system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.77,0.074203335,0.65,0.12,14.3,0.095639996,225.3,2.35,243,0.23138334,0.43,13.85,0.11348667,16,0.27661,0.19700667,4.008693339993807,0.57,-0.0,267,295,"5/25/24, 12:00 AM",SOUTH TRIPURA,54,2024-12-31T00:00:00,4.8,11.021537,343,325,389,380,0.0,2024-01-01T00:00:00,29.932466666666663,Tairumachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70267423300892,23.219518716628777]}"
12_0,0.75,0.09046333,0.65,0.092,17.31,0.1146,178.6,5.44,264,0.30176,0.47,30.38,0.11965334,16,0.26974332,0.19852333,-1.1108354383628396,0.55,312.60626,290,316,"2/29/24, 12:00 AM",SOUTH TRIPURA,47,2024-12-31T00:00:00,4.15,11.019675,337,318,374,366,1.3698282,2024-01-01T00:00:00,29.96625,Purba Ludhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63557008128518,23.11064290419349]}"
13_0,0.73,0.07586207,0.58,0.13,12.34,0.10036552,165.23,3.61,267,0.3023655,0.47,21.65,0.09015517,10,0.21718621,0.13472068,-2.031490657461147,0.63,215.95778,311,328,"5/21/24, 12:00 AM",SOUTH TRIPURA,38,2024-12-31T00:00:00,5.1,10.6502,323,310,366,362,3.4333708,2024-01-01T00:00:00,29.94075862068965,Madhya Pilak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64149896216037,23.218171243702596]}"
14_0,0.75,0.11442069,0.57,0.074,21.12,0.1406069,122.6,7.49,380,0.3174069,0.59,26.64,0.15057242,15,0.32452068,0.24114828,-0.7225579479732437,0.55,-0.0,311,360,"2/22/24, 12:00 AM",SOUTH TRIPURA,28,2024-12-31T00:00:00,4.12,10.545484,307,279,381,361,0.92740995,2024-01-01T00:00:00,29.949066666666667,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50217026159343,23.365045792656137]}"
15_0,0.58,0.080129996,0.45,0.42,11.12,0.100823335,121.9,3.49,136,0.25332665,0.24,13.77,0.101663336,15,0.21177334,0.14523,-0.72082048010775,0.48,180.0,339,360,"2/29/24, 12:00 AM",SOUTH TRIPURA,23,2024-12-31T00:00:00,4.14,10.433615,296,279,365,361,0.92740995,2024-01-01T00:00:00,30.013333333333332,Hrishyamukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51941791504854,23.12896853598953]}"
16_0,0.72,0.10374138,0.65,0.065,17.31,0.1174,143.4,6.94,86,0.26127586,0.15,15.58,0.106227584,14,0.1757,0.11663104,-0.20605743726154915,0.56,65.29074,316,358,"2/25/24, 12:00 AM",SOUTH TRIPURA,24,2024-12-31T00:00:00,4.05,11.199116,315,289,369,354,2.2176962,2024-01-01T00:00:00,30.024266666666666,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55499120029967,23.031680990719384]}"
17_0,0.68,0.060636666,0.56,0.13,14.34,0.08555666,118.46,3.81,187,0.27724,0.34,19.65,0.08684,11,0.23391333,0.15087333,-2.6786233094215555,0.65,171.17032,291,310,"5/18/24, 12:00 AM",SOUTH TRIPURA,41,2024-12-31T00:00:00,4.02,11.042476,320,306,389,384,6.5417266,2024-01-01T00:00:00,29.986758620689656,Dakshin Manubangkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68515708496858,23.12492611721099]}"
18_0,0.63,0.08234483,0.5,0.092,24.38,0.10803793,117.2,9.51,240,0.27507243,0.43,20.9,0.118255176,12,0.25782412,0.18014827,-0.8073900387548673,0.52,270.0,282,320,"2/22/24, 12:00 AM",SOUTH TRIPURA,32,2024-12-31T00:00:00,4.02,10.714602,318,292,400,387,4.033197,2024-01-01T00:00:00,29.993862068965512,Bagafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58490509926085,23.315728283557977]}"
19_0,0.8,0.062054716,0.59,0.45,22.26,0.084471695,155.5,6.94,239,0.21949057,0.42,33.96,0.08666038,21,0.19174717,0.12986037,-1.1099387106354257,0.56,47.377045,275,301,"2/28/24, 12:00 AM",SOUTH TRIPURA,23,2024-12-31T00:00:00,4.82,10.837862,326,310,400,389,1.3693949,2024-01-01T00:00:00,29.92516129032258,Baishnabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77516827643736,23.03195048530462]}"
20_0,0.78,0.07514483,0.56,0.095,22.73,0.0958069,145.58,4.05,203,0.2713931,0.36,18.76,0.08807931,14,0.19775517,0.13292068,-1.9056226292473089,0.34,270.0,307,356,"3/11/24, 12:00 AM",SOUTH TRIPURA,29,2024-12-31T00:00:00,4.94,10.591599,314,283,379,362,3.02651,2024-01-01T00:00:00,30.00889655172414,Laugang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53936051435599,23.29066528713104]}"
21_0,0.65,0.07693667,0.54,0.18,13.4,0.091583334,117.6,2.6,83,0.21096334,0.14,23.2,0.089770004,10,0.17747,0.13741666,-2.0300687302453637,0.42,144.07133,279,301,"4/5/24, 12:00 AM",SOUTH TRIPURA,23,2024-12-31T00:00:00,4.08,11.229039,317,304,404,395,3.4321089,2024-01-01T00:00:00,29.975200000000005,Manubazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64823632679128,23.07480012435712]}"
22_0,0.72,0.03967931,0.7,0.053,16.48,0.05524138,133.6,4.62,357,0.3227724,0.56,22.51,0.04198276,11,0.19896896,0.09856897,-2.2385037849846405,0.49,331.42935,293,330,"2/22/24, 12:00 AM",SOUTH TRIPURA,42,2024-12-31T00:00:00,4.18,10.714602,329,308,378,362,4.2167444,2024-01-01T00:00:00,29.96273333333333,Paschim Kathalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57547278877759,23.33809633413255]}"
23_0,0.77,0.061962068,0.57,0.11,15.43,0.07885517,147.8,6.4,127,0.16440345,0.22,19.73,0.06707586,16,0.10353448,0.065,-0.15630615462177536,0.46,331.48398,333,367,"2/25/24, 12:00 AM",SOUTH TRIPURA,26,2024-12-31T00:00:00,4.62,11.199116,313,289,355,344,2.1101372,2024-01-01T00:00:00,30.013066666666663,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55418271654396,23.034106441986506]}"
24_0,1.05,0.06402857,0.76,0.37,23.86,0.08238214,88.2,4.61,127,0.23589642,0.22,16.64,0.079710715,14,0.19042143,0.13032857,-2.9822674703542353,0.62,223.04343,278,305,"3/11/24, 12:00 AM",SOUTH TRIPURA,54,2024-12-31T00:00:00,5.35,10.706292,358,335,364,360,8.813391,2024-01-01T00:00:00,29.936064516129033,Uttar Debipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58652206677226,23.396576659128733]}"
25_0,0.77,0.075406894,0.53,0.12,18.2,0.09847931,165.31,2.56,247,0.2663138,0.44,18.45,0.102358624,14,0.25038967,0.1797862,5.629709733765264,0.66,227.42545,322,361,"5/22/24, 12:00 AM",SOUTH TRIPURA,20,2024-12-31T00:00:00,5.6,11.098014,303,278,375,361,2.739739,2024-01-01T00:00:00,29.946733333333338,Paschim Charakbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56630997287957,23.259134420658448]}"
26_0,0.54,0.102341935,0.43,0.13,11.6,0.13147742,94.2,2.48,47,0.29566774,0.08,12.51,0.17490323,7,0.3188129,0.24909678,-2.414173685744808,0.38,90.0,279,306,"3/1/24, 12:00 AM",SOUTH TRIPURA,45,2024-12-31T00:00:00,4.36,11.042476,341,322,381,372,5.0301356,2024-01-01T00:00:00,29.946965517241377,Uttar Manubangkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68919950374712,23.137592362717076]}"
27_0,0.71,0.08806428,0.52,0.36,20.17,0.11105357,123.8,5.29,222,0.26425713,0.39,13.09,0.10805357,11,0.21797857,0.14992143,0.8257857124174579,0.44,160.0577,277,321,"5/18/24, 12:00 AM",SOUTH TRIPURA,23,2024-12-31T00:00:00,4.31,10.02107,322,295,401,384,2.9573333,2024-01-01T00:00:00,29.989200000000004,Kalabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49543289696254,23.262907344851747]}"
28_0,0.63,0.06860334,0.58,0.4,18.26,0.09393667,136.4,6.63,307,0.24731667,0.52,25.96,0.09610333,14,0.23000333,0.16191334,-0.8997731555190451,0.53,65.29756,309,344,"3/9/24, 12:00 AM",SOUTH TRIPURA,24,2024-12-31T00:00:00,4.79,10.61048,322,297,370,359,2.2182696,2024-01-01T00:00:00,30.01193548387097,Abhoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53666556850362,23.073991640601413]}"
29_0,0.81,0.07211923,0.55,0.12,12.41,0.094088465,183.45,2.46,167,0.25774038,0.29,22.3,0.09586346,14,0.23526539,0.15578847,-0.11052053859494436,0.72,270.0,284,311,"5/20/24, 12:00 AM",SOUTH TRIPURA,26,2024-12-31T00:00:00,4.5,11.46382,302,285,414,403,1.0079715,2024-01-01T00:00:00,29.972451612903228,Chhatakchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70024878174179,23.06509831928863]}"
30_0,0.72,0.07988334,0.61,0.073,15.03,0.10516,116.4,5.49,240,0.26473,0.43,18.18,0.11139,13,0.26539,0.18819667,-1.4130171105125582,0.58,-0.0,328,352,"2/18/24, 12:00 AM",SOUTH TRIPURA,19,2024-12-31T00:00:00,4.34,10.566753,296,278,376,371,1.8543341,2024-01-01T00:00:00,30.02006666666667,Srinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55526069488491,22.999072145905846]}"
31_0,0.69,0.09199655,0.54,0.1,18.2,0.11698966,162.2,4.56,305,0.26776898,0.52,26.58,0.119989656,13,0.2419207,0.17641379,8.634713405439124,0.57,227.4268,295,339,"3/23/24, 12:00 AM",SOUTH TRIPURA,17,2024-12-31T00:00:00,4.39,10.02107,322,296,384,365,1.3706886,2024-01-01T00:00:00,29.9932,Kalabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48653957564976,23.265602290704106]}"
32_0,0.92,0.12755862,0.67,0.34,20.42,0.13574483,169.6,10.18,441,0.23872069,0.64,25.36,0.13476552,16,0.20633103,0.14452414,2.5508063881705434,0.63,22.208557,325,352,"2/22/24, 12:00 AM",SOUTH TRIPURA,22,2024-12-31T00:00:00,4.49,9.334932,310,288,365,360,7.9628234,2024-01-01T00:00:00,29.96393103448276,Barapathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39760636252193,23.289587308790097]}"
33_0,0.76,0.069475,0.67,0.043,24.38,0.08884643,122.8,1.97,244,0.26754642,0.44,19.32,0.08721786,11,0.20138215,0.13915715,-1.113071401812862,0.62,227.43568,267,303,"2/22/24, 12:00 AM",SOUTH TRIPURA,62,2024-12-31T00:00:00,4.17,10.714602,347,322,386,376,1.3709197,2024-01-01T00:00:00,29.962774193548388,Bagafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5973018501817,23.306834962245194]}"
34_0,0.78,0.039934482,0.78,0.08,11.43,0.055334482,164.11,2.31,181,0.24664828,0.32,21.34,0.04512069,10,0.17186207,0.09866896,-0.7213590978398036,0.57,180.0,277,291,"5/20/24, 12:00 AM",SOUTH TRIPURA,60,2024-12-31T00:00:00,5.2,10.643653,352,340,371,369,0.92740995,2024-01-01T00:00:00,29.963483870967742,Purba Pilak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66602296941684,23.20227106317368]}"
35_0,0.78,0.08195517,0.5,0.082,17.49,0.11143103,166.4,3.85,157,0.2628069,0.28,28.9,0.12796897,18,0.25903448,0.19698966,-2.2095435102163594,0.45,132.6045,298,325,"4/5/24, 12:00 AM",SOUTH TRIPURA,34,2024-12-31T00:00:00,4.04,11.019675,320,302,382,373,4.1033764,2024-01-01T00:00:00,29.938250000000007,Uttar Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64796683220604,23.1189972363358]}"
36_0,0.94,0.097613335,0.72,0.15,24.38,0.11190333,156.6,5.9,293,0.24263667,0.51,21.45,0.11275,10,0.20438667,0.13746667,4.195216830975236,0.5,340.05682,314,334,"3/22/24, 12:00 AM",SOUTH TRIPURA,16,2024-12-31T00:00:00,4.13,9.630141,313,292,374,374,2.9573498,2024-01-01T00:00:00,29.95632258064516,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4364135827959,23.269105720312172]}"
37_0,1.02,0.06988108,0.69,0.18,30.19,0.08745405,164.3,10.63,201,0.2511946,0.36,27.7,0.08497838,23,0.20564865,0.14114325,-2.029460053350605,0.59,144.08368,287,327,"4/2/24, 12:00 AM",SOUTH TRIPURA,20,2024-12-31T00:00:00,4.04,11.441999,307,287,406,386,3.4315743,2024-01-01T00:00:00,29.97185185185186,Betaga Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6649449910759,23.01362485350858]}"
38_0,0.68,0.090067856,0.5,0.12,16.19,0.120375,141.4,3.63,137,0.26941428,0.24,24.5,0.136425,14,0.27339643,0.19700357,-0.11454631397038938,0.43,270.0,299,327,"4/6/24, 12:00 AM",SOUTH TRIPURA,30,2024-12-31T00:00:00,4.28,10.468869,325,305,376,368,1.0100217,2024-01-01T00:00:00,29.964937499999998,Paschim Manu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5334316334808,23.336748861206374]}"
39_0,0.97,0.066241376,0.65,0.27,31.61,0.0846,198.9,8.16,247,0.28427932,0.44,36.64,0.0787069,24,0.21015862,0.13366552,-2.9298486112381243,0.63,208.53494,278,306,"4/2/24, 12:00 AM",SOUTH TRIPURA,55,2024-12-31T00:00:00,5.29,10.74499,344,325,378,369,8.385495,2024-01-01T00:00:00,29.94115151515152,Bhuratali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59864932310788,23.140017813984198]}"
40_0,0.78,0.0744069,0.67,0.082,16.92,0.09544483,138.4,4.9,276,0.1982931,0.49,17.23,0.10401034,11,0.1815069,0.13046896,5.451653020173142,0.32,180.0,283,321,"2/22/24, 12:00 AM",SOUTH TRIPURA,32,2024-12-31T00:00:00,4.29,10.714602,317,292,400,387,0.92740995,2024-01-01T00:00:00,29.993862068965512,Bagafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58086268048231,23.315728283557977]}"
41_0,0.64,0.08752414,0.46,0.13,19.42,0.093968965,105.4,3.28,258,0.24165173,0.46,13.09,0.08268966,14,0.18872069,0.11912414,-2.288712104341874,0.35,114.67053,323,342,"5/17/24, 12:00 AM",SOUTH TRIPURA,22,2024-12-31T00:00:00,4.33,9.630141,306,286,371,371,4.4352565,2024-01-01T00:00:00,29.96535483870968,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43937802323349,23.270183698653117]}"
42_0,0.66,0.088756666,0.65,0.11,13.21,0.10461,178.45,5.2,289,0.2586,0.5,21.3,0.10600667,8,0.24421333,0.16759667,-1.7242843919046587,0.78,23.517096,322,335,"5/20/24, 12:00 AM",SOUTH TRIPURA,38,2024-12-31T00:00:00,5.2,10.640715,317,307,361,358,5.044453,2024-01-01T00:00:00,29.94866666666667,Abhangachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6371870487966,23.19256925810519]}"
43_0,0.74,0.087885715,0.64,0.083,17.15,0.11401428,154.3,3.38,128,0.294475,0.24,21.12,0.11381429,16,0.2594357,0.18141785,-0.41959311687460393,0.54,227.42937,300,333,"4/5/24, 12:00 AM",SOUTH TRIPURA,31,2024-12-31T00:00:00,4.85,11.098014,335,312,365,355,1.3707552,2024-01-01T00:00:00,29.974625,Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59595437725551,23.277460052454487]}"
44_0,0.69,0.065413795,0.64,0.14,16.36,0.093089655,193.4,5.24,264,0.2847138,0.47,11.2,0.09341034,16,0.23675172,0.16303448,6.732842430181899,0.81,-0.0,288,309,"1/2/24, 12:00 AM",SOUTH TRIPURA,24,2024-12-31T00:00:00,4.52,11.229039,309,293,403,397,0.92740995,2024-01-01T00:00:00,29.97646666666667,Dakshin Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63988199464896,23.09582070200552]}"
45_0,0.64,0.06102258,0.72,0.1,11.64,0.07683871,134.5,4.8,213,0.2555742,0.36,12.6,0.072458066,12,0.21435484,0.13913871,-2.4289338335513335,0.74,259.5692,283,324,"1/2/24, 12:00 AM",SOUTH TRIPURA,30,2024-12-31T00:00:00,4.88,11.441999,326,303,391,374,5.109331,2024-01-01T00:00:00,29.966714285714282,Harbatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65389571308123,23.008234961803865]}"
46_0,0.6,0.07642333,0.52,0.35,17.16,0.10157667,126.8,5.09,247,0.25456,0.44,23.91,0.106,10,0.22906667,0.16652334,3.453955825984179,0.54,257.04727,309,344,"3/9/24, 12:00 AM",SOUTH TRIPURA,24,2024-12-31T00:00:00,4.87,10.61048,322,297,370,359,4.1307,2024-01-01T00:00:00,30.01193548387097,Abhoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53747405225934,23.074530629771886]}"
47_0,0.62,0.07377931,0.54,0.09,15.14,0.08774138,117.2,6.92,209,0.2461069,0.37,17.25,0.07754827,11,0.2006,0.1267207,-0.11429324313337519,0.48,90.0,298,332,"2/26/24, 12:00 AM",SOUTH TRIPURA,32,2024-12-31T00:00:00,4.48,9.950898,329,302,373,365,1.0098908,2024-01-01T00:00:00,29.996066666666664,Paschim Peporiakhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.40326574881188,23.31950120775128]}"
48_0,0.72,0.094862066,0.55,0.31,13.4,0.123020686,205.34,2.41,239,0.31774482,0.42,19.34,0.12795517,14,0.30488965,0.20819311,6.578456177729875,0.65,90.0,328,334,"5/22/24, 12:00 AM",SOUTH TRIPURA,34,2024-12-31T00:00:00,5.1,10.6502,317,309,356,357,2.0176365,2024-01-01T00:00:00,29.94075862068965,Madhya Pilak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63961250006372,23.21924922204354]}"
49_0,0.73,0.07838276,0.72,0.09,14.3,0.10787931,191.45,3.46,393,0.2761,0.6,19.31,0.108951725,8,0.2235931,0.15577586,-2.063776979591583,0.65,121.49658,290,304,"5/23/24, 12:00 AM",SOUTH TRIPURA,32,2024-12-31T00:00:00,5.31,10.6502,332,320,378,377,3.5460258,2024-01-01T00:00:00,29.96773333333334,Jolaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61185455778443,23.208199944048868]}"
50_0,0.83,0.04713448,0.75,0.058,27.21,0.063551724,142.56,9.78,374,0.28507242,0.58,28.18,0.047886208,21,0.17197241,0.0892,-1.2583201088482732,0.54,72.98581,302,345,"2/22/24, 12:00 AM",SOUTH TRIPURA,32,2024-12-31T00:00:00,4.05,10.545484,303,278,395,377,3.1665046,2024-01-01T00:00:00,29.949066666666667,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50028379949678,23.363967814315195]}"
51_0,0.68,0.080689654,0.56,0.033,19.24,0.095665514,164.2,8.38,415,0.2147862,0.62,28.28,0.09682069,15,0.21692415,0.16169655,-1.4153284506327382,0.54,180.0,282,320,"2/22/24, 12:00 AM",SOUTH TRIPURA,32,2024-12-31T00:00:00,4.74,10.714602,318,292,400,387,1.8543341,2024-01-01T00:00:00,29.993862068965512,Bagafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,23.314380810631796]}"
52_0,0.74,0.088289656,0.55,0.16,26.41,0.10306552,163.4,5.44,349,0.21861379,0.56,18.32,0.10728621,12,0.2234931,0.16656552,-2.6320368379764374,0.43,53.686535,316,340,"5/17/24, 12:00 AM",SOUTH TRIPURA,21,2024-12-31T00:00:00,4.62,9.630141,308,286,376,373,6.2398996,2024-01-01T00:00:00,29.953666666666663,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44665437703485,23.267758247385995]}"
53_0,0.85,0.08478,0.63,0.45,25.91,0.10926333,143.2,5.78,197,0.29927334,0.35,14.51,0.111883335,16,0.25942335,0.18185666,-1.257613836764106,0.45,107.02023,320,356,"5/17/24, 12:00 AM",SOUTH TRIPURA,33,2024-12-31T00:00:00,4.29,9.950898,334,307,346,337,3.1654167,2024-01-01T00:00:00,29.975125,Uttar Bharatchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44961881747244,23.313841821461324]}"
54_0,0.93,0.09057333,0.68,0.073,37.21,0.10928,182.8,7.26,371.3,0.28159666,0.61,31.28,0.11494333,22,0.29388666,0.19785333,-0.7226566628139388,0.56,180.0,295,333,"4/6/24, 12:00 AM",SOUTH TRIPURA,34,2024-12-31T00:00:00,4.23,10.459241,331,305,374,362,0.92740995,2024-01-01T00:00:00,29.969687499999996,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48869553233165,23.378251027332695]}"
55_0,0.75,0.082062066,0.58,0.14,12.58,0.10592414,138.51,3.41,555,0.26818967,0.74,18.2,0.11775862,10,0.28314137,0.20472413,-0.6290747253491418,0.65,160.06473,277,305,"5/23/24, 12:00 AM",SOUTH TRIPURA,26,2024-12-31T00:00:00,5.4,10.6502,322,304,401,391,5.8987317,2024-01-01T00:00:00,29.96093333333334,Jolaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60080527978977,23.211703373656935]}"
56_0,0.87,0.054693103,0.48,0.4,29.42,0.07092759,128.2,10.18,223,0.22354138,0.39,15.62,0.062434483,16,0.17885517,0.11431724,-1.3709584962644992,0.57,58.508358,273,309,"3/7/24, 12:00 AM",SOUTH TRIPURA,34,2024-12-31T00:00:00,6.57,10.151663,336,311,391,380,3.546523,2024-01-01T00:00:00,29.959928571428573,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54232495479359,23.234071424231512]}"
