system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.65,0.102069356,0.54,0.19,17.86,0.11772097,165,19.36,298,0.23903549,0.59,20.16,0.12655483,19.32,0.23098871,0.16542259,-0.4475715192097105,0.69,28.587053,293,329,"1/5/24, 12:00 AM",GOMATI,28,2024-12-31T00:00:00,3.56,10.002586,335,310,372,361,2.1115599,2024-01-01T00:00:00,29.974848484848494,Jitendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41188957553942,23.428377020186563]}"
12_0,0.59,0.07769697,0.41,0.26,20.63,0.10098182,145,12.09,317,0.25768182,0.63,15.56,0.11742121,17.89,0.28053635,0.19258484,1.958895992722831,0.59,90.0,263,303,"2/15/24, 12:00 AM",GOMATI,60,2024-12-31T00:00:00,6.89,10.985152,336,314,401,383,4.045908,2024-01-01T00:00:00,29.938466666666667,Paschim Taichhlong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66305852897925,23.731288933991667]}"
13_0,0.56,0.068890564,0.55,0.26,13.5,0.09753396,120,12.9,152,0.16090943,0.49,13.9,0.09323207,14.9,0.10474717,0.061162263,-1.5442372939468716,0.51,331.45157,281,297,"3/14/24, 12:00 AM",GOMATI,41,2024-12-31T00:00:00,5.19,10.381248,315,305,404,398,2.1107857,2024-01-01T00:00:00,29.95627586206897,Silachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78379210316491,23.214937308679765]}"
14_0,0.74,0.07620806,0.56,0.41,18.6,0.09135645,156,12.6,265,0.2613742,0.84,14.6,0.08296774,14.6,0.22957903,0.14994678,-3.031493027306851,0.55,186.21968,338,367,"1/18/24, 12:00 AM",GOMATI,37,2024-12-31T00:00:00,6.1,9.994514,311,290,351,343,9.248652,2024-01-01T00:00:00,29.956875,Garji Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47252585721749,23.42541257974897]}"
15_0,0.51,0.066034615,0.49,0.26,14.7,0.088525,97,12.5,153,0.2755327,0.56,13.5,0.08836923,13.5,0.24706922,0.16478461,-2.9185106231147953,0.49,-0.0,270,297,"3/15/24, 12:00 AM",GOMATI,45,2024-12-31T00:00:00,5.33,10.4904375,343,324,387,379,8.2891,2024-01-01T00:00:00,29.982666666666663,Suknachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78594805984679,23.19256925810519]}"
16_0,0.57,0.09645,0.53,0.28,13.9,0.119123526,162,12.8,168,0.26728237,0.78,15.7,0.12946177,14.9,0.28321764,0.20563236,-0.01742493988025606,0.66,132.50902,294,333,"3/11/24, 12:00 AM",GOMATI,32,2024-12-31T00:00:00,6.33,10.544814,355,323,351,344,1.372362,2024-01-01T00:00:00,29.943515151515157,Purba Brajendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56011159741915,23.563124312804494]}"
17_0,0.59,0.08995625,0.55,0.28,15.6,0.11215,132,13.7,168,0.27883437,0.78,15.9,0.12014688,14.8,0.27722812,0.18945937,-0.8114480885210211,0.61,270.0,317,360,"3/7/24, 12:00 AM",GOMATI,42,2024-12-31T00:00:00,5.78,9.973773,341,312,342,328,1.0119337,2024-01-01T00:00:00,29.952709677419357,Khupilong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46794444926849,23.586300847134776]}"
18_0,0.56,0.09041177,0.32,0.19,32,0.12558235,160,18,210,0.31471765,0.59,28,0.13309804,15,0.29500785,0.21173137,2.0626320537603147,0.52,-0.0,279,308,"3/3/24, 12:00 AM",GOMATI,54,2024-12-31T00:00:00,5.88,10.381248,328,310,394,382,0.0,2024-01-01T00:00:00,29.94451612903226,Silachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.76923939556217,23.238383337595284]}"
19_0,0.57,0.066034615,0.49,0.25,11.6,0.088525,97,13.5,102,0.2755327,0.69,15.9,0.08836923,14.6,0.24706922,0.16478461,-2.9185106231147953,0.66,-0.0,270,297,"3/15/24, 12:00 AM",GOMATI,45,2024-12-31T00:00:00,5.74,10.4904375,343,324,387,379,8.2891,2024-01-01T00:00:00,29.982666666666663,Suknachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78594805984679,23.19256925810519]}"
20_0,0.62,0.07189181,0.4,0.29,29,0.096614756,135,17,160.23,0.25422296,0.61,25,0.09125738,11,0.20790492,0.14301804,8.521127419017972,0.58,331.41376,283,318,"2/22/24, 12:00 AM",GOMATI,40,2024-12-31T00:00:00,6.58,10.834961,332,315,385,367,2.1115437,2024-01-01T00:00:00,29.96703448275862,Dakshin Chelagang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68165365536052,23.423795612237555]}"
21_0,0.55,0.08490625,0.28,0.26,13.5,0.1007625,132,12.8,158,0.26603124,0.84,16.2,0.09742813,14.9,0.24340312,0.15557499,3.1330703603690413,0.39,180.0,292,333,"3/6/24, 12:00 AM",GOMATI,42,2024-12-31T00:00:00,6.11,10.544814,353,320,355,347,2.7802885,2024-01-01T00:00:00,29.935000000000002,Dakshin Brajendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5657709837091,23.574173590799163]}"
22_0,0.75,0.09046837,0.51,0.28,16.9,0.11437245,120,12.5,184,0.2944755,0.74,16.8,0.11110714,17.6,0.25684592,0.1863704,-1.8077496366990973,0.61,132.53574,283,308,"2/9/24, 12:00 AM",GOMATI,59,2024-12-31T00:00:00,5.71,10.519662,345,327,372,365,2.741759,2024-01-01T00:00:00,29.922000000000004,Natun bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78109715731254,23.43969579276647]}"
23_0,0.52,0.04695,0.36,0.25,19.63,0.05969375,196,17.54,344,0.23184687,0.63,11.52,0.044959374,11.52,0.16077188,0.084653124,-2.4221572179933815,0.63,23.603823,295,326,"3/11/24, 12:00 AM",GOMATI,94,2024-12-31T00:00:00,6.55,10.827323,332,313,373,361,5.0477667,2024-01-01T00:00:00,29.89729032258064,Palkuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6086206227616,23.73775680403733]}"
24_0,0.45,0.111225806,0.58,0.2,20.98,0.123201616,129,20.31,269,0.21705,0.69,11.36,0.11331129,16.32,0.16587903,0.11324193,-2.0958882450830907,0.59,75.31601,291,343,"1/18/24, 12:00 AM",GOMATI,24,2024-12-31T00:00:00,4.89,9.760341,303,271,406,386,7.278434,2024-01-01T00:00:00,29.997411764705888,Kakraban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.40838614593136,23.48524037767133]}"
25_0,0.56,0.09041177,0.3,0.32,26.12,0.114135295,139.03,18.22,250.23,0.11270294,0.62,32.12,0.10826471,12.32,0.07955,0.054241177,11.087699785881949,0.46,270.0,309,347,"2/9/24, 12:00 AM",GOMATI,22,2024-12-31T00:00:00,6.89,9.826554,290,265,401,388,1.0114441,2024-01-01T00:00:00,29.991096774193547,Hadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44746286079057,23.522700125019114]}"
26_0,0.49,0.08750509,0.39,0.41,10.89,0.10614746,178,16.96,268,0.25188982,0.55,14.63,0.11505932,18.99,0.28108644,0.19586949,-1.9524373525080545,0.63,107.00602,324,368,"2/3/24, 12:00 AM",GOMATI,23,2024-12-31T00:00:00,5.48,10.002586,320,292,356,340,3.1679778,2024-01-01T00:00:00,29.976727272727274,Jitendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4409949907449,23.431341460624157]}"
27_0,0.58,0.10201639,0.41,0.36,22.89,0.11856066,165,19.86,315,0.27581146,0.62,18.33,0.10932623,17.89,0.20657869,0.13880163,-2.1095163387403835,0.69,-0.0,313,342,"2/1/24, 12:00 AM",GOMATI,24,2024-12-31T00:00:00,4.96,10.217975,300,281,387,378,3.7047918,2024-01-01T00:00:00,29.934499999999993,Gangachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45500870917716,23.45397900578397]}"
28_0,0.58,0.063770734,0.4,0.28,29,0.08469268,140,18,210.33,0.266,0.53,32,0.086019516,18,0.23737073,0.15604877,-2.668212186318059,0.61,180.0,270,295,"2/25/24, 12:00 AM",GOMATI,69,2024-12-31T00:00:00,6.5,11.555259,338,315,392,390,6.464861,2024-01-01T00:00:00,29.938064516129035,Ichhachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.74579336664665,23.330011496575477]}"
29_0,0.54,0.051234,0.25,0.25,35,0.070526004,148,19,180.5,0.23464,0.62,28,0.065198,18,0.208504,0.139096,-1.5447503448823325,0.52,331.4414,254,273,"2/25/24, 12:00 AM",GOMATI,63,2024-12-31T00:00:00,6.88,10.455695,335,324,411,404,2.1109893,2024-01-01T00:00:00,29.980533333333337,Patichhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.75468668795943,23.27126167699406]}"
30_0,0.56,0.113689065,0.55,0.23,11.2,0.12867656,98,13.4,135,0.3107094,0.75,16.5,0.12048594,14.6,0.25493124,0.17588125,1.7796472246495996,0.49,160.03033,328,366,"3/21/24, 12:00 AM",GOMATI,45,2024-12-31T00:00:00,6.11,10.230977,313,284,359,350,2.9578454,2024-01-01T00:00:00,29.9671875,Chandrapur Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5124110558324,23.460177381244396]}"
31_0,0.75,0.116409376,0.58,0.26,14.9,0.13885312,121,12.9,165,0.28724688,0.75,13.5,0.15217812,13.5,0.30589375,0.21904375,-1.8848321765324292,0.56,160.01457,292,332,"3/12/24, 12:00 AM",GOMATI,43,2024-12-31T00:00:00,5.74,10.544814,366,333,342,335,2.9581406,2024-01-01T00:00:00,29.935000000000002,Purba Brajendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56415401619769,23.573095612458218]}"
32_0,0.67,0.0845697,0.62,0.34,17.9,0.10982727,125,12.8,195,0.23546666,0.86,23.6,0.10905454,18.9,0.19979393,0.14850606,3.9405588674661627,0.66,227.48344,304,342,"1/31/24, 12:00 AM",GOMATI,27,2024-12-31T00:00:00,5.74,10.136055,301,276,395,381,1.3721652,2024-01-01T00:00:00,29.998193548387103,Dakshin Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54960130859494,23.528359511309066]}"
33_0,0.51,0.07922647,0.41,0.22,12.9,0.09415882,100,13.5,132,0.24754412,0.66,15.7,0.080735296,14.6,0.18024118,0.11646176,2.816330844000227,0.55,132.51932,317,351,"3/21/24, 12:00 AM",GOMATI,31,2024-12-31T00:00:00,6.1,10.687604,303,281,380,368,2.7426138,2024-01-01T00:00:00,29.976645161290318,Uttar Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56065058658962,23.515423771217748]}"
34_0,0.63,0.066034615,0.55,0.26,12.8,0.088525,98,13.9,125,0.2755327,0.74,13.9,0.08836923,15.5,0.24706922,0.16478461,-2.9185106231147953,0.49,-0.0,270,297,"3/15/24, 12:00 AM",GOMATI,45,2024-12-31T00:00:00,5.62,10.4904375,343,324,387,379,8.2891,2024-01-01T00:00:00,29.982666666666663,Suknachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78594805984679,23.19256925810519]}"
35_0,0.6,0.06454754,0.4,0.25,36,0.08839508,150.36,18,170.23,0.2666754,0.62,25,0.07691312,12,0.19313934,0.12377049,8.191621352116286,0.49,323.99985,283,318,"2/22/24, 12:00 AM",GOMATI,38,2024-12-31T00:00:00,6.77,10.834961,332,315,385,367,3.4352095,2024-01-01T00:00:00,29.955034482758617,Dakshin Chelagang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68084517160482,23.424604095993264]}"
36_0,0.5,0.080105886,0.37,0.41,17.89,0.10049118,148,16.52,341,0.21373235,0.56,15.56,0.10779706,20.89,0.23099706,0.1736647,-2.421507385554452,0.59,90.0,305,344,"3/16/24, 12:00 AM",GOMATI,55,2024-12-31T00:00:00,6.78,10.718658,370,339,326,317,5.048674,2024-01-01T00:00:00,29.969499999999993,Sonachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63880401630801,23.62753351867586]}"
37_0,0.56,0.0797,0.61,0.26,11.8,0.100210205,66,13.5,79,0.26270816,0.48,15.1,0.09435714,12.4,0.22349592,0.15803266,4.114864089245586,0.53,331.44412,278,303,"3/27/24, 12:00 AM",GOMATI,60,2024-12-31T00:00:00,5.96,10.455695,363,343,359,354,2.110935,2024-01-01T00:00:00,29.917133333333336,Silachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7552256771299,23.256439474806086]}"
38_0,0.58,0.0944697,0.4,0.26,29.22,0.11902727,150.23,15.02,230.25,0.27898788,0.52,26.01,0.11502424,12.03,0.22460303,0.16486667,-2.4367338211882945,0.61,79.609955,336,367,"2/17/24, 12:00 AM",GOMATI,24,2024-12-31T00:00:00,6.88,9.942302,313,291,351,342,5.129033,2024-01-01T00:00:00,30.01006666666667,Salgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47495130848462,23.541025756815152]}"
39_0,0.56,0.105317645,0.4,0.32,26.02,0.12665883,150.23,15.02,200.03,0.2474647,0.52,32.02,0.1309353,12.02,0.23289117,0.1795353,-1.1939079848531486,0.62,294.62494,303,346,"2/17/24, 12:00 AM",GOMATI,35,2024-12-31T00:00:00,7.02,9.942302,337,309,360,345,4.442922,2024-01-01T00:00:00,30.03109677419355,Salgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48141917853027,23.548032616031286]}"
40_0,0.67,0.08764375,0.49,0.25,14.8,0.10403438,121,13.4,184,0.22074063,0.74,15.7,0.09979375,16.1,0.16099687,0.11046875,5.318513536704773,0.55,-0.0,344,381,"2/19/24, 12:00 AM",GOMATI,26,2024-12-31T00:00:00,6.1,10.136055,301,273,355,345,0.0,2024-01-01T00:00:00,29.974322580645165,Pitra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53397062265127,23.53860030554803]}"
41_0,0.58,0.08720606,0.44,0.26,13.1,0.12034848,98,11.2,154,0.29743636,0.74,16.5,0.11438182,14.6,0.23566364,0.17086667,1.4454837690197035,0.48,114.62871,315,353,"3/21/24, 12:00 AM",GOMATI,27,2024-12-31T00:00:00,5.74,10.136055,321,293,364,354,2.2244875,2024-01-01T00:00:00,29.982258064516135,Dakshin Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53909101977075,23.525395070871472]}"
42_0,0.52,0.058303773,0.4,0.18,29.06,0.074811324,145,18,210,0.26322263,0.53,32,0.0641434,18,0.20874529,0.13161887,-1.1270360564937145,0.56,180.0,262,287,"2/25/24, 12:00 AM",GOMATI,50,2024-12-31T00:00:00,6.6,10.381248,322,310,416,403,2.7802885,2024-01-01T00:00:00,29.989066666666663,Ichhachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77489878185213,23.23164597296439]}"
43_0,0.57,0.08024546,0.25,0.28,18.6,0.104675755,184,12.4,210,0.26221213,0.59,18.6,0.09820303,14.6,0.21738485,0.16155152,-2.1457658099505985,0.66,344.75018,355,391,"1/25/24, 12:00 AM",GOMATI,41,2024-12-31T00:00:00,5.77,10.960438,291,266,354,343,3.8396084,2024-01-01T00:00:00,29.989793103448278,Purba Malbasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68515708496858,23.50868640658685]}"
44_0,0.57,0.11476765,0.46,0.33,13.4,0.1332853,101,11.9,135,0.27023235,0.79,14.6,0.14177647,14.2,0.27430588,0.20009118,7.645923860701295,0.66,28.601904,307,346,"3/21/24, 12:00 AM",GOMATI,26,2024-12-31T00:00:00,6.19,10.687604,307,280,386,375,2.111858,2024-01-01T00:00:00,29.976645161290318,Dakshin Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55472170571443,23.50976438492779]}"
45_0,0.55,0.10021,0.42,0.21,14.89,0.122145,162,16.89,347,0.28633666,0.69,14.89,0.12789667,14.96,0.30324998,0.21478666,-1.5462354625471795,0.59,151.41194,331,366,"2/6/24, 12:00 AM",GOMATI,24,2024-12-31T00:00:00,5.89,10.002586,316,294,353,340,2.1115801,2024-01-01T00:00:00,29.97284848484848,Jitendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44072549615966,23.433766911891283]}"
46_0,0.52,0.086812496,0.38,0.36,21.89,0.10600937,139,17.48,317,0.2527375,0.68,15.74,0.12203438,11.85,0.28789687,0.19994688,-0.8128671402055422,0.63,270.0,289,324,"2/19/24, 12:00 AM",GOMATI,48,2024-12-31T00:00:00,7.69,10.557369,353,333,357,343,1.0126594,2024-01-01T00:00:00,30.000750000000004,Dhanlekha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63206665167712,23.68035445738209]}"
47_0,0.59,0.1155125,0.55,0.29,15.3,0.13509688,132,12.8,158,0.28144687,0.78,16.9,0.14772187,14.9,0.30744687,0.21759374,-1.1161481765493864,0.66,132.50684,292,332,"3/6/24, 12:00 AM",GOMATI,42,2024-12-31T00:00:00,5.84,10.544814,366,333,342,335,1.3724188,2024-01-01T00:00:00,29.935000000000002,Killa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56442351078292,23.573095612458218]}"
48_0,0.74,0.119895086,0.33,0.28,18.6,0.14125738,184,12.9,194,0.2994246,0.88,24.2,0.15639672,18.6,0.32069507,0.23012295,6.078952020046856,0.55,132.53224,270,301,"1/31/24, 12:00 AM",GOMATI,41,2024-12-31T00:00:00,5.44,10.230977,344,320,386,379,1.3717555,2024-01-01T00:00:00,29.988969696969708,Chandrapur Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52588578509419,23.45586546788062]}"
49_0,0.52,0.09797857,0.32,0.18,32.6,0.11883,180,18,210.86,0.29053,0.56,28,0.11393572,15.8,0.24063429,0.18206143,-0.8089068491714805,0.61,270.0,329,353,"3/3/24, 12:00 AM",GOMATI,71,2024-12-31T00:00:00,5.8,10.519662,310,293,361,354,1.0106376,2024-01-01T00:00:00,29.90086666666667,Mukchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.75845961215273,23.41759723677713]}"
51_0,0.52,0.0545,0.41,0.26,19.86,0.07283334,189,17.63,296,0.2746394,0.63,14.63,0.060366664,12.33,0.19523637,0.11349091,-0.1649556163422423,0.63,73.02995,282,315,"3/11/24, 12:00 AM",GOMATI,70,2024-12-31T00:00:00,7.89,10.827323,342,322,375,363,6.329594,2024-01-01T00:00:00,29.90787096774193,Palkuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62047838451198,23.726438031457423]}"
52_0,0.58,0.092174195,0.27,0.28,29,0.11896935,140,18,150.26,0.2636516,0.58,28,0.13170968,15,0.22318548,0.16226614,-3.0822416516367466,0.54,304.53632,274,307,"3/26/24, 12:00 AM",GOMATI,50,2024-12-31T00:00:00,6.88,10.834961,336,319,390,374,9.721576,2024-01-01T00:00:00,29.955034482758617,Laogang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67222134487726,23.41948369887378]}"
53_0,0.58,0.0901,0.3,0.26,32,0.116785295,140,19,160.23,0.27932942,0.56,28,0.12736471,11,0.27294707,0.19065589,-1.5453742730387374,0.56,151.42905,273,296,"3/26/24, 12:00 AM",GOMATI,70,2024-12-31T00:00:00,6.58,11.555259,330,310,397,393,2.111237,2024-01-01T00:00:00,29.939612903225804,Paschim Karbook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.74228993703859,23.339713301643968]}"
54_0,0.59,0.108885296,0.41,0.22,20.09,0.12056471,169,23.89,289,0.26921764,0.61,16.39,0.113373525,16.89,0.21546765,0.1536294,-1.5987822221562853,0.61,114.631966,299,346,"1/6/24, 12:00 AM",GOMATI,30,2024-12-31T00:00:00,3.89,9.826554,308,275,393,379,2.2242126,2024-01-01T00:00:00,29.97546666666667,Palatana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.42725076689787,23.50545247156402]}"
55_0,0.52,0.091506556,0.39,0.29,22.03,0.1005377,156,17.89,290,0.20717049,0.63,11.56,0.089044265,19.3,0.14554262,0.091613114,-2.3561624608544443,0.69,347.69797,284,341,"1/18/24, 12:00 AM",GOMATI,28,2024-12-31T00:00:00,5.09,9.441946,314,278,402,380,4.7356296,2024-01-01T00:00:00,29.926999999999996,Kakraban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3905995033058,23.490630269376048]}"
56_0,0.58,0.09353387,0.57,0.29,21.07,0.106417745,169,17.89,298,0.2548387,0.68,11.47,0.10134355,21.45,0.21406129,0.15625484,-1.5467320783444904,0.6,151.40205,295,349,"1/31/24, 12:00 AM",GOMATI,28,2024-12-31T00:00:00,4.23,9.760341,299,268,406,383,2.1117785,2024-01-01T00:00:00,29.96254545454546,Dudhpushkarini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41727946724414,23.48793532352369]}"
57_0,0.51,0.062182,0.25,0.23,29.06,0.086774,156.23,11.07,210.36,0.286326,0.58,32.23,0.081374,12.25,0.247698,0.161952,-1.903717172001198,0.56,90.0,277,300,"2/7/24, 12:00 AM",GOMATI,41,2024-12-31T00:00:00,6.65,10.75103,330,315,393,385,3.023614,2024-01-01T00:00:00,29.966533333333334,Gorakapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80642964832472,23.162385864558775]}"
58_0,0.56,0.08301148,0.3,0.26,26.54,0.10253443,145.23,19.23,256.23,0.2456541,0.66,25.23,0.09711476,12.32,0.19008361,0.13136886,-1.807695594726487,0.54,312.53674,313,331,"1/29/24, 12:00 AM",GOMATI,50,2024-12-31T00:00:00,6.87,11.236378,307,296,380,373,2.741706,2024-01-01T00:00:00,29.986733333333333,Uttar Ekchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.74067296952717,23.43511438481746]}"
59_0,0.56,0.07420322,0.24,0.26,26.23,0.09147419,145.21,16.23,223.12,0.25277096,0.56,25.12,0.08298065,15.21,0.17969516,0.111514516,7.565912517860378,0.58,270.0,319,343,"1/29/24, 12:00 AM",GOMATI,46,2024-12-31T00:00:00,6.85,11.236378,305,291,376,366,2.020931,2024-01-01T00:00:00,29.986733333333333,Uttar Ekchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.73797802367481,23.436192363158405]}"
60_0,0.5,0.08317959,0.2,0.35,25,0.09402041,160,18,160.8,0.2218694,0.56,26.05,0.08700816,15,0.21134286,0.14101225,-1.545380082539486,0.52,151.42879,302,316,"2/25/24, 12:00 AM",GOMATI,71,2024-12-31T00:00:00,6.85,10.575903,316,305,382,379,2.111242,2024-01-01T00:00:00,29.942516129032263,Dakshin Karbook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.76169354717557,23.341060774570145]}"
