system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.38,0.1431909,0.26,0.54,12.46,0.16143273,184.67,4.65,345.67,0.34456727,0.94,18.45,0.14922637,19,0.30151182,0.20457818,-2.928593674121507,0.98,257.1734,287,296,"4/2/24, 12:00 AM",NORTH TRIPURA,39,2024-12-31T00:00:00,5.23,9.807329,388,377,325,327,8.297247,2024-01-01T00:00:00,29.942387096774198,Sanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.22225979334364,24.3937066245014]}"
11_0,0.78,0.086549126,0.28,0.27,13.48,0.10023509,157.98,5.28,245.78,0.28574914,0.56,23.35,0.08506842,26,0.20406666,0.12756316,2.4438804923368096,0.92,216.2301,273,289,"4/8/24, 12:00 AM",NORTH TRIPURA,23,2024-12-31T00:00:00,5.09,9.724558,401,392,326,319,3.44526,2024-01-01T00:00:00,29.937677419354838,Satsangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.16162351166558,24.511206263664235]}"
12_0,1.86,0.09937242,0.14,0.37,14.56,0.11054827,214.68,5.22,368.57,0.27224654,0.92,13.86,0.098443106,15,0.22115862,0.14223966,-1.923581142858537,0.89,90.0,281,292,"6/11/24, 12:00 AM",NORTH TRIPURA,24,2024-12-31T00:00:00,5.74,9.863846,377,370,342,338,3.0539927,2024-01-01T00:00:00,29.930733333333333,Kadamtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.22118181500271,24.46269723832178]}"
13_0,1.98,0.15800893,0.13,0.23,14.45,0.17872322,135.56,6.45,325.54,0.35846072,0.76,13.56,0.17292143,20,0.30917323,0.22182857,1.5249882071930416,0.78,47.644623,268,292,"5/17/24, 12:00 AM",NORTH TRIPURA,53,2024-12-31T00:00:00,5.34,9.421965,392,375,340,333,9.547242,2024-01-01T00:00:00,29.914066666666667,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13979445026148,24.258959331883474]}"
14_0,1.85,0.151425,0.14,0.14,11.56,0.16629465,185.67,6.36,364.68,0.2976518,0.96,17.46,0.16638036,15,0.28804284,0.21034107,-0.656259092632302,0.79,36.18487,265,291,"5/21/24, 12:00 AM",NORTH TRIPURA,40,2024-12-31T00:00:00,4.56,9.537138,389,371,346,339,3.443274,2024-01-01T00:00:00,29.937066666666666,Indurail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.19504084023482,24.302078465521213]}"
15_0,0.96,0.108272225,0.22,0.27,14.66,0.12356852,176.67,3.44,357.57,0.26574075,0.85,20.56,0.1210037,13,0.23912963,0.1713,-0.8927958527132079,0.77,212.03348,290,319,"5/30/24, 12:00 AM",NORTH TRIPURA,70,2024-12-31T00:00:00,5.25,10.383005,349,331,360,349,7.6134105,2024-01-01T00:00:00,29.907333333333334,Satnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20932405325233,24.03608730989342]}"
16_0,1.97,0.16991818,0.45,0.35,15.67,0.18561454,138.68,6.47,343.58,0.32780364,0.87,16.58,0.18616909,14,0.2722982,0.20915818,-3.133451289413383,0.79,116.85869,263,296,"5/11/24, 12:00 AM",NORTH TRIPURA,51,2024-12-31T00:00:00,5.78,9.421965,394,371,342,333,10.156842,2024-01-01T00:00:00,29.899333333333335,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13736899899435,24.27809344743522]}"
17_0,1.29,0.10859667,0.21,0.18,12.56,0.126675,216.37,3.57,325.26,0.27119833,0.83,17.35,0.12733333,18,0.24359,0.16511,-1.892686466087737,0.85,159.88289,254,271,"4/13/24, 12:00 AM",NORTH TRIPURA,17,2024-12-31T00:00:00,4.27,9.674194,405,396,340,333,2.9606187,2024-01-01T00:00:00,29.956666666666667,Brajendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15542513620515,24.489916191430602]}"
18_0,0.85,0.1238902,0.38,0.47,14.36,0.13312548,170.58,5.37,269.65,0.3145412,0.64,28.59,0.11796078,29,0.21532352,0.13908039,-1.8911540480930393,0.66,20.09141,284,303,"5/2/24, 12:00 AM",NORTH TRIPURA,46,2024-12-31T00:00:00,5.22,9.213422,382,366,335,331,2.9601333,2024-01-01T00:00:00,29.882482758620696,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11203650798218,24.31447521644206]}"
19_0,1.82,0.13162231,0.29,0.14,18.37,0.148275,173.44,5.38,355.28,0.33712143,0.81,17.43,0.13996786,18,0.2806375,0.18665357,-0.5378163134690792,0.86,47.66993,302,299,"6/19/24, 12:00 AM",NORTH TRIPURA,37,2024-12-31T00:00:00,5.02,9.05832,377,376,321,325,6.8537426,2024-01-01T00:00:00,29.90496551724138,Dewanpassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13602152606818,24.371338573926828]}"
20_0,1.48,0.1262416,0.12,0.14,13.56,0.1373115,275.35,3.67,312.56,0.287346,0.73,18.54,0.12802655,21,0.2379584,0.16529912,-2.3633044181334064,0.78,192.38515,296,303,"2/20/24, 12:00 AM",NORTH TRIPURA,37,2024-12-31T00:00:00,4.25,9.05832,382,374,322,323,4.737126,2024-01-01T00:00:00,29.925379310344837,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14060293401718,24.386969259870504]}"
21_0,1.79,0.114205174,0.16,0.18,11.56,0.13567759,219.45,4.34,356.34,0.2860569,0.84,19.34,0.13539138,31,0.26005,0.18888621,0.05302809023834766,0.95,331.20953,262,276,"4/15/24, 12:00 AM",NORTH TRIPURA,21,2024-12-31T00:00:00,5.23,9.724558,403,396,335,328,2.1156628,2024-01-01T00:00:00,29.937677419354838,Satsangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.16054553332464,24.5147096932723]}"
22_0,1.79,0.09809828,0.39,0.57,10.69,0.112382755,174.89,5.89,376.78,0.28618965,0.96,16.59,0.09726379,21,0.20802759,0.13852932,-1.423973700775342,0.95,180.0,276,273,"4/6/24, 12:00 AM",NORTH TRIPURA,33,2024-12-31T00:00:00,5.8,9.863846,393,391,331,335,1.8543341,2024-01-01T00:00:00,29.952645161290324,Churaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.21929535290604,24.451917454912348]}"
23_0,0.94,0.11153654,0.23,0.24,15.56,0.12488461,175.67,7.56,234.56,0.2834654,0.56,12.57,0.11703269,13,0.24578077,0.16774039,-2.722194098413467,0.59,197.40205,277,303,"5/18/24, 12:00 AM",NORTH TRIPURA,58,2024-12-31T00:00:00,5.23,9.421965,357,341,366,357,6.772138,2024-01-01T00:00:00,29.858733333333326,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12227730222115,24.272434061145265]}"
24_0,1.94,0.11024464,0.26,0.19,15.49,0.11931428,173.49,6.39,245.39,0.22358215,0.54,12.39,0.10572322,20,0.17679821,0.11329107,0.27672785904455754,0.85,270.0,280,311,"5/21/24, 12:00 AM",NORTH TRIPURA,52,2024-12-31T00:00:00,4.29,9.761503,382,362,338,327,4.062653,2024-01-01T00:00:00,29.964193548387104,Jalebassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1888424647744,24.264618718173427]}"
25_0,1.68,0.084007405,0.36,0.24,17.67,0.09736481,186.67,5.36,367.57,0.28201112,0.79,17,0.08213148,25,0.17821482,0.114559256,-1.9169123386500047,0.97,90.0,295,322,"7/8/24, 12:00 AM",NORTH TRIPURA,67,2024-12-31T00:00:00,4.67,10.383005,350,331,355,347,3.0437584,2024-01-01T00:00:00,29.912117647058825,Vangmun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20177820486572,24.035009331552477]}"
26_0,1.54,0.11555714,0.22,0.16,19.43,0.12823571,276.98,6.73,365.87,0.29035625,0.85,16.33,0.11899107,23,0.23332232,0.15353839,-2.688376138510065,0.82,188.91422,296,297,"1/30/24, 12:00 AM",NORTH TRIPURA,39,2024-12-31T00:00:00,5.28,9.05832,378,374,327,329,6.5432205,2024-01-01T00:00:00,29.88896551724138,Baruakandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12524174265874,24.385621786944327]}"
28_0,1.85,0.09869815,0.29,0.11,14.25,0.11,173.55,3.65,377.57,0.27315927,0.82,20.56,0.09371482,22,0.1876574,0.115503706,6.447682686976978,0.85,47.63939,283,311,"7/1/24, 12:00 AM",NORTH TRIPURA,59,2024-12-31T00:00:00,5.03,10.067722,355,337,362,352,1.3762542,2024-01-01T00:00:00,29.867800000000003,Damchhera Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25837206776525,24.235513302967956]}"
30_0,1.29,0.10894629,0.44,0.35,17.57,0.12616481,134.56,3.57,376.67,0.2837111,0.96,14.67,0.12003889,23,0.24204259,0.16783704,-1.0842875081330108,0.86,180.0,290,319,"5/30/24, 12:00 AM",NORTH TRIPURA,69,2024-12-31T00:00:00,5.56,10.383005,349,331,360,349,9.195146,2024-01-01T00:00:00,29.907333333333334,Satnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20905455866709,24.03608730989342]}"
31_0,1.79,0.07516207,0.37,0.55,13.24,0.097394824,175.33,5.87,321.56,0.31409827,0.72,11.44,0.08359138,22,0.25065,0.15476896,-2.773686085190163,0.94,97.429565,286,311,"7/1/24, 12:00 AM",NORTH TRIPURA,72,2024-12-31T00:00:00,5.39,10.1313305,367,349,347,341,7.1356444,2024-01-01T00:00:00,29.90266666666666,Khedachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.32547621948898,24.102652472446678]}"
32_0,1.37,0.11087931,0.13,0.46,12.46,0.1289569,164.46,5.36,234.57,0.2917155,0.47,16.46,0.1310362,21,0.26442415,0.18058103,-2.629014161971891,0.73,261.37766,248,253,"4/9/24, 12:00 AM",NORTH TRIPURA,26,2024-12-31T00:00:00,4.78,9.724558,415,411,338,335,6.1626573,2024-01-01T00:00:00,29.939419354838716,Satsangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1640489629327,24.521177563317963]}"
33_0,1.54,0.14049473,0.39,0.16,16.65,0.15754561,176.95,4.98,316.87,0.3057851,0.94,16.84,0.16219474,15,0.28737018,0.20454122,-0.8231317472001407,0.67,270.0,265,278,"1/9/24, 12:00 AM",NORTH TRIPURA,35,2024-12-31T00:00:00,5.07,9.537138,378,366,357,356,1.0179124,2024-01-01T00:00:00,29.916399999999992,Dhupirband,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.18426105682539,24.34573658832942]}"
34_0,1.68,0.11316111,0.14,0.15,16.58,0.13352963,165.57,5.78,365.56,0.3008,0.95,18.56,0.13030556,14,0.31177223,0.2333926,-2.5357374690491588,0.97,169.65799,295,322,"7/4/24, 12:00 AM",NORTH TRIPURA,65,2024-12-31T00:00:00,5.22,10.383005,350,331,355,347,5.6385746,2024-01-01T00:00:00,29.912117647058825,Vangmun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20177820486572,24.034470342382004]}"
36_0,1.34,0.08241818,0.43,0.35,13.65,0.0983,274.68,4.67,345.76,0.34237817,0.82,14.76,0.077012725,12,0.21186,0.114012726,-1.5099406895744023,0.74,203.67885,279,304,"2/6/24, 12:00 AM",NORTH TRIPURA,93,2024-12-31T00:00:00,4.75,9.987468,331,317,390,379,10.023998,2024-01-01T00:00:00,29.866645161290315,Khedachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2610670136176,24.19724507186446]}"
37_0,0.95,0.10882037,0.22,0.25,14.46,0.12799814,186.66,5.45,376.76,0.2887111,0.98,13.46,0.12490185,15,0.2752648,0.19768889,-1.5518408777359527,0.67,208.69952,290,319,"5/30/24, 12:00 AM",NORTH TRIPURA,73,2024-12-31T00:00:00,5.67,10.383005,349,331,360,349,2.113823,2024-01-01T00:00:00,29.907333333333334,Satnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20905455866709,24.036356804478658]}"
38_0,1.86,0.10662414,0.22,0.42,16.57,0.11829828,164.68,5.47,357.68,0.27396378,0.95,13.56,0.10915345,13,0.23088793,0.1607569,-2.434115443343659,0.76,90.0,288,295,"5/9/24, 12:00 AM",NORTH TRIPURA,31,2024-12-31T00:00:00,5.26,9.805103,397,389,315,315,5.0807133,2024-01-01T00:00:00,29.913062500000006,Churaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.24031593055444,24.444371606525742]}"
39_0,1.56,0.107556894,0.39,0.66,15.98,0.12813103,265.28,5.98,345.98,0.20104656,0.74,19.65,0.12688276,27,0.16904828,0.116043106,-2.496005456651193,0.87,110.012505,280,291,"2/1/24, 12:00 AM",NORTH TRIPURA,32,2024-12-31T00:00:00,5.98,9.492983,354,346,366,363,5.4042706,2024-01-01T00:00:00,29.94841379310345,Icchailalchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.18399156224015,24.41930861009881]}"
40_0,1.87,0.12664482,0.57,0.35,14.34,0.14909138,188.65,2.67,324.56,0.28883794,0.72,13.67,0.14614482,16,0.2467069,0.17481379,-0.9191594923577473,0.76,114.470146,261,277,"5/6/24, 12:00 AM",NORTH TRIPURA,25,2024-12-31T00:00:00,5.23,9.674194,385,374,354,349,2.2379925,2024-01-01T00:00:00,29.956344827586204,Sarala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15973704956893,24.467817635441264]}"
41_0,1.68,0.13524643,0.28,0.23,15.76,0.14687322,214.78,3.67,326.79,0.24224107,0.83,18.67,0.14086428,23,0.22789107,0.16671607,-2.2504510576229113,0.76,303.08585,268,311,"5/1/24, 12:00 AM",NORTH TRIPURA,55,2024-12-31T00:00:00,5.32,9.813038,377,348,355,341,8.433698,2024-01-01T00:00:00,29.946774193548386,Bagbasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11257549715265,24.195089115182576]}"
42_0,1.84,0.12233273,0.27,0.51,11.34,0.14025818,166.43,4.68,342.69,0.29188,0.75,20.67,0.13836363,12,0.24908182,0.17493273,-1.5537482707863477,1.05,331.26245,275,303,"2/8/24, 12:00 AM",NORTH TRIPURA,61,2024-12-31T00:00:00,4.52,10.067722,362,341,363,355,2.1145911,2024-01-01T00:00:00,29.83774193548387,Damchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2804706237546,24.23766925964984]}"
43_0,0.97,0.12869292,0.49,0.28,11.87,0.14591947,169.57,5.63,312.78,0.3180708,0.72,17.87,0.13240708,13,0.2360646,0.1596938,-2.6456328334506427,0.56,306.0865,273,284,"1/9/24, 12:00 AM",NORTH TRIPURA,41,2024-12-31T00:00:00,4.59,9.537138,378,368,349,348,6.2734985,2024-01-01T00:00:00,29.916399999999992,Dhupirband,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.18183560555826,24.347353555840836]}"
44_0,1.34,0.11726072,0.37,0.56,11.45,0.12622143,276.45,2.87,356.98,0.28986427,0.8,22.87,0.109475,22,0.18428572,0.11309821,-1.4777918049423082,0.98,341.08368,280,306,"2/6/24, 12:00 AM",NORTH TRIPURA,97,2024-12-31T00:00:00,4.32,10.067722,350,332,370,362,15.31183,2024-01-01T00:00:00,29.825499999999998,Damchhera Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.282087591266,24.232279367945125]}"
45_0,1.97,0.14304736,0.22,0.19,16.29,0.1634456,183.83,6.29,340.78,0.34003684,0.75,12.37,0.15571754,13,0.2792684,0.19390526,4.7433495202169,0.58,151.26056,271,302,"5/18/24, 12:00 AM",NORTH TRIPURA,51,2024-12-31T00:00:00,5.52,9.527683,383,364,346,334,2.1146295,2024-01-01T00:00:00,29.910875000000004,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14868777157426,24.247910053888805]}"
46_0,1.35,0.12778845,0.22,0.25,11.67,0.148375,137.68,3.57,257.57,0.3297231,0.56,14.67,0.14357115,16,0.27912885,0.19456539,-1.1244204702249707,0.95,227.64761,277,303,"5/18/24, 12:00 AM",NORTH TRIPURA,56,2024-12-31T00:00:00,5.35,9.421965,357,341,366,357,1.3764708,2024-01-01T00:00:00,29.858733333333326,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12227730222115,24.272164566560033]}"
47_0,1.86,0.122757144,0.28,0.29,15.68,0.13442142,145.39,6.58,267.38,0.23674107,0.58,13.29,0.13362858,17,0.21333393,0.16648036,3.0267127327959105,0.69,227.6455,268,302,"5/21/24, 12:00 AM",NORTH TRIPURA,47,2024-12-31T00:00:00,4.38,9.761503,375,352,357,346,2.751243,2024-01-01T00:00:00,29.985399999999995,Jalebassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.18318307848445,24.262732256076777]}"
48_0,1.96,0.12927884,0.32,0.27,14.58,0.13942115,175.47,5.47,312.57,0.3439423,0.76,25.57,0.123428844,25,0.23794615,0.1528,0.7871709425050972,0.85,270.0,286,314,"5/2/24, 12:00 AM",NORTH TRIPURA,45,2024-12-31T00:00:00,4.87,9.421965,372,354,342,332,2.0342875,2024-01-01T00:00:00,29.89048275862069,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11958235636878,24.2899512091856]}"
49_0,1.67,0.121707015,0.21,0.24,15.57,0.13851053,133.45,6.45,385.67,0.28724387,0.87,22.56,0.14872456,15,0.29561228,0.21563157,-1.8196128193879655,0.48,47.685867,284,282,"5/9/24, 12:00 AM",NORTH TRIPURA,31,2024-12-31T00:00:00,4.96,9.805103,397,395,319,323,5.4940786,2024-01-01T00:00:00,29.92606451612903,Churaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.24354986557728,24.44194615525862]}"
50_0,1.96,0.12328965,0.29,0.24,15.34,0.14153965,175.46,5.36,246.23,0.3100069,0.56,21.56,0.13303621,20,0.24935345,0.16291724,-0.9320407330103913,0.88,17.42674,267,277,"5/6/24, 12:00 AM",NORTH TRIPURA,24,2024-12-31T00:00:00,4.86,9.674194,384,377,349,346,6.7730446,2024-01-01T00:00:00,29.936933333333336,Sarala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.16539643585888,24.463236227492253]}"
51_0,1.48,0.12769122,0.33,0.17,11.56,0.1507193,174.67,5.34,324.78,0.27781227,0.75,15.78,0.14825965,19,0.26133507,0.18535964,-1.6115743090649506,0.83,65.52104,277,279,"3/21/24, 12:00 AM",NORTH TRIPURA,25,2024-12-31T00:00:00,4.46,9.492983,382,377,341,344,2.2372377,2024-01-01T00:00:00,29.962068965517243,Ragna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1610845224951,24.416344169661215]}"
52_0,1.86,0.123032436,0.21,0.23,14.56,0.13945675,135.57,5.57,376.59,0.34034866,0.98,13.57,0.124436036,14,0.2634802,0.16845225,-0.43232310690207204,0.68,47.667175,267,287,"5/4/24, 12:00 AM",NORTH TRIPURA,39,2024-12-31T00:00:00,4.36,9.05832,397,381,336,332,1.3769863,2024-01-01T00:00:00,29.91296551724138,Dewanpassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14302838528431,24.359211317591214]}"
53_0,1.96,0.14448772,0.28,0.26,18.67,0.15351579,163.58,7.57,386.67,0.30527017,0.97,19.56,0.14108597,27,0.24367368,0.16713859,4.42844076508561,0.79,-0.0,270,303,"5/18/24, 12:00 AM",NORTH TRIPURA,48,2024-12-31T00:00:00,5.89,9.761503,386,362,344,335,3.7047918,2024-01-01T00:00:00,29.916533333333334,Panisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15057423367091,24.253030451008286]}"
54_0,1.85,0.13929819,0.39,0.18,11.47,0.15428364,138.68,2.57,247.75,0.28977817,0.55,13.68,0.15428182,12,0.2661491,0.19675454,1.845293325731266,0.73,270.0,273,302,"5/21/24, 12:00 AM",NORTH TRIPURA,54,2024-12-31T00:00:00,5.32,10.1276245,354,336,372,362,5.073674,2024-01-01T00:00:00,29.875333333333327,Jalebassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20582062364426,24.268122147781494]}"
55_0,1.23,0.14983654,0.33,0.33,11.45,0.15790577,218.55,4.35,345.67,0.260225,0.76,17.76,0.16127884,19,0.23805192,0.18318076,0.969634935359772,0.98,270.0,292,317,"2/8/24, 12:00 AM",NORTH TRIPURA,51,2024-12-31T00:00:00,5.06,9.421965,365,348,344,335,2.0341542,2024-01-01T00:00:00,29.869172413793095,Paschim Tilthai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11230600256742,24.281596877043285]}"
56_0,1.38,0.12625344,0.24,0.36,18.56,0.1455362,222.46,3.57,386.58,0.28300518,0.97,17.38,0.14378965,16,0.2514638,0.18553448,-1.5328101791109026,0.54,312.29776,261,278,"4/16/24, 12:00 AM",NORTH TRIPURA,22,2024-12-31T00:00:00,4.97,9.724558,411,402,328,320,4.1273785,2024-01-01T00:00:00,29.937677419354838,Satsangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.16297098459175,24.51417070410183]}"
57_0,1.54,0.12099636,0.22,0.32,17.87,0.13624455,218.98,5.88,311.23,0.27759728,0.72,15.87,0.12995364,17,0.22769454,0.1578991,-1.8919279963590454,0.86,200.10435,259,265,"1/31/24, 12:00 AM",NORTH TRIPURA,30,2024-12-31T00:00:00,4.21,9.805103,389,382,351,353,2.9603777,2024-01-01T00:00:00,29.976206896551727,Pratyekrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20447315071807,24.403138934984657]}"
58_0,1.03,0.14527905,0.29,0.36,14.45,0.16382952,184.35,4.34,387.55,0.31849524,0.95,25.56,0.16567047,15,0.3058,0.22870761,-1.920646501030649,0.87,90.0,271,298,"2/8/24, 12:00 AM",NORTH TRIPURA,54,2024-12-31T00:00:00,4.29,9.421965,371,353,358,349,3.0494843,2024-01-01T00:00:00,29.869172413793095,Paschim Tilthai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10907206754459,24.275667996168096]}"
59_0,1.96,0.11142414,0.47,0.18,11.46,0.12785345,163.46,2.46,385.54,0.32057586,0.99,20.46,0.11195172,24,0.24258792,0.15744138,-2.770771776502713,0.75,90.0,289,291,"4/17/24, 12:00 AM",NORTH TRIPURA,28,2024-12-31T00:00:00,5.25,9.863846,374,371,337,339,7.095828,2024-01-01T00:00:00,29.952645161290324,Kadamtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.21767838539463,24.455420884520414]}"
