system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.71,0.1009625,0.65,0.17,13.44,0.11782812,152.31,2.45,291,0.22350937,0.69,23.65,0.108906254,20,0.15950313,0.10829063,-1.4206830559757628,0.83,180.0,269,295,"3/29/24, 12:00 AM",KHOWAI,33,2024-12-31T00:00:00,4.79,10.15385,344,328,388,377,1.8543341,2024-01-01T00:00:00,29.985548387096774,Purba Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61670546031867,24.02557702106922]}"
1_0,0.88,0.12504545,0.55,0.05,12.51,0.1449,185.69,3.65,288,0.29407272,0.5,24.3,0.14771515,12,0.28435758,0.20318182,0.5260545332281642,0.71,180.0,293,323,"5/14/24, 12:00 AM",KHOWAI,57,2024-12-31T00:00:00,4.3,10.88001,346,327,360,350,1.8543341,2024-01-01T00:00:00,29.972000000000005,Maharanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6762637636558,23.91697070321917]}"
2_0,0.62,0.08657419,0.47,0.13,15.26,0.10214839,153.2,3.28,368.8,0.2886387,0.6,5.11,0.088674195,12,0.21194193,0.12937742,-3.0352414204013956,0.32,78.5247,268,287,"5/14/24, 12:00 AM",KHOWAI,54,2024-12-31T00:00:00,4.46,10.057181,354,344,378,370,9.24304,2024-01-01T00:00:00,29.968250000000005,Dakshin Pramodnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67761123658198,24.00428694883559]}"
3_0,0.58,0.104896665,0.49,0.12,15.49,0.12585667,158.2,3.9,474,0.31123,0.67,16.09,0.1219,13,0.26376998,0.17746,-0.02765797381110582,0.45,156.3337,265,302,"5/6/24, 12:00 AM",KHOWAI,66,2024-12-31T00:00:00,5.31,9.831412,359,334,376,364,5.0501633,2024-01-01T00:00:00,29.938066666666664,Purba Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70914210305457,24.120978104242717]}"
4_0,0.63,0.10496333,0.56,0.24,15.26,0.12796667,159.3,3.38,368.8,0.31829667,0.6,14.47,0.12425667,14,0.26151,0.17553334,-0.3359228580739519,0.52,143.85393,265,302,"5/6/24, 12:00 AM",KHOWAI,61,2024-12-31T00:00:00,4.74,9.831412,359,334,376,364,6.8584914,2024-01-01T00:00:00,29.938066666666664,Purba Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70914210305457,24.12070860965748]}"
5_0,0.65,0.112490624,0.7,0.12,13.21,0.13244376,191.45,4.65,335.5,0.29630625,0.87,25.2,0.12355,15,0.23435,0.16644375,-0.7275359147816708,0.84,-0.0,288,315,"3/29/24, 12:00 AM",KHOWAI,34,2024-12-31T00:00:00,5.71,10.15385,341,325,372,360,0.92740995,2024-01-01T00:00:00,29.985548387096774,Purba Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62047838451198,24.026116010239694]}"
6_0,0.67,0.09667353,0.65,0.3,14.15,0.12337647,181.45,2.51,248,0.28507942,0.44,31.55,0.13782647,10,0.29799706,0.21809706,2.058450356209983,0.76,-0.0,293,324,"4/15/24, 12:00 AM",KHOWAI,63,2024-12-31T00:00:00,5.23,10.890967,323,308,384,368,0.0,2024-01-01T00:00:00,29.927562500000004,Teliamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65901611020071,23.798662580300633]}"
7_0,0.58,0.122815624,0.84,0.14,14.3,0.140525,208.34,3.56,313.3,0.27871874,0.78,24.21,0.15415625,10,0.310975,0.22518438,2.2493609866374857,0.61,270.0,273,299,"3/31/24, 12:00 AM",KHOWAI,34,2024-12-31T00:00:00,5.43,9.660657,353,333,374,368,2.0306675,2024-01-01T00:00:00,29.992193548387103,Purba Belchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54744535191305,24.062497779246534]}"
8_0,0.71,0.119442426,0.63,0.08,14.11,0.13351212,175.21,3.8,357.8,0.27563938,0.96,35.8,0.12453333,13,0.21924849,0.14859697,-2.685634044268053,0.75,171.10959,264,296,"3/31/24, 12:00 AM",KHOWAI,55,2024-12-31T00:00:00,4.75,9.583404,343,320,393,384,6.542798,2024-01-01T00:00:00,29.9910625,Purba Belchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53774354684457,24.039051750331016]}"
9_0,0.71,0.11120625,0.91,0.14,14.26,0.13406874,191.31,2.34,280.7,0.2871219,0.65,26.48,0.12946875,14,0.25942498,0.19069375,-1.1214713203372018,0.74,132.4074,288,315,"3/29/24, 12:00 AM",KHOWAI,36,2024-12-31T00:00:00,5.7,10.15385,341,325,372,360,1.375024,2024-01-01T00:00:00,29.9803125,Purba Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62182585743815,24.025846515654457]}"
10_0,0.58,0.10606562,0.61,0.09,12.3,0.1296375,181.52,4.56,205.6,0.27275625,0.34,24.65,0.12574062,11,0.23875625,0.17868125,-2.557994115505706,0.74,298.73605,289,311,"3/23/24, 12:00 AM",KHOWAI,40,2024-12-31T00:00:00,5.08,10.741323,332,320,379,369,5.767905,2024-01-01T00:00:00,29.996599999999997,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62101737368245,23.959011858515964]}"
11_0,0.69,0.07736061,0.83,0.11,14.65,0.08946969,165.31,4.51,127,0.30742425,0.22,20.34,0.0733,14,0.2065909,0.11758788,-2.638866066253147,0.69,233.80075,280,311,"5/8/24, 12:00 AM",KHOWAI,77,2024-12-31T00:00:00,4.2,10.594735,342,327,378,362,6.2567496,2024-01-01T00:00:00,29.9400625,Hawaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60242224730118,23.81752720126714]}"
12_0,0.75,0.0946606,0.65,0.05,13.2,0.12021515,211.56,3.42,80,0.29847878,0.14,18.65,0.12888181,21,0.29186365,0.20054546,4.602898636657936,0.84,132.45268,281,312,"5/8/24, 12:00 AM",KHOWAI,62,2024-12-31T00:00:00,5.15,10.594735,347,330,373,357,2.746094,2024-01-01T00:00:00,29.920516129032258,Hawaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60296123647164,23.82076113628997]}"
13_0,0.61,0.11211613,0.64,0.06,13.52,0.1307387,204.51,3.65,518,0.28189677,0.71,19.25,0.14402258,12,0.3069871,0.22256774,7.697674486738842,0.73,90.0,300,324,"5/14/24, 12:00 AM",KHOWAI,52,2024-12-31T00:00:00,4.14,10.88001,332,318,367,358,1.0145206,2024-01-01T00:00:00,30.000294117647055,Maharanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6619805506383,23.918857165315824]}"
14_0,0.55,0.10176774,0.81,0.05,13.11,0.12519677,116.52,3.46,560,0.3067645,0.87,18.45,0.120551616,12,0.25620645,0.17945483,-0.5288272390198253,0.62,270.0,305,324,"5/14/24, 12:00 AM",KHOWAI,50,2024-12-31T00:00:00,4,10.88001,336,323,359,353,3.0410018,2024-01-01T00:00:00,29.984588235294122,Maharanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66332802356447,23.918048681560116]}"
15_0,0.52,0.11016774,0.5,0.06,17.2,0.13061291,118.9,7.6,67,0.3135645,0.12,17.2,0.13155806,10,0.29068708,0.20191613,7.0204323467949195,0.6,270.0,268,296,"1/30/24, 12:00 AM",KHOWAI,54,2024-12-31T00:00:00,4.69,10.387776,361,344,371,360,1.0152291,2024-01-01T00:00:00,29.953812499999998,Purba Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70968109222505,24.0088683567846]}"
16_0,0.64,0.081473336,0.81,0.14,17.2,0.10283667,152.65,3.2,202.1,0.29026666,0.33,28.41,0.095126666,18,0.22902666,0.14633666,10.380128731390737,0.81,-0.0,302,337,"3/22/24, 12:00 AM",KHOWAI,55,2024-12-31T00:00:00,5.45,10.798371,342,321,356,343,0.0,2024-01-01T00:00:00,29.937823529411766,Yajnakabrabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70536917886128,23.982457887431487]}"
17_0,0.73,0.09683529,0.84,0.07,12.65,0.11247059,128.42,3.52,187,0.23085,0.33,17.52,0.10666177,21,0.1793147,0.13200882,-2.0376388591543786,0.64,323.916,308,331,"5/8/24, 12:00 AM",KHOWAI,54,2024-12-31T00:00:00,5.6,10.594735,319,308,373,361,3.4388623,2024-01-01T00:00:00,29.977625000000003,Dakshin Pulinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62910221123953,23.827767995506104]}"
18_0,0.55,0.12504545,0.7,0.04,13.51,0.1449,142.65,3.45,241,0.29407272,0.43,20.51,0.14771515,8,0.28435758,0.20318182,0.5260545332281642,0.63,180.0,293,323,"5/14/24, 12:00 AM",KHOWAI,57,2024-12-31T00:00:00,4.03,10.88001,346,327,360,350,1.8543341,2024-01-01T00:00:00,29.972000000000005,Maharanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6762637636558,23.91697070321917]}"
