system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.64,0.09524516,0.72,0.21,12.31,0.10154194,204.31,3.45,328,0.23579355,0.54,18.46,0.09361613,11,0.19031936,0.13214839,-1.6035029553295406,0.55,294.57538,311,340,"5/31/24, 12:00 AM",WEST TRIPURA,60,2024-12-31T00:00:00,5.2,9.373606,353,331,336,330,2.2290087,2024-01-01T00:00:00,30.008187500000005,Purba Barjulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45770365502952,23.84636312188738]}"
18_0,0.65,0.15071516,0.52,0.24,14.17,0.15900606,112.04,2.26,169,0.30168486,0.3,11.3,0.15582727,10,0.25863636,0.1941909,-1.6022203787398324,0.34,294.59073,289,325,"5/18/24, 12:00 AM",WEST TRIPURA,18,2024-12-31T00:00:00,5.46,8.4337635,300,281,411,393,2.2277057,2024-01-01T00:00:00,29.964333333333332,Pandab Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.23321466552805,23.75446546832195]}"
20_0,0.69,0.07214194,0.84,0.06,12.11,0.08483226,204.65,2.46,257.7,0.26264516,0.56,19.6,0.07254194,11,0.1808871,0.10935161,-2.072249223893602,0.77,121.3704,306,340,"5/18/24, 12:00 AM",WEST TRIPURA,34,2024-12-31T00:00:00,5.1,8.83301,306,284,388,375,7.0903363,2024-01-01T00:00:00,30.008249999999997,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41404553222131,23.859568356563933]}"
21_0,0.58,0.14361212,0.84,0.14,13.21,0.15497273,165.32,3.86,59,0.23601818,0.1,32.65,0.15762727,21,0.23430607,0.18458182,-1.9573270202724438,0.75,253.0352,326,361,"4/18/24, 12:00 AM",WEST TRIPURA,19,2024-12-31T00:00:00,5.04,8.244356,268,247,406,392,3.1754346,2024-01-01T00:00:00,30.001199999999997,Bikramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26474553200065,23.76928767050992]}"
22_0,0.73,0.1154,0.59,0.076,13.52,0.12416667,131.6,4.21,236,0.32776666,0.42,12.6,0.108539395,16,0.22831818,0.1382606,-1.2933967440054643,0.66,276.51733,343,391,"1/13/24, 12:00 AM",WEST TRIPURA,38,2024-12-31T00:00:00,4.97,8.504097,281,255,376,354,8.11671,2024-01-01T00:00:00,29.978666666666673,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.36553650687885,23.944728645498465]}"
23_0,0.83,0.11926562,0.58,0.12,14.51,0.13708125,152.34,3.41,236,0.290825,0.42,20.52,0.13404375,8,0.2624625,0.18481874,-1.961439973929525,0.56,73.069855,285,319,"5/2/24, 12:00 AM",WEST TRIPURA,33,2024-12-31T00:00:00,4.76,8.152045,313,292,402,389,3.1817293,2024-01-01T00:00:00,30.021125000000005,Kalachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39976231920382,24.049562039155212]}"
24_0,0.74,0.14606667,0.71,0.1,13.11,0.15599696,167.41,3.4,203,0.31495455,0.36,19.45,0.15452121,12,0.2815515,0.20838484,-2.038982672333044,0.68,36.111557,314,351,"5/3/24, 12:00 AM",WEST TRIPURA,26,2024-12-31T00:00:00,5.75,8.198507,286,264,400,385,3.4400647,2024-01-01T00:00:00,29.983677419354848,Kalkalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32053091114447,23.95820337476026]}"
25_0,0.72,0.09959687,0.64,0.13,16.24,0.11500625,166.8,3.85,378,0.239275,0.58,15.9,0.11699688,16,0.25238436,0.18853438,-3.0876241030892677,0.52,235.55019,278,313,"5/29/24, 12:00 AM",WEST TRIPURA,55,2024-12-31T00:00:00,4.66,9.373606,343,320,379,366,9.742553,2024-01-01T00:00:00,30.039187499999997,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48573109189405,23.843129186864548]}"
26_0,0.77,0.11297742,0.84,0.11,12.5,0.13033871,148.5,2.8,415,0.2665129,0.62,21.62,0.1384516,14,0.27171937,0.19355161,7.242317473497253,0.61,312.44626,297,330,"5/18/24, 12:00 AM",WEST TRIPURA,27,2024-12-31T00:00:00,5.4,8.337052,284,263,420,406,2.7464297,2024-01-01T00:00:00,30.013399999999994,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39976231920382,23.85013604608068]}"
27_0,0.72,0.1000375,0.73,0.23,13.65,0.11104375,174.21,3.81,145.4,0.26441875,0.26,16.24,0.13778438,13,0.23947813,0.18069687,-0.020567668184154744,0.52,132.45024,326,377,"5/17/24, 12:00 AM",WEST TRIPURA,26,2024-12-31T00:00:00,4.52,8.548814,270,241,405,382,1.3738999,2024-01-01T00:00:00,30.031862068965516,Mekhlipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.35125329386136,23.831810414284643]}"
28_0,0.65,0.13729118,0.73,0.09,13.2,0.14176765,208.46,2.51,13,0.26881763,0.02,13.34,0.13085882,11,0.22523235,0.15005589,-1.915014362385069,0.73,270.0,321,382,"5/8/24, 12:00 AM",WEST TRIPURA,31,2024-12-31T00:00:00,4.01,7.77682,294,264,385,354,3.0408518,2024-01-01T00:00:00,30.055812500000002,Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28684408798999,23.911580811514455]}"
29_0,0.65,0.120264515,0.78,0.14,12.52,0.13491291,205.75,3.46,229,0.27867097,0.41,21.65,0.13163549,13,0.25590646,0.19119355,-1.119588472660828,0.71,47.55741,352,400,"5/18/24, 12:00 AM",WEST TRIPURA,35,2024-12-31T00:00:00,4.17,8.364379,278,255,370,345,2.7466218,2024-01-01T00:00:00,30.020333333333344,Radhakishorenagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34586340215664,23.866575215780067]}"
30_0,0.75,0.16120882,0.55,0.1,12.3,0.17620294,153.61,2.56,101,0.3528353,0.18,21.34,0.17670588,10,0.3517647,0.25795,-2.5807092617743708,0.62,159.96883,333,391,"5/31/24, 12:00 AM",WEST TRIPURA,36,2024-12-31T00:00:00,4.5,8.364379,301,266,365,342,5.902298,2024-01-01T00:00:00,30.03083870967742,Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30705618188267,23.896758609326483]}"
31_0,0.61,0.0922125,0.73,0.21,16.51,0.105453126,234.46,3.4,542,0.24100937,0.73,29.3,0.09730625,12,0.19383125,0.13165624,-0.012067202008141953,0.67,286.9593,326,360,"6/1/24, 12:00 AM",WEST TRIPURA,53,2024-12-31T00:00:00,5.2,9.373606,329,305,346,336,3.1764326,2024-01-01T00:00:00,30.031741935483872,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47279535180273,23.81375427707384]}"
32_0,0.65,0.093721874,0.52,0.09,13.85,0.112134375,211.65,2.4,481,0.22469687,0.68,18.3,0.102034375,13,0.17487812,0.12114375,-1.5080152803416356,0.73,90.0,297,331,"6/1/24, 12:00 AM",WEST TRIPURA,64,2024-12-31T00:00:00,5.1,10.006683,354,330,349,339,2.0267284,2024-01-01T00:00:00,29.995500000000003,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50513470203103,23.81159832039195]}"
33_0,0.82,0.15575151,0.58,0.19,19.6,0.17144848,184.6,4.46,363,0.3428788,0.57,16.9,0.16027273,16,0.3012091,0.20558485,2.458368613618831,0.49,294.59195,300,334,"5/18/24, 12:00 AM",WEST TRIPURA,12,2024-12-31T00:00:00,6.02,8.411754,297,277,403,388,2.2276037,2024-01-01T00:00:00,29.956774193548387,Pandab Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.24722838396032,23.747189114520584]}"
34_0,0.84,0.13506363,0.54,0.13,20.14,0.14035152,183.4,4.18,560,0.23190303,1,23.35,0.1450788,18,0.22765455,0.1795394,-2.515165766695586,0.5,146.72261,341,399,"6/4/24, 12:00 AM",WEST TRIPURA,51,2024-12-31T00:00:00,4.31,8.151519,303,271,356,330,5.5298014,2024-01-01T00:00:00,30.043870967741938,Uttar Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3124460735874,23.90780788732115]}"
35_0,0.72,0.074778125,0.63,0.064,20.42,0.09395625,172.4,4.26,292,0.26432186,0.51,20.4,0.08445,17,0.2192125,0.13963126,-2.217257545422884,0.54,312.46017,336,367,"6/6/24, 12:00 AM",WEST TRIPURA,43,2024-12-31T00:00:00,5.2,9.403526,324,300,340,333,4.1146197,2024-01-01T00:00:00,30.0066,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46336304131947,23.78653532396502]}"
36_0,0.63,0.08369,0.81,0.06,13.25,0.10267667,165.2,3.69,255.1,0.22294667,0.54,19.6,0.10966,12,0.21294333,0.15626,-2.5180423825859037,0.76,180.0,292,328,"5/18/24, 12:00 AM",WEST TRIPURA,52,2024-12-31T00:00:00,5.75,9.485943,350,325,358,347,5.547545,2024-01-01T00:00:00,29.996250000000007,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46417152507519,23.861454818660587]}"
37_0,0.67,0.16025938,0.44,0.26,18.26,0.17407812,143.4,3.7,258,0.3104,0.46,15.26,0.17064063,15,0.27559376,0.20665938,-1.675520719142544,0.36,39.333115,292,328,"5/19/24, 12:00 AM",WEST TRIPURA,14,2024-12-31T00:00:00,4.42,8.4337635,296,276,412,395,4.7853365,2024-01-01T00:00:00,29.971600000000002,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.23590961138041,23.760124854611902]}"
38_0,0.76,0.10650312,0.54,0.11,13.21,0.11533438,165.6,2.64,256,0.24089375,0.45,25.36,0.109984376,10,0.23152187,0.17460938,-2.4404994217940326,0.68,100.370476,330,371,"6/20/24, 12:00 AM",WEST TRIPURA,52,2024-12-31T00:00:00,4.24,9.107321,328,302,341,327,5.138555,2024-01-01T00:00:00,30.0424,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44988831205768,23.793003194010677]}"
39_0,0.78,0.13354546,0.65,0.11,13.54,0.14880909,158.31,2.51,195,0.30440304,0.34,20.65,0.14543636,3,0.26852122,0.18972424,-2.073369465587084,0.65,301.35367,334,370,"5/10/24, 12:00 AM",WEST TRIPURA,40,2024-12-31T00:00:00,4.81,8.784312,302,277,365,353,3.5604951,2024-01-01T00:00:00,30.067249999999994,Barkanthalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.42159138060792,23.94445915091323]}"
40_0,0.61,0.103225,0.88,0.12,13.21,0.11284062,210.56,4.29,158,0.2828,0.28,28.7,0.09941562,13,0.20746562,0.13418438,-0.21755463571341752,0.95,294.57117,347,396,"5/17/24, 12:00 AM",WEST TRIPURA,35,2024-12-31T00:00:00,3.85,8.364379,290,263,363,342,2.2293682,2024-01-01T00:00:00,30.031586206896552,Radhakishorenagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33535311333245,23.871695612899547]}"
41_0,0.77,0.10470312,0.66,0.08,14.34,0.118175,165.21,3.65,124.31,0.26807812,0.22,19.34,0.1051125,13,0.17935312,0.11225,3.171295888237778,0.55,132.45055,287,325,"4/30/24, 12:00 AM",WEST TRIPURA,28,2024-12-31T00:00:00,4.51,8.548814,298,275,415,400,1.373892,2024-01-01T00:00:00,30.019862068965516,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3914079870615,23.830462941358462]}"
42_0,0.64,0.106840625,0.58,0.13,14.31,0.118575,184.31,2.53,228,0.24481875,0.4,18.34,0.11264688,13,0.2100375,0.154325,-1.8870337479575379,0.63,159.97772,293,327,"6/1/24, 12:00 AM",WEST TRIPURA,34,2024-12-31T00:00:00,4.35,8.548814,299,278,408,395,2.958832,2024-01-01T00:00:00,29.985862068965513,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3905995033058,23.834235865551765]}"
43_0,0.83,0.10997353,0.94,0.12,13.45,0.123582356,132.65,3.21,163,0.3041353,0.29,24.21,0.10434118,14,0.21285588,0.12544411,-2.42390219880095,0.71,23.63599,318,379,"4/27/24, 12:00 AM",WEST TRIPURA,20,2024-12-31T00:00:00,3.85,8.151519,286,255,396,365,5.049,2024-01-01T00:00:00,29.99703225806452,Fatikchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34074300503715,23.936104818770918]}"
44_0,0.75,0.14198181,0.6,0.16,17.31,0.15338787,173.6,3.44,337,0.3037788,0.55,16.08,0.14646363,16,0.2615485,0.18694848,-2.3935304824381824,0.42,124.46503,320,360,"5/19/24, 12:00 AM",WEST TRIPURA,17,2024-12-31T00:00:00,4.55,8.244356,266,245,414,395,4.9048553,2024-01-01T00:00:00,30.026000000000003,Madhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.267440477853,23.76928767050992]}"
45_0,0.72,0.09745757,0.76,0.07,12.35,0.105772726,210.38,2.51,33,0.28483334,0.06,16.34,0.09176364,8,0.19435757,0.11439091,-1.8253065547114136,0.55,-0.0,322,376,"5/11/24, 12:00 AM",WEST TRIPURA,41,2024-12-31T00:00:00,5.25,8.151519,288,257,390,367,2.7802885,2024-01-01T00:00:00,29.989517241379307,Budhjangnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3447854238157,23.91589272487823]}"
46_0,0.78,0.12970312,0.66,0.14,18.4,0.14944687,118.45,3.51,163,0.30220625,0.29,14.83,0.1463625,10,0.27135313,0.20271875,4.772518277714232,0.58,245.45387,306,352,"5/2/24, 12:00 AM",WEST TRIPURA,25,2024-12-31T00:00:00,5.34,8.152045,284,257,409,391,2.2314994,2024-01-01T00:00:00,30.027937500000014,Kalachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38979101955009,24.020726118534977]}"
47_0,0.81,0.13378529,0.65,0.11,14.34,0.14960293,184.1,2.65,170,0.29804116,0.3,21.65,0.1426853,20,0.26483235,0.18726765,-0.8153170988872139,0.65,90.0,322,369,"5/16/24, 12:00 AM",WEST TRIPURA,21,2024-12-31T00:00:00,4.3,8.415403,275,249,403,382,1.0139112,2024-01-01T00:00:00,30.023500000000006,Uttar Champamura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34990582093518,23.840973230182662]}"
48_0,0.75,0.10418709,0.73,0.1,14.24,0.123993546,214.3,3.51,406.3,0.30502257,0.74,23.42,0.11583226,12,0.2661258,0.17167419,-1.120113395725346,0.58,227.56715,287,325,"5/5/24, 12:00 AM",WEST TRIPURA,61,2024-12-31T00:00:00,4.2,9.252423,344,318,369,357,4.1167593,2024-01-01T00:00:00,29.96982352941177,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47010040595038,23.910772327758746]}"
49_0,0.65,0.09782857,0.58,0.08,13.42,0.118510716,214.36,2.45,402.23,0.29324287,0.73,24.36,0.11675,10,0.2775607,0.18935357,-1.8132846135692837,0.75,227.5677,288,314,"5/5/24, 12:00 AM",WEST TRIPURA,54,2024-12-31T00:00:00,3.35,9.252423,344,324,368,363,2.7471607,2024-01-01T00:00:00,29.986060606060605,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45473921459192,23.91319777902587]}"
50_0,0.68,0.103784375,0.52,0.065,15.38,0.11475625,152,2.35,202,0.22617812,0.36,14.96,0.110784374,13,0.20729375,0.15511875,-2.579813567983663,0.43,159.98383,336,368,"6/6/24, 12:00 AM",WEST TRIPURA,58,2024-12-31T00:00:00,4.42,9.403526,331,306,332,326,5.9017386,2024-01-01T00:00:00,30.0066,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46983091136514,23.791116731914027]}"
51_0,0.68,0.15422727,0.42,0.23,18.38,0.16571212,160.2,3.97,289,0.23858182,0.5,14.17,0.17273031,16,0.24003637,0.19687273,-2.0710611848646203,0.35,238.61194,326,361,"5/19/24, 12:00 AM",WEST TRIPURA,21,2024-12-31T00:00:00,4.49,8.244356,268,247,406,392,3.5569997,2024-01-01T00:00:00,30.001199999999997,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26474553200065,23.769557165095158]}"
52_0,0.73,0.084029034,0.62,0.082,15.4,0.10311613,158.2,3.36,326,0.23360322,0.54,15.06,0.1055129,15,0.2152613,0.16207741,-2.5566949165363186,0.54,118.753975,309,343,"5/29/24, 12:00 AM",WEST TRIPURA,45,2024-12-31T00:00:00,5.04,8.83301,345,320,346,337,5.7646403,2024-01-01T00:00:00,30.011937500000002,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43237116401735,23.863071786172]}"
53_0,0.84,0.077470966,0.72,0.1,13.26,0.097416125,184.31,3.21,239,0.28373227,0.43,30.65,0.08657097,11,0.22646451,0.14160968,6.094154840654915,0.61,73.05463,314,342,"4/8/24, 12:00 AM",WEST TRIPURA,49,2024-12-31T00:00:00,4.15,9.252423,343,319,343,340,3.1789598,2024-01-01T00:00:00,30.009939393939394,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45662567668857,23.926672508287663]}"
54_0,0.58,0.100334376,0.72,0.13,13.45,0.116540626,145.2,2.61,232,0.29723126,0.41,19.34,0.10549375,13,0.23167813,0.14591876,-1.1211651432698957,0.72,132.41312,310,356,"5/3/24, 12:00 AM",WEST TRIPURA,31,2024-12-31T00:00:00,4.34,8.372683,301,274,388,370,1.3748735,2024-01-01T00:00:00,30.014125000000003,Bijoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38898253579438,23.999975035471817]}"
55_0,0.72,0.09641212,0.56,0.16,17.31,0.11250909,153.6,3.44,344,0.32382122,0.55,15.35,0.09989394,14,0.25504544,0.1585697,-2.202877027605515,0.48,90.0,335,372,"6/4/24, 12:00 AM",WEST TRIPURA,41,2024-12-31T00:00:00,4.52,8.504097,295,272,370,356,4.051887,2024-01-01T00:00:00,29.977483870967742,Uttar Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3951809112548,23.923708067850068]}"
56_0,0.65,0.14677353,0.64,0.09,14.26,0.15824705,184.31,2.51,560,0.31937352,0.8,21.65,0.14888823,10,0.29526472,0.19832647,-1.60679182752131,0.81,65.46395,269,305,"5/10/24, 12:00 AM",WEST TRIPURA,26,2024-12-31T00:00:00,4.08,7.994179,318,295,413,399,2.2323577,2024-01-01T00:00:00,30.03658064516129,Sankhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39841484627763,24.080553916457337]}"
57_0,0.68,0.11219091,0.75,0.14,11.65,0.12864242,215.11,3.41,391,0.27087575,0.69,18.56,0.12735151,20,0.22942121,0.15855454,-1.9273665298910507,0.76,138.80852,329,389,"5/11/24, 12:00 AM",WEST TRIPURA,24,2024-12-31T00:00:00,4,8.151519,294,262,377,349,6.139025,2024-01-01T00:00:00,29.993517241379315,Uttar Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32726827577537,23.920743627412474]}"
58_0,0.71,0.10925757,0.65,0.19,13.21,0.11679091,201.3,2.51,304,0.28456363,0.57,13.2,0.10448485,14,0.20502727,0.1303,-3.0017808881900367,0.65,128.0794,329,389,"5/11/24, 12:00 AM",WEST TRIPURA,30,2024-12-31T00:00:00,4.35,8.151519,294,262,377,349,8.949473,2024-01-01T00:00:00,29.993517241379315,Uttar Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3267292866049,23.920743627412474]}"
