system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.06,0.08940566,0.64,0.066,16.65,0.11335849,163,21.22,159,0.29510754,0.82,28.59,0.11281887,8.11,0.27786604,0.18724905,3.4430865825016523,0.22,180.0,257,283,"5/9/24, 12:00 AM",DHALAI,74,2024-12-31T00:00:00,4.85,11.869438,347,330,397,387,2.7802885,2024-01-01T00:00:00,29.920709677419357,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,23.842859692279312]}"
11_0,0.7,0.08874054,0.8,0.12,20.36,0.10951622,130.15,15.45,135.42,0.30449188,0.8,21.25,0.10001081,18,0.2422027,0.15566216,-2.6200791300673716,0.8,318.8171,267,306,"4/15/24, 12:00 AM",DHALAI,103,2024-12-31T00:00:00,4.75,11.210507,342,319,391,375,6.1382246,2024-01-01T00:00:00,29.896387096774195,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8678744137585,23.881666912553275]}"
12_0,0.66,0.06399302,0.25,0.039,19.68,0.08560698,169,13.57,214,0.27529302,0.86,36.88,0.077930234,24.45,0.22288372,0.13713023,-1.5489471268152317,0.25,151.358,266,290,"4/16/24, 12:00 AM",DHALAI,189,2024-12-31T00:00:00,4.22,11.254569,362,345,372,365,2.1126637,2024-01-01T00:00:00,29.876437499999998,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83661304187113,23.7277855043836]}"
13_0,0.64,0.054793023,0.24,0.076,23.46,0.075088374,157,19.55,176,0.22849767,0.85,46.35,0.07216279,21.34,0.22160465,0.13882558,-1.5067394500792686,0.88,270.0,266,290,"4/16/24, 12:00 AM",DHALAI,199,2024-12-31T00:00:00,4.58,11.254569,362,345,372,365,2.025423,2024-01-01T00:00:00,29.876437499999998,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83499607435972,23.7277855043836]}"
14_0,0.85,0.16360667,0.75,0.056,24.4,0.17751333,140.56,13.75,147.56,0.33491334,0.88,53.85,0.16723,20,0.27824333,0.19372,6.724703885612174,0.8,47.630745,280,310,"5/15/24, 12:00 AM",DHALAI,34,2024-12-31T00:00:00,5.11,9.426639,354,332,366,358,1.3760265,2024-01-01T00:00:00,30.046258064516138,Kuchainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82691123680264,24.196975577279225]}"
15_0,0.82,0.14905334,0.76,0.085,24.95,0.16554333,108.48,12.76,144.8,0.33630666,0.88,42.65,0.15365334,21,0.28019333,0.18693334,0.7368183827716215,0.44,145.57848,267,297,"5/17/24, 12:00 AM",DHALAI,41,2024-12-31T00:00:00,4.78,9.268467,384,363,349,340,8.922105,2024-01-01T00:00:00,30.01412903225806,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81667044256368,24.20910283361484]}"
16_0,0.33,0.065481246,0.22,0.126,25.87,0.07676875,166,19.66,166,0.28645313,0.78,42.66,0.06165,19.58,0.17676875,0.09428438,-2.640531498434186,0.65,53.828537,290,318,"4/10/24, 12:00 AM",DHALAI,94,2024-12-31T00:00:00,5.22,11.287,341,326,369,356,6.260865,2024-01-01T00:00:00,29.968437500000004,Bagmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85035726571816,23.94904055886224]}"
17_0,0.64,0.107726924,0.18,0.092,17.66,0.13144039,185,21.55,130.22,0.2932404,0.85,34.58,0.13550769,20.55,0.28889424,0.19988847,-0.029940650708710694,0.42,102.87975,240,272,"5/9/24, 12:00 AM",DHALAI,68,2024-12-31T00:00:00,4.48,11.869438,340,323,420,405,4.1536217,2024-01-01T00:00:00,29.920709677419357,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98160112872803,23.846093627302142]}"
18_0,0.89,0.054636586,0.66,0.059,21.06,0.068282925,151.65,16.05,186.25,0.2773488,0.88,26.15,0.053039026,21,0.18449512,0.09556341,-3.061817853098828,0.26,219.33305,252,280,"5/6/24, 12:00 AM",DHALAI,136,2024-12-31T00:00:00,4.59,10.946367,343,324,405,396,9.50482,2024-01-01T00:00:00,29.894133333333336,Karnamunipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8430809119168,23.759585865441434]}"
19_0,0.33,0.094791174,0.22,0.085,19.65,0.12496471,166,12.36,169,0.32065588,0.88,46.25,0.123408824,16.58,0.29247943,0.20824707,-2.557759012215819,0.48,118.73923,304,330,"4/10/24, 12:00 AM",DHALAI,76,2024-12-31T00:00:00,4.33,10.933336,342,326,355,344,5.767327,2024-01-01T00:00:00,30.000516129032256,Kulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83445708518924,23.942033699646107]}"
20_0,0.86,0.06308605,0.22,0.039,19.58,0.08545349,166,16.52,159,0.2724884,0.77,16.25,0.07712093,12.36,0.23514883,0.14436047,-2.1115662818473915,0.33,180.0,266,290,"4/16/24, 12:00 AM",DHALAI,188,2024-12-31T00:00:00,4.26,11.254569,362,345,372,365,3.7047918,2024-01-01T00:00:00,29.876437499999998,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83661304187113,23.727516009798364]}"
21_0,0.52,0.063006,0.44,0.068,24.3,0.084504,155,15.41,122.32,0.349255,0.62,64.02,0.062074002,16,0.201155,0.107051,-3.4513154133868214,0.47,266.25217,274,291,"2/26/24, 12:00 AM",DHALAI,164,2024-12-31T00:00:00,4.48,11.623462,340,325,386,384,13.90952,2024-01-01T00:00:00,29.91708571428571,Boalkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.92985816836274,23.49817611776265]}"
22_0,0.38,0.11464151,0.68,0.087,28.67,0.14309245,88.86,18.48,160.45,0.30151698,0.66,12.38,0.14885095,20,0.28933206,0.21490377,-2.3957093605724733,0.4,304.42996,266,302,"4/3/24, 12:00 AM",DHALAI,60,2024-12-31T00:00:00,4.88,11.631705,344,324,391,374,4.909212,2024-01-01T00:00:00,29.957687499999995,Gaynama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99777080384217,23.939069259208512]}"
23_0,0.38,0.089501925,0.16,0.062,12.55,0.108323075,165,19.28,139,0.18515,0.89,47.55,0.09301539,15.33,0.13404807,0.089913465,-1.6052490673205897,0.76,114.554535,265,300,"5/18/24, 12:00 AM",DHALAI,59,2024-12-31T00:00:00,4.66,11.492771,349,330,386,370,2.230783,2024-01-01T00:00:00,29.9651875,Maynama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99588434174552,23.970869620266342]}"
24_0,0.42,0.07980377,0.24,0.081,19.22,0.107513204,168,12.55,166,0.2988321,0.87,31.25,0.098856606,17.24,0.2552566,0.1663717,4.148536057811556,0.33,132.44785,257,283,"5/7/24, 12:00 AM",DHALAI,75,2024-12-31T00:00:00,4.59,11.869438,347,330,397,387,1.3739624,2024-01-01T00:00:00,29.920709677419357,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97890618287566,23.842859692279312]}"
25_0,0.32,0.071443394,0.27,0.16,26,0.09751887,133,19.43,219.48,0.30783018,0.76,24.89,0.08883019,10,0.24423774,0.15785472,4.06600574412252,0.21,227.48434,268,296,"1/26/24, 12:00 AM",DHALAI,99,2024-12-31T00:00:00,4.38,11.101803,342,320,390,384,4.110288,2024-01-01T00:00:00,29.97282352941177,Tuichhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89024246433307,23.532401930087605]}"
26_0,0.86,0.049008824,0.22,0.058,23.58,0.06909706,166,19.58,168,0.3153294,0.86,25.57,0.047991175,21.54,0.17167354,0.087129414,-3.3809692709017165,0.46,270.0,261,287,"4/10/24, 12:00 AM",DHALAI,133,2024-12-31T00:00:00,4.66,10.860077,325,306,414,408,12.961179,2024-01-01T00:00:00,29.852625000000007,Kulai Reserve Forest Extension,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79511087574481,23.88705680425799]}"
27_0,0.86,0.07376177,0.33,0.085,12.37,0.088741176,147,14.59,183,0.2730412,0.92,16.59,0.078738235,12.32,0.20739706,0.12874413,-2.6190432452629024,0.42,318.83798,275,305,"5/27/24, 12:00 AM",DHALAI,134,2024-12-31T00:00:00,4.02,10.946367,337,324,388,371,6.136286,2024-01-01T00:00:00,29.852387096774194,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80885509959184,23.786265829379783]}"
28_0,0.56,0.047567647,0.89,0.122,19.58,0.06307941,176,13.23,186,0.27273825,0.86,25.58,0.04635588,23.55,0.15056765,0.07854706,-1.5504239687816894,0.22,151.32861,287,318,"4/10/24, 12:00 AM",DHALAI,136,2024-12-31T00:00:00,4.25,10.860077,334,311,379,371,2.1132557,2024-01-01T00:00:00,29.852625000000007,Kulai Reserve Forest Extension,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79511087574481,23.88597882591705]}"
29_0,0.36,0.07470909,0.16,0.066,19.86,0.09659091,166,21.27,213,0.30583408,0.86,25.55,0.085445456,21.54,0.23031817,0.14059773,2.0589823432499377,0.22,-0.0,262,287,"4/16/24, 12:00 AM",DHALAI,192,2024-12-31T00:00:00,4.22,11.254569,364,346,374,367,0.0,2024-01-01T00:00:00,29.876437499999998,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83715203104161,23.72859398813931]}"
30_0,0.2,0.15348667,0.7,0.15,23.65,0.17249334,140.85,13.56,128.82,0.32332334,0.88,58.35,0.17093666,19,0.27291,0.19809666,-0.4544282015872096,0.78,208.72334,294,309,"5/15/24, 12:00 AM",DHALAI,38,2024-12-31T00:00:00,5.21,9.426639,345,333,362,357,2.1143038,2024-01-01T00:00:00,30.0016875,Kuchainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83176213933689,24.162749764954274]}"
31_0,0.22,0.101619355,0.55,0.082,27.55,0.123712905,136,23.7,131.59,0.30665806,0.98,28.45,0.11467742,9.27,0.23027742,0.15710968,-0.9418034672709594,0.66,36.140686,266,300,"2/9/24, 12:00 AM",DHALAI,49,2024-12-31T00:00:00,3.71,10.015234,371,350,364,351,6.858025,2024-01-01T00:00:00,30.000875000000004,Duraichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82825870972883,24.095645613230545]}"
32_0,0.8,0.13520001,0.75,0.15,25.3,0.1580387,100.8,9.3,128,0.32011935,0.6,22,0.14602259,18,0.27538064,0.1989,-1.8896544938913065,0.42,159.93382,272,292,"5/28/24, 12:00 AM",DHALAI,53,2024-12-31T00:00:00,4.72,9.798957,377,361,352,347,2.9596577,2024-01-01T00:00:00,29.933142857142872,Chotosurma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86517946790613,24.140651208964933]}"
33_0,0.28,0.113903224,0.67,0.17,22.02,0.13890645,128.48,12.02,240.36,0.29621613,0.68,26.04,0.13402903,14,0.25517097,0.18836774,-0.022751962729345137,0.47,47.590763,290,315,"3/18/24, 12:00 AM",DHALAI,55,2024-12-31T00:00:00,4.08,10.40914,370,355,341,330,1.3749754,2024-01-01T00:00:00,29.989500000000007,Salema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8430809119168,24.017492183512147]}"
34_0,0.28,0.08328039,0.24,0.078,28.55,0.10655882,174,19.65,205.45,0.28493136,0.85,65.57,0.102592155,23.55,0.25079805,0.17035098,-2.423106702024924,0.64,336.37875,255,283,"5/13/24, 12:00 AM",DHALAI,73,2024-12-31T00:00:00,4.33,11.869438,348,335,397,381,5.0484347,2024-01-01T00:00:00,29.906827586206898,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98887748252939,23.84555463813167]}"
35_0,0.87,0.11256765,0.88,0.075,24.7,0.14415,120.61,11,117.86,0.32233822,0.8,14.86,0.1552853,20,0.2733294,0.19707058,-3.324878599322351,0.39,282.8856,275,305,"4/19/24, 12:00 AM",DHALAI,120,2024-12-31T00:00:00,4.3,10.946367,337,324,388,371,12.285377,2024-01-01T00:00:00,29.852387096774194,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8077771212509,23.785187851038838]}"
36_0,0.76,0.119712904,0.47,0.067,17.76,0.14491613,108.42,14.82,211.76,0.32827097,0.94,19.36,0.1338129,14,0.27633226,0.18839678,-0.8185922719519868,0.47,90.0,285,318,"3/13/24, 12:00 AM",DHALAI,57,2024-12-31T00:00:00,4.36,10.015234,361,342,354,340,1.0155846,2024-01-01T00:00:00,30.001515151515147,Jamthumbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84658434152486,24.053873952518988]}"
37_0,0.33,0.13237931,0.22,0.092,21.56,0.15308276,164,29.54,156,0.32203794,0.85,54.66,0.14694482,20.55,0.2830069,0.20237242,3.9210191389217504,0.42,245.4826,257,280,"4/4/24, 12:00 AM",DHALAI,49,2024-12-31T00:00:00,4.66,9.341428,361,345,382,374,4.4611287,2024-01-01T00:00:00,30.014562499999997,Mayachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79618885408576,24.190777201818804]}"
38_0,0.44,0.103121154,0.3,0.085,19.86,0.126475,155,25.86,144,0.3235019,0.95,46.28,0.123332694,20.55,0.2959673,0.1995077,-0.04596505983400868,0.33,331.33612,240,272,"5/9/24, 12:00 AM",DHALAI,67,2024-12-31T00:00:00,4.76,11.869438,340,323,420,405,4.2204766,2024-01-01T00:00:00,29.920709677419357,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98187062331326,23.845824132716906]}"
39_0,0.89,0.055267308,0.82,0.14,20.48,0.07874423,156.75,12.48,167,0.29002115,0.86,41.8,0.06827885,15,0.229925,0.13645962,-2.218721515137698,0.56,227.5671,276,303,"4/10/24, 12:00 AM",DHALAI,101,2024-12-31T00:00:00,5.16,11.563022,326,310,398,388,8.191437,2024-01-01T00:00:00,29.878228571428565,Sikaribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90722062320293,23.910502833173513]}"
40_0,0.49,0.08817353,0.46,0.089,19.65,0.09985,148,17.55,201,0.3162941,0.95,19.6,0.08058529,12.33,0.20891765,0.11414706,-2.8353912592983828,0.42,307.32773,268,299,"5/27/24, 12:00 AM",DHALAI,104,2024-12-31T00:00:00,4.13,10.946367,345,331,387,370,14.947133,2024-01-01T00:00:00,29.860322580645168,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8048126808133,23.78384037811266]}"
41_0,0.95,0.06973823,0.68,0.12,29.46,0.08538529,148.46,17.35,156.48,0.26976177,0.85,29.56,0.07354117,19,0.18946765,0.11381765,-3.265602052201543,0.62,309.12424,250,286,"4/18/24, 12:00 AM",DHALAI,128,2024-12-31T00:00:00,4.75,10.946367,356,341,394,374,11.597875,2024-01-01T00:00:00,29.860322580645168,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80292621871665,23.786804818550255]}"
42_0,0.54,0.111138314,0.24,0.078,13.55,0.13154206,150,23.55,165,0.29203925,0.83,42.55,0.12635514,21.55,0.24498878,0.17053925,0.9306437800554637,0.32,73.05528,287,312,"5/13/24, 12:00 AM",DHALAI,65,2024-12-31T00:00:00,4.86,10.753656,340,324,373,364,3.1790786,2024-01-01T00:00:00,29.936812500000002,Manu Chhailengta Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02768470280336,23.93206239999238]}"
43_0,0.25,0.10791802,0.2,0.066,16.65,0.13018379,154,19.28,188,0.3086901,0.85,35.58,0.12561801,16.58,0.26086578,0.18045045,-1.825361648845348,0.42,180.0,275,304,"5/13/24, 12:00 AM",DHALAI,65,2024-12-31T00:00:00,4.33,10.753656,343,329,382,367,2.7802885,2024-01-01T00:00:00,29.94406060606061,Manu Chhailengta Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,23.922091100338655]}"
44_0,0.39,0.116472416,0.31,0.045,24.31,0.12711379,129,18.27,218.27,0.26422414,0.78,42.75,0.11705517,11.59,0.21161725,0.14195862,3.7051933404831727,0.69,90.0,288,303,"2/15/24, 12:00 AM",DHALAI,40,2024-12-31T00:00:00,5.25,9.426639,352,341,360,357,3.0467772,2024-01-01T00:00:00,30.0016875,Kuchainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83661304187113,24.1622107757838]}"
45_0,0.66,0.110070966,0.47,0.069,21.56,0.11669355,126.62,14.17,135.49,0.2661516,0.75,24.16,0.10087419,19,0.18546128,0.114003226,-2.2459439490947766,0.36,331.2815,237,266,"5/28/24, 12:00 AM",DHALAI,64,2024-12-31T00:00:00,4.68,9.798957,369,347,394,388,4.222671,2024-01-01T00:00:00,29.93832258064517,Chotosurma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87595925131556,24.137147779356866]}"
46_0,0.38,0.07761111,0.28,0.059,16.65,0.09167778,163,21.55,211,0.24607334,0.856,42.25,0.08417334,22.42,0.19785556,0.12756222,-2.9961843592848347,0.44,145.67474,276,297,"4/16/24, 12:00 AM",DHALAI,164,2024-12-31T00:00:00,4.55,11.254569,341,326,384,377,8.912023,2024-01-01T00:00:00,29.877310344827592,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84146394440538,23.744763663253458]}"
47_0,0.41,0.063006,0.15,0.097,27.41,0.084504,156,18.65,181.31,0.349255,0.92,27.6,0.062074002,16,0.201155,0.107051,-3.4513154133868214,0.62,266.25217,274,291,"2/26/24, 12:00 AM",DHALAI,164,2024-12-31T00:00:00,3.86,11.623462,340,325,386,384,13.90952,2024-01-01T00:00:00,29.91708571428571,Boalkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.92985816836274,23.49817611776265]}"
48_0,0.36,0.07980377,0.33,0.084,16.66,0.107513204,166,12.65,154,0.2988321,0.95,24.85,0.098856606,21.59,0.2552566,0.1663717,4.148536057811556,0.42,132.44785,257,283,"5/7/24, 12:00 AM",DHALAI,75,2024-12-31T00:00:00,4.88,11.869438,347,330,397,387,1.3739624,2024-01-01T00:00:00,29.920709677419357,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97890618287566,23.842859692279312]}"
49_0,0.29,0.055219512,0.31,0.048,19,0.07167317,159.22,22.55,161,0.23860976,0.84,80.88,0.057768293,9,0.18190244,0.10127805,2.424842855168835,0.38,47.49243,283,315,"1/26/24, 12:00 AM",DHALAI,102,2024-12-31T00:00:00,4.65,10.2526865,366,344,351,340,5.473934,2024-01-01T00:00:00,29.9252,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79753632701194,23.569592182850155]}"
50_0,0.39,0.10480577,0.3,0.125,17.25,0.12776347,129,18.22,120,0.29633078,0.76,15.25,0.1360077,16.66,0.30760577,0.21336924,4.7419738014050115,0.42,323.91183,252,283,"5/9/24, 12:00 AM",DHALAI,70,2024-12-31T00:00:00,5.01,11.869438,342,324,406,393,3.4390433,2024-01-01T00:00:00,29.920709677419357,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98106213955755,23.84744110022832]}"
51_0,0.62,0.08112059,0.65,0.08,24,0.09619706,80.86,9.13,122.28,0.27168822,0.7,15.8,0.08710294,20,0.19143529,0.12279706,8.476301048922156,0.44,-0.0,300,327,"4/12/24, 12:00 AM",DHALAI,70,2024-12-31T00:00:00,4.1,10.933336,338,322,363,352,1.8543341,2024-01-01T00:00:00,30.002,Lalchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83769102021208,23.942033699646107]}"
52_0,0.4,0.14751935,0.14,0.142,23.472,0.15040968,163.41,14.66,143.85,0.27192903,0.75,27.86,0.13673548,21.56,0.20117742,0.1374,-1.4219614184161526,0.31,180.0,281,307,"4/3/24, 12:00 AM",DHALAI,38,2024-12-31T00:00:00,4.81,9.426639,361,343,358,351,1.8543341,2024-01-01T00:00:00,30.046258064516138,Duraichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82745022597311,24.19212467474498]}"
53_0,0.21,0.06785349,0.27,0.114,21.56,0.0929,138,19.65,201.65,0.28817675,0.86,34.58,0.08754419,12.3,0.2548651,0.16097908,-2.6377419350918268,0.46,126.21808,266,290,"4/16/24, 12:00 AM",DHALAI,191,2024-12-31T00:00:00,4.79,11.254569,362,345,372,365,6.2539625,2024-01-01T00:00:00,29.876437499999998,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8363435472859,23.7277855043836]}"
54_0,0.24,0.09911091,0.11,0.075,23.54,0.12198637,174,18.5,185,0.35544273,0.86,32.25,0.103133634,16.55,0.2492509,0.15538181,-1.6032256613546307,0.68,65.42136,266,296,"5/14/24, 12:00 AM",DHALAI,69,2024-12-31T00:00:00,4.33,11.115419,343,329,391,375,4.450741,2024-01-01T00:00:00,29.886322580645164,Debchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04520185084368,23.826959511750395]}"
55_0,0.89,0.136575,0.54,0.065,19.65,0.15481563,169,25.66,212.58,0.32752186,0.85,36.59,0.15565625,12.58,0.2934844,0.223575,1.8730033327227835,0.35,312.38422,297,321,"4/8/24, 12:00 AM",DHALAI,50,2024-12-31T00:00:00,4.66,9.823533,367,349,336,329,1.3756331,2024-01-01T00:00:00,29.983935483870965,Chulubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83823000938256,24.1298714255555]}"
56_0,0.33,0.063318186,0.11,0.057,26,0.075469695,186.44,17,163.54,0.26854545,0.79,25.87,0.05992424,12.25,0.1708606,0.08841818,-0.8618194862042244,0.87,286.9386,284,316,"3/31/24, 12:00 AM",DHALAI,80,2024-12-31T00:00:00,4.96,11.3234415,351,332,365,352,3.180192,2024-01-01T00:00:00,29.965875000000008,Kachuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85736412493429,23.981379909090542]}"
57_0,0.62,0.08625192,0.14,0.066,19.35,0.107278846,163,20.99,185,0.3124404,0.86,29.25,0.09685961,17.75,0.24444616,0.15260577,5.337383020305879,0.44,90.0,240,272,"5/7/24, 12:00 AM",DHALAI,70,2024-12-31T00:00:00,4.22,11.869438,340,323,420,405,1.013946,2024-01-01T00:00:00,29.920709677419357,Uttar Longtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98240961248374,23.84555463813167]}"
58_0,0.3,0.084196076,0.33,0.115,19.22,0.104290195,118,16.25,131,0.2688392,0.86,16.25,0.09998824,20,0.25119412,0.17283726,-1.8124875983001962,0.45,312.4471,255,283,"5/9/24, 12:00 AM",DHALAI,65,2024-12-31T00:00:00,4.9,11.869438,348,335,397,381,2.7463849,2024-01-01T00:00:00,29.906827586206898,Paschim Chhamanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98887748252939,23.846093627302142]}"
