system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.92,0.12210351,0.33,0.44,14.29,0.13265088,152.32,2.19,324.39,0.26065615,0.78,12.38,0.12129123,12,0.18111403,0.11790351,-2.3753463788087803,0.73,39.4684,286,312,"5/31/24, 12:00 AM",UNAKOTI,28,2024-12-31T00:00:00,5.12,8.624597,379,367,335,322,4.7945833,2024-01-01T00:00:00,29.961214285714288,Latiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97701972077901,24.377536949387252]}"
11_0,0.97,0.10855,0.22,0.12,13.28,0.12003667,182.38,5.38,367.68,0.28221834,0.92,22.38,0.10555,20,0.19659333,0.12264,-2.7096016748381975,0.66,294.48593,292,317,"5/31/24, 12:00 AM",UNAKOTI,32,2024-12-31T00:00:00,4.22,8.624597,369,355,339,328,6.6828575,2024-01-01T00:00:00,29.95999999999999,Latiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98429607458039,24.3756504872906]}"
12_0,1.85,0.13226275,0.12,0.24,14.36,0.1464294,230.76,7.45,358.67,0.33874705,0.88,18.56,0.1330353,14,0.2655255,0.17019607,-1.8898563404938624,0.78,159.93045,284,309,"5/28/24, 12:00 AM",UNAKOTI,49,2024-12-31T00:00:00,5.09,9.462822,371,351,345,340,2.9597213,2024-01-01T00:00:00,29.942375000000002,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9745942695119,24.163827743295215]}"
13_0,1.87,0.12479231,0.19,0.46,17.67,0.14794615,178.53,6.47,247.76,0.30769232,0.56,14.68,0.14275962,13,0.26232883,0.19421731,-2.0406237317436875,0.77,143.85487,269,297,"5/25/24, 12:00 AM",UNAKOTI,39,2024-12-31T00:00:00,4.89,9.865619,351,332,380,371,3.4415326,2024-01-01T00:00:00,30.01884848484849,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98995546087033,24.116396696293705]}"
14_0,1.33,0.120715685,0.45,0.65,14.23,0.12675785,214.33,3.65,367.44,0.2695157,0.77,13.34,0.11589706,30,0.20330784,0.13875686,-1.4224382658316923,0.75,180.0,288,318,"5/31/24, 12:00 AM",UNAKOTI,39,2024-12-31T00:00:00,4.25,8.7465,353,333,359,349,1.8543341,2024-01-01T00:00:00,29.995124999999998,Bilashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02229481109865,24.253838934763994]}"
15_0,1.25,0.14453077,0.16,0.22,14.67,0.16606922,152.68,8.57,267.64,0.3166519,0.61,22.67,0.16029231,22,0.25832307,0.18866347,-1.8895476860476188,0.55,159.9356,292,313,"5/26/24, 12:00 AM",UNAKOTI,40,2024-12-31T00:00:00,4.67,9.865619,360,341,348,346,2.9596245,2024-01-01T00:00:00,29.99290909090909,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99884878218312,24.128254458044083]}"
17_0,1.92,0.111535355,0.13,0.56,12.33,0.122173734,192.33,5.39,367.45,0.27561313,0.93,13.23,0.10822323,24,0.21970809,0.14373131,-0.025082291954911823,0.87,312.36578,287,319,"5/31/24, 12:00 AM",UNAKOTI,37,2024-12-31T00:00:00,4.95,8.816128,362,341,351,340,1.3761182,2024-01-01T00:00:00,29.973812499999998,Bilashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03576954036043,24.212606263222906]}"
18_0,1.46,0.14752898,0.27,0.34,15.23,0.1606271,137.67,5.45,280.56,0.2368056,0.68,13.56,0.15245327,15,0.19379346,0.14695421,-0.7286522986483658,0.76,-0.0,263,298,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,5.35,9.813038,379,355,359,346,0.92740995,2024-01-01T00:00:00,29.932387096774203,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10044824081704,24.171643086267057]}"
19_0,0.87,0.1733949,0.24,0.25,13.56,0.20656429,145.77,6.45,412.56,0.32198063,0.98,12.78,0.22911939,26,0.31500715,0.25199184,3.440543967413462,0.79,-0.0,293,318,"5/30/24, 12:00 AM",UNAKOTI,24,2024-12-31T00:00:00,5.36,8.632001,372,355,335,326,0.0,2024-01-01T00:00:00,29.992142857142852,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99804029842741,24.347892545011305]}"
20_0,0.97,0.187968,0.25,0.25,16.56,0.203907,186.65,8.45,266.47,0.27273,0.59,16.56,0.217032,16,0.311597,0.274767,-0.45579718539189473,0.67,28.750591,273,299,"5/30/24, 12:00 AM",UNAKOTI,36,2024-12-31T00:00:00,5.11,8.651197,377,360,350,341,4.223963,2024-01-01T00:00:00,29.972799999999992,Goldharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02687621904765,24.306390378884984]}"
21_0,1.37,0.09131351,0.21,0.55,17.27,0.106013514,183.48,5.38,357.29,0.30115137,0.89,20.38,0.08879324,18,0.1915419,0.11803919,-0.8236812156182622,0.86,90.0,283,306,"5/31/24, 12:00 AM",UNAKOTI,27,2024-12-31T00:00:00,4.79,8.624597,381,366,336,329,1.018194,2024-01-01T00:00:00,29.95999999999999,Rangauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99022495545557,24.380770884410083]}"
22_0,1.67,0.13354182,0.55,0.55,14.67,0.14457454,184.78,6.77,357.67,0.25831455,0.96,16.67,0.14887273,26,0.23348364,0.1873291,-2.519771503264744,0.94,-0.0,267,296,"5/28/24, 12:00 AM",UNAKOTI,64,2024-12-31T00:00:00,5.43,10.398799,360,339,373,364,5.547545,2024-01-01T00:00:00,29.8823125,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11392297007883,24.08863875401441]}"
23_0,1.98,0.1526853,0.34,0.34,13.66,0.17322157,185.44,6.75,324.35,0.3075696,0.75,17.45,0.17133921,24,0.27852058,0.21390687,-0.7293003310591651,0.77,180.0,288,316,"5/31/24, 12:00 AM",UNAKOTI,31,2024-12-31T00:00:00,4.87,8.7465,349,330,363,354,1.8543341,2024-01-01T00:00:00,30.005677419354843,Bilashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0295711649,24.2546474185197]}"
24_0,1.02,0.13290384,0.35,0.48,15.55,0.15569039,177.47,8.33,245.57,0.3144,0.55,12.46,0.15614615,18,0.25968462,0.19574423,-1.607182672827905,0.72,294.5314,272,300,"5/25/24, 12:00 AM",UNAKOTI,41,2024-12-31T00:00:00,4.76,9.865619,359,340,369,360,2.2327538,2024-01-01T00:00:00,29.999375000000004,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98160112872803,24.108042364151395]}"
25_0,1.55,0.14331539,0.22,0.13,14.25,0.16215096,127.36,6.38,357.18,0.32916826,0.84,14.57,0.16118173,20,0.3005625,0.21601346,-1.1234295353232764,0.71,47.629128,261,295,"5/10/24, 12:00 AM",UNAKOTI,40,2024-12-31T00:00:00,4.87,9.869719,361,337,378,368,1.3759841,2024-01-01T00:00:00,29.91241379310345,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.09532784369756,24.18969922347786]}"
26_0,0.98,0.12975918,0.25,0.34,13.36,0.1421449,147.57,8.45,324.47,0.27041224,0.77,12.46,0.13634694,16,0.2255898,0.16445306,-1.8165299121159932,0.77,47.628323,277,303,"5/27/24, 12:00 AM",UNAKOTI,39,2024-12-31T00:00:00,5.11,9.398225,359,340,364,356,2.7503402,2024-01-01T00:00:00,29.975419354838714,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01286250061538,24.186195793869793]}"
27_0,1.83,0.11545283,0.21,0.15,13.57,0.13502641,137.68,4.57,257.67,0.31319246,0.66,13.56,0.13507736,13.67,0.26315284,0.18721886,-2.2208659661878762,0.55,132.39282,249,287,"5/23/24, 12:00 AM",UNAKOTI,42,2024-12-31T00:00:00,5.24,10.309861,380,352,371,360,4.1198983,2024-01-01T00:00:00,29.986424242424242,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97351629117095,24.091333699866773]}"
28_0,1.85,0.09831132,0.27,0.14,18.46,0.1129151,185.56,6.47,250.67,0.29150945,0.55,12.57,0.09886604,16,0.21049623,0.13366981,10.034886548972201,0.69,151.29082,267,306,"5/23/24, 12:00 AM",UNAKOTI,46,2024-12-31T00:00:00,5.22,10.309861,373,349,361,344,2.114018,2024-01-01T00:00:00,29.981000000000005,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98887748252939,24.087830270258706]}"
29_0,0.83,0.13412115,0.17,0.39,15.67,0.15765578,186.68,3.57,357.67,0.31007499,0.93,12.57,0.154975,26,0.29228845,0.21732308,-0.8196539704551661,0.55,90.0,290,313,"5/26/24, 12:00 AM",UNAKOTI,42,2024-12-31T00:00:00,5.83,9.865619,358,340,352,347,1.0161306,2024-01-01T00:00:00,30.00630303030303,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99992676052406,24.122864566339366]}"
30_0,0.86,0.12273461,0.61,0.12,14.67,0.13568653,174.57,6.45,345.68,0.26478845,0.86,12.56,0.12937115,28,0.21248461,0.1528827,-2.4453267620937007,0.66,100.345375,269,296,"5/26/24, 12:00 AM",UNAKOTI,46,2024-12-31T00:00:00,4.98,9.865619,351,332,380,371,5.1508193,2024-01-01T00:00:00,30.01884848484849,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98672152584751,24.112623772100402]}"
31_0,1.87,0.12664,0.66,0.22,16.34,0.143827,165.34,5.34,355.34,0.279407,0.97,11.24,0.134532,23,0.240186,0.172522,1.3364909091415076,0.54,28.740025,298,320,"5/31/24, 12:00 AM",UNAKOTI,34,2024-12-31T00:00:00,5.24,8.7465,360,343,342,337,2.1146412,2024-01-01T00:00:00,29.9766875,Bilashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0363085295309,24.2508744943264]}"
32_0,0.75,0.13059643,0.55,0.13,17.56,0.155425,126.67,4.35,326.67,0.31715178,0.81,16.66,0.15042321,15,0.28924644,0.20602143,1.5852834183890956,0.63,312.38297,254,292,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,5.22,10.088772,341,317,405,392,1.3756657,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
33_0,1.23,0.14265294,0.38,0.55,13.23,0.15455882,135.22,7.23,365.23,0.2840304,0.87,13.22,0.15965392,21,0.2604,0.19362353,2.0429353374024473,0.79,180.0,267,292,"5/29/24, 12:00 AM",UNAKOTI,31,2024-12-31T00:00:00,5.41,8.651197,371,353,362,354,0.92740995,2024-01-01T00:00:00,29.972799999999992,Bhagabannagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,24.30073099259503]}"
34_0,0.96,0.10312178,0.55,0.56,14.56,0.1215,215.56,4.34,413.56,0.31941187,0.96,16.56,0.11008119,15,0.26475546,0.17125644,-1.8286790126658732,0.67,180.0,299,320,"5/30/24, 12:00 AM",UNAKOTI,35,2024-12-31T00:00:00,4.86,8.605419,374,355,327,324,2.7802885,2024-01-01T00:00:00,29.95407407407408,Dhaliarkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01124553310397,24.353821425886494]}"
35_0,0.96,0.134413,0.14,0.29,14.56,0.152086,156.78,6.45,356.66,0.337284,0.89,14.56,0.138197,14,0.285648,0.191198,2.8453092347973272,0.68,132.34253,262,283,"5/30/24, 12:00 AM",UNAKOTI,41,2024-12-31T00:00:00,5.29,8.651197,367,351,371,365,1.3767307,2024-01-01T00:00:00,29.906266666666674,Deorachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04816629128128,24.316092183953476]}"
36_0,0.92,0.13186601,0.24,0.21,13.24,0.14621478,267.44,7.34,367.44,0.21387586,0.86,18.34,0.14261281,14,0.19978128,0.14536749,-1.6816098223675164,0.56,39.456493,280,307,"5/31/24, 12:00 AM",UNAKOTI,34,2024-12-31T00:00:00,5.22,8.651197,371,357,349,336,4.7937675,2024-01-01T00:00:00,30.033785714285717,Ichhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01555744646774,24.323907526925314]}"
37_0,1.25,0.112859815,0.24,0.45,15.35,0.12729065,149.56,7.34,237.57,0.23008038,0.62,14.46,0.11191215,20,0.14460747,0.095984116,-1.4580703199681342,0.95,344.6748,249,292,"5/29/24, 12:00 AM",UNAKOTI,46,2024-12-31T00:00:00,5.23,9.813038,382,354,368,353,3.840985,2024-01-01T00:00:00,29.920965517241378,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10529914335129,24.17918893465366]}"
38_0,1.67,0.113273956,0.12,0.66,14.57,0.12995522,146.67,5.35,312.56,0.24566667,0.72,12.46,0.12189479,15,0.15727708,0.10443229,1.272624211264537,0.97,47.663544,296,320,"5/30/24, 12:00 AM",UNAKOTI,28,2024-12-31T00:00:00,4.87,8.632001,361,345,344,335,1.3768905,2024-01-01T00:00:00,29.98978571428572,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99911827676836,24.34304164247706]}"
39_0,1.86,0.12456415,0.22,0.25,12.48,0.1403585,137.78,7.45,357.67,0.32269245,0.77,13.67,0.12979245,24,0.2464283,0.17585471,-1.606957163304623,0.39,65.46592,262,302,"5/23/24, 12:00 AM",UNAKOTI,47,2024-12-31T00:00:00,4.98,10.309861,364,336,375,362,2.2325256,2024-01-01T00:00:00,29.9990303030303,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97648073160855,24.092142183622478]}"
40_0,1.34,0.09920536,0.24,0.45,15.67,0.10961964,157.67,9.67,346.67,0.2823857,0.97,18.78,0.09542678,12,0.19602679,0.12351429,-1.3821207350821632,0.86,58.67455,259,301,"5/28/24, 12:00 AM",UNAKOTI,69,2024-12-31T00:00:00,4.78,10.398799,363,337,378,362,3.5633671,2024-01-01T00:00:00,29.8823125,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1144619592493,24.087021786502998]}"
41_0,1.66,0.115740955,0.64,0.54,15.47,0.13328381,156.34,5.46,256.56,0.1601162,0.63,15.57,0.11747238,30,0.09835905,0.07224572,-1.7993224554478668,0.82,110.04749,249,292,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,4.77,9.813038,382,354,368,353,5.395279,2024-01-01T00:00:00,29.920965517241378,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10368217583986,24.17864994548319]}"
42_0,1.95,0.10620741,0.25,0.16,15.57,0.12462037,145.68,8.47,326.57,0.2865389,0.73,18.57,0.120814815,24,0.2445889,0.16562778,-0.8593715147078378,0.77,208.7129,280,310,"5/25/24, 12:00 AM",UNAKOTI,41,2024-12-31T00:00:00,5.24,9.865619,369,347,351,343,2.114093,2024-01-01T00:00:00,29.974812500000002,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99830979301265,24.107503374980922]}"
43_0,1.02,0.11753067,0.37,0.54,12.38,0.127304,218.38,3.28,368.67,0.25687867,0.94,19.28,0.11102533,17,0.19078933,0.122170664,-2.304116487099966,0.82,114.48613,293,315,"5/31/24, 12:00 AM",UNAKOTI,28,2024-12-31T00:00:00,4.82,8.624597,372,360,335,325,4.4664507,2024-01-01T00:00:00,29.986428571428572,Rangauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98968596628511,24.374572508949658]}"
44_0,1.89,0.09050769,0.28,0.23,14.57,0.104528844,147.78,7.46,368.78,0.21348462,0.78,22.68,0.09001154,15,0.14367115,0.089913465,-2.1504630498700084,0.67,344.6852,247,286,"5/23/24, 12:00 AM",UNAKOTI,47,2024-12-31T00:00:00,4.67,10.309861,376,347,377,367,3.8407948,2024-01-01T00:00:00,29.986424242424242,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97567224785284,24.088099764843943]}"
45_0,1.84,0.11312642,0.22,0.27,15.68,0.12939246,159.69,6.36,327.58,0.27245095,0.77,13.47,0.13373396,21,0.26063773,0.18631321,-0.8190721082525914,0.69,270.0,267,300,"5/25/24, 12:00 AM",UNAKOTI,71,2024-12-31T00:00:00,4.97,10.309861,350,330,384,370,1.0158309,2024-01-01T00:00:00,29.962500000000002,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99830979301265,24.085135324406348]}"
46_0,0.95,0.13985333,0.17,0.47,14.47,0.15819111,212.57,4.37,245.68,0.29520667,0.65,15.76,0.15761778,14,0.26567554,0.19920444,-1.4226188425807165,0.76,-0.0,256,282,"6/3/24, 12:00 AM",UNAKOTI,39,2024-12-31T00:00:00,5.09,8.680095,388,371,356,347,1.8543341,2024-01-01T00:00:00,29.95477419354839,Chhantail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9791756774609,24.27755445826475]}"
47_0,1.42,0.10754815,0.47,0.15,12.64,0.11504629,196.67,2.56,235.66,0.24152407,0.57,18.76,0.10293889,15,0.20788889,0.1395037,-2.221412612745868,0.88,227.6174,259,297,"5/29/24, 12:00 AM",UNAKOTI,54,2024-12-31T00:00:00,5.06,10.088772,343,321,397,382,4.1207004,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12335528056208,24.137147779356866]}"
48_0,0.76,0.10583409,0.41,0.36,14.57,0.123585224,243.67,6.47,368.68,0.27554432,0.94,14.57,0.12491023,12,0.2513659,0.17233409,6.165061688621881,0.65,-0.0,292,314,"5/30/24, 12:00 AM",UNAKOTI,25,2024-12-31T00:00:00,4.97,8.624597,367,355,341,331,0.0,2024-01-01T00:00:00,30.002888888888897,Dhaliarkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99507585798982,24.35732485549456]}"
49_0,1.23,0.12684272,0.24,0.34,13.45,0.14034563,214.56,4.34,365.56,0.2715466,0.78,15.55,0.1308835,30,0.22605728,0.16236019,-0.22355240531715678,0.66,294.49954,269,297,"5/30/24, 12:00 AM",UNAKOTI,31,2024-12-31T00:00:00,5.33,8.7465,373,355,358,348,2.2354753,2024-01-01T00:00:00,29.96859999999999,Gournagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02283380026911,24.295880090060788]}"
50_0,0.73,0.130188,0.15,0.24,13.23,0.142116,183.23,3.23,345.33,0.305332,0.93,17.23,0.128912,19,0.218936,0.148608,1.2575412957998207,0.65,90.0,273,304,"5/31/24, 12:00 AM",UNAKOTI,28,2024-12-31T00:00:00,5.44,8.7465,379,356,347,340,2.033914,2024-01-01T00:00:00,30.029806451612902,Birchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01420997354157,24.266774674855313]}"
51_0,1.06,0.13290384,0.12,0.13,14.23,0.15569039,126.35,6.34,325.34,0.3144,0.75,12.35,0.15614615,21,0.25968462,0.19574423,-1.607182672827905,0.87,294.5314,272,300,"5/25/24, 12:00 AM",UNAKOTI,41,2024-12-31T00:00:00,5.29,9.865619,359,340,369,360,2.2327538,2024-01-01T00:00:00,29.999375000000004,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98160112872803,24.108042364151395]}"
52_0,1.95,0.1254706,0.34,0.22,15.36,0.14518039,136.68,8.58,321.57,0.3322,0.74,23.67,0.1332647,22,0.27122158,0.17834313,-0.7912534409061553,0.69,20.069872,277,304,"5/28/24, 12:00 AM",UNAKOTI,46,2024-12-31T00:00:00,5.24,9.462822,378,359,344,337,2.9597273,2024-01-01T00:00:00,29.942375000000002,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97513325868236,24.165983699977104]}"
53_0,1.45,0.11993036,0.54,0.23,15.34,0.13487142,165.34,6.34,245.43,0.3091018,0.56,12.34,0.12760714,16,0.24184108,0.17139107,-2.5823285948161034,0.98,20.058325,259,301,"5/28/24, 12:00 AM",UNAKOTI,73,2024-12-31T00:00:00,5.43,10.398799,363,337,378,362,5.9033113,2024-01-01T00:00:00,29.8823125,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1144619592493,24.08621330274729]}"
54_0,1.58,0.09695283,0.42,0.13,16.57,0.11251321,193.67,8.46,327.68,0.1894,0.91,21.57,0.102907546,16,0.17594717,0.11307359,-2.337483056786484,0.96,-0.0,264,303,"5/23/24, 12:00 AM",UNAKOTI,47,2024-12-31T00:00:00,4.57,10.309861,368,342,368,355,4.6273675,2024-01-01T00:00:00,29.989250000000002,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98187062331326,24.09268117279295]}"
55_0,0.75,0.15591651,0.14,0.26,12.35,0.17940679,146.78,4.35,245.56,0.36659417,0.54,14.24,0.17822039,25,0.3510301,0.26479125,-1.5542986841337483,0.64,331.25153,270,297,"5/30/24, 12:00 AM",UNAKOTI,38,2024-12-31T00:00:00,4.76,8.7465,375,358,355,345,2.1148121,2024-01-01T00:00:00,29.953666666666674,Kaulikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02525925153624,24.295341100890315]}"
56_0,1.23,0.123442106,0.56,0.57,17.23,0.14526315,123.22,5.77,245.78,0.33220527,0.67,18.32,0.13446666,18,0.26951402,0.1841386,-1.8268763193392816,0.97,-0.0,280,320,"5/29/24, 12:00 AM",UNAKOTI,50,2024-12-31T00:00:00,5.12,10.088772,361,333,360,347,2.7802885,2024-01-01T00:00:00,29.92748387096774,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12227730222115,24.121247598827953]}"
57_0,0.85,0.11614419,0.23,0.38,15.58,0.13341047,146.56,4.58,356.67,0.2482465,0.86,13.56,0.1304686,21,0.16042908,0.108736046,-1.2728028767345105,0.78,286.89227,280,310,"5/30/24, 12:00 AM",UNAKOTI,25,2024-12-31T00:00:00,5.09,8.624597,382,364,338,326,3.1886399,2024-01-01T00:00:00,30.002888888888897,Tilagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98995546087033,24.35220445837508]}"
58_0,0.89,0.12970667,0.26,0.36,12.56,0.14612238,215.56,6.46,387.67,0.30870762,0.88,14.56,0.13799572,15,0.25722668,0.18341905,-1.1982047464238927,0.77,200.0947,275,277,"5/30/24, 12:00 AM",UNAKOTI,49,2024-12-31T00:00:00,4.87,8.995308,398,390,328,333,2.9601953,2024-01-01T00:00:00,29.878266666666672,Deorachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05679011800883,24.336843267016636]}"
