system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.76,0.1035,0.56,0.035,15.91,0.12279706,137.27,3.78,93,0.29336765,0.16,12.2,0.118682355,14,0.25937647,0.17218235,-2.767729728526814,0.49,277.45187,314,350,"5/29/24, 12:00 AM",SEPAHIJALA,35,2024-12-31T00:00:00,4.47,9.278136,302,278,384,372,7.114634,2024-01-01T00:00:00,30.012875,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41485401597701,23.71107684009898]}"
11_0,0.75,0.120456666,0.57,0.1,18.41,0.13432333,153.27,5.62,111,0.23303166,0.19,17.23,0.14245667,17,0.27107835,0.21955833,-1.45254717420574,0.6,15.248849,307,363,"3/21/24, 12:00 AM",SEPAHIJALA,26,2024-12-31T00:00:00,5.32,9.35814,290,258,403,379,3.8395905,2024-01-01T00:00:00,29.98278787878787,Urmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33077170538343,23.499793085274067]}"
12_0,0.78,0.11012373,0.49,0.14,16.41,0.12964237,188.2,3.49,179,0.26601186,0.32,25.43,0.124723725,26,0.21527457,0.16032372,-0.7098039670459515,0.58,312.52316,284,331,"3/18/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,5.28,9.35814,295,269,421,400,2.742413,2024-01-01T00:00:00,30.01432258064516,Ghrantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30004932266654,23.497906623177414]}"
13_0,0.82,0.13231613,0.6,0.11,22.15,0.14551613,143.47,7.14,128,0.2754758,0.24,26.41,0.1434258,22,0.26480162,0.19375,5.827554474818212,0.67,132.53146,308,346,"3/18/24, 12:00 AM",SEPAHIJALA,24,2024-12-31T00:00:00,4.26,9.441946,318,294,374,360,4.109055,2024-01-01T00:00:00,29.9403870967742,Chandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.36149408810032,23.459368897488687]}"
14_0,0.64,0.1369303,0.54,0.035,11.42,0.15215151,132.6,2.11,58,0.3203,0.1,14.35,0.14234242,9,0.26288182,0.18235454,-1.5038453038890052,0.39,270.0,298,357,"4/6/24, 12:00 AM",SEPAHIJALA,19,2024-12-31T00:00:00,4.04,9.436208,282,254,420,389,2.0224757,2024-01-01T00:00:00,29.981562500000006,Paschim Nalchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.35637369098085,23.536983338036613]}"
15_0,0.92,0.11522903,0.68,0.15,14.2,0.12844838,147.27,7.34,227,0.2638484,0.4,16.9,0.12011613,18,0.21447742,0.14764194,-1.5049788560093325,0.58,270.0,311,349,"1/13/24, 12:00 AM",SEPAHIJALA,15,2024-12-31T00:00:00,4.1,8.793195,301,277,388,374,2.0236304,2024-01-01T00:00:00,29.95606666666667,Dhariathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28711358257523,23.611902832732184]}"
16_0,0.68,0.11819091,0.53,0.076,15.56,0.12626061,142.4,2.33,310.6,0.28874546,0.77,13.23,0.11452727,10,0.20755455,0.13874848,-0.4234943478683143,0.48,312.49753,321,363,"5/26/24, 12:00 AM",SEPAHIJALA,30,2024-12-31T00:00:00,5.21,9.048465,307,279,372,358,1.372662,2024-01-01T00:00:00,29.978866666666665,Bashtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32322585699683,23.61594525151072]}"
17_0,0.7,0.10918529,0.71,0.04,13.45,0.13232353,165.31,5.31,38,0.31200293,0.07,8.6,0.13346471,12,0.2931647,0.19544412,-2.294751875699356,0.61,245.40192,322,357,"1/25/24, 12:00 AM",SEPAHIJALA,34,2024-12-31T00:00:00,4.17,9.278136,299,277,379,366,4.4474554,2024-01-01T00:00:00,30.01883870967742,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41647098348844,23.71026835634327]}"
18_0,0.65,0.109520584,0.61,0.034,15.3,0.13293529,181.36,4.21,74,0.28404412,0.13,13.6,0.13842058,15,0.27375,0.19420883,-2.7677255301287986,0.91,277.4519,314,350,"1/25/24, 12:00 AM",SEPAHIJALA,36,2024-12-31T00:00:00,4.68,9.278136,302,278,384,372,7.1146045,2024-01-01T00:00:00,30.012875,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41485401597701,23.710537850928507]}"
19_0,0.66,0.1075875,0.48,0.17,15.03,0.121968746,116.4,4.49,67,0.2476625,0.12,15.08,0.1199125,12,0.21190625,0.15395312,-2.1459556096427006,0.43,195.25238,292,341,"4/14/24, 12:00 AM",SEPAHIJALA,22,2024-12-31T00:00:00,4.37,9.219534,284,260,423,399,3.8396547,2024-01-01T00:00:00,29.952999999999996,Paschim Nalchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34774986425329,23.531593446331897]}"
20_0,0.73,0.12853235,0.63,0.12,18.41,0.14618236,140.8,4.28,307.7,0.29939705,0.76,13.51,0.14395294,13,0.27057648,0.19539118,-1.1176474972524844,0.44,312.47876,274,313,"5/25/24, 12:00 AM",SEPAHIJALA,24,2024-12-31T00:00:00,5.45,8.612341,347,320,379,367,1.3731534,2024-01-01T00:00:00,29.97706249999999,Gopinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32241737324112,23.70191402420096]}"
21_0,0.67,0.102352545,0.44,0.092,20.86,0.11888474,168.4,6.35,129,0.2640068,0.23,24.73,0.10701186,14,0.1926695,0.12791865,-2.0342840447736426,0.47,323.98483,284,331,"3/18/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,4.9,8.810435,295,269,421,400,3.4358625,2024-01-01T00:00:00,30.01432258064516,Ghrantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29924083891083,23.497367634006945]}"
22_0,0.63,0.09685,0.52,0.1,14.61,0.11001875,145.5,2.29,98,0.31384063,0.17,14.2,0.09675,16,0.23122187,0.13880312,-2.3146493196403206,0.49,90.0,311,342,"5/2/24, 12:00 AM",SEPAHIJALA,44,2024-12-31T00:00:00,4.6,8.997123,325,304,364,354,9.028822,2024-01-01T00:00:00,30.00529032258065,Matinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.22486033338573,23.52809001672383]}"
23_0,0.72,0.1006125,0.57,0.24,24.63,0.11576875,133.9,6.49,153,0.32266563,0.27,26.64,0.10043438,16,0.23022188,0.13855,-2.22306878935313,0.43,257.0938,330,369,"4/6/24, 12:00 AM",SEPAHIJALA,31,2024-12-31T00:00:00,4.27,9.1350355,316,290,354,341,4.145282,2024-01-01T00:00:00,29.978363636363643,Chowmuhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33643109167339,23.569053193679682]}"
24_0,0.58,0.10466765,0.48,0.09,20.45,0.12583824,158.2,6.46,258,0.30542648,0.46,28.18,0.11592941,17,0.23067059,0.1512,-1.506214399220251,0.52,90.0,314,361,"2/3/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,4.56,8.932317,303,272,383,367,4.0447407,2024-01-01T00:00:00,30.001161290322575,Gopinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34020401586669,23.693559692058646]}"
25_0,0.66,0.14710937,0.39,0.094,15.31,0.16276562,164.2,3.24,113,0.27599373,0.2,16.1,0.16302188,11,0.271975,0.20265625,-2.1104793004991356,0.53,180.0,321,356,"3/26/24, 12:00 AM",SEPAHIJALA,24,2024-12-31T00:00:00,5.22,8.599033,308,288,371,356,3.7047918,2024-01-01T00:00:00,29.984866666666665,Kalamchaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19925834778833,23.583336406697182]}"
26_0,0.64,0.12365151,0.44,0.074,12.38,0.14097273,148.4,2.76,341.1,0.33730304,0.89,14.96,0.13584848,13,0.28452727,0.18756667,0.797490909648647,0.38,245.38768,318,355,"5/26/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,5.34,9.048465,313,287,369,358,2.2258751,2024-01-01T00:00:00,30.004624999999997,Barjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33238867289485,23.624569078238267]}"
27_0,0.54,0.11134849,0.63,0.08,13.24,0.12197576,139.6,6.3,167,0.33367273,0.29,28.64,0.10272727,11,0.22504546,0.13083939,0.9792514503677692,0.63,270.0,299,334,"2/17/24, 12:00 AM",SEPAHIJALA,20,2024-12-31T00:00:00,4.11,8.576457,273,255,427,411,1.0124787,2024-01-01T00:00:00,30.012258064516132,Gajaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.25315726483551,23.656908428466572]}"
28_0,0.58,0.10881471,0.46,0.04,15.24,0.12625293,144.8,4.81,64,0.24088235,0.11,15.62,0.14051765,14,0.2884706,0.21462059,1.3930314218663837,0.5,39.322636,322,362,"2/17/24, 12:00 AM",SEPAHIJALA,35,2024-12-31T00:00:00,4.63,9.278136,316,290,362,348,4.7846227,2024-01-01T00:00:00,30.012875,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41566249973273,23.711346334684215]}"
29_0,0.6,0.12350364,0.48,0.087,12.86,0.13826182,87.27,2.3,39,0.27274728,0.06,10.75,0.12900363,8,0.1996291,0.14027272,-2.06710610309137,0.39,301.44696,303,358,"3/29/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,4.09,8.810435,268,241,429,401,3.5510342,2024-01-01T00:00:00,29.984399999999997,Sobhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26393704824494,23.466645251290057]}"
30_0,0.87,0.09213437,0.65,0.082,24.92,0.105040625,174.6,4.74,197,0.20147188,0.35,23.23,0.0992625,18,0.11888438,0.07668125,-0.4053772312699794,0.54,270.0,317,361,"4/6/24, 12:00 AM",SEPAHIJALA,13,2024-12-31T00:00:00,4.68,9.219534,287,265,397,374,2.0226252,2024-01-01T00:00:00,29.968312500000003,Chowmuhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32214787865588,23.546685143105105]}"
31_0,0.68,0.13113606,0.48,0.12,17.39,0.14280328,133.8,4.9,121,0.33058524,0.21,29.34,0.12727049,22,0.2348328,0.15058361,1.09270493102954,0.56,28.590342,329,363,"3/17/24, 12:00 AM",SEPAHIJALA,26,2024-12-31T00:00:00,5.2,9.391477,299,279,372,358,6.312087,2024-01-01T00:00:00,29.95275,Chandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.36338055019696,23.446433157397365]}"
32_0,0.72,0.12791875,0.58,0.062,19.42,0.14631875,164.8,4.17,127,0.29346874,0.23,32.17,0.14478125,16,0.270125,0.18989062,4.985166750168698,0.43,270.0,299,346,"4/17/24, 12:00 AM",SEPAHIJALA,27,2024-12-31T00:00:00,4.57,8.879256,291,266,409,388,3.0323002,2024-01-01T00:00:00,29.957866666666664,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28334065838192,23.543990197252747]}"
33_0,0.58,0.16913438,0.45,0.14,15.44,0.17665,121.9,3.4,127,0.2731844,0.22,12.96,0.17004375,8,0.23675938,0.174975,3.9878942118249268,0.43,18.125074,345,384,"3/26/24, 12:00 AM",SEPAHIJALA,28,2024-12-31T00:00:00,4.63,8.599033,290,268,365,348,9.666393,2024-01-01T00:00:00,29.981199999999998,Kalamchaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1989888532031,23.581449944600532]}"
35_0,0.64,0.16404848,0.44,0.09,15.27,0.19081818,134.2,3.7,274.4,0.32975152,0.62,11.61,0.21890001,11,0.33401516,0.2627394,-1.1168674389869706,0.37,132.49342,313,356,"5/26/24, 12:00 AM",SEPAHIJALA,20,2024-12-31T00:00:00,5.37,9.048465,293,266,394,378,1.3727696,2024-01-01T00:00:00,29.99716129032258,Dakshin Charilam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30328325768937,23.63480987247723]}"
36_0,0.56,0.14713334,0.5,0.31,15.36,0.15702425,118.3,3.52,121,0.3102182,0.21,26.34,0.14004849,10,0.22495455,0.14573637,-2.2412166745050377,0.73,151.37547,320,364,"2/17/24, 12:00 AM",SEPAHIJALA,15,2024-12-31T00:00:00,4.64,8.793195,289,264,390,372,4.218899,2024-01-01T00:00:00,29.973548387096766,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27471683165437,23.63292341038058]}"
37_0,0.66,0.10095,0.52,0.24,16.29,0.11529688,138.4,3.41,110,0.27165312,0.19,24.85,0.11113437,10,0.23857813,0.1807375,-1.6635439354521593,0.47,192.30818,332,375,"4/6/24, 12:00 AM",SEPAHIJALA,25,2024-12-31T00:00:00,4.53,9.1350355,286,263,383,362,4.7357397,2024-01-01T00:00:00,29.965437499999993,Chowmuhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32430383533777,23.558273410270246]}"
38_0,0.69,0.11175807,0.48,0.14,17.16,0.14245807,145.5,3.85,93,0.3447774,0.16,18.76,0.14914839,17,0.33056128,0.23867096,-1.5036408720990373,0.36,270.0,276,326,"4/17/24, 12:00 AM",SEPAHIJALA,32,2024-12-31T00:00:00,4.22,8.879256,300,273,424,401,2.0222626,2024-01-01T00:00:00,29.969741935483874,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29762387139942,23.52296961960435]}"
39_0,0.56,0.121283606,0.46,0.11,12.89,0.13204098,84.6,2.7,49,0.2504459,0.08,11.2,0.12361475,11,0.2114672,0.15073606,-2.0666652049569847,0.46,301.4535,294,324,"3/28/24, 12:00 AM",SEPAHIJALA,16,2024-12-31T00:00:00,4.29,8.738149,293,273,413,402,3.550373,2024-01-01T00:00:00,29.951096774193555,Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27498632623961,23.432688933550338]}"
40_0,0.57,0.112119995,0.43,0.14,12.31,0.12832166,115.5,2.38,59,0.29934832,0.1,15.11,0.11513167,12,0.23877834,0.154985,-1.5984387485664364,0.48,294.63608,287,344,"3/18/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,4.63,9.441946,304,271,408,384,2.2238643,2024-01-01T00:00:00,29.938181818181818,Chandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.36688397980504,23.48065896972232]}"
41_0,0.6,0.13972187,0.43,0.13,10.21,0.15380625,129.3,4.94,86,0.28514376,0.15,12.7,0.15765938,11,0.27783126,0.2050875,-2.3568921804345084,0.52,167.6895,324,350,"3/26/24, 12:00 AM",SEPAHIJALA,28,2024-12-31T00:00:00,4.49,8.599033,308,295,368,356,4.735781,2024-01-01T00:00:00,29.984866666666665,Kalamchaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19952784237357,23.583875395867654]}"
42_0,0.68,0.10727059,0.52,0.074,18.41,0.12965,181.3,3.62,318.8,0.28305882,0.8,18.47,0.12377941,18,0.24491471,0.16975883,-1.1174953404845134,0.42,312.48172,278,321,"5/25/24, 12:00 AM",SEPAHIJALA,22,2024-12-31T00:00:00,5.63,8.932317,302,277,420,402,2.7445757,2024-01-01T00:00:00,29.988124999999997,Gopinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32619029743442,23.688439294939165]}"
43_0,0.55,0.12818125,0.72,0.12,13.58,0.14349063,162.3,2.11,289,0.29857188,0.5,20.35,0.12871562,15,0.22407188,0.15005313,-2.0357842225108382,0.65,216.0459,298,338,"6/4/24, 12:00 AM",SEPAHIJALA,11,2024-12-31T00:00:00,4.35,8.766764,292,269,410,392,3.4372,2024-01-01T00:00:00,29.999266666666664,Rangapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.24022152474419,23.645589655886663]}"
44_0,0.63,0.08243939,0.48,0.038,23.16,0.09520606,148.2,7.72,391,0.25721514,0.69,17.23,0.08358182,13,0.18140303,0.10621818,-1.8859211168673364,0.55,339.99634,279,323,"2/9/24, 12:00 AM",SEPAHIJALA,40,2024-12-31T00:00:00,4.65,8.970469,337,308,384,369,2.9584827,2024-01-01T00:00:00,29.9634375,Pekuarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39006051413533,23.702722507956665]}"
45_0,0.72,0.09099688,0.62,0.052,19.42,0.10519375,152.2,4.36,129,0.28926876,0.23,25.96,0.09225,15,0.21774375,0.13830625,5.878063450668381,0.47,312.5139,302,355,"4/17/24, 12:00 AM",SEPAHIJALA,24,2024-12-31T00:00:00,4.62,8.879256,317,283,381,362,1.3722345,2024-01-01T00:00:00,29.96324137931034,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2854966150638,23.54048676764468]}"
46_0,0.85,0.09508438,0.67,0.052,25.17,0.10576875,154.6,5.49,179,0.23810938,0.32,33.2,0.091925,23,0.16079688,0.097053126,-1.7902662047234406,0.62,290.13727,316,361,"4/6/24, 12:00 AM",SEPAHIJALA,19,2024-12-31T00:00:00,4.33,9.219534,285,263,399,377,5.372357,2024-01-01T00:00:00,29.940709677419356,Chowmuhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.31891394363305,23.5496495835427]}"
47_0,0.8,0.096159376,0.64,0.093,25.27,0.11804375,174.6,5.29,147,0.20346875,0.26,30.77,0.1041875,18,0.17335312,0.11785313,-1.1455899995130765,0.49,169.6964,315,370,"4/17/24, 12:00 AM",SEPAHIJALA,34,2024-12-31T00:00:00,4.5,8.879256,316,282,370,348,5.637891,2024-01-01T00:00:00,29.96324137931034,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2884610555014,23.540217273059444]}"
48_0,0.72,0.11392833,0.49,0.12,14.92,0.13649666,118.2,3.9,98,0.19690834,0.17,13.4,0.12215833,15,0.13374333,0.09340667,-0.19940887832367804,0.57,164.75635,325,355,"3/28/24, 12:00 AM",SEPAHIJALA,38,2024-12-31T00:00:00,4.67,8.810435,322,300,354,345,3.8394957,2024-01-01T00:00:00,29.947272727272733,Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29385094720612,23.452362038272554]}"
49_0,0.55,0.12178033,0.67,0.06,12.45,0.12633279,163.41,3.21,146.5,0.28621802,0.11,22.31,0.1055164,12,0.18505901,0.11346394,-1.5461834835776984,0.78,331.41284,294,330,"5/29/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,4.21,8.738149,293,271,413,399,6.311897,2024-01-01T00:00:00,29.965612903225814,Manarchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27579480999532,23.428916009357035]}"
50_0,0.54,0.07558033,0.44,0.12,12.36,0.08506885,82.4,3.51,39,0.2759164,0.07,10.72,0.06892787,6,0.17144099,0.093501635,-2.291659160424752,0.42,65.36484,284,336,"3/19/24, 12:00 AM",SEPAHIJALA,28,2024-12-31T00:00:00,4.34,9.441946,314,283,402,382,4.441202,2024-01-01T00:00:00,29.94036363636364,Kamrangatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.37308235526547,23.486048861427037]}"
51_0,0.55,0.1173125,0.51,0.13,13.41,0.1287375,214.31,2.65,289,0.14530624,0.5,18.3,0.11189687,13,0.11808125,0.085378125,-1.9552877413571228,0.52,286.982,311,352,"6/4/24, 12:00 AM",SEPAHIJALA,19,2024-12-31T00:00:00,4.05,8.793195,299,275,390,373,3.1723208,2024-01-01T00:00:00,29.973548387096766,Rangapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26905744536442,23.628880991602042]}"
52_0,0.76,0.12623703,0.52,0.046,19.4,0.14326297,183.6,4.31,238,0.27335554,0.42,17.94,0.14219259,15,0.2410037,0.17194815,0.19349029676519441,0.58,180.0,334,371,"3/28/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,4.57,8.894533,262,240,403,389,1.8543341,2024-01-01T00:00:00,29.958187499999998,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.291425495939,23.39684615371397]}"
53_0,0.67,0.09685,0.42,0.2,10.38,0.11001875,74.6,1.76,64,0.31384063,0.11,14.25,0.09675,8,0.23122187,0.13880312,-2.3146493196403206,0.38,90.0,311,342,"5/2/24, 12:00 AM",SEPAHIJALA,44,2024-12-31T00:00:00,4.12,8.997123,325,304,364,354,9.028822,2024-01-01T00:00:00,30.00529032258065,Matinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.22486033338573,23.52809001672383]}"
54_0,0.75,0.12889344,0.53,0.16,18.39,0.1438541,165.2,4.11,154,0.30079508,0.27,27.56,0.1408,18,0.26580164,0.18312623,2.061048772253205,0.59,-0.0,332,370,"3/17/24, 12:00 AM",SEPAHIJALA,28,2024-12-31T00:00:00,4.25,9.441946,294,270,375,360,0.0,2024-01-01T00:00:00,29.9505,Chandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.37011791482787,23.45263153285779]}"
55_0,0.62,0.10025313,0.44,0.17,10.48,0.11755625,127.6,2.62,77,0.34611562,0.13,16.77,0.09821875,11,0.22626875,0.12937813,-2.1460790433696566,0.3,195.25409,305,349,"4/17/24, 12:00 AM",SEPAHIJALA,31,2024-12-31T00:00:00,4.08,9.219534,297,272,397,379,3.8396862,2024-01-01T00:00:00,29.947354838709675,Taksapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30705618188267,23.547224132275577]}"
56_0,0.65,0.14152142,0.43,0.072,15.42,0.15479642,142.6,3.28,86,0.2691,0.15,15.45,0.15886429,13,0.2512,0.18717857,3.8004347597217674,0.45,340.0439,295,331,"3/28/24, 12:00 AM",SEPAHIJALA,26,2024-12-31T00:00:00,4.45,9.299909,294,272,411,397,2.957591,2024-01-01T00:00:00,29.990258064516123,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32187838407064,23.362620341389015]}"
57_0,0.7,0.09353934,0.43,0.23,13.42,0.10257869,135.5,3.28,62,0.26862624,0.11,15.09,0.08926393,14,0.18201803,0.114716396,-0.9053427383696422,0.49,114.63553,291,346,"3/20/24, 12:00 AM",SEPAHIJALA,27,2024-12-31T00:00:00,4.26,9.441946,311,277,398,377,2.2239108,2024-01-01T00:00:00,29.96818750000001,Kamrangatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38871304120914,23.48389290474515]}"
58_0,0.62,0.14554848,0.47,0.13,14.15,0.16023031,123.6,2.05,60,0.24576363,0.1,12.11,0.16858181,11,0.25436667,0.21599394,-3.2396593474545363,0.43,284.03305,326,354,"3/26/24, 12:00 AM",SEPAHIJALA,32,2024-12-31T00:00:00,4.15,8.599033,316,300,357,346,11.325149,2024-01-01T00:00:00,29.984866666666665,Kalamchaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19467693983933,23.58737882547572]}"
