system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
64_0,0,0.079225,0.6608,0.35,10.08,0.09699375,23.57,11.25,0,0.26501667,0.58,41.04,0.08810208,4.598,0.19158125,0.13367084,-2.0741617069586242,1.467,73.9919,330,333,2024-04-26,MALERKOTLA,247,2024-06-30T00:00:00,8,2.0692472,289,289,381,378,3.3593829,2023-07-01T00:00:00,30.29741463414634,Kelon (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,30.60528731960266]}"
66_0,0,0.079225,0.713,0.45,10.71,0.09699375,28.84,16.45,0,0.26501667,0.59,40.29,0.08810208,6.074,0.19158125,0.13367084,-2.0741617069586242,1.742,73.9919,330,333,2024-04-26,MALERKOTLA,247,2024-06-30T00:00:00,8,2.0692472,289,289,381,378,3.3593829,2023-07-01T00:00:00,30.29741463414634,Kelon (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,30.60528731960266]}"
67_0,0,0.12273023,0.996,0.35,9.722,0.1466128,31.3,16.45,0,0.2441314,0.58,44.54,0.16131744,5.959,0.26152092,0.22375464,-1.9049019946511572,2.035,310.7444,270,274,2024-04-27,MALERKOTLA,247,2024-06-30T00:00:00,7.6,1.9680747,299,297,431,430,2.8397493,2023-07-01T00:00:00,30.219560975609745,Sherwani Kot (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.516354106474825]}"
68_0,0,0.12273023,0.6483,0.58,9.693,0.1466128,29.73,18.36,0,0.2441314,0.69,46.46,0.16131744,4.859,0.26152092,0.22375464,-1.9049019946511572,1.924,310.7444,270,274,2024-04-27,MALERKOTLA,247,2024-06-30T00:00:00,7.4,1.9680747,299,297,431,430,2.8397493,2023-07-01T00:00:00,30.219560975609745,Sherwani Kot (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.516354106474825]}"
69_0,0,0.12273023,0.6315,0.56,10.75,0.1466128,27.21,20.03,0,0.2441314,0.59,49.24,0.16131744,7.731,0.26152092,0.22375464,-1.9049019946511572,2.213,310.7444,270,274,2024-04-27,MALERKOTLA,247,2024-06-30T00:00:00,7.6,1.9680747,299,297,431,430,2.8397493,2023-07-01T00:00:00,30.219560975609745,Sherwani Kot (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.516354106474825]}"
70_0,0,0.079225,0.6093,0.35,12.04,0.09699375,39.04,27.44,0,0.26501667,0.54,56.76,0.08810208,8.875,0.19158125,0.13367084,-2.0741617069586242,3.036,73.9919,330,333,2024-04-27,MALERKOTLA,247,2024-06-30T00:00:00,7.4,2.0692472,289,289,381,378,3.3593829,2023-07-01T00:00:00,30.29741463414634,Sherwani Kot (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,30.60528731960266]}"
90_0,0,0.15970625,1.042,0.36,11.32,0.177525,31.24,20.04,0,0.22814584,0.68,60.35,0.18986666,11.29,0.26410207,0.24568333,-0.7860323739930277,2.923,180.0,317,324,2024-04-26,MALERKOTLA,247,2024-06-30T00:00:00,7.6,2.0692472,298,294,386,383,0.92740995,2023-07-01T00:00:00,30.236047619047618,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86986735040234,30.608790749210723]}"
96_0,0,0.15365465,0.9241,0.54,11.54,0.17103024,19.82,8.493,0,0.23135,0.65,52.3,0.18626046,7.597,0.2698721,0.2383128,-2.1183525252988105,1.368,217.73488,270,274,2024-04-27,MALERKOTLA,248,2024-06-30T00:00:00,7.3,1.9680747,299,297,431,430,3.5139148,2023-07-01T00:00:00,30.219560975609745,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.51662360106006]}"
97_0,0,0.13001977,0.9091,0.58,13.49,0.14829534,32.04,13.82,0,0.2102814,0.63,50.14,0.16270348,7.119,0.25611743,0.22697908,-1.4251994789416818,1.916,217.73488,270,274,2024-04-27,MALERKOTLA,247,2024-06-30T00:00:00,7.6,1.9680747,299,297,431,430,3.5139148,2023-07-01T00:00:00,30.219560975609745,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93023413749518,30.51662360106006]}"
98_0,0,0.15365465,0.6143,0.41,9.991,0.17103024,19.69,7.056,0,0.23135,0.51,50.54,0.18626046,7.28,0.2698721,0.2383128,-2.1183525252988105,1.02,217.73488,270,274,2024-04-27,MALERKOTLA,248,2024-06-30T00:00:00,7.8,1.9680747,299,297,431,430,3.5139148,2023-07-01T00:00:00,30.219560975609745,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.51662360106006]}"
99_0,0,0.15365465,0.8594,0.65,10.56,0.17103024,20.96,6.892,0,0.23135,0.59,53.72,0.18626046,8.181,0.2698721,0.2383128,-2.1183525252988105,1.179,217.73488,270,274,2024-04-27,MALERKOTLA,248,2024-06-30T00:00:00,7.5,1.9680747,299,297,431,430,3.5139148,2023-07-01T00:00:00,30.219560975609745,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.51662360106006]}"
100_0,0,0.15365465,0.619,0.59,10.56,0.17103024,33.77,17.77,0,0.23135,0.53,49.73,0.18626046,5.592,0.2698721,0.2383128,-2.1183525252988105,2.141,217.73488,270,274,2024-04-27,MALERKOTLA,248,2024-06-30T00:00:00,7.6,1.9680747,299,297,431,430,3.5139148,2023-07-01T00:00:00,30.219560975609745,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.51662360106006]}"
101_0,0,0.083455294,0.6711,0.36,3.829,0.11233294,95.12,3.079,0,0.3107447,0.555,21.36,0.0997847,42.89,0.22029176,0.15666352,-2.175321535155553,2.875,299.86987,262,261,2024-04-27,MALERKOTLA,249,2024-06-30T00:00:00,8.5,1.9680747,310,313,427,425,3.7193923,2023-07-01T00:00:00,30.26551219512195,Manak Majra (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9221492999381,30.515815117304353]}"
116_0,0,0.14557408,0.0124,0.27,0.1123,0.17016667,65.14,0.1558,0,0.23343334,0.6,37.72,0.18920371,19.54,0.26785308,0.24291481,-1.7124829180611727,2.436,113.30298,222,229,2024-04-27,MALERKOTLA,248,2024-06-30T00:00:00,7.6,1.9680747,361,360,417,410,2.3432498,2023-07-01T00:00:00,30.333902439024392,Manak Majra (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90193720604542,30.519049052327183]}"
139_0,0,0.17913523,2.292,0.48,9.474,0.20143409,172.6,16.93,0,0.26491705,0.42,69.42,0.2174659,70.62,0.27417612,0.24721478,-1.954008269847407,3.063,158.8376,333,327,2024-04-25,MALERKOTLA,254,2024-06-30T00:00:00,7.9,2.1249886,267,274,400,399,2.9809976,2023-07-01T00:00:00,30.205100000000016,Jabo Majra (131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01242998599211,30.56405464806157]}"
156_0,0,0.15822978,1.456,0.54,13.2,0.17040426,37.71,9.92,0,0.24331276,0.59,38.04,0.17828724,8.74,0.25118935,0.22772127,0.32196838594038113,1.681,149.85864,296,287,2024-04-25,MALERKOTLA,242,2024-06-30T00:00:00,7.4,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
157_0,0,0.15822978,1.019,0.55,10.7,0.17040426,33.55,15.58,0,0.24331276,0.65,39.66,0.17828724,5.947,0.25118935,0.22772127,0.32196838594038113,2.141,149.85864,296,287,2024-04-25,MALERKOTLA,242,2024-06-30T00:00:00,7.5,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
158_0,0,0.15822978,1.209,0.33,13.82,0.17040426,35.94,16.45,0,0.24331276,0.59,30.86,0.17828724,10.01,0.25118935,0.22772127,0.32196838594038113,1.799,149.85864,296,287,2024-04-25,MALERKOTLA,242,2024-06-30T00:00:00,7.6,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
159_0,0,0.15822978,1.547,0.56,17.36,0.17040426,31.97,16.64,0,0.24331276,0.56,27.7,0.17828724,13.31,0.25118935,0.22772127,0.32196838594038113,1.148,149.85864,296,287,2024-04-27,MALERKOTLA,242,2024-06-30T00:00:00,7.5,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
160_0,0,0.15822978,1.63,0.56,12.28,0.17040426,64.65,2.117,0,0.24331276,0.56,84.29,0.17828724,15.56,0.25118935,0.22772127,0.32196838594038113,1.58,149.85864,296,287,2024-04-25,MALERKOTLA,242,2024-06-30T00:00:00,7.8,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
161_0,0,0.15822978,1.543,0.56,14.3,0.17040426,35.77,16.05,0,0.24331276,0.65,33.79,0.17828724,12.73,0.25118935,0.22772127,0.32196838594038113,1.413,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.6,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
162_0,0,0.15822978,1.549,0.53,23.43,0.17040426,33.19,10.18,0,0.24331276,0.58,24.35,0.17828724,10.51,0.25118935,0.22772127,0.32196838594038113,2.02,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.5,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
163_0,0,0.15822978,1.552,0.56,23.71,0.17040426,41.35,10.15,0,0.24331276,0.69,24.46,0.17828724,10.55,0.25118935,0.22772127,0.32196838594038113,2.03,149.85864,296,287,2024-04-25,MALERKOTLA,242,2024-06-30T00:00:00,7.8,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
164_0,0,0.15822978,2.581,0.63,6.722,0.17040426,137.5,3.037,0,0.24331276,0.63,79.97,0.17828724,15,0.25118935,0.22772127,0.32196838594038113,1.563,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.1,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
165_0,0,0.15822978,1.514,0.56,14.91,0.17040426,33.01,14.75,0,0.24331276,0.59,33.19,0.17828724,16.48,0.25118935,0.22772127,0.32196838594038113,1.501,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.3,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
166_0,0,0.15822978,1.814,0.52,23.43,0.17040426,37.94,12.98,0,0.24331276,0.63,29.09,0.17828724,13.99,0.25118935,0.22772127,0.32196838594038113,2.126,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.6,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
167_0,0,0.15822978,1.132,0.57,23.76,0.17040426,51.18,9.671,0,0.24331276,0.59,48.23,0.17828724,18.49,0.25118935,0.22772127,0.32196838594038113,1.397,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.6,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
168_0,0,0.15822978,1.132,0.54,23.64,0.17040426,51.12,9.671,0,0.24331276,0.69,47.83,0.17828724,18.17,0.25118935,0.22772127,0.32196838594038113,1.374,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.8,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
169_0,0,0.15822978,1.101,0.53,24.07,0.17040426,29.03,12.24,0,0.24331276,0.64,40.27,0.17828724,11.74,0.25118935,0.22772127,0.32196838594038113,0.9784,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.6,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
170_0,0,0.15822978,1.021,0.52,14.45,0.17040426,40.61,3.434,0,0.24331276,0.56,37.81,0.17828724,13.3,0.25118935,0.22772127,0.32196838594038113,1.382,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.8,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
171_0,0,0.15822978,1.182,0.56,14.32,0.17040426,49.86,10.68,0,0.24331276,0.62,38.41,0.17828724,13.72,0.25118935,0.22772127,0.32196838594038113,1.417,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.6,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
172_0,0,0.15822978,2.729,0.65,7.247,0.17040426,147.04,3.083,0,0.24331276,0.63,85.35,0.17828724,15.4,0.25118935,0.22772127,0.32196838594038113,1.629,149.85864,296,287,2024-04-26,MALERKOTLA,242,2024-06-30T00:00:00,7.5,1.9147469,299,305,405,408,4.282031,2023-07-01T00:00:00,30.18678048780487,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
173_0,0,0.10902826,1.148,0.69,13.72,0.12927717,56.43,11.39,0,0.21424782,0.54,82.17,0.14059782,17.41,0.2239174,0.19470978,4.482511288417233,1.935,-0.0,247,249,2024-04-25,MALERKOTLA,245,2024-06-30T00:00:00,7.6,2.0851786,337,336,415,415,0.0,2023-07-01T00:00:00,30.308390243902426,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81974135754848,30.669966020059263]}"
174_0,0,0.10695978,1.264,0.36,12.97,0.13258478,111.47,6.457,0,0.2470087,0.52,95.31,0.15316848,28.73,0.26781306,0.22291957,2.69074137477339,1.999,-0.0,247,249,2024-04-27,MALERKOTLA,248,2024-06-30T00:00:00,7.5,2.0851786,337,336,415,415,0.0,2023-07-01T00:00:00,30.308390243902426,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.819202368378,30.67077450381497]}"
175_0,0,0.11657826,0.7266,0.65,32.26,0.13248587,39.53,1.168,0,0.17723696,0.57,22.91,0.14693369,4.907,0.20700651,0.19007282,-1.9011972471047973,1.286,325.10092,236,244,2024-04-25,MALERKOTLA,248,2024-06-30T00:00:00,7.4,2.0851786,344,341,420,414,5.6360717,2023-07-01T00:00:00,30.308390243902426,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82270579798607,30.671043998400208]}"
176_0,0,0.10695978,0.7336,0.66,30.76,0.13258478,14.92,1.129,0,0.2470087,0.54,24.33,0.15316848,5.349,0.26781306,0.22291957,2.69074137477339,1.35,-0.0,247,249,2024-04-25,MALERKOTLA,248,2024-06-30T00:00:00,7.6,2.0851786,337,336,415,415,0.0,2023-07-01T00:00:00,30.308390243902426,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.819202368378,30.67077450381497]}"
177_0,0,0.10902826,0.9397,0.66,10.24,0.12927717,59.03,0.7471,0,0.21424782,0.52,7.77,0.14059782,9.427,0.2239174,0.19470978,4.482511288417233,2.213,-0.0,247,249,2024-04-25,MALERKOTLA,245,2024-06-30T00:00:00,7.2,2.0851786,337,336,415,415,0.0,2023-07-01T00:00:00,30.308390243902426,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81974135754848,30.669966020059263]}"
178_0,0,0.10902826,0.8357,0.68,10.92,0.12927717,9.05,0.735,0,0.21424782,0.63,6.92,0.14059782,9.819,0.2239174,0.19470978,4.482511288417233,2.462,-0.0,247,249,2024-04-25,MALERKOTLA,245,2024-06-30T00:00:00,7.6,2.0851786,337,336,415,415,0.0,2023-07-01T00:00:00,30.308390243902426,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81974135754848,30.669966020059263]}"
179_0,0,0.10902826,1.019,0.63,9.251,0.12927717,76.25,0.7981,0,0.21424782,0.62,8.03,0.14059782,8.635,0.2239174,0.19470978,4.482511288417233,2.31,-0.0,247,249,2024-04-27,MALERKOTLA,245,2024-06-30T00:00:00,7.2,2.0851786,337,336,415,415,0.0,2023-07-01T00:00:00,30.308390243902426,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81974135754848,30.669966020059263]}"
180_0,0,0.11657826,1.281,0.52,11.4,0.13248587,100.94,1.069,0,0.17723696,0.65,9.02,0.14693369,8.687,0.20700651,0.19007282,-1.9011972471047973,2.422,325.10092,236,244,2024-04-25,MALERKOTLA,248,2024-06-30T00:00:00,7.2,2.0851786,344,341,420,414,5.6360717,2023-07-01T00:00:00,30.308390243902426,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82270579798607,30.671043998400208]}"
181_0,0,0.10695978,0.6078,0.58,25.83,0.13258478,32.22,3.28,0,0.2470087,0.57,24.39,0.15316848,6.07,0.26781306,0.22291957,2.69074137477339,1.407,-0.0,247,249,2024-04-25,MALERKOTLA,248,2024-06-30T00:00:00,7.5,2.0851786,337,336,415,415,0.0,2023-07-01T00:00:00,30.308390243902426,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.819202368378,30.67077450381497]}"
