system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0,0.1682755,1.919,1.16,2.693,0.20679694,571.2062720000001,0.5278,0,0.31065205,0.6,24.853337600000003,0.24573061,20.54,0.3442255,0.3098857,2.8293238231544096,0.2816,-0.0,218,220,2024-05-30,FAZILKA,181,2024-06-30T00:00:00,8,1.0619432,443,443,339,337,0.92740995,2023-07-01T00:00:00,30.41302439024391,Rupnagar (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98124929706947,30.16601114566821]}"
23_0,0,0.1682755,1.106,0.64,3.427,0.20679694,1030.649984,0.7096,0,0.31065205,0.9,49.9279872,0.24573061,9.174,0.3442255,0.3098857,2.8293238231544096,0.5473,-0.0,218,220,2024-05-30,FAZILKA,181,2024-06-30T00:00:00,8,1.0619432,443,443,339,337,0.92740995,2023-07-01T00:00:00,30.41302439024391,Rupnagar (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98124929706947,30.16601114566821]}"
24_0,0,0.14037873,0.5646,0.384,4.132,0.16325958,83.92,1.737,0,0.24275106,0.33,11.6,0.18200426,38.74,0.2862234,0.25454468,-0.93623910649285,1.481,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.3,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
25_0,0,0.14037873,0.6866,0.42,4.236,0.16325958,66.28,1.042,0,0.24275106,0.6,9.303,0.18200426,33.47,0.2862234,0.25454468,-0.93623910649285,1.122,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.45,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
26_0,0,0.14037873,0.5461,0.414,3.979,0.16325958,81.07,1.448,0,0.24275106,0.54,12.09,0.18200426,34.99,0.2862234,0.25454468,-0.93623910649285,1.304,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.22,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
27_0,0,0.14037873,0.8287,0.524,4.553,0.16325958,73,1.133,0,0.24275106,0.3,16.61,0.18200426,61.5,0.2862234,0.25454468,-0.93623910649285,1.396,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.3,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
28_0,0,0.14037873,1.14,0.524,8.687,0.16325958,125.4,1.92,0,0.24275106,0.585,14.19,0.18200426,43.29,0.2862234,0.25454468,-0.93623910649285,1.201,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.2,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
29_0,0,0.14037873,1.127,0.384,6.815,0.16325958,127.7,1.557,0,0.24275106,0.6,21.5,0.18200426,41.61,0.2862234,0.25454468,-0.93623910649285,1.065,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.23,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
30_0,0,0.14037873,1.008,0.514,6.675,0.16325958,116.6,1.325,0,0.24275106,0.3,24,0.18200426,41.11,0.2862234,0.25454468,-0.93623910649285,0.8599,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.34,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
31_0,0,0.14037873,1.147,0.624,7.433,0.16325958,153.3,1.646,0,0.24275106,0.285,24.62,0.18200426,38.69,0.2862234,0.25454468,-0.93623910649285,1.038,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.21,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
32_0,0,0.14037873,0.7111,0.284,5.843,0.16325958,102.7,2.277,0,0.24275106,0.33,17.64,0.18200426,45.84,0.2862234,0.25454468,-0.93623910649285,0.5307,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
33_0,0,0.14037873,0.991,0.624,6.292,0.16325958,127.4,1.487,0,0.24275106,0.675,26.44,0.18200426,37.98,0.2862234,0.25454468,-0.93623910649285,0.8467,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,7.21,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
34_0,0,0.14037873,1.126,0.624,5.574,0.16325958,142.4,1.25,0,0.24275106,0.645,30.31,0.18200426,38.98,0.2862234,0.25454468,-0.93623910649285,0.9033,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,7.45,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
35_0,0,0.14037873,0.6993,0.384,5.311,0.16325958,111.2,2.269,0,0.24275106,0.525,25.84,0.18200426,80.23,0.2862234,0.25454468,-0.93623910649285,0.4723,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
36_0,0,0.13151065,0.9707,0.84,5.42,0.16025107,106.3,1.226,0,0.27468297,0.225,34.09,0.17870426,35.54,0.28950852,0.24455106,-1.6246758519434246,0.7439,329.8436,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,2.144336,2023-07-01T00:00:00,30.279463414634147,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
37_0,0,0.14037873,1.073,0.834,5.106,0.16325958,143.7,1.197,0,0.24275106,0.45,34.43,0.18200426,41.46,0.2862234,0.25454468,-0.93623910649285,0.8977,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.22,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
38_0,0,0.13151065,1.023,0.514,5.247,0.16025107,124.7,1.397,0,0.27468297,0.675,36.21,0.17870426,39.62,0.28950852,0.24455106,-1.6246758519434246,0.7977,329.8436,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,2.144336,2023-07-01T00:00:00,30.279463414634147,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
39_0,0,0.13151065,1.129,0.614,5.469,0.16025107,121.3,1.247,0,0.27468297,0.27,43.28,0.17870426,46.03,0.28950852,0.24455106,-1.6246758519434246,0.8908,329.8436,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.24,1.1744815,484,485,282,284,2.144336,2023-07-01T00:00:00,30.279463414634147,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
40_0,0,0.13151065,0.6205,0.524,4.211,0.16025107,98.42,1.672,0,0.27468297,0.375,33.2,0.17870426,45.94,0.28950852,0.24455106,-1.6246758519434246,0.5573,329.8436,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.36,1.1744815,484,485,282,284,2.144336,2023-07-01T00:00:00,30.279463414634147,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
41_0,0,0.14037873,0.9049,0.984,4.868,0.16325958,110.3,1.033,0,0.24275106,0.57,41.2,0.18200426,28.19,0.2862234,0.25454468,-0.93623910649285,0.6346,90.0,234,231,2024-06-13,FAZILKA,187,2024-06-30T00:00:00,8.21,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
42_0,0,0.12241702,0.8392,0.524,4.237,0.14813617,124.5,0.9557,0,0.2465383,0.33,38.04,0.16424468,49.43,0.2649404,0.22764255,-1.7143233190905651,0.7022,113.28207,234,231,2024-06-13,FAZILKA,186,2024-06-30T00:00:00,8.24,1.1744815,484,485,282,284,2.3452353,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26179316029999,30.616606092182565]}"
43_0,0,0.13151065,0.7399,0.614,4.49,0.16025107,113,1.05,0,0.27468297,0.6,33.04,0.17870426,28.96,0.28950852,0.24455106,-1.6246758519434246,0.5797,329.8436,234,231,2024-06-13,FAZILKA,187,2024-06-30T00:00:00,8.22,1.1744815,484,485,282,284,2.144336,2023-07-01T00:00:00,30.279463414634147,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
44_0,0,0.13151065,0.7394,0.614,4.018,0.16025107,102.1,0.8798,0,0.27468297,0.24,39.22,0.17870426,35.09,0.28950852,0.24455106,-1.6246758519434246,0.6146,329.8436,234,231,2024-06-13,FAZILKA,187,2024-06-30T00:00:00,7.4,1.1744815,484,485,282,284,2.144336,2023-07-01T00:00:00,30.279463414634147,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
45_0,0,0.13151065,0.9531,0.824,4.676,0.16025107,118.5,1.147,0,0.27468297,0.285,42.22,0.17870426,41.3,0.28950852,0.24455106,-1.6246758519434246,0.785,329.8436,234,231,2024-06-13,FAZILKA,187,2024-06-30T00:00:00,8.21,1.1744815,484,485,282,284,2.144336,2023-07-01T00:00:00,30.279463414634147,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
46_0,0,0.13151065,1.17,0.614,10.54,0.16025107,97.55,2.192,0,0.27468297,0.6,54.96,0.17870426,57.42,0.28950852,0.24455106,-1.6246758519434246,0.6006,329.8436,234,231,2024-06-13,FAZILKA,187,2024-06-30T00:00:00,7.84,1.1744815,484,485,282,284,2.144336,2023-07-01T00:00:00,30.279463414634147,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
47_0,0,0.14037873,1.629,0.821,10.56,0.16325958,156.5,1.797,0,0.24275106,0.45,71,0.18200426,46.73,0.2862234,0.25454468,-0.93623910649285,1.12,90.0,234,231,2024-06-13,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
48_0,0,0.14037873,1.011,0.534,8.513,0.16325958,97.92,1.891,0,0.24275106,0.615,48.54,0.18200426,54.31,0.2862234,0.25454468,-0.93623910649285,0.497,90.0,234,231,2024-06-13,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
49_0,0,0.14037873,1.274,0.614,8.755,0.16325958,121.7,1.515,0,0.24275106,0.585,58.54,0.18200426,49.82,0.2862234,0.25454468,-0.93623910649285,0.7472,90.0,234,231,2024-06-13,FAZILKA,187,2024-06-30T00:00:00,8.21,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
50_0,0,0.14037873,0.8473,0.526,7.595,0.16325958,134.7,2.555,0,0.24275106,0.48,64.05,0.18200426,63.24,0.2862234,0.25454468,-0.93623910649285,0.5957,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,7,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
51_0,0,0.14037873,0.8884,0.524,7.551,0.16325958,176.4,2.941,0,0.24275106,0.555,57.32,0.18200426,94.77,0.2862234,0.25454468,-0.93623910649285,0.7578,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8.23,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
52_0,0,0.14037873,0.782,0.314,5.692,0.16325958,107.1,2.239,0,0.24275106,0.63,50.48,0.18200426,66.67,0.2862234,0.25454468,-0.93623910649285,0.4281,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8.2,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
53_0,0,0.14037873,0.5894,0.384,5.374,0.16325958,90.38,2.065,0,0.24275106,0.75,46.38,0.18200426,60.71,0.2862234,0.25454468,-0.93623910649285,0.4301,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8.24,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
54_0,0,0.14037873,0.8663,0.392,4.432,0.16325958,65.62,2.043,0,0.24275106,0.555,37.96,0.18200426,45.76,0.2862234,0.25454468,-0.93623910649285,0.3312,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,7,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
55_0,0,0.14037873,0.7762,0.824,6.325,0.16325958,86.49,2.298,0,0.24275106,0.135,57.28,0.18200426,70.92,0.2862234,0.25454468,-0.93623910649285,0.5305,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
56_0,0,0.14037873,0.9549,0.724,5.371,0.16325958,110.1,1.879,0,0.24275106,0.585,48.96,0.18200426,57.09,0.2862234,0.25454468,-0.93623910649285,0.5361,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,7.15,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
57_0,0,0.13151065,1.82,0.486,9.367,0.16025107,174.6,1.776,0,0.27468297,0.23,72.72,0.17870426,47.23,0.28950852,0.24455106,-1.6246758519434246,1.044,329.8436,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,2.144336,2023-07-01T00:00:00,30.279463414634147,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
58_0,0,0.14037873,1.585,0.624,8.75,0.16325958,169.8,1.636,0,0.24275106,0.47,78.55,0.18200426,50.19,0.2862234,0.25454468,-0.93623910649285,0.927,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8.24,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
59_0,0,0.077051066,0.5,0.384,5.737,0.10459362,98.98,2.544,0,0.2879915,0.47,14.96,0.111621276,91.82,0.23197447,0.16901277,-0.9265354371517736,0.9959,149.94417,212,217,2024-06-18,FAZILKA,189,2024-06-30T00:00:00,8.21,1.2426494,459,454,329,329,2.1421568,2023-07-01T00:00:00,30.403589743589745,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31380561525052,30.222335513982507]}"
60_0,0,0.08685208,0.4334,0.619,4.42,0.12002708,43.97,1.382,0,0.3057521,0.555,11.24,0.1290375,28.67,0.263475,0.19919583,-1.6214365007087397,0.7434,270.0,217,223,2024-06-18,FAZILKA,191,2024-06-30T00:00:00,8.31,1.2426494,485,480,298,297,2.1458468,2023-07-01T00:00:00,30.35246153846153,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31811752861428,30.22583894359057]}"
61_0,0,0.14037873,0.5342,0.522,6.898,0.16325958,90.21,2.395,0,0.24275106,0.26,11.35,0.18200426,62.29,0.2862234,0.25454468,-0.93623910649285,0.8283,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8.21,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Dumal (227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
62_0,0,0.14037873,0.5311,0.624,6.233,0.16325958,93.31,2.475,0,0.24275106,0.6,14,0.18200426,84.4,0.2862234,0.25454468,-0.93623910649285,0.8664,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Dumal (227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
63_0,0,0.14037873,0.788,0.514,3.846,0.16325958,132.3,1.245,0,0.24275106,0.41,30.98,0.18200426,97.36,0.2862234,0.25454468,-0.93623910649285,0.5644,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8.31,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Dumal (227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
64_0,0,0.14037873,0.3993,0.514,4.967,0.16325958,93.29,2.003,0,0.24275106,0.48,15.44,0.18200426,47.43,0.2862234,0.25454468,-0.93623910649285,0.7641,90.0,234,231,2024-06-18,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Dumal (227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
67_0,0,0.14037873,0.5061,0.324,3.617,0.16325958,73.11,1.622,0,0.24275106,0.54,10.41,0.18200426,44.63,0.2862234,0.25454468,-0.93623910649285,0.9248,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.21,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
68_0,0,0.14037873,0.3041,0.328,2.383,0.16325958,44.79,1.362,0,0.24275106,0.57,11.85,0.18200426,62.04,0.2862234,0.25454468,-0.93623910649285,0.5596,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.31,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
69_0,0,0.14037873,0.8783,0.324,7.181,0.16325958,148.7,1.486,0,0.24275106,0.315,12.66,0.18200426,33.99,0.2862234,0.25454468,-0.93623910649285,0.8834,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8.34,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
70_0,0,0.14037873,0.8588,0.524,6.443,0.16325958,125.5,1.802,0,0.24275106,0.675,18.37,0.18200426,38.84,0.2862234,0.25454468,-0.93623910649285,0.7777,90.0,234,231,2024-06-14,FAZILKA,187,2024-06-30T00:00:00,8,1.1744815,484,485,282,284,1.0776064,2023-07-01T00:00:00,30.368097560975624,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
