system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.07322823,0,0.52,0,0.10121412,0,0,0,0.29879293,0.96,0,0.106529415,0,0.21888588,0.1615247,2.3943434758291544,0,253.97125,333,340,2024-05-13,PATIALA,255,2024-06-30T00:00:00,8.1,2.3503153,268,263,399,397,3.3551784,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,30.473234972837087]}"
13_0,0,0.07322823,0,0.31,0,0.10121412,0,0,0,0.29879293,0.52,0,0.106529415,0,0.21888588,0.1615247,2.3943434758291544,0,253.97125,333,340,2024-05-13,PATIALA,255,2024-06-30T00:00:00,7.9,2.3503153,268,263,399,397,3.3551784,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,30.473234972837087]}"
14_0,0,0.07777529,0,0.27,0,0.10488353,0,0,0,0.2895941,0.4,0,0.111784704,0,0.22756706,0.16812941,2.7542932876663153,0,113.31279,333,340,2024-05-13,PATIALA,254,2024-06-30T00:00:00,8.3,2.3503153,268,263,399,397,2.3423197,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20377114150958,30.473234972837087]}"
15_0,0,0.069295295,0,0.18,0,0.096829414,0,0,0,0.30453646,0.63,0,0.0995153,0,0.2111753,0.15342824,2.0130918217787745,0,221.03006,333,340,2024-05-13,PATIALA,257,2024-06-30T00:00:00,8.2,2.3503153,268,263,399,397,4.905968,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,30.473504467422323]}"
16_0,0,0.08953721,0,0.52,0,0.11485,0,0,0,0.2848151,0.61,0,0.10914884,0,0.21417093,0.16545582,-1.211019437611467,0,310.75763,330,337,2024-05-13,PATIALA,259,2024-06-30T00:00:00,8.3,2.3503153,261,257,409,406,1.4203656,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20565760360623,30.470809521569965]}"
17_0,0,0.08953721,0,0.71,0,0.11485,0,0,0,0.2848151,0.27,0,0.10914884,0,0.21417093,0.16545582,-1.211019437611467,0,310.75763,330,337,2024-05-13,PATIALA,259,2024-06-30T00:00:00,7.9,2.3503153,261,257,409,406,1.4203656,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20565760360623,30.470809521569965]}"
18_0,0,0.07624884,0,0.41,0,0.10609303,0,0,0,0.29824302,0.6,0,0.110655814,0,0.22065,0.16544883,-1.211019437611467,0,310.75763,330,337,2024-05-13,PATIALA,260,2024-06-30T00:00:00,7.9,2.3503153,261,257,409,406,1.4203656,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20592709819147,30.470809521569965]}"
19_0,0,0.08953721,0,0.44,0,0.11485,0,0,0,0.2848151,0.64,0,0.10914884,0,0.21417093,0.16545582,-1.211019437611467,0,310.75763,330,337,2024-05-13,PATIALA,259,2024-06-30T00:00:00,8.2,2.3503153,261,257,409,406,1.4203656,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20565760360623,30.470809521569965]}"
20_0,0,0.082072094,0,0.69,0,0.10655349,0,0,0,0.27757093,0.81,0,0.10367326,0,0.21082442,0.1622593,-1.4777654017611541,0,180.0,330,337,2024-05-13,PATIALA,260,2024-06-30T00:00:00,7.4,2.3503153,261,257,409,406,1.8543341,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,30.469731543229024]}"
21_0,0,0.08495349,0,0.22,0,0.10926396,0,0,0,0.2896128,0.64,0,0.101394184,0,0.2063814,0.15828605,-0.09146811697961624,0,180.0,330,337,2024-05-13,PATIALA,260,2024-06-30T00:00:00,7.9,2.3503153,261,257,409,406,0.92740995,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20619659277669,30.469731543229024]}"
22_0,0,0.082072094,0,0.25,0,0.10655349,0,0,0,0.27757093,0.38,0,0.10367326,0,0.21082442,0.1622593,-1.4777654017611541,0,180.0,330,337,2024-05-13,PATIALA,260,2024-06-30T00:00:00,7.3,2.3503153,261,257,409,406,1.8543341,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,30.469731543229024]}"
23_0,0,0.082072094,0,0.45,0,0.10655349,0,0,0,0.27757093,0.49,0,0.10367326,0,0.21082442,0.1622593,-1.4777654017611541,0,180.0,330,337,2024-05-13,PATIALA,260,2024-06-30T00:00:00,8.2,2.3503153,261,257,409,406,1.8543341,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,30.469731543229024]}"
24_0,0,0.07649059,0,0.27,0,0.10110706,0,0,0,0.29416707,0.45,0,0.105937645,0,0.21690352,0.16236824,2.222921356738678,0,310.7562,334,343,2024-05-13,PATIALA,256,2024-06-30T00:00:00,8.2,2.3503153,277,271,389,386,4.25426,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20431013068004,30.47592991868945]}"
25_0,0,0.072928235,0,0.12,0,0.09855294,0,0,0,0.31222236,0.52,0,0.10294706,0,0.21419176,0.15398,2.216603802791853,0,329.87967,330,342,2024-05-13,PATIALA,253,2024-06-30T00:00:00,7.3,2.3503153,273,265,397,394,4.2811217,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20431013068004,30.47619941327468]}"
26_0,0,0.08267177,0,0.21,0,0.10930941,0,0,0,0.28942707,0.6,0,0.11742118,0,0.23726471,0.18198,2.222921356738678,0,310.7562,332,339,2024-05-13,PATIALA,256,2024-06-30T00:00:00,7.4,2.3503153,273,267,396,394,4.25426,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20457962526528,30.47592991868945]}"
27_0,0,0.06584823,0,0.62,0,0.09246471,0,0,0,0.30050823,0.81,0,0.090757646,0,0.21202706,0.15297765,0.4681034891509894,0,-0.0,332,339,2024-05-13,PATIALA,255,2024-06-30T00:00:00,7.5,2.3503153,273,267,396,394,1.8543341,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20619659277669,30.475390929518976]}"
28_0,0,0.06871744,0,0.54,0,0.09831046,0,0,0,0.3040744,0.75,0,0.087816276,0,0.21915582,0.15401162,-1.0185167531410324,0,246.68774,335,345,2024-05-13,PATIALA,256,2024-06-30T00:00:00,8,2.3503153,260,253,405,402,2.3423705,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20835254945858,30.47592991868945]}"
29_0,0,0.059623256,0,0.21,0,0.08474767,0,0,0,0.26707906,0.99,0,0.079777904,0,0.19392325,0.13894185,-0.09152372249118339,0,-0.0,335,345,2024-05-13,PATIALA,255,2024-06-30T00:00:00,7.1,2.3503153,260,253,405,402,0.92740995,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,30.47592991868945]}"
30_0,0,0.059623256,0,0.24,0,0.08474767,0,0,0,0.26707906,0.75,0,0.079777904,0,0.19392325,0.13894185,-0.09152372249118339,0,-0.0,335,345,2024-05-13,PATIALA,255,2024-06-30T00:00:00,7.4,2.3503153,260,253,405,402,0.92740995,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,30.47592991868945]}"
31_0,0,0.06593023,0,0.74,0,0.09309767,0,0,0,0.29553488,0.9,0,0.08941512,0,0.2170279,0.15591279,1.6829842111863664,0,77.84099,341,353,2024-05-13,PATIALA,256,2024-06-30T00:00:00,8,2.3503153,247,242,411,405,4.3948674,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20835254945858,30.476738402445154]}"
32_0,0,0.061950002,0,0.67,0,0.08857558,0,0,0,0.272543,0.44,0,0.08061744,0,0.20120116,0.14299767,2.313657464964673,0,66.68793,341,353,2024-05-13,PATIALA,258,2024-06-30T00:00:00,7.8,2.3503153,247,242,411,405,2.3423874,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,30.476738402445154]}"
33_0,0,0.07841163,0,0.41,0,0.10092442,0,0,0,0.251907,0.6,0,0.10683488,0,0.18702441,0.13681976,-1.9042103422092127,0,49.24317,354,350,2024-05-13,PATIALA,260,2024-06-30T00:00:00,7.9,2.3503153,233,232,413,419,2.839034,2023-07-01T00:00:00,30.17102439024389,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2175153653566,30.473504467422323]}"
34_0,0,0.06845233,0,0.41,0,0.09176861,0,0,0,0.30031395,0.51,0,0.088338375,0,0.20430233,0.14263256,-1.2110723094185571,0,130.75667,356,358,2024-05-13,PATIALA,257,2024-06-30T00:00:00,7.6,2.3503153,233,230,411,412,1.4203935,2023-07-01T00:00:00,30.17102439024389,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21428143033377,30.474043456592796]}"
35_0,0,0.081961624,0,0.57,0,0.10834768,0,0,0,0.31348604,0.42,0,0.11098721,0,0.21978837,0.16052209,-1.6228598270063472,0,329.8802,356,358,2024-05-13,PATIALA,257,2024-06-30T00:00:00,7,2.3503153,233,230,411,412,2.143542,2023-07-01T00:00:00,30.17102439024389,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21401193574853,30.474043456592796]}"
36_0,0,0.07143721,0,0.4,0,0.09686512,0,0,0,0.28099766,0.51,0,0.09732093,0,0.20348836,0.14685349,-1.4778083981695105,0,-0.0,356,358,2024-05-13,PATIALA,256,2024-06-30T00:00:00,7.9,2.3503153,233,230,411,412,1.8543341,2023-07-01T00:00:00,30.17102439024389,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21428143033377,30.47431295117803]}"
37_0,0,0.07718837,0,0.18,0,0.10466047,0,0,0,0.3095628,0.78,0,0.10346744,0,0.21481395,0.15502791,-1.21107398864404,0,310.7566,356,358,2024-05-13,PATIALA,256,2024-06-30T00:00:00,7.9,2.3503153,233,230,411,412,1.4203959,2023-07-01T00:00:00,30.17102439024389,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21455092491901,30.47431295117803]}"
38_0,0,0.07718837,0,0.44,0,0.10466047,0,0,0,0.3095628,0.87,0,0.10346744,0,0.21481395,0.15502791,-1.21107398864404,0,310.7566,356,358,2024-05-13,PATIALA,256,2024-06-30T00:00:00,7.7,2.3503153,233,230,411,412,1.4203959,2023-07-01T00:00:00,30.17102439024389,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21455092491901,30.47431295117803]}"
39_0,0,0.078490585,0,0.6,0,0.10803765,0,0,0,0.31488824,0.45,0,0.11477059,0,0.23440588,0.17516941,-0.795437955992945,0,293.31155,331,343,2024-05-13,PATIALA,255,2024-06-30T00:00:00,7.4,2.3503153,264,256,405,401,4.6770716,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
40_0,0,0.06162235,0,0.36,0,0.09579059,0,0,0,0.3421012,0.54,0,0.07812941,0,0.20971176,0.13724941,-0.5652241091005407,0,240.1208,331,343,2024-05-09,PATIALA,257,2024-06-30T00:00:00,8.6,2.3503153,264,256,405,401,3.7183414,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20107619565721,30.479163853712276]}"
41_0,0,0.078490585,0,0.37,0,0.10803765,0,0,0,0.31488824,0.75,0,0.11477059,0,0.23440588,0.17516941,-0.795437955992945,0,293.31155,331,343,2024-05-09,PATIALA,255,2024-06-30T00:00:00,8.3,2.3503153,264,256,405,401,4.6770716,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
42_0,0,0.07106706,0,0.55,0,0.097545885,0,0,0,0.28100234,0.87,0,0.09796,0,0.22842118,0.17223059,-0.5506533241734767,0,257.84137,331,343,2024-05-09,PATIALA,258,2024-06-30T00:00:00,8.1,2.3503153,264,256,405,401,4.3949986,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20107619565721,30.479702842882748]}"
43_0,0,0.078158826,0,0.44,0,0.107430585,0,0,0,0.31257412,0.82,0,0.11497059,0,0.2388,0.18203883,-0.6611496976015601,0,221.03183,331,343,2024-05-09,PATIALA,256,2024-06-30T00:00:00,8.3,2.3503153,264,256,405,401,4.9061003,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479702842882748]}"
44_0,0,0.078158826,0,0.33,0,0.107430585,0,0,0,0.31257412,0.84,0,0.11497059,0,0.2388,0.18203883,-0.6611496976015601,0,221.03183,331,343,2024-05-09,PATIALA,256,2024-06-30T00:00:00,7.4,2.3503153,264,256,405,401,4.9061003,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479702842882748]}"
45_0,0,0.078985885,0,0.34,0,0.10518353,0,0,0,0.29998118,0.52,0,0.1088647,0,0.22325176,0.16781294,-1.211179608247312,0,130.75464,329,342,2024-05-09,PATIALA,260,2024-06-30T00:00:00,7.1,2.2566261,268,260,403,398,1.4204516,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19999821731628,30.48105031580893]}"
47_0,0,0.07322823,0,0.42,0,0.10121412,0,0,0,0.29879293,0.6,0,0.106529415,0,0.21888588,0.1615247,2.3943434758291544,0,253.97125,333,340,2024-05-13,PATIALA,255,2024-06-30T00:00:00,7.5,2.3503153,268,263,399,397,3.3551784,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,30.473234972837087]}"
48_0,0,0.07322823,0,0.45,0,0.10121412,0,0,0,0.29879293,0.81,0,0.106529415,0,0.21888588,0.1615247,2.3943434758291544,0,253.97125,333,340,2024-05-13,PATIALA,255,2024-06-30T00:00:00,7.8,2.3503153,268,263,399,397,3.3551784,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,30.473234972837087]}"
49_0,0,0.08069302,0,0.43,0,0.10852558,0,0,0,0.2824814,0.45,0,0.111254655,0,0.22093488,0.16724534,-1.6228172505573386,0,210.1189,330,337,2024-05-13,PATIALA,259,2024-06-30T00:00:00,7.2,2.3503153,261,257,409,406,2.143522,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20592709819147,30.47054002698473]}"
50_0,0,0.082072094,0,0.71,0,0.10655349,0,0,0,0.27757093,0.8,0,0.10367326,0,0.21082442,0.1622593,-1.4777654017611541,0,180.0,330,337,2024-05-13,PATIALA,260,2024-06-30T00:00:00,7.9,2.3503153,261,257,409,406,1.8543341,2023-07-01T00:00:00,30.153756097560983,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,30.469731543229024]}"
51_0,0,0.081144705,0,0.32,0,0.10920941,0,0,0,0.31512472,0.89,0,0.1220047,0,0.24051058,0.17828,0.6070985899314375,0,90.0,330,342,2024-05-13,PATIALA,253,2024-06-30T00:00:00,7.6,2.3503153,273,265,397,394,3.225113,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20350164692434,30.47619941327468]}"
52_0,0,0.111903526,0,0.27,0,0.13824941,0,0,0,0.32818118,0.66,0,0.14498824,0,0.24558236,0.18954706,-0.5279038465598748,0,90.0,330,342,2024-05-13,PATIALA,256,2024-06-30T00:00:00,8.1,2.3503153,273,265,397,394,2.1513433,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2032321523391,30.476468907859918]}"
53_0,0,0.06584823,0,0.54,0,0.09246471,0,0,0,0.30050823,0.41,0,0.090757646,0,0.21202706,0.15297765,0.4681034891509894,0,-0.0,332,339,2024-05-13,PATIALA,255,2024-06-30T00:00:00,8.5,2.3503153,273,267,396,394,1.8543341,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20619659277669,30.475390929518976]}"
54_0,0,0.07520814,0,0.71,0,0.10231861,0,0,0,0.27862906,0.81,0,0.101286046,0,0.22752325,0.1721686,2.814233580066787,0,49.24398,341,353,2024-05-13,PATIALA,257,2024-06-30T00:00:00,8.5,2.3503153,247,242,411,405,1.4204121,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20835254945858,30.476468907859918]}"
55_0,0,0.061950002,0,0.41,0,0.08857558,0,0,0,0.272543,0.52,0,0.08061744,0,0.20120116,0.14299767,2.313657464964673,0,66.68793,341,353,2024-05-13,PATIALA,258,2024-06-30T00:00:00,7.9,2.3503153,247,242,411,405,2.3423874,2023-07-01T00:00:00,30.16141463414634,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,30.476738402445154]}"
56_0,0,0.08317907,0,0.41,0,0.108423255,0,0,0,0.31218487,0.69,0,0.10317209,0,0.21603373,0.1542872,-2.211342877952453,0,163.82426,354,350,2024-05-13,PATIALA,258,2024-06-30T00:00:00,8.1,2.3503153,233,232,413,419,3.8570518,2023-07-01T00:00:00,30.17102439024389,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2175153653566,30.47296547825185]}"
57_0,0,0.07718837,0,0.33,0,0.10466047,0,0,0,0.3095628,0.93,0,0.10346744,0,0.21481395,0.15502791,-1.21107398864404,0,310.7566,356,358,2024-05-13,PATIALA,256,2024-06-30T00:00:00,8,2.3503153,233,230,411,412,1.4203959,2023-07-01T00:00:00,30.17102439024389,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21455092491901,30.47431295117803]}"
58_0,0,0.078490585,0,0.33,0,0.10803765,0,0,0,0.31488824,0.9,0,0.11477059,0,0.23440588,0.17516941,-0.795437955992945,0,293.31155,331,343,2024-05-13,PATIALA,255,2024-06-30T00:00:00,8,2.3503153,264,256,405,401,4.6770716,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
59_0,0,0.078490585,0,0.57,0,0.10803765,0,0,0,0.31488824,0.87,0,0.11477059,0,0.23440588,0.17516941,-0.795437955992945,0,293.31155,331,343,2024-05-09,PATIALA,255,2024-06-30T00:00:00,7.8,2.3503153,264,256,405,401,4.6770716,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
60_0,0,0.078490585,0,0.63,0,0.10803765,0,0,0,0.31488824,0.87,0,0.11477059,0,0.23440588,0.17516941,-0.795437955992945,0,293.31155,331,343,2024-05-09,PATIALA,255,2024-06-30T00:00:00,7.6,2.3503153,264,256,405,401,4.6770716,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
61_0,0,0.06162235,0,0.41,0,0.09579059,0,0,0,0.3421012,0.75,0,0.07812941,0,0.20971176,0.13724941,-0.5652241091005407,0,240.1208,331,343,2024-05-09,PATIALA,257,2024-06-30T00:00:00,8,2.3503153,264,256,405,401,3.7183414,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20107619565721,30.479163853712276]}"
62_0,0,0.078158826,0,0.3,0,0.107430585,0,0,0,0.31257412,0.72,0,0.11497059,0,0.2388,0.18203883,-0.6611496976015601,0,221.03183,331,343,2024-05-09,PATIALA,256,2024-06-30T00:00:00,8,2.3503153,264,256,405,401,4.9061003,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479702842882748]}"
63_0,0,0.078158826,0,0.56,0,0.107430585,0,0,0,0.31257412,0.84,0,0.11497059,0,0.2388,0.18203883,-0.6611496976015601,0,221.03183,331,343,2024-05-09,PATIALA,256,2024-06-30T00:00:00,7.6,2.3503153,264,256,405,401,4.9061003,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479702842882748]}"
64_0,0,0.078985885,0,0.18,0,0.10518353,0,0,0,0.29998118,0.54,0,0.1088647,0,0.22325176,0.16781294,-1.211179608247312,0,130.75464,329,342,2024-05-09,PATIALA,260,2024-06-30T00:00:00,7.4,2.2566261,268,260,403,398,1.4204516,2023-07-01T00:00:00,30.148975609756107,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19999821731628,30.48105031580893]}"
