system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.12992842,0.7295,0.3,5.937,0.15492842,35.84,0.1226,0,0.28894106,0.75,2.3072,0.16260737,18.9,0.24508737,0.19517052,-1.9556060109501294,0.9056,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.4,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
15_0,0,0.07968229,0.5294,0.28,3.562,0.10957708,47.29984,0.2224,0,0.2810427,0.585,4.22912,0.11441458,11.3,0.21570833,0.16635,-1.9082128255165196,1.183,49.31594,230,243,2024-03-05,FARIDKOT,203,2024-06-30T00:00:00,8.6,1.8962321,409,401,362,356,2.8432195,2023-07-01T00:00:00,30.2485,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71535254725194,30.722517464180257]}"
16_0,0,0.07968229,0.8295,0.78,5.41,0.10957708,73.37344,0.3499,0,0.2810427,0.6,7.201152,0.11441458,96.33,0.21570833,0.16635,-1.9082128255165196,1.197,49.31594,230,243,2024-03-05,FARIDKOT,203,2024-06-30T00:00:00,8.4,1.8962321,409,401,362,356,2.8432195,2023-07-01T00:00:00,30.2485,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71535254725194,30.722517464180257]}"
17_0,0,0.13825051,0.5419,0.42,4.239,0.14748144,42.48832,0.2376,0,0.28069898,0.465,4.039168,0.1473299,16.91,0.25256804,0.18945773,-1.8852584667683288,0.688,-0.0,233,246,2024-03-05,FARIDKOT,205,2024-06-30T00:00:00,8.2,1.6918215,454,449,313,305,2.7802885,2023-07-01T00:00:00,30.356299999999994,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73340868446274,30.669966020059263]}"
18_0,0,0.12992842,0.4348,0.34,1.697,0.15492842,71.25888,0.1418,0,0.28894106,0.225,4.548992,0.16260737,6.669,0.24508737,0.19517052,-1.9556060109501294,0.3033,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.4,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
19_0,0,0.12992842,0.6672,0.64,7.892,0.15492842,44.95232,0.5182,0,0.28894106,0.36,6.064128,0.16260737,25.28,0.24508737,0.19517052,-1.9556060109501294,0.3559,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.5,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
20_0,0,0.12992842,0.7114,0.5,5.593,0.15492842,35.51744,0.2241,0,0.28894106,0.225,4.322304,0.16260737,27.19,0.24508737,0.19517052,-1.9556060109501294,0.5021,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.6,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
21_0,0,0.114264585,0.7312,0.95,8.359,0.14251563,29.26336,0.471,0,0.2822396,0.33,4.3232,0.15650626,15.21,0.26751354,0.2157,-1.2624480474018114,0.5505,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.3,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
22_0,0,0.114264585,0.7231,0.31,5.087,0.14251563,26.95168,0.5299,0,0.2822396,0.3,5.167232,0.15650626,15.93,0.26751354,0.2157,-1.2624480474018114,0.3623,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.2,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
23_0,0,0.114264585,0.7992,0.82,5.212,0.14251563,63.544320000000006,0.3737,0,0.2822396,0.585,8.218112000000001,0.15650626,19.87,0.26751354,0.2157,-1.2624480474018114,0.4951,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.6,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
24_0,0,0.114264585,0.5225,0.42,12.12,0.14251563,29.0304,0.3811,0,0.2822396,0.075,16.871679999999998,0.15650626,23.93,0.26751354,0.2157,-1.2624480474018114,0.6924,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.3,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
25_0,0,0.12992842,0.5125,0.31,3.139,0.15492842,46.71744,0.2012,0,0.28894106,0.495,4.850944,0.16260737,10.42,0.24508737,0.19517052,-1.9556060109501294,1.153,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.7,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
26_0,0,0.12992842,0.5115,0.57,2.545,0.15492842,53.63456,0.1511,0,0.28894106,0.51,5.032832,0.16260737,23.38,0.24508737,0.19517052,-1.9556060109501294,1.245,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.6,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
27_0,0,0.12992842,0.6038,0.32,3.976,0.15492842,46.51136,0.2116,0,0.28894106,0.81,8.260224,0.16260737,43.9,0.24508737,0.19517052,-1.9556060109501294,1.841,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
28_0,0,0.12992842,0.5419,0.42,4.239,0.15492842,42.48832,0.2376,0,0.28894106,0.465,4.039168,0.16260737,16.91,0.24508737,0.19517052,-1.9556060109501294,0.688,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.2,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
29_0,0,0.12992842,0.4426,0.34,3.148,0.15492842,40.74112,0.1714,0,0.28894106,0.39,1.98912,0.16260737,19.83,0.24508737,0.19517052,-1.9556060109501294,0.1997,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.4,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
30_0,0,0.09847895,0.6326,0.25,4.433,0.17439382,40.62464000000001,0.1367,0,0.34288144,0.24,3.670016,0.15391856,12.71,0.23254742,0.17305155,-1.2150072769007954,1.227,310.6852,222,230,2024-03-05,FARIDKOT,196,2024-06-30T00:00:00,8.4,1.8687836,416,415,362,354,1.4224524,2023-07-01T00:00:00,30.285384615384608,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69621843170019,30.718475045401718]}"
31_0,0,0.12992842,0.7251,0.38,9.173,0.15492842,36.44032,1.258,0,0.28894106,0.585,9.2288,0.16260737,14.9,0.24508737,0.19517052,-1.9556060109501294,0.731,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
32_0,0,0.114264585,0.8295,0.78,5.41,0.14251563,73.37344,0.3499,0,0.2822396,0.6,7.201152,0.15650626,96.33,0.26751354,0.2157,-1.2624480474018114,1.197,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.4,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
33_0,0,0.114264585,0.5294,0.28,3.562,0.14251563,47.29984,0.2224,0,0.2822396,0.585,4.22912,0.15650626,11.3,0.26751354,0.2157,-1.2624480474018114,1.183,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.6,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
34_0,0,0.114264585,0.5137,0.25,2.385,0.14251563,60.0768,0.1167,0,0.2822396,0.405,3.980032,0.15650626,8.664,0.26751354,0.2157,-1.2624480474018114,0.5859,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.3,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
35_0,0,0.114264585,0.5322,0.24,3.915,0.14251563,27.776,0.1348,0,0.2822396,0.09,2.92992,0.15650626,12.41,0.26751354,0.2157,-1.2624480474018114,0.7063,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.6,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
36_0,0,0.08321667,0.71,0.3,12.2,0.11511667,43,0.67,0,0.29253334,0.79,4.8,0.12342292,29,0.23903334,0.18827292,-2.7091606252996483,1.14,317.04602,237,254,2024-02-25,FARIDKOT,195,2024-06-30T00:00:00,8.5,1.7856786,413,406,350,340,6.3105345,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61752601281133,30.76455861947705]}"
37_0,0,0.14732917,0.79,0.2,15.58,0.17617291,32.77,0.42,0,0.24456666,0.39,6.77,0.19578542,14.32,0.27469584,0.24827291,-2.3143388978308717,0.79,310.67212,217,234,2024-02-28,FARIDKOT,195,2024-06-30T00:00:00,8.9,1.7856786,397,391,386,375,4.2614913,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62426337744222,30.762941651965633]}"
38_0,0,0.12992842,0.3593,0.25,1.308,0.15492842,36.63744,0.3735,0,0.28894106,0.42,4.293632,0.16260737,6.035,0.24508737,0.19517052,-1.9556060109501294,0.4261,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.6,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
39_0,0,0.12992842,0.5321,0.57,4.494,0.15492842,46.32320000000001,0.1427,0,0.28894106,0.195,15.42016,0.16260737,40.85,0.24508737,0.19517052,-1.9556060109501294,1.816,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,7.9,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
40_0,0,0.13825051,0.4426,0.34,3.148,0.14748144,40.74112,0.1714,0,0.28069898,0.39,1.98912,0.1473299,19.83,0.25256804,0.18945773,-1.8852584667683288,0.1997,-0.0,233,246,2024-03-05,FARIDKOT,205,2024-06-30T00:00:00,8.4,1.6918215,454,449,313,305,2.7802885,2023-07-01T00:00:00,30.356299999999994,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73340868446274,30.669966020059263]}"
41_0,0,0.12992842,0.7018,0.48,9.48,0.15492842,35.54432,0.33,0,0.28894106,0.42,6.835584,0.16260737,27.43,0.24508737,0.19517052,-1.9556060109501294,1.613,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.1,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
42_0,0,0.12992842,0.6053,0.51,7.976,0.15492842,33.169920000000005,0.2227,0,0.28894106,0.195,7.022848000000001,0.16260737,31.33,0.24508737,0.19517052,-1.9556060109501294,0.481,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.3,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
43_0,0,0.114264585,0.5238,0.48,9.689,0.14251563,23.2512,0.1981,0,0.2822396,0.585,2.798208,0.15650626,10.54,0.26751354,0.2157,-1.2624480474018114,1.206,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.4,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
44_0,0,0.114264585,0.7265,0.41,5.288,0.14251563,53.68832,0.4333,0,0.2822396,0,9.50656,0.15650626,20.76,0.26751354,0.2157,-1.2624480474018114,0.7147,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.4,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
45_0,0,0.114264585,0.8011,0.53,5.36,0.14251563,61.04448,0.3821,0,0.2822396,0.195,8.307712,0.15650626,20.32,0.26751354,0.2157,-1.2624480474018114,0.503,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.4,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
46_0,0,0.15355417,0.7028,0.3,13.14,0.17733125,21.1456,0.4571,0,0.22863021,0,10.59072,0.19984479,19.12,0.27920938,0.25692084,-2.0758552535909622,1.189,285.99466,213,233,2024-03-05,FARIDKOT,200,2024-06-30T00:00:00,8.5,1.7059972,448,435,340,332,3.362124,2023-07-01T00:00:00,30.24125,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66414857605713,30.690717103122424]}"
47_0,0,0.114264585,0.5338,0.57,6.81,0.14251563,36.736,0.6277,0,0.2822396,0.255,8.462720000000001,0.15650626,52.91,0.26751354,0.2157,-1.2624480474018114,0.3818,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.1,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
48_0,0,0.12992842,0.5496,0.41,9.653,0.15492842,32.95488,0.3252,0,0.28894106,0.15,17.43616,0.16260737,15.57,0.24508737,0.19517052,-1.9556060109501294,0.8943,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.3,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
49_0,0,0.12992842,0.4418,1.17,2.398,0.15492842,42.07616,0.2247,0,0.28894106,0.345,4.17088,0.16260737,94,0.24508737,0.19517052,-1.9556060109501294,0.6875,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.3,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
50_0,0,0.12992842,0.4666,0.3,4.458,0.15492842,32.51584,0.125,0,0.28894106,0.255,3.126144,0.16260737,22.05,0.24508737,0.19517052,-1.9556060109501294,0.5146,158.81006,230,251,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.5,1.8687836,420,413,350,337,2.9815516,2023-07-01T00:00:00,30.2149,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
51_0,0,0.114264585,0.4418,1.17,2.398,0.14251563,42.07616,0.2247,0,0.2822396,0.345,4.17088,0.15650626,94,0.26751354,0.2157,-1.2624480474018114,0.6875,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.3,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
52_0,0,0.15355417,0.5466,0.4,2.765,0.17733125,43.87712,0.1105,0,0.22863021,0.375,3.57504,0.19984479,16.54,0.27920938,0.25692084,-2.0758552535909622,0.9545,285.99466,213,233,2024-03-05,FARIDKOT,200,2024-06-30T00:00:00,8.5,1.7059972,448,435,340,332,3.362124,2023-07-01T00:00:00,30.24125,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66414857605713,30.690717103122424]}"
53_0,0,0.114264585,0.3593,0.25,1.308,0.14251563,36.63744,0.3735,0,0.2822396,0.42,4.293632,0.15650626,6.035,0.26751354,0.2157,-1.2624480474018114,0.4261,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.6,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
54_0,0,0.114264585,0.4978,0.38,3.041,0.14251563,40.1856,0.122,0,0.2822396,0.345,4.379648,0.15650626,26.9,0.26751354,0.2157,-1.2624480474018114,1.048,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.2,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
55_0,0,0.114264585,0.8968,0.58,7.884,0.14251563,52.87296,0.1989,0,0.2822396,0.705,6.300672,0.15650626,31.63,0.26751354,0.2157,-1.2624480474018114,1.798,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.7,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
56_0,0,0.114264585,0.6452,0.27,5.849,0.14251563,40.4992,0.1254,0,0.2822396,0.375,2.854656,0.15650626,8.037,0.26751354,0.2157,-1.2624480474018114,1.343,201.18967,219,226,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.4,1.8687836,429,426,352,348,5.947031,2023-07-01T00:00:00,30.267743589743585,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
57_0,0,0.08321667,0.51,0.1,17,0.11511667,17,0.43,0,0.29253334,0.7,9.9,0.12342292,11.46,0.23903334,0.18827292,-2.7091606252996483,0.89,317.04602,237,254,2024-02-26,FARIDKOT,195,2024-06-30T00:00:00,8.8,1.7856786,413,406,350,340,6.3105345,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61752601281133,30.76455861947705]}"
58_0,0,0.080910414,0.68,0.2,15,0.11123958,84,0.85,0,0.2883354,0.58,24.21,0.11806458,1,0.23160625,0.18254167,-2.6020394703721093,1,310.6718,237,254,2024-02-29,FARIDKOT,198,2024-06-30T00:00:00,9.2,1.7856786,413,406,350,340,5.673907,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61752601281133,30.764289124891814]}"
59_0,0,0.086520836,0.67,0.2,0.2,0.116508335,68,0.63,0,0.27099583,0.75,25,0.12569791,16,0.23939791,0.18936458,-1.626524202675083,0.58,149.80641,217,234,2024-02-29,FARIDKOT,197,2024-06-30T00:00:00,8,1.7856786,397,391,386,375,2.1451445,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62318539910127,30.761055189868983]}"
60_0,0,0.086520836,0.6566,0.32,9.316,0.116508335,69.0592,1.545,0,0.27099583,0.9,9.5424,0.12569791,6.616,0.23939791,0.18936458,-1.626524202675083,1.127,149.80641,217,234,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,9.3,1.7856786,397,391,386,375,2.1451445,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62318539910127,30.761055189868983]}"
61_0,0,0.06634583,0.6955,0.24,12.7,0.09275625,95.984,1.327,0,0.277125,0.645,8.095360000000001,0.09440625,6.473,0.21028125,0.16050833,-2.121829636978819,1.292,217.80579,237,254,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,9.1,1.7856786,413,406,350,340,3.5172772,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61725651822609,30.764019630306578]}"
