system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0,0.12185926,1.05,0.4,7.9,0.1318,121.49,2.9,0,0.2758605,0.5,11.79,0.13178642,44,0.27196297,0.22389013,-2.5934976269073506,2.1,190.93137,294,287,2024-04-26,SANGRUR,240,2024-06-30T00:00:00,7.6,1.9014282,329,335,377,378,5.649408,2023-07-01T00:00:00,30.254857142857137,Benra (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85342818070296,30.351423420310482]}"
27_0,0,0.15236078,1.06,0.6,7.9,0.17739215,125.558,3.9,0,0.26926666,0.4,11.85,0.19299608,60,0.26928824,0.24376078,0.12918822431155064,1.9,73.943054,265,267,2024-04-26,SANGRUR,237,2024-06-30T00:00:00,8.1,1.8445033,368,368,367,366,3.3494532,2023-07-01T00:00:00,30.201804878048783,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82054984130419,30.29213461155859]}"
28_0,0,0.07903615,1.06,0.3,8.4,0.09974217,156.58,4.9,0,0.2801229,0.6,13.55,0.090916865,53,0.20964338,0.14965662,-3.094892485547071,2.1,306.48975,290,283,2024-04-22,SANGRUR,247,2024-06-30T00:00:00,7.9,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
31_0,0,0.07903615,0.55,0.42,2.09,0.09974217,130.03,1.19,0,0.2801229,0.55,11.66,0.090916865,32.26,0.20964338,0.14965662,-3.094892485547071,0.898,306.48975,290,283,2024-04-02,SANGRUR,247,2024-06-30T00:00:00,8.1,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Bhojowali (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
32_0,0,0.07903615,0.7292,0.71,3.852,0.09974217,158.584,2.935,0,0.2801229,0.65,11.481,0.090916865,66.17,0.20964338,0.14965662,-3.094892485547071,0.9349,306.48975,290,283,2024-04-25,SANGRUR,247,2024-06-30T00:00:00,7.6,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
33_0,0,0.08593374,1.45,0.4,14.3,0.10627108,120.83,9.74,0,0.26992288,0.45,13.37,0.105959035,60.79,0.21496506,0.15826386,-2.3398271969266333,1.91,257.8256,290,283,2024-04-03,SANGRUR,238,2024-06-30T00:00:00,7.8,1.8915215,328,334,382,383,4.389418,2023-07-01T00:00:00,30.224904761904764,Dhura (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34953695821383]}"
35_0,0,0.08406154,1.029,0.58,6.765,0.10903461,293.664,0.7574,0,0.26459807,0.54,36.505280000000006,0.11457692,4.893,0.22479422,0.1756673,-1.8796382806383318,1.272,180.0,264,253,2024-04-28,SANGRUR,233,2024-06-30T00:00:00,7,1.6617203,396,399,341,347,2.7802885,2023-07-01T00:00:00,30.203650000000003,Dhandoli Kalan (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77527475098456,30.112381723206276]}"
36_0,0,0.12058269,0.8937,0.52,12.11,0.14250769,271.93600000000004,0.577,0,0.23918462,0.48,50.8032,0.15311924,7.563,0.23701538,0.19944808,-1.4741731647816283,0.956,180.0,264,253,2024-04-28,SANGRUR,230,2024-06-30T00:00:00,7.5,1.6617203,396,399,341,347,1.8543341,2023-07-01T00:00:00,30.203650000000003,Dhandoli Kalan (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77527475098456,30.11211222862104]}"
37_0,0,0.07903615,0.8924,0.45,2.82,0.09974217,128.56,3.45,0,0.2801229,0.51,10.15,0.090916865,38.55,0.20964338,0.14965662,-3.094892485547071,1.89,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.8,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
38_0,0,0.07903615,1.078,0.6,7.899,0.09974217,123.55,4.79,0,0.2801229,0.5,13.455,0.090916865,56,0.20964338,0.14965662,-3.094892485547071,1.89,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,8.7,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
39_0,0,0.07903615,0.8552,0.33,11.45,0.09974217,134.45,2.33,0,0.2801229,0.44,11.455,0.090916865,58.5,0.20964338,0.14965662,-3.094892485547071,1.35,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.6,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
40_0,0,0.07903615,0.8928,0.55,7.95,0.09974217,145.55,4.46,0,0.2801229,0.46,13.45,0.090916865,52.5,0.20964338,0.14965662,-3.094892485547071,2.055,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,8.6,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
41_0,0,0.07903615,1.03,0.51,4.55,0.09974217,123.45,2.93,0,0.2801229,0.46,13.45,0.090916865,50.1,0.20964338,0.14965662,-3.094892485547071,2.3,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.4,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
42_0,0,0.07903615,0.7893,0.45,4.89,0.09974217,145.25,3.56,0,0.2801229,0.56,12.566,0.090916865,51.2,0.20964338,0.14965662,-3.094892485547071,1.56,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.9,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
43_0,0,0.07903615,0.7082,0.451,4.56,0.09974217,132.155,1.23,0,0.2801229,0.51,12.41,0.090916865,45.12,0.20964338,0.14965662,-3.094892485547071,2.35,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,8.4,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
44_0,0,0.07903615,1.056,0.45,8.922,0.09974217,145.565,4.35,0,0.2801229,0.56,12.455,0.090916865,51,0.20964338,0.14965662,-3.094892485547071,2.155,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.6,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
45_0,0,0.07903615,1.035,0.39,4.556,0.09974217,145.566,1.545,0,0.2801229,0.55,13.5662,0.090916865,53.69,0.20964338,0.14965662,-3.094892485547071,1.266,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.3,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
46_0,0,0.07903615,1.055,0.45,9.996,0.09974217,107.566,4.555,0,0.2801229,0.55,12.566,0.090916865,35.92,0.20964338,0.14965662,-3.094892485547071,1.444,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.9,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
47_0,0,0.07903615,0.7898,0.32,2.45,0.09974217,120.55,1.89,0,0.2801229,0.42,11.155,0.090916865,37.2,0.20964338,0.14965662,-3.094892485547071,1.47,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.4,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
48_0,0,0.07903615,0.8934,0.65,7.89,0.09974217,125.45,3.45,0,0.2801229,0.52,13.454,0.090916865,41.44,0.20964338,0.14965662,-3.094892485547071,1.89,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,8.6,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
49_0,0,0.07903615,1.055,0.55,2.155,0.09974217,124.45,2.9,0,0.2801229,0.45,13.455,0.090916865,53.45,0.20964338,0.14965662,-3.094892485547071,1.855,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,8,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
50_0,0,0.07903615,0.8955,0.38,6.996,0.09974217,133.73,2.556,0,0.2801229,0.78,10.405,0.090916865,52.32,0.20964338,0.14965662,-3.094892485547071,1.381,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.7,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
51_0,0,0.07903615,0.8632,0.56,5.65,0.09974217,123.45,3.45,0,0.2801229,0.45,14.45,0.090916865,46.1,0.20964338,0.14965662,-3.094892485547071,1.86,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.8,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
52_0,0,0.07903615,1.078,0.44,7.86,0.09974217,145.55,5.55,0,0.2801229,0.52,13.45,0.090916865,49.5,0.20964338,0.14965662,-3.094892485547071,2.64,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,8.3,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
53_0,0,0.07903615,1.056,0.45,4.562,0.09974217,151.555,3.75,0,0.2801229,0.54,14.355,0.090916865,45.2,0.20964338,0.14965662,-3.094892485547071,1.92,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.5,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
54_0,0,0.07903615,0.8441,0.29,3.026,0.09974217,144.96,0.8282,0,0.2801229,0.54,10.5264,0.090916865,25.66,0.20964338,0.14965662,-3.094892485547071,1.488,306.48975,290,283,2024-04-11,SANGRUR,247,2024-06-30T00:00:00,7.9,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
55_0,0,0.07903615,1.053,0.45,4.9,0.09974217,121.53,4.6,0,0.2801229,0.56,10.55,0.090916865,40.5,0.20964338,0.14965662,-3.094892485547071,2.9,306.48975,290,283,2024-04-20,SANGRUR,247,2024-06-30T00:00:00,7.9,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
56_0,0,0.07903615,1.03,0.47,6.77,0.09974217,123.456,3.2,0,0.2801229,0.5,12.45,0.090916865,51,0.20964338,0.14965662,-3.094892485547071,2.3,306.48975,290,283,2024-04-18,SANGRUR,247,2024-06-30T00:00:00,7.8,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
57_0,0,0.07903615,1.05,0.45,7.4,0.09974217,133.45,2.9,0,0.2801229,0.5,12.566,0.090916865,51,0.20964338,0.14965662,-3.094892485547071,1.23,306.48975,290,283,2024-04-18,SANGRUR,247,2024-06-30T00:00:00,7.9,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
58_0,0,0.07903615,0.4933,0.45,2.416,0.09974217,121.432,3.236,0,0.2801229,0.5,12.1076,0.090916865,33.79,0.20964338,0.14965662,-3.094892485547071,0.721,306.48975,290,283,2024-04-25,SANGRUR,247,2024-06-30T00:00:00,8.1,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
59_0,0,0.07903615,1.736,0.4,6.402,0.09974217,131.064,1.528,0,0.2801229,0.55,11.8508,0.090916865,58.62,0.20964338,0.14965662,-3.094892485547071,1.693,306.48975,290,283,2024-04-25,SANGRUR,247,2024-06-30T00:00:00,7.2,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
60_0,0,0.07903615,0.9738,0.7,7.832,0.09974217,137.342,4.827,0,0.2801229,0.55,13.3128,0.090916865,73.5,0.20964338,0.14965662,-3.094892485547071,3.016,306.48975,290,283,2024-04-25,SANGRUR,247,2024-06-30T00:00:00,7.4,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
61_0,0,0.07903615,0.6118,0.53,6.843,0.09974217,118.594,3.017,0,0.2801229,0.55,13.717,0.090916865,35.51,0.20964338,0.14965662,-3.094892485547071,0.7862,306.48975,290,283,2024-04-25,SANGRUR,247,2024-06-30T00:00:00,7.6,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
62_0,0,0.07903615,0.5666,0.34,5.029,0.09974217,110.166,2.71,0,0.2801229,0.7,13.76,0.090916865,33.82,0.20964338,0.14965662,-3.094892485547071,0.7537,306.48975,290,283,2024-04-25,SANGRUR,247,2024-06-30T00:00:00,7.9,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
63_0,0,0.07903615,0.5106,0.41,3.067,0.09974217,118.078,2.744,0,0.2801229,0.5,12.7194,0.090916865,37.15,0.20964338,0.14965662,-3.094892485547071,0.6121,306.48975,290,283,2024-04-25,SANGRUR,247,2024-06-30T00:00:00,8.3,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
64_0,0,0.07903615,0.649,0.35,3.054,0.09974217,121.36,3.696,0,0.2801229,0.6,12.8368,0.090916865,35.9,0.20964338,0.14965662,-3.094892485547071,0.8958,306.48975,290,283,2024-04-25,SANGRUR,247,2024-06-30T00:00:00,7.8,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
65_0,0,0.07903615,0.609,0.49,3.084,0.09974217,124.528,2.687,0,0.2801229,0.55,13.4246,0.090916865,33.56,0.20964338,0.14965662,-3.094892485547071,0.8316,306.48975,290,283,2024-04-23,SANGRUR,247,2024-06-30T00:00:00,7.7,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
66_0,0,0.07903615,1.475,0.4,15.29,0.09974217,150.156,8.77,0,0.2801229,0.46,13.5278,0.090916865,76,0.20964338,0.14965662,-3.094892485547071,3.049,306.48975,290,283,2024-04-23,SANGRUR,247,2024-06-30T00:00:00,7.6,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
67_0,0,0.07903615,0.4783,0.42,9.593,0.09974217,133.3,1.555,0,0.2801229,0.55,11.782,0.090916865,63.14,0.20964338,0.14965662,-3.094892485547071,1.882,306.48975,290,283,2024-04-23,SANGRUR,247,2024-06-30T00:00:00,7.8,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
68_0,0,0.07903615,1.307,0.27,15.18,0.09974217,126.248,7.399,0,0.2801229,0.78,13.9492,0.090916865,72.1,0.20964338,0.14965662,-3.094892485547071,2.714,306.48975,290,283,2024-04-23,SANGRUR,247,2024-06-30T00:00:00,8.2,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
69_0,0,0.07903615,0.7754,0.35,11.54,0.09974217,130.634,0.739,0,0.2801229,0.4,14.147,0.090916865,59.33,0.20964338,0.14965662,-3.094892485547071,1.597,306.48975,290,283,2024-04-23,SANGRUR,247,2024-06-30T00:00:00,7.4,1.8915215,328,334,382,383,9.275999,2023-07-01T00:00:00,30.224904761904764,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
88_0,0,0.106334694,1.21,0.27,11.15,0.13041021,128.914,6.942,0,0.33024082,0.6,10.5694,0.12191429,40.45,0.2280755,0.16772857,-2.338863811492102,1.723,102.18026,298,299,2024-04-26,SANGRUR,238,2024-06-30T00:00:00,8.2,1.8578172,341,341,360,360,4.3873453,2023-07-01T00:00:00,30.182341463414637,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82081933588942,30.30075843828614]}"
89_0,0,0.15236078,0.8989,0.3,7.9,0.17739215,131.566,3.9,0,0.26926666,0.2,12.59,0.19299608,45,0.26928824,0.24376078,0.12918822431155064,1.9,73.943054,265,267,2024-04-26,SANGRUR,237,2024-06-30T00:00:00,7.6,1.8445033,368,368,367,366,3.3494532,2023-07-01T00:00:00,30.201804878048783,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82054984130419,30.29213461155859]}"
90_0,0,0.15236078,0.9658,0.3,7.9,0.17739215,141.644,2.9,0,0.26926666,0.4,13.659,0.19299608,42,0.26928824,0.24376078,0.12918822431155064,1.9,73.943054,265,267,2024-04-26,SANGRUR,237,2024-06-30T00:00:00,8.5,1.8445033,368,368,367,366,3.3494532,2023-07-01T00:00:00,30.201804878048783,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82054984130419,30.29213461155859]}"
91_0,0,0.13377291,1.09,0.4,7.9,0.16081458,141.758,2.1,0,0.24185209,0.6,13.869,0.17894375,41,0.25921667,0.23208542,-1.796344370220741,1.6,24.856318,283,284,2024-04-24,SANGRUR,244,2024-06-30T00:00:00,7.7,1.8445033,375,375,342,340,5.097413,2023-07-01T00:00:00,30.1889756097561,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8108480362357,30.294021073655244]}"
92_0,0,0.12843125,1.05,0.4,5.69,0.1503875,120.489,3.9,0,0.3052,0.3,14.589,0.15372708,45,0.24203333,0.19160625,-1.7086908143255957,1.6,246.6538,313,311,2024-04-24,SANGRUR,242,2024-06-30T00:00:00,7.9,1.8578172,323,326,364,363,2.3391578,2023-07-01T00:00:00,30.202243902439022,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81785489545183,30.316658618815055]}"
93_0,0,0.13377291,0.8695,0.5,7.6,0.16081458,145.7955,3.6,0,0.24185209,0.4,15.569,0.17894375,60,0.25921667,0.23208542,-1.796344370220741,2.6,24.856318,283,284,2024-04-24,SANGRUR,244,2024-06-30T00:00:00,7.5,1.8445033,375,375,342,340,5.097413,2023-07-01T00:00:00,30.1889756097561,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8108480362357,30.294021073655244]}"
94_0,0,0.08547083,1.06,0.3,7.9,0.10952917,134.596,2.9,0,0.28820416,0.4,12.8956,0.11054584,52,0.20015626,0.14761458,0.4190178870595971,1.5,153.59877,305,303,2024-04-24,SANGRUR,239,2024-06-30T00:00:00,7.6,1.8578172,330,333,365,365,7.2101297,2023-07-01T00:00:00,30.202243902439022,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80384117701956,30.310190748769394]}"
95_0,0,0.13377291,1.06,0.6,8.859,0.16081458,154.88,2.9,0,0.24185209,0.5,12.88,0.17894375,41,0.25921667,0.23208542,-1.796344370220741,2.4,24.856318,283,284,2024-04-24,SANGRUR,244,2024-06-30T00:00:00,7.9,1.8445033,375,375,342,340,5.097413,2023-07-01T00:00:00,30.1889756097561,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8108480362357,30.294021073655244]}"
96_0,0,0.13377291,1.09,0.3,5.9,0.16081458,125.889,3.9,0,0.24185209,0.4,13.55,0.17894375,63,0.25921667,0.23208542,-1.796344370220741,2.1,24.856318,283,284,2024-04-24,SANGRUR,244,2024-06-30T00:00:00,8.5,1.8445033,375,375,342,340,5.097413,2023-07-01T00:00:00,30.1889756097561,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8108480362357,30.294021073655244]}"
