system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0,0.09035376,0.6248,0.25,24.15,0.11373584,39.5,1.969,1.485,0.28833005,0.66,3.686,0.11162717,11.65,0.22414161,0.16167572,-0.9456695501812266,0.8185,270.0,230,257,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.5,2.485163,453,428,317,314,1.0827372,2023-07-01T00:00:00,30.290974358974363,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05312366836273,31.072590930401635]}"
18_0,0,0.09035376,0.6291,0.23,24.3,0.11373584,39.99,1.962,1.0125,0.28833005,0.45,3.673,0.11162717,11.66,0.22414161,0.16167572,-0.9456695501812266,0.8133,270.0,230,257,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.9,2.485163,453,428,317,314,1.0827372,2023-07-01T00:00:00,30.290974358974363,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05312366836273,31.072590930401635]}"
19_0,0,0.11198,0.6294,0.27,24.01,0.144732,39.78,1.946,1.755,0.32606,0.78,5.395,0.14786,24.78,0.28275773,0.22062743,0.6720303809437839,1.352,149.72543,235,270,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.4,2.485163,470,439,295,291,2.1469107,2023-07-01T00:00:00,30.287846153846164,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05716608714127,31.072051941231162]}"
20_0,0,0.11198,0.5714,0.25,18.25,0.144732,80.87,3.081,1.215,0.32606,0.54,3.499,0.14786,11.42,0.28275773,0.22062743,0.6720303809437839,0.8175,149.72543,235,270,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.1,2.485163,470,439,295,291,2.1469107,2023-07-01T00:00:00,30.287846153846164,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05716608714127,31.072051941231162]}"
21_0,0,0.11198,0.6192,0.23,14.63,0.144732,41.06,1.977,0.945,0.32606,0.42,3.733,0.14786,11.91,0.28275773,0.22062743,0.6720303809437839,0.8275,149.72543,235,270,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.2,2.485163,470,439,295,291,2.1469107,2023-07-01T00:00:00,30.287846153846164,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05716608714127,31.072051941231162]}"
22_0,0,0.09275772,0.5169,0.3,25.03,0.11750114,36.88,1.79,1.17,0.311296,0.52,3.514,0.10661028,10.92,0.22745371,0.15377258,-1.2206395167146207,0.8267,49.417053,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.5,2.485163,461,438,311,308,1.4254127,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
23_0,0,0.09275772,0.5587,0.27,17.9,0.11750114,82.22,3.407,0.4725,0.311296,0.21,3.514,0.10661028,10.97,0.22745371,0.15377258,-1.2206395167146207,0.8268,49.417053,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.485163,461,438,311,308,1.4254127,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
24_0,0,0.09275772,0.5171,0.27,24.93,0.11750114,35.77,1.77,0.8775,0.311296,0.39,3.532,0.10661028,10.87,0.22745371,0.15377258,-1.2206395167146207,0.8193,49.417053,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.485163,461,438,311,308,1.4254127,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
25_0,0,0.09275772,0.5126,0.29,24.72,0.11750114,36.19,1.775,1.35,0.311296,0.6,3.526,0.10661028,10.88,0.22745371,0.15377258,-1.2206395167146207,0.8186,49.417053,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.6,2.485163,461,438,311,308,1.4254127,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
26_0,0,0.09275772,0.4675,0.26,10.63,0.11750114,55.68,2.384,1.5525,0.311296,0.69,6.396,0.10661028,18.52,0.22745371,0.15377258,-1.2206395167146207,0.9824,49.417053,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.3,2.485163,461,438,311,308,1.4254127,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
27_0,0,0.092955425,0.4663,0.25,10.57,0.116424,54.79,2.375,1.0125,0.29649258,0.45,6.42,0.10677486,18.57,0.22523257,0.15411943,-1.2206529876698284,0.9835,49.417137,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.5,2.485163,461,438,311,308,1.425415,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064775587429793]}"
28_0,0,0.092955425,0.4689,0.29,10.63,0.116424,55.47,2.385,0.4725,0.29649258,0.21,6.397,0.10677486,18.49,0.22523257,0.15411943,-1.2206529876698284,0.9796,49.417137,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.485163,461,438,311,308,1.425415,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064775587429793]}"
29_0,0,0.09275772,0.5086,0.23,24.84,0.11750114,35.94,1.759,1.5525,0.311296,0.69,3.551,0.10661028,10.89,0.22745371,0.15377258,-1.2206395167146207,0.8146,49.417053,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.2,2.485163,461,438,311,308,1.4254127,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
30_0,0,0.092955425,0.5136,0.25,24.91,0.116424,35.89,1.767,1.08,0.29649258,0.48,3.588,0.10677486,10.85,0.22523257,0.15411943,-1.2206529876698284,0.8119,49.417137,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.5,2.485163,461,438,311,308,1.425415,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064775587429793]}"
31_0,0,0.092955425,0.5163,0.27,21.52,0.116424,38.79,1.792,0.8775,0.29649258,0.39,3.613,0.10677486,10.9,0.22523257,0.15411943,-1.2206529876698284,0.8154,49.417137,228,254,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.6,2.485163,461,438,311,308,1.425415,2023-07-01T00:00:00,30.281743589743602,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064775587429793]}"
32_0,0,0.09408177,0.5164,0.29,22.14,0.11999471,42.12,1.823,1.2825,0.30705354,0.57,3.826,0.11736353,10.92,0.22870411,0.171,0.4488104943097841,0.546,210.27632,232,258,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.6,2.485163,468,444,300,297,2.1469488,2023-07-01T00:00:00,30.277230769230766,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05096771168084,31.078519811276824]}"
33_0,0,0.09256412,0.5115,0.27,22.31,0.11939824,42.78,1.841,1.08,0.30182883,0.48,3.834,0.12244529,11,0.2341653,0.17844236,0.4488112723879316,0.5475,210.27625,232,258,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.485163,468,444,300,297,2.1469471,2023-07-01T00:00:00,30.277230769230766,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0506982170956,31.078250316691587]}"
34_0,0,0.10525058,0.5049,0.24,21.92,0.12752151,42.37,1.817,1.485,0.3006744,0.66,3.792,0.12477616,10.8,0.23407383,0.17853256,1.9933600333960155,0.537,-0.0,239,264,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.5,2.485163,463,441,299,296,0.0,2023-07-01T00:00:00,30.281846153846153,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05258467919226,31.082831724640595]}"
35_0,0,0.06559136,0.4812,0.25,14.29,0.095866665,77.47,3.331,1.9575,0.33505926,0.87,9.057,0.08538025,23.71,0.22207655,0.15206173,-1.2207764420440435,0.8487,310.58047,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,261,2024-06-30T00:00:00,7.5,2.3274617,458,435,309,306,1.4254847,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04423034704995,31.072860424986867]}"
36_0,0,0.066720985,0.476,0.25,14.31,0.09451975,77.45,3.347,1.5525,0.2789679,0.69,9.034,0.09173086,23.71,0.23902346,0.16308025,-1.6388196174536447,0.8526,270.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.6,2.3274617,458,435,309,306,2.164708,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0439608524647,31.072860424986867]}"
37_0,0,0.071538754,0.4722,0.24,14.33,0.1005,76.65,3.349,1.0125,0.30918,0.45,9.035,0.1029375,23.95,0.2140625,0.15099375,-2.126229467020755,0.8593,322.10434,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.5,2.3274617,458,435,309,306,3.5215566,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0439608524647,31.073668908742576]}"
38_0,0,0.073174074,0.4737,0.27,14.38,0.103835806,77.33,3.363,0.4725,0.29334322,0.21,9.029,0.10645802,23.89,0.21479629,0.15844691,-1.88941389953495,0.8557,180.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.3274617,458,435,309,306,2.7802885,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04530832539089,31.073938403327812]}"
39_0,0,0.06452469,0.4737,0.3,14.29,0.096458025,77.31,3.34,1.215,0.33432594,0.54,9.015,0.08604197,23.78,0.22399506,0.15847778,-2.044284701537882,0.8534,90.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,259,2024-06-30T00:00:00,7.5,2.3274617,458,435,309,306,3.2451332,2023-07-01T00:00:00,30.290974358974363,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,31.072860424986867]}"
40_0,0,0.082510844,0.4794,0.24,14.49,0.10974819,77.96,3.376,1.485,0.29140723,0.66,9.012,0.112538554,23.91,0.22476386,0.1694012,-0.7908016424841546,0.8616,180.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.5,2.3274617,458,435,309,306,0.92740995,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04584731456136,31.074477392498284]}"
41_0,0,0.0802506,0.4724,0.29,14.36,0.10673012,76.47,3.362,1.5525,0.29580843,0.69,8.981,0.10520723,23.82,0.22157711,0.16506144,-0.7908174377395838,0.8588,-0.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,259,2024-06-30T00:00:00,7.6,2.3274617,458,435,309,306,0.92740995,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04584731456136,31.07474688708352]}"
42_0,0,0.0802506,0.4801,0.27,14.49,0.10673012,77.47,3.38,1.6875,0.29580843,0.75,8.996,0.10520723,23.85,0.22157711,0.16506144,-0.7908174377395838,0.8605,-0.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,259,2024-06-30T00:00:00,7.4,2.3274617,458,435,309,306,0.92740995,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04584731456136,31.07474688708352]}"
43_0,0,0.08246265,0.4752,0.23,14.52,0.109671086,76.49,3.392,0.675,0.2847699,0.3,8.953,0.11021807,24.03,0.22182651,0.1684735,-1.483964578933676,0.869,-0.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.2,2.3274617,458,435,309,306,1.8543341,2023-07-01T00:00:00,30.281846153846153,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0461168091466,31.075016381668757]}"
44_0,0,0.076949395,0.4779,0.21,14.46,0.10726145,77.42,3.377,1.485,0.30858073,0.66,8.936,0.108484335,23.96,0.22633012,0.1698494,0.3077974517708752,0.8663,-0.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.7,2.3274617,458,435,309,306,0.92740995,2023-07-01T00:00:00,30.281846153846153,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0461168091466,31.07555537083923]}"
45_0,0,0.07976024,0.4716,0.26,14.58,0.10759277,76.74,3.407,1.35,0.29055664,0.6,8.88,0.11106145,24.04,0.2304494,0.17895542,-1.6305966537120138,0.875,30.275446,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.3,2.3274617,458,435,309,306,2.1469297,2023-07-01T00:00:00,30.281846153846153,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04638630373184,31.075285876253993]}"
46_0,0,0.08927738,0.4737,0.25,14.64,0.11603452,76.74,3.425,0.945,0.27065596,0.42,8.864,0.1182619,24.09,0.23441666,0.18522857,-1.8894296947903793,0.8731,-0.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.6,2.3274617,458,435,309,306,2.7802885,2023-07-01T00:00:00,30.277230769230766,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0469252929023,31.075285876253993]}"
47_0,0,0.083149396,0.4702,0.27,14.68,0.11092048,74.43,3.435,0.945,0.26878676,0.42,8.848,0.112143375,24.16,0.22591326,0.17582409,-1.483964578933676,0.8785,-0.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.3274617,458,435,309,306,1.8543341,2023-07-01T00:00:00,30.281846153846153,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0461168091466,31.075285876253993]}"
48_0,0,0.07549759,0.4732,0.24,14.75,0.1061759,75.44,3.451,1.2825,0.30950361,0.57,8.82,0.10275663,24.25,0.2251,0.1671253,-1.4839487836782468,0.8848,180.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.3,2.3274617,458,435,309,306,1.8543341,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04557781997613,31.07420789791305]}"
49_0,0,0.07687711,0.4713,0.29,14.65,0.10501325,75.72,3.426,1.08,0.27906987,0.48,8.819,0.10809638,24.2,0.21741325,0.16415422,-1.4839487836782468,0.8845,180.0,233,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.6,2.3274617,458,435,309,306,1.8543341,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04557781997613,31.073938403327812]}"
50_0,0,0.1431394,0.4696,0.27,14.84,0.16523352,75.53,3.477,0.81,0.25358352,0.36,8.781,0.17781529,24.25,0.26167,0.21926647,-0.5320053496460732,0.8858,329.7239,234,263,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.485163,460,435,306,302,2.146944,2023-07-01T00:00:00,30.277230769230766,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05096771168084,31.077711327521115]}"
51_0,0,0.09256412,0.4699,0.29,14.97,0.11939824,74.3,3.508,1.1475,0.30182883,0.51,8.643,0.12244529,24.46,0.2341653,0.17844236,0.4488112723879316,0.9027,210.27625,232,258,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.6,2.485163,468,444,300,297,2.1469471,2023-07-01T00:00:00,30.277230769230766,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0506982170956,31.078250316691587]}"
52_0,0,0.0702825,0.4713,0.29,15.1,0.09607375,73.3,3.53,1.755,0.28712374,0.78,8.433,0.08686,24.51,0.2089975,0.1381175,-1.6387531603404584,0.9191,90.0,248,273,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.2,2.3274617,430,409,322,318,2.164632,2023-07-01T00:00:00,30.27912820512821,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04018792827141,31.069356995378804]}"
53_0,0,0.113878034,0.4699,0.25,15.14,0.13675144,74.08,3.541,0.675,0.30131677,0.3,8.417,0.13172774,24.53,0.24361214,0.19178034,-1.220945484591457,0.9243,130.57758,239,264,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.6,2.485163,463,441,299,296,1.4255687,2023-07-01T00:00:00,30.277230769230766,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05285417377749,31.08256223005536]}"
54_0,0,0.113878034,0.4352,0.24,15.04,0.13675144,80.78,3.615,1.08,0.30131677,0.48,4.325,0.13172774,13.43,0.24361214,0.19178034,-1.220945484591457,0.6383,130.57758,239,264,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.5,2.485163,463,441,299,296,1.4255687,2023-07-01T00:00:00,30.277230769230766,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05285417377749,31.08256223005536]}"
55_0,0,0.09143815,0.4683,0.23,15.55,0.11357804,78.37,3.964,1.35,0.2816497,0.6,9.084,0.1074341,26.51,0.2173052,0.16132948,-1.6305232970113865,0.9667,149.72617,237,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.4,2.485163,444,420,319,314,4.2877774,2023-07-01T00:00:00,30.287846153846164,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05177619543655,31.069087500793568]}"
56_0,0,0.094031215,0.4653,0.25,22.89,0.11611734,13.58,2.365,1.4175,0.29854855,0.63,8.996,0.111537576,26.36,0.21485433,0.15808845,-1.9079538741726583,0.955,191.01103,237,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.7,2.485163,444,420,319,314,5.650921,2023-07-01T00:00:00,30.290974358974363,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05150670085132,31.069087500793568]}"
57_0,0,0.096987285,0.4671,0.24,23.22,0.11956994,39.65,1.948,1.8225,0.31234625,0.81,3.257,0.11105954,10.79,0.21497804,0.15859942,-0.937376169996688,0.5631,149.72617,237,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.1,2.485163,444,420,319,314,2.1468947,2023-07-01T00:00:00,30.290974358974363,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05042872251038,31.069087500793568]}"
58_0,0,0.100537576,0.4762,0.25,22.97,0.124426015,39.65,1.942,2.16,0.31116068,0.96,3.184,0.12535144,10.79,0.2279682,0.17262544,-1.2667343661044133,0.5697,201.26396,237,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.6,2.485163,444,420,319,314,2.9830453,2023-07-01T00:00:00,30.287846153846164,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05150670085132,31.068818006208332]}"
59_0,0,0.094031215,0.6474,0.26,23.96,0.11611734,40.76,1.989,0.945,0.29854855,0.42,2.856,0.111537576,10.67,0.21485433,0.15808845,-1.9079538741726583,0.8544,191.01103,237,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.7,2.485163,444,420,319,314,5.650921,2023-07-01T00:00:00,30.290974358974363,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05150670085132,31.069087500793568]}"
60_0,0,0.10005896,0.6536,0.24,24,0.12136301,42.08,1.981,1.6875,0.2959503,0.75,6.527,0.11896011,21.25,0.21999133,0.16684914,-0.9373753918989628,1.148,210.27377,237,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.3,2.485163,444,420,319,314,2.146893,2023-07-01T00:00:00,30.290974358974363,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05123720626608,31.068818006208332]}"
61_0,0,0.100537576,0.66,0.29,24.27,0.124426015,42.56,1.971,1.1475,0.31116068,0.51,3.126,0.12535144,11.04,0.2279682,0.17262544,-1.2667343661044133,0.8318,201.26396,237,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.6,2.485163,444,420,319,314,2.9830453,2023-07-01T00:00:00,30.287846153846164,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05150670085132,31.068818006208332]}"
62_0,0,0.09068613,0.6637,0.27,24.01,0.109593645,42.32,1.969,0.4725,0.28048438,0.21,3.129,0.102969944,11.04,0.20437226,0.14970867,-2.0206423780286467,0.8305,223.04501,237,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.485163,444,420,319,314,6.319814,2023-07-01T00:00:00,30.290974358974363,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05123720626608,31.069087500793568]}"
