system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.14066413,0,0.35,0,0.1579011,0,0,0,0.23822391,0.43,0,0.16469783,0,0.24255218,0.20545761,-2.13359611048614,0,321.95425,244,246,2024-05-14,AMRITSAR,228,2024-06-30T00:00:00,7.65,2.7610207,341,343,415,410,3.5287447,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,31.581935696497403]}"
12_0,0,0.14066413,0,0.23,0,0.1579011,0,0,0,0.23822391,0.48,0,0.16469783,0,0.24255218,0.20545761,-2.13359611048614,0,321.95425,244,246,2024-05-14,AMRITSAR,228,2024-06-30T00:00:00,7.25,2.7610207,341,343,415,410,3.5287447,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,31.581935696497403]}"
13_0,0,0.14535435,0,0.12,0,0.16951087,0,0,0,0.2569913,0.42,0,0.18505761,0,0.27353588,0.23989457,-0.7960214821771018,0,180.0,268,266,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.6,2.7610207,346,351,386,383,0.92740995,2023-07-01T00:00:00,30.161024390243906,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95547222269708,31.572233891428912]}"
14_0,0,0.14535435,0,0.25,0,0.16951087,0,0,0,0.2569913,0.44,0,0.18505761,0,0.27353588,0.23989457,-0.7960214821771018,0,180.0,268,266,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.28,2.7610207,346,351,386,383,0.92740995,2023-07-01T00:00:00,30.161024390243906,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95547222269708,31.572233891428912]}"
15_0,0,0.14535435,0,0.26,0,0.16951087,0,0,0,0.2569913,0.42,0,0.18505761,0,0.27353588,0.23989457,-0.7960214821771018,0,180.0,268,266,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.13,2.7610207,346,351,386,383,0.92740995,2023-07-01T00:00:00,30.161024390243906,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95547222269708,31.572233891428912]}"
16_0,0,0.09215699,0,0.25,0,0.10899247,0,0,0,0.24369785,0.15,0,0.11012581,0,0.21426989,0.1690871,-2.133546974957287,0,321.95526,270,267,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.58,2.6618192,365,367,366,366,3.5286968,2023-07-01T00:00:00,30.159073170731716,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94091951509435,31.578701761474573]}"
17_0,0,0.12413804,0,0.52,0,0.14478152,0,0,0,0.24748804,0.4,0,0.15083587,0,0.23142718,0.18705977,-2.0939198543661632,0,285.85168,243,243,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.25,2.6618192,345,349,412,408,3.391591,2023-07-01T00:00:00,30.189950000000003,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
18_0,0,0.12413804,0,0.23,0,0.14478152,0,0,0,0.24748804,0.47,0,0.15083587,0,0.23142718,0.18705977,-2.0939198543661632,0,285.85168,243,243,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,8.24,2.6618192,345,349,412,408,3.391591,2023-07-01T00:00:00,30.189950000000003,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
19_0,0,0.12413804,0,0.12,0,0.14478152,0,0,0,0.24748804,0.41,0,0.15083587,0,0.23142718,0.18705977,-2.0939198543661632,0,285.85168,243,243,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.15,2.6618192,345,349,412,408,3.391591,2023-07-01T00:00:00,30.189950000000003,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
20_0,0,0.09415484,0,0.12,0,0.114388175,0,0,0,0.26865268,0.4,0,0.11337742,0,0.19361612,0.1416559,-1.73277856005538,0,66.92695,270,271,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.21,2.6618192,367,366,364,363,2.3652809,2023-07-01T00:00:00,30.153219512195125,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,31.574389848110798]}"
21_0,0,0.12413804,0,0.24,0,0.14478152,0,0,0,0.24748804,0.41,0,0.15083587,0,0.23142718,0.18705977,-2.0939198543661632,0,285.85168,243,243,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.65,2.6618192,345,349,412,408,3.391591,2023-07-01T00:00:00,30.189950000000003,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
22_0,0,0.09415484,0,0.49,0,0.114388175,0,0,0,0.26865268,0.48,0,0.11337742,0,0.19361612,0.1416559,-1.73277856005538,0,66.92695,270,271,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.69,2.6618192,367,366,364,363,2.3652809,2023-07-01T00:00:00,30.153219512195125,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,31.574389848110798]}"
23_0,0,0.12413804,0,0.48,0,0.14478152,0,0,0,0.24748804,0.43,0,0.15083587,0,0.23142718,0.18705977,-2.0939198543661632,0,285.85168,243,243,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.54,2.6618192,345,349,412,408,3.391591,2023-07-01T00:00:00,30.189950000000003,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
24_0,0,0.12413804,0,0.12,0,0.14478152,0,0,0,0.24748804,0.48,0,0.15083587,0,0.23142718,0.18705977,-2.0939198543661632,0,285.85168,243,243,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.25,2.6618192,345,349,412,408,3.391591,2023-07-01T00:00:00,30.189950000000003,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
25_0,0,0.12413804,0,0.25,0,0.14478152,0,0,0,0.24748804,0.44,0,0.15083587,0,0.23142718,0.18705977,-2.0939198543661632,0,285.85168,243,243,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.28,2.6618192,345,349,412,408,3.391591,2023-07-01T00:00:00,30.189950000000003,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
26_0,0,0.12413804,0,0.13,0,0.14478152,0,0,0,0.24748804,0.46,0,0.15083587,0,0.23142718,0.18705977,-2.0939198543661632,0,285.85168,243,243,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.11,2.6618192,345,349,412,408,3.391591,2023-07-01T00:00:00,30.189950000000003,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
27_0,0,0.12413804,0,0.45,0,0.14478152,0,0,0,0.24748804,0.43,0,0.15083587,0,0.23142718,0.18705977,-2.0939198543661632,0,285.85168,243,243,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.5,2.6618192,345,349,412,408,3.391591,2023-07-01T00:00:00,30.189950000000003,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
28_0,0,0.09415484,0,0.12,0,0.114388175,0,0,0,0.26865268,0.48,0,0.11337742,0,0.19361612,0.1416559,-1.73277856005538,0,66.92695,270,271,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.6,2.6618192,367,366,364,363,2.3652809,2023-07-01T00:00:00,30.153219512195125,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,31.574389848110798]}"
29_0,0,0.09415484,0,0.16,0,0.114388175,0,0,0,0.26865268,0.45,0,0.11337742,0,0.19361612,0.1416559,-1.73277856005538,0,66.92695,270,271,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.36,2.6618192,367,366,364,363,2.3652809,2023-07-01T00:00:00,30.153219512195125,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,31.574389848110798]}"
30_0,0,0.14281195,0,0.64,0,0.16070761,0,0,0,0.2491326,0.48,0,0.17214456,0,0.24854022,0.21105435,-2.4693894750575094,0,221.36133,248,250,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.68,2.7610207,341,342,412,407,4.930737,2023-07-01T00:00:00,30.197512195121945,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.58463064234976]}"
31_0,0,0.14281195,0,0.14,0,0.16070761,0,0,0,0.2491326,0.42,0,0.17214456,0,0.24854022,0.21105435,-2.4693894750575094,0,221.36133,248,250,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.69,2.7610207,341,342,412,407,4.930737,2023-07-01T00:00:00,30.197512195121945,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.58463064234976]}"
32_0,0,0.14281195,0,0.12,0,0.16070761,0,0,0,0.2491326,0.41,0,0.17214456,0,0.24854022,0.21105435,-2.4693894750575094,0,221.36133,248,250,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.15,2.7610207,341,342,412,407,4.930737,2023-07-01T00:00:00,30.197512195121945,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.58463064234976]}"
33_0,0,0.14281195,0,0.12,0,0.16070761,0,0,0,0.2491326,0.42,0,0.17214456,0,0.24854022,0.21105435,-2.4693894750575094,0,221.36133,248,250,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.6,2.7610207,341,342,412,407,4.930737,2023-07-01T00:00:00,30.197512195121945,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.58463064234976]}"
34_0,0,0.12455326,0,0.23,0,0.14972825,0,0,0,0.31859347,0.47,0,0.14307609,0,0.26036415,0.18627934,0.14222897273240112,0,90.0,245,248,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,8.24,2.7610207,339,341,416,411,1.0885919,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,31.580318728985986]}"
35_0,0,0.12455326,0,0.12,0,0.14972825,0,0,0,0.31859347,0.4,0,0.14307609,0,0.26036415,0.18627934,0.14222897273240112,0,90.0,245,248,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,8.32,2.7610207,339,341,416,411,1.0885919,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,31.580318728985986]}"
36_0,0,0.12455326,0,0.33,0,0.14972825,0,0,0,0.31859347,0.36,0,0.14307609,0,0.26036415,0.18627934,0.14222897273240112,0,90.0,245,248,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,8.24,2.7610207,339,341,416,411,1.0885919,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,31.580318728985986]}"
37_0,0,0.12455326,0,0.12,0,0.14972825,0,0,0,0.31859347,0.4,0,0.14307609,0,0.26036415,0.18627934,0.14222897273240112,0,90.0,245,248,2024-05-14,AMRITSAR,230,2024-06-30T00:00:00,7.21,2.7610207,339,341,416,411,1.0885919,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,31.580318728985986]}"
38_0,0,0.14146304,0,0.49,0,0.15987718,0,0,0,0.29106846,0.4,0,0.15967718,0,0.2591326,0.19870108,0.4299094058948086,0,90.0,245,248,2024-05-14,AMRITSAR,229,2024-06-30T00:00:00,7.69,2.7610207,339,341,416,411,2.1763985,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.580318728985986]}"
39_0,0,0.14146304,0,0.12,0,0.15987718,0,0,0,0.29106846,0.48,0,0.15967718,0,0.2591326,0.19870108,0.4299094058948086,0,90.0,245,248,2024-05-14,AMRITSAR,229,2024-06-30T00:00:00,7.6,2.7610207,339,341,416,411,2.1763985,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.580318728985986]}"
40_0,0,0.14785543,0,0.12,0,0.16192609,0,0,0,0.24105543,0.48,0,0.16335978,0,0.25176305,0.19961305,-1.8947284365811259,0,-0.0,244,246,2024-05-14,AMRITSAR,232,2024-06-30T00:00:00,7.6,2.7610207,341,343,415,410,2.7802885,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
41_0,0,0.14785543,0,0.12,0,0.16192609,0,0,0,0.24105543,0.41,0,0.16335978,0,0.25176305,0.19961305,-1.8947284365811259,0,-0.0,244,246,2024-05-14,AMRITSAR,232,2024-06-30T00:00:00,7.25,2.7610207,341,343,415,410,2.7802885,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
42_0,0,0.14785543,0,0.45,0,0.16192609,0,0,0,0.24105543,0.41,0,0.16335978,0,0.25176305,0.19961305,-1.8947284365811259,0,-0.0,244,246,2024-05-14,AMRITSAR,232,2024-06-30T00:00:00,7.5,2.7610207,341,343,415,410,2.7802885,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
43_0,0,0.14785543,0,0.45,0,0.16192609,0,0,0,0.24105543,0.43,0,0.16335978,0,0.25176305,0.19961305,-1.8947284365811259,0,-0.0,244,246,2024-05-14,AMRITSAR,232,2024-06-30T00:00:00,7.5,2.7610207,341,343,415,410,2.7802885,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
44_0,0,0.14785543,0,0.48,0,0.16192609,0,0,0,0.24105543,0.48,0,0.16335978,0,0.25176305,0.19961305,-1.8947284365811259,0,-0.0,244,246,2024-05-14,AMRITSAR,232,2024-06-30T00:00:00,7.54,2.7610207,341,343,415,410,2.7802885,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
45_0,0,0.107290216,0,0.25,0,0.12555653,0,0,0,0.28233913,0.48,0,0.11911304,0,0.21690978,0.15632826,-1.8947205926213369,0,180.0,244,246,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.28,2.7610207,341,343,415,410,2.7802885,2023-07-01T00:00:00,30.164097560975605,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.58085771815646]}"
53_0,0,0.08885112,0,0.24,0,0.11388889,0,0,0,0.31261554,0.41,0,0.10789778,0,0.25886443,0.17482223,-2.5837705961242032,0,279.65164,251,264,2024-05-09,AMRITSAR,235,2024-06-30T00:00:00,7.65,2.8799386,333,324,416,412,5.514959,2023-07-01T00:00:00,30.13731707317074,Ghumanpura (357),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.75306475812217]}"
57_0,0,0.108606815,0,0.26,0,0.19070001,0,0,0,0.26349333,0.46,0,0.19981112,0,0.27406222,0.2395911,-1.9241788590300826,0,310.39505,254,260,2024-06-05,AMRITSAR,235,2024-06-30T00:00:00,8.24,2.9542537,379,375,367,364,2.860009,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
58_0,0,0.108606815,0,0.24,0,0.19070001,0,0,0,0.26349333,0.42,0,0.19981112,0,0.27406222,0.2395911,-1.9241788590300826,0,310.39505,254,260,2024-06-05,AMRITSAR,235,2024-06-30T00:00:00,7.66,2.9542537,379,375,367,364,2.860009,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
59_0,0,0.108606815,0,0.42,0,0.19070001,0,0,0,0.26349333,0.39,0,0.19981112,0,0.27406222,0.2395911,-1.9241788590300826,0,310.39505,254,260,2024-06-05,AMRITSAR,235,2024-06-30T00:00:00,8.33,2.9542537,379,375,367,364,2.860009,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
60_0,0,0.10976591,0,0.25,0,0.12649319,0,0,0,0.31507728,0.44,0,0.114377275,0,0.21262273,0.15137045,1.9870212098638913,0,-0.0,276,287,2024-06-05,AMRITSAR,235,2024-06-30T00:00:00,8.36,2.9542537,315,309,410,404,0.0,2023-07-01T00:00:00,30.157756097560974,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96571301693605,31.687308079324623]}"
61_0,0,0.18439318,0,0.38,0,0.19334772,0,0,0,0.25759318,0.44,0,0.20042045,0,0.24943408,0.21291818,-1.6386795726490067,0,149.56163,256,262,2024-06-05,AMRITSAR,234,2024-06-30T00:00:00,7.36,2.9542537,376,372,368,365,2.150505,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95358576060043,31.687847068495092]}"
62_0,0,0.18439318,0,0.25,0,0.19334772,0,0,0,0.25759318,0.43,0,0.20042045,0,0.24943408,0.21291818,-1.6386795726490067,0,149.56163,256,262,2024-05-17,AMRITSAR,234,2024-06-30T00:00:00,7.32,2.9542537,376,372,368,365,2.150505,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95358576060043,31.687847068495092]}"
63_0,0,0.13091363,0,0.13,0,0.2096289,0,0,0,0.25546223,0.4,0,0.21964,0,0.26920223,0.23919778,-2.1968016968357675,0,299.5653,254,260,2024-05-16,AMRITSAR,233,2024-06-30T00:00:00,7.25,2.9542537,379,375,367,364,3.754091,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.688386057665564]}"
64_0,0,0.13091363,0,0.34,0,0.2096289,0,0,0,0.25546223,0.43,0,0.21964,0,0.26920223,0.23919778,-2.1968016968357675,0,299.5653,254,260,2024-06-05,AMRITSAR,233,2024-06-30T00:00:00,7.36,2.9542537,379,375,367,364,3.754091,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.688386057665564]}"
65_0,0,0.108606815,0,0.12,0,0.19070001,0,0,0,0.26349333,0.44,0,0.19981112,0,0.27406222,0.2395911,-1.9241788590300826,0,310.39505,254,260,2024-05-17,AMRITSAR,235,2024-06-30T00:00:00,8.25,2.9542537,379,375,367,364,2.860009,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
66_0,0,0.12096744,0,0.25,0,0.19529545,0,0,0,0.23425001,0.48,0,0.20281364,0,0.24476819,0.21329318,-0.958690270377186,0,270.0,253,259,2024-06-05,AMRITSAR,235,2024-06-30T00:00:00,7.25,2.9542537,380,377,367,364,1.0898571,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95385525518567,31.688386057665564]}"
67_0,0,0.108606815,0,0.25,0,0.19070001,0,0,0,0.26349333,0.43,0,0.19981112,0,0.27406222,0.2395911,-1.9241788590300826,0,310.39505,254,260,2024-05-17,AMRITSAR,235,2024-06-30T00:00:00,7.69,2.9542537,379,375,367,364,2.860009,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
68_0,0,0.108606815,0,0.3,0,0.19070001,0,0,0,0.26349333,0.48,0,0.19981112,0,0.27406222,0.2395911,-1.9241788590300826,0,310.39505,254,260,2024-05-16,AMRITSAR,235,2024-06-30T00:00:00,7.89,2.9542537,379,375,367,364,2.860009,2023-07-01T00:00:00,30.158682926829265,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
69_0,0,0.14466591,0,0.25,0,0.15696363,0,0,0,0.2722591,0.42,0,0.15731591,0,0.24280682,0.1959909,-3.0436550318889015,0,263.92828,260,268,2024-05-16,AMRITSAR,234,2024-06-30T00:00:00,7.35,2.9542537,352,349,388,383,8.701141,2023-07-01T00:00:00,30.157756097560974,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95547222269708,31.68353515513132]}"
70_0,0,0.14702955,0,0.53,0,0.15696818,0,0,0,0.24514091,0.4,0,0.156675,0,0.2362,0.19519319,-1.5469166178299372,0,256.33472,260,268,2024-05-16,AMRITSAR,229,2024-06-30T00:00:00,7.36,2.9542537,352,349,388,383,7.803191,2023-07-01T00:00:00,30.157756097560974,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95520272811186,31.68353515513132]}"
71_0,0,0.15345454,0,0.33,0,0.16512728,0,0,0,0.22908182,0.36,0,0.1685909,0,0.23334318,0.18791819,3.4205167118759072,0,229.60316,265,275,2024-05-16,AMRITSAR,231,2024-06-30T00:00:00,8.24,2.9542537,348,343,387,382,5.7056293,2023-07-01T00:00:00,30.172536585365854,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.682457176790376]}"
72_0,0,0.15345454,0,0.23,0,0.16512728,0,0,0,0.22908182,0.41,0,0.1685909,0,0.23334318,0.18791819,3.4205167118759072,0,229.60316,265,275,2024-05-17,AMRITSAR,231,2024-06-30T00:00:00,7.25,2.9542537,348,343,387,382,5.7056293,2023-07-01T00:00:00,30.172536585365854,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.682457176790376]}"
73_0,0,0.13200228,0,0.24,0,0.1453341,0,0,0,0.23228863,0.48,0,0.15212046,0,0.2509091,0.20036592,-2.6077801674323573,0,348.9185,260,268,2024-05-17,AMRITSAR,238,2024-06-30T00:00:00,7.65,2.9542537,352,349,388,383,5.6522694,2023-07-01T00:00:00,30.157756097560974,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,31.68353515513132]}"
