system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0,0.070813544,0.4671,0.43,9.755,0.09881666,47.1882,1.125,0,0.30306563,0.465,10.2426,0.10273125,14.77,0.21696042,0.15691562,-1.2109099347065766,0.6776,49.240425,251,265,2024-05-22,BATHINDA,211,2024-06-30T00:00:00,8.3,1.7210845,429,424,320,312,1.4203099,2023-07-01T00:00:00,30.174400000000002,Burj Thror (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04548341416586,30.464072156939068]}"
20_0,0,0.06682245,0.6262,0.37,15.63,0.09458979,74.83,1.046,0,0.26255715,0.63,12.81,0.097318366,24,0.20579591,0.15126531,1.164695997265023,1.062,-0.0,225,230,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.2,1.4680628,442,442,333,327,0.92740995,2023-07-01T00:00:00,30.296200000000006,Mandi Khurd (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20960561657449,30.131515838758023]}"
21_0,0,0.1046625,0.4889,0.46,9.445,0.12793334,60.9138,1.466,0,0.23265208,0.735,9.675,0.13952291,16.26,0.263675,0.22553958,-1.2086564529773332,0.6959,49.199406,248,247,2024-05-22,BATHINDA,220,2024-06-30T00:00:00,8.9,1.8125956,447,448,305,306,1.4191321,2023-07-01T00:00:00,30.2149,Dhingar (445),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2449094072404,30.32285699427548]}"
22_0,0,0.14068367,0.2567,0.75,5.202,0.15570816,39.6116,0.3172,0,0.27038163,0.525,16.2454,0.16631837,20.12,0.2676653,0.2435898,2.000671625677625,0.7057,-0.0,240,241,2024-05-24,BATHINDA,223,2024-06-30T00:00:00,8.3,1.7839556,428,427,332,332,0.0,2023-07-01T00:00:00,30.21604999999999,Dhapali (444),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2742843170311,30.367862590009867]}"
23_0,0,0.07440209,0.3487,0.66,6.719,0.10926875,59.0906,0.6577,0,0.33829376,0.525,7.41148,0.10440625,18.91,0.23889792,0.17377709,-0.9302604175079735,0.6864,90.0,248,247,2024-05-22,BATHINDA,217,2024-06-30T00:00:00,8.6,1.8125956,447,448,305,306,1.0743662,2023-07-01T00:00:00,30.2149,Dhingar (445),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,30.323395983445952]}"
24_0,0,0.11344681,0.6463,0.42,12.19,0.14809574,70.1416,0.5332,0,0.29707447,0.54,21.7666,0.1656766,25.92,0.3142596,0.27161276,-1.9027574473127373,1.151,130.78322,229,239,2024-06-25,BATHINDA,215,2024-06-30T00:00:00,8.2,1.7605133,432,429,339,332,2.8375206,2023-07-01T00:00:00,30.253170731707314,Patti Kala Mehraj (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11474352257147,30.38268479219784]}"
29_0,0,0.06975102,1.103,0.5,18.26,0.097791836,86.42999999999999,4.385,0,0.29856122,0.555,23.2458,0.100904085,31.7,0.21143265,0.1575245,-0.9285465314820375,1.403,149.90355,246,239,2024-05-24,BATHINDA,216,2024-06-30T00:00:00,8.1,1.8136902,437,439,318,322,2.1430357,2023-07-01T00:00:00,30.279179487179498,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21041410033021,30.382415297612607]}"
30_0,0,0.06975102,0.9594,0.42,15.2,0.097791836,81.4076,3.761,0,0.29856122,0.57,21.0184,0.100904085,32.91,0.21143265,0.1575245,-0.9285465314820375,1.483,149.90355,246,239,2024-05-24,BATHINDA,216,2024-06-30T00:00:00,8.2,1.8136902,437,439,318,322,2.1430357,2023-07-01T00:00:00,30.279179487179498,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21041410033021,30.382415297612607]}"
31_0,0,0.07238163,0.9065,0.42,13.76,0.10086939,83.7726,2.859,0,0.2869551,0.525,20.1498,0.092736736,25.53,0.20752245,0.15428163,-1.9519429732929627,1.033,201.12682,242,236,2024-05-24,BATHINDA,221,2024-06-30T00:00:00,8.3,1.8136902,439,441,319,324,2.9802828,2023-07-01T00:00:00,30.223317073170737,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21257005701209,30.384571254294492]}"
32_0,0,0.07238163,0.9899,0.51,15.01,0.10086939,89.612,3.457,0,0.2869551,0.525,21.027,0.092736736,29.01,0.20752245,0.15428163,-1.9519429732929627,1.238,201.12682,242,236,2024-05-24,BATHINDA,221,2024-06-30T00:00:00,8.2,1.8136902,439,441,319,324,2.9802828,2023-07-01T00:00:00,30.223317073170737,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21257005701209,30.384571254294492]}"
33_0,0,0.066940814,1.114,0.6,18.88,0.10082041,92.622,4.394,0,0.32124898,0.36,21.973,0.09074694,33.13,0.22084081,0.15708572,-0.09052298113066616,1.427,180.0,250,243,2024-05-24,BATHINDA,217,2024-06-30T00:00:00,7.9,1.8136902,427,429,323,328,0.92740995,2023-07-01T00:00:00,30.279179487179498,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20529370321073,30.37567793298171]}"
34_0,0,0.060847916,0.5953,0.42,13.6,0.088533334,45.4596,1.832,0,0.31226876,0.555,19.8574,0.08196667,26.32,0.19795,0.13915625,-0.3782551293349362,0.8626,180.0,251,257,2024-05-28,BATHINDA,217,2024-06-30T00:00:00,8.2,1.8187897,447,444,302,299,1.8543341,2023-07-01T00:00:00,30.254358974358972,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19370543604558,30.381876308442134]}"
35_0,0,0.06084898,0.8251,0.26,17.52,0.08991837,51.7118,3.991,0,0.2942592,0.465,21.8096,0.08024898,23.67,0.20192653,0.14361429,5.618226002072437,1.292,30.094763,250,243,2024-05-24,BATHINDA,217,2024-06-30T00:00:00,8.4,1.8136902,427,429,323,328,2.142999,2023-07-01T00:00:00,30.279179487179498,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20718016530738,30.375947427566945]}"
36_0,0,0.06084898,0.6767,0.43,13.45,0.08991837,60.2774,2.494,0,0.2942592,0.705,18.5502,0.08024898,19.96,0.20192653,0.14361429,5.618226002072437,1.116,30.094763,250,243,2024-05-24,BATHINDA,217,2024-06-30T00:00:00,8.2,1.8136902,427,429,323,328,2.142999,2023-07-01T00:00:00,30.279179487179498,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20718016530738,30.375947427566945]}"
37_0,0,0.06084898,0.795,0.62,15.84,0.08991837,84.12519999999999,3.211,0,0.2942592,0.57,22.0676,0.08024898,20.56,0.20192653,0.14361429,5.618226002072437,1.073,30.094763,250,243,2024-05-24,BATHINDA,217,2024-06-30T00:00:00,8.3,1.8136902,427,429,323,328,2.142999,2023-07-01T00:00:00,30.279179487179498,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20718016530738,30.375947427566945]}"
38_0,0,0.07740612,1.107,0.28,19.77,0.10224286,85.828,4.886,0,0.285049,0.555,22.7212,0.104720406,26.13,0.2116449,0.15687142,-1.4767900943876897,1.323,180.0,242,235,2024-05-24,BATHINDA,219,2024-06-30T00:00:00,8.3,1.8136902,435,438,323,327,1.8543341,2023-07-01T00:00:00,30.233897435897433,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21607348662016,30.373252481714587]}"
39_0,0,0.07927143,0.9667,0.43,17.08,0.107963264,65.3514,4.145,0,0.290051,0.645,21.4312,0.10399592,24.93,0.20148571,0.14523469,4.908925934754243,1.266,270.0,247,253,2024-05-24,BATHINDA,215,2024-06-30T00:00:00,8.3,1.8136902,439,434,315,313,1.075123,2023-07-01T00:00:00,30.200439024390246,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21014460574497,30.392117102681095]}"
40_0,0,0.06842041,0.9154,0.78,16.76,0.0970449,66.22,3.846,0,0.29246122,0.63,22.188,0.09029592,23.61,0.21153061,0.15378776,-1.7097800303462876,1.224,293.33377,241,234,2024-05-24,BATHINDA,219,2024-06-30T00:00:00,8.2,1.8136902,435,439,324,327,2.3403323,2023-07-01T00:00:00,30.233897435897433,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21769045413157,30.374869449226]}"
41_0,0,0.06842041,0.8456,0.13,15.4,0.0970449,65.02459999999999,3.295,0,0.29246122,0.48,20.812,0.09029592,21.72,0.21153061,0.15378776,-1.7097800303462876,1.144,293.33377,241,234,2024-05-24,BATHINDA,219,2024-06-30T00:00:00,8.3,1.8136902,435,439,324,327,2.3403323,2023-07-01T00:00:00,30.233897435897433,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21769045413157,30.374869449226]}"
42_0,0,0.06507143,0.6495,0.19,9.045,0.09026326,72.5152,1.652,0,0.31095305,0.57,21.1216,0.08411428,24.37,0.1905898,0.13306531,3.25922503524488,0.8795,-0.0,244,243,2024-05-24,BATHINDA,217,2024-06-30T00:00:00,8.3,1.8136902,434,434,322,324,0.92740995,2023-07-01T00:00:00,30.222634146341456,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2230803458363,30.387535694732087]}"
43_0,0,0.057944898,1.136,0.49,18.36,0.085334696,98.556,4.457,0,0.29421633,0.405,21.6376,0.08476735,32.22,0.19050203,0.13573673,-0.9318143722193433,1.462,90.0,243,235,2024-05-28,BATHINDA,218,2024-06-30T00:00:00,8.2,1.8187897,431,436,326,329,1.0752085,2023-07-01T00:00:00,30.214243902439033,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19693937106841,30.399932445652937]}"
44_0,0,0.057944898,1.07,0.42,17.14,0.085334696,93.654,4.115,0,0.29421633,0.6,20.8636,0.08476735,30.71,0.19050203,0.13573673,-0.9318143722193433,1.412,90.0,243,235,2024-05-28,BATHINDA,218,2024-06-30T00:00:00,8.2,1.8187897,431,436,326,329,1.0752085,2023-07-01T00:00:00,30.214243902439033,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19693937106841,30.399932445652937]}"
45_0,0,0.06390208,0.9998,0.43,16.88,0.09338542,85.8968,4.084,0,0.3036,0.66,21.7666,0.09085208,32.02,0.21157083,0.15390417,-1.476805651007156,1.513,180.0,247,252,2024-05-28,BATHINDA,216,2024-06-30T00:00:00,8.4,1.8187897,452,450,301,298,1.8543341,2023-07-01T00:00:00,30.2012,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18508160931803,30.375408438396473]}"
46_0,0,0.062345833,1.029,0.44,16.65,0.089797914,82.345,3.761,0,0.29444167,0.525,23.0394,0.08775833,32,0.19409584,0.13870625,0.6809980923563778,1.484,210.0942,251,257,2024-05-28,BATHINDA,216,2024-06-30T00:00:00,8.3,1.8187897,451,448,298,295,2.1429868,2023-07-01T00:00:00,30.175699999999996,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18939352268181,30.37352197629982]}"
47_0,0,0.06741837,1.114,0.6,18.88,0.09425918,92.622,4.394,0,0.32739797,0.36,21.973,0.08822857,33.13,0.2091551,0.14964081,1.9307608958411535,1.427,270.0,242,233,2024-05-28,BATHINDA,214,2024-06-30T00:00:00,7.9,1.8136902,433,436,326,331,2.1492145,2023-07-01T00:00:00,30.228349999999995,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21553449744968,30.379720351760245]}"
48_0,0,0.10410612,0.6674,0.12,14.86,0.13721429,79.2834,0.7003,0,0.29091838,0.615,21.8182,0.16084081,27.23,0.32849184,0.27012858,2.114287229705535,0.8804,329.87003,226,227,2024-05-06,BATHINDA,215,2024-06-30T00:00:00,8.5,1.706424,445,446,329,326,2.143762,2023-07-01T00:00:00,30.223897435897445,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11851644676477,30.513928655207703]}"
49_0,0,0.0912102,0.699,0.46,12.8,0.12084286,90.816,0.5608,0,0.26962245,0.57,22.575,0.1333898,30.02,0.2763204,0.2167449,-1.953428911739168,0.9789,21.152416,226,227,2024-05-06,BATHINDA,215,2024-06-30T00:00:00,8.3,1.706424,445,446,329,326,2.9807968,2023-07-01T00:00:00,30.223897435897445,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11878594135001,30.513928655207703]}"
50_0,0,0.0699653,0.7103,0.51,14.92,0.09496531,54.8336,1.358,0,0.30392858,0.435,23.0394,0.08973674,26.52,0.20454898,0.14516123,1.8105970158376035,1.142,149.86967,220,233,2024-05-06,BATHINDA,214,2024-06-30T00:00:00,8.2,1.706424,447,442,333,325,2.14377,2023-07-01T00:00:00,30.223897435897445,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11609099549766,30.51527612813388]}"
51_0,0,0.07481428,0.5592,0.43,10.94,0.10313469,62.10059999999999,0.5595,0,0.31938368,0.51,21.7494,0.10460204,27.79,0.22029796,0.15914898,0.13132577583621302,1.028,-0.0,246,257,2024-05-06,BATHINDA,212,2024-06-30T00:00:00,8.2,1.706424,425,421,330,322,1.8543341,2023-07-01T00:00:00,30.227750000000004,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11204857671912,30.50368786096874]}"
52_0,0,0.07481428,0.5351,0.42,10.39,0.10313469,64.0442,0.4596,0,0.31938368,0.435,20.0724,0.10460204,26.32,0.22029796,0.15914898,0.13132577583621302,0.9253,-0.0,246,257,2024-05-06,BATHINDA,212,2024-06-30T00:00:00,8.3,1.706424,425,421,330,322,1.8543341,2023-07-01T00:00:00,30.227750000000004,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11204857671912,30.50368786096874]}"
53_0,0,0.10063265,0.7152,0.26,15.07,0.1309796,74.3384,1.366,0,0.314149,0.435,22.6094,0.13704693,26.48,0.26164693,0.20912041,7.331683618345723,1.156,329.87024,226,233,2024-05-06,BATHINDA,213,2024-06-30T00:00:00,8.1,1.706424,445,443,330,324,2.1437576,2023-07-01T00:00:00,30.22384615384616,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12255886554331,30.513120171451995]}"
54_0,0,0.086002044,0.6845,0.66,14.58,0.11112857,60.6128,2.16,0,0.32300612,0.525,20.4938,0.11195714,22.93,0.21653877,0.15965918,-2.1182883955579497,1.087,142.26639,227,234,2024-06-25,BATHINDA,217,2024-06-30T00:00:00,8.5,1.706424,444,443,328,323,3.5138547,2023-07-01T00:00:00,30.22384615384616,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12498431681044,30.512311687696286]}"
55_0,0,0.086002044,0.6138,0.43,11.77,0.11112857,65.489,0.6545,0,0.32300612,0.615,18.6964,0.11195714,22.13,0.21653877,0.15965918,-2.1182883955579497,1.047,142.26639,227,234,2024-06-25,BATHINDA,217,2024-06-30T00:00:00,8.4,1.706424,444,443,328,323,3.5138547,2023-07-01T00:00:00,30.22384615384616,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12498431681044,30.512311687696286]}"
56_0,0,0.086002044,0.3897,0.26,12.62,0.11112857,22.231,0.6424,0,0.32300612,0.66,12.9774,0.11195714,10.88,0.21653877,0.15965918,-2.1182883955579497,0.8425,142.26639,227,234,2024-06-25,BATHINDA,217,2024-06-30T00:00:00,8.4,1.706424,444,443,328,323,3.5138547,2023-07-01T00:00:00,30.22384615384616,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12498431681044,30.512311687696286]}"
57_0,0,0.08662449,0.3089,0.62,11.48,0.11377959,11.696,0.5977,0,0.29803672,0.51,13.570799999999998,0.12053061,6.721,0.22999592,0.17706734,-1.9534206902827116,0.5823,201.15236,223,232,2024-06-25,BATHINDA,216,2024-06-30T00:00:00,8.1,1.706424,445,443,332,325,2.9807956,2023-07-01T00:00:00,30.230499999999996,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,30.513659160622467]}"
58_0,0,0.059853062,0.6344,0.62,10.26,0.08427959,92.106,0.4966,0,0.28093675,0.57,19.0318,0.07814082,28.51,0.17270409,0.11527755,-1.95342923225653,0.9818,21.152472,220,233,2024-05-29,BATHINDA,219,2024-06-30T00:00:00,8.4,1.706424,447,442,333,325,2.9807978,2023-07-01T00:00:00,30.223897435897445,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11555200632718,30.51419814979294]}"
59_0,0,0.09095104,0.6006,0.45,8.676,0.12417604,72.8678,0.4163,0,0.30399686,0.435,19.2812,0.13613959,25.53,0.25404897,0.20209688,-1.6234139393694964,0.6852,329.86902,228,239,2024-05-29,BATHINDA,217,2024-06-30T00:00:00,8.1,1.6716142,439,434,333,326,2.1437838,2023-07-01T00:00:00,30.243700000000008,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,30.517701579401006]}"
60_0,0,0.09095104,0.5686,0.23,9.55,0.12417604,69.8922,0.495,0,0.30399686,0.675,21.4312,0.13613959,25.03,0.25404897,0.20209688,-1.6234139393694964,0.7845,329.86902,228,239,2024-05-29,BATHINDA,217,2024-06-30T00:00:00,8.3,1.6716142,439,434,333,326,2.1437838,2023-07-01T00:00:00,30.243700000000008,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,30.517701579401006]}"
61_0,0,0.08905625,0.6794,0.35,10.92,0.119485416,80.3498,0.4617,0,0.3215604,0.525,17.363400000000002,0.120125,26.86,0.2414927,0.1849177,1.999161404868264,0.9349,-0.0,228,239,2024-05-29,BATHINDA,219,2024-06-30T00:00:00,8.4,1.6716142,439,434,333,326,0.0,2023-07-01T00:00:00,30.243700000000008,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09668738536068,30.516893095645298]}"
62_0,0,0.07677812,0.8207,0.77,12.32,0.103834376,77.6666,0.5664,0,0.2929177,0.465,18.9372,0.10747083,34.08,0.21562605,0.16052084,1.999161404868264,1.421,-0.0,225,234,2024-05-29,BATHINDA,218,2024-06-30T00:00:00,8.4,1.6716142,442,439,333,327,0.0,2023-07-01T00:00:00,30.236650000000004,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,30.516354106474825]}"
63_0,0,0.093626045,0.4863,0.42,9.372,0.11948334,48.5126,0.3942,0,0.30776355,0.555,19.0662,0.116972916,23.72,0.22162083,0.16922188,-1.478274999083734,1.314,180.0,247,261,2024-05-29,BATHINDA,217,2024-06-30T00:00:00,8.3,1.6716142,429,423,324,316,3.7047918,2023-07-01T00:00:00,30.242399999999996,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09507041784926,30.520396525253364]}"
64_0,0,0.093626045,0.4374,0.52,8.869,0.11948334,41.5294,0.3947,0,0.30776355,0.435,16.727,0.116972916,20.45,0.22162083,0.16922188,-1.478274999083734,0.8252,180.0,247,261,2024-05-29,BATHINDA,217,2024-06-30T00:00:00,8.3,1.6716142,429,423,324,316,3.7047918,2023-07-01T00:00:00,30.242399999999996,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09507041784926,30.520396525253364]}"
65_0,0,0.093626045,0.4597,0.29,9.906,0.11948334,51.8666,0.4979,0,0.30776355,0.42,20.4422,0.116972916,22.95,0.22162083,0.16922188,-1.478274999083734,0.9335,180.0,247,261,2024-05-29,BATHINDA,217,2024-06-30T00:00:00,8.5,1.6716142,429,423,324,316,3.7047918,2023-07-01T00:00:00,30.242399999999996,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09507041784926,30.520396525253364]}"
66_0,0,0.089775,0.5334,0.66,10.39,0.12167813,61.5072,0.4896,0,0.3055448,0.525,20.855,0.11884687,24.49,0.22977188,0.17724895,-1.6233089037907134,0.905,329.8713,227,239,2024-05-29,BATHINDA,215,2024-06-30T00:00:00,8.5,1.6716142,440,436,333,325,2.1437345,2023-07-01T00:00:00,30.23297435897436,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08536861278077,30.508808258088223]}"
