system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.12143778,0,0.5,0,0.14719778,0,0,0,0.2393089,0.63,0,0.16583778,0,0.25781778,0.21608667,-2.5695315955116627,0,90.0,279,294,2024-06-20,AMRITSAR,231,2024-06-30T00:00:00,7.5,2.6952977,315,308,405,399,5.4374156,2023-07-01T00:00:00,30.125365853658543,Umarpura (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78299568814614,31.75387324187788]}"
2_0,0,0.12143778,0,0.3,0,0.14719778,0,0,0,0.2393089,0.55,0,0.16583778,0,0.25781778,0.21608667,-2.5695315955116627,0,90.0,279,294,2024-06-20,AMRITSAR,231,2024-06-30T00:00:00,8,2.6952977,315,308,405,399,5.4374156,2023-07-01T00:00:00,30.125365853658543,Umarpura (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78299568814614,31.75387324187788]}"
3_0,0,0.093921274,0,0.25,0,0.11063511,0,0,0,0.2611468,0.33,0,0.10495319,0,0.20097765,0.13946809,1.854830993256362,0,306.69638,237,262,2024-04-24,AMRITSAR,220,2024-06-30T00:00:00,7.61,2.2424755,343,326,420,411,10.737165,2023-07-01T00:00:00,30.140634146341466,Attari (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59839189725957,31.597835877026316]}"
6_0,0,0.1448558,0,0.31,0,0.16534631,0,0,0,0.24040316,0.45,0,0.17625473,0,0.23980315,0.19954737,-2.42634766604665,0,293.06824,248,262,2024-04-24,AMRITSAR,223,2024-06-30T00:00:00,7.36,2.3939612,344,336,407,402,4.7234526,2023-07-01T00:00:00,30.14965853658536,Attari (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60459027272,31.596218909514903]}"
7_0,0,0.1595042,0,0.25,0,0.17717789,0,0,0,0.2446021,0.42,0,0.19307263,0,0.25836316,0.22639474,0.8499641673825892,0,49.576633,249,264,2024-04-23,AMRITSAR,221,2024-06-30T00:00:00,7.35,2.3939612,344,335,408,401,1.4300661,2023-07-01T00:00:00,30.14965853658536,Attari (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60405128354952,31.595410425759194]}"
8_0,0,0.08777979,0,0.51,0,0.10245106,0,0,0,0.29372767,0.51,0,0.08939681,0,0.20883192,0.13368617,-1.913751329281595,0,11.072269,277,286,2024-05-02,AMRITSAR,221,2024-06-30T00:00:00,7.4,2.4765697,320,315,403,399,5.652092,2023-07-01T00:00:00,30.14980487804877,Gharinda (402),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6075547131576,31.604303747071977]}"
9_0,0,0.11821895,0,0.24,0,0.13860211,0,0,0,0.24965158,0.58,0,0.14220315,0,0.23656948,0.19664526,-2.5141081517896073,0,237.42828,249,264,2024-05-02,AMRITSAR,224,2024-06-30T00:00:00,7.4,2.3939612,344,335,408,401,5.1545224,2023-07-01T00:00:00,30.14965853658536,Daoke (426),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60566825106095,31.594601942003486]}"
10_0,0,0.108978726,0,0.27,0,0.13144468,0,0,0,0.18506171,0.41,0,0.12006596,0,0.1510149,0.119804256,-0.6346776129261561,0,113.06738,239,261,2024-05-07,AMRITSAR,212,2024-06-30T00:00:00,7.6,2.3939612,342,327,419,411,4.723619,2023-07-01T00:00:00,30.140634146341466,Bhaini Rajputtan (425),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60216482145287,31.599991833708206]}"
11_0,0,0.12143778,0,0.3,0,0.14719778,0,0,0,0.2393089,0,0,0.16583778,0,0.25781778,0.21608667,-2.5695315955116627,0,90.0,279,294,2024-06-20,AMRITSAR,231,2024-06-30T00:00:00,8,2.6952977,315,308,405,399,5.4374156,2023-07-01T00:00:00,30.125365853658543,Umarpura (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78299568814614,31.75387324187788]}"
12_0,0,0.12075684,0,0.27,0,0.14181684,0,0,0,0.27624738,0.75,0,0.15127894,0,0.2623558,0.20955369,0.4419759893022199,0,210.4134,249,264,2024-05-06,AMRITSAR,221,2024-06-30T00:00:00,7,2.3939612,344,335,408,401,2.1499553,2023-07-01T00:00:00,30.14965853658536,Rajatal (424),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60432077813476,31.594871436588722]}"
13_0,0,0.13192609,0,0.1,0,0.1494087,0,0,0,0.2986587,0.52,0,0.14554782,0,0.23897174,0.17325436,-2.855865860808406,0,153.27394,274,287,2024-05-23,AMRITSAR,225,2024-06-30T00:00:00,7.5,2.601514,341,333,385,381,7.2303796,2023-07-01T00:00:00,30.126878048780483,Chawinda Kalan (339),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65363828723292,31.662514577482924]}"
14_0,0,0.07153111,0,0.12,0,0.098233335,0,0,0,0.26952446,0.54,0,0.10176445,0,0.19120444,0.13986,-1.4904256231678323,0,-0.0,294,292,2024-06-26,AMRITSAR,221,2024-06-30T00:00:00,7.9,2.601514,333,334,373,374,3.7047918,2023-07-01T00:00:00,30.15697560975609,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69999135589349,31.69188948727363]}"
16_0,0,0.084856525,0,0.4,0,0.10761957,0,0,0,0.29450434,0.48,0,0.10554782,0,0.21129565,0.14942609,-2.197737570286538,0,240.44786,273,287,2024-05-17,AMRITSAR,217,2024-06-30T00:00:00,8.5,2.2343209,345,340,382,373,3.7556102,2023-07-01T00:00:00,30.101317073170737,Lodhi Gujjar (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57413738458835,31.737973061348963]}"
17_0,0,0.12143778,0,0.12,0,0.14719778,0,0,0,0.2393089,0.55,0,0.16583778,0,0.25781778,0.21608667,-2.5695315955116627,0,90.0,279,294,2024-05-14,AMRITSAR,231,2024-06-30T00:00:00,7.1,2.6952977,315,308,405,399,5.4374156,2023-07-01T00:00:00,30.125365853658543,Mattia (212),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78299568814614,31.75387324187788]}"
18_0,0,0.09142273,0,0.29,0,0.11794773,0,0,0,0.31308636,0.57,0,0.118913636,0,0.20995909,0.15014091,-1.6405747115788964,0,329.52353,270,265,2024-05-27,AMRITSAR,235,2024-06-30T00:00:00,7.4,2.8669784,351,355,379,381,2.151345,2023-07-01T00:00:00,30.103707317073177,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94900435265143,31.82852324198821]}"
19_0,0,0.0974413,0,0.1,0,0.113176085,0,0,0,0.2377913,0.62,0,0.117569566,0,0.22396088,0.16851957,-2.583215657069371,0,260.34567,275,288,2024-06-03,AMRITSAR,222,2024-06-30T00:00:00,7,2.4234848,344,336,381,376,5.5134573,2023-07-01T00:00:00,30.14473170731707,Tut (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62803630163552,31.726923783354295]}"
20_0,0,0.06887111,0,0.3,0,0.09641778,0,0,0,0.27867112,0.5,0,0.093773335,0,0.19567333,0.13834889,-2.136538128286878,0,321.89444,280,279,2024-06-28,AMRITSAR,237,2024-06-30T00:00:00,7.9,2.76881,364,362,356,360,3.5316257,2023-07-01T00:00:00,30.118666666666666,Saktu Nangal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89510543560425,31.78163118415717]}"
21_0,0,0.122780435,0,0.4,0,0.1412,0,0,0,0.23958479,0.51,0,0.15584566,0,0.24563478,0.20277391,-1.4907065079790542,0,180.0,271,290,2024-06-03,AMRITSAR,224,2024-06-30T00:00:00,7,2.4234848,342,332,387,378,1.8543341,2023-07-01T00:00:00,30.140780487804882,Jasraour (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62749731246505,31.717760967456275]}"
