system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09043735,0,0.46,0,0.12338193,0,0,0,0.26973736,0.66,0,0.13526145,0,0.2427747,0.19293132,-2.1014594355775387,0,105.7924,299,308,2024-04-27,GURDASPUR,246,2024-06-30T00:00:00,7.91,3.1010165,341,334,360,357,3.4039707,2023-07-01T00:00:00,30.109707317073166,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08941103155931,31.952760245781942]}"
11_0,0,0.07735128,0,0.42,0,0.103717946,0,0,0,0.29371795,0.66,0,0.09679744,0,0.21268462,0.14364615,0.29868799701646437,0,-0.0,261,270,2024-04-14,GURDASPUR,243,2024-06-30T00:00:00,7.41,3.3230703,338,336,401,394,0.92740995,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,31.938207538179203]}"
12_0,0,0.086589746,0,0.26,0,0.11273077,0,0,0,0.30445385,0.78,0,0.11722564,0,0.21858205,0.15884103,-2.2278965927597483,0,16.415876,266,263,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.59,3.5135977,322,327,411,410,3.8617663,2023-07-01T00:00:00,30.106731707317074,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
13_0,0,0.06858205,0,0.25,0,0.095300004,0,0,0,0.30749488,0.51,0,0.08726667,0,0.21326667,0.14106667,2.6774452012946792,0,-0.0,273,272,2024-04-27,GURDASPUR,246,2024-06-30T00:00:00,7.84,3.5135977,335,339,392,389,0.0,2023-07-01T00:00:00,30.09921951219512,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,31.941980462372506]}"
14_0,0,0.09501795,0,0.36,0,0.12329744,0,0,0,0.29756153,0.88,0,0.12214359,0,0.22950256,0.17372563,-1.2054131395496461,0,180.0,266,270,2024-04-27,GURDASPUR,246,2024-06-30T00:00:00,7.8,3.3230703,335,336,399,394,2.7802885,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.941171978616797]}"
15_0,0,0.086589746,0,0.33,0,0.11273077,0,0,0,0.30445385,0.78,0,0.11722564,0,0.21858205,0.15884103,-2.2278965927597483,0,16.415876,266,263,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.57,3.5135977,322,327,411,410,3.8617663,2023-07-01T00:00:00,30.106731707317074,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
16_0,0,0.12671025,0,0.49,0,0.15634616,0,0,0,0.27401024,0.41,0,0.17024872,0,0.26043847,0.21915898,-0.10680088249885082,0,180.0,266,270,2024-04-27,GURDASPUR,245,2024-06-30T00:00:00,7.63,3.3230703,335,336,399,394,0.92740995,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.940902484031565]}"
17_0,0,0.1250359,0,0.32,0,0.14826411,0,0,0,0.23834616,0.48,0,0.16011538,0,0.23425128,0.19815642,-2.1013005979467194,0,74.206375,260,259,2024-04-27,GURDASPUR,247,2024-06-30T00:00:00,7.94,3.3230703,330,334,409,407,3.4037142,2023-07-01T00:00:00,30.112195121951228,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14735236738501,31.945214397395336]}"
18_0,0,0.1111,0,0.35,0,0.13092051,0,0,0,0.24887693,0.95,0,0.14678462,0,0.2343718,0.1924436,10.526844203716525,0,-0.0,258,265,2024-04-27,GURDASPUR,243,2024-06-30T00:00:00,7.65,3.3230703,337,334,404,401,0.0,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937399054423498]}"
19_0,0,0.09051282,0,0.35,0,0.118892305,0,0,0,0.30118462,0.77,0,0.122884616,0,0.24050513,0.17848206,-0.9642374791025499,0,90.0,251,255,2024-04-14,GURDASPUR,246,2024-06-30T00:00:00,8.18,3.3230703,334,335,415,410,1.0929061,2023-07-01T00:00:00,30.112195121951228,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,31.94629237573628]}"
20_0,0,0.08669744,0,0.33,0,0.11274616,0,0,0,0.2799872,0.84,0,0.1175,0,0.22086923,0.16434103,6.643975876151976,0,180.0,257,265,2024-04-14,GURDASPUR,244,2024-06-30T00:00:00,6.84,3.3230703,332,330,411,405,2.7802885,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.937668549008734]}"
21_0,0,0.090917945,0,0.34,0,0.11405128,0,0,0,0.27551025,0.6,0,0.1230641,0,0.22265385,0.16944872,6.572234671293709,0,158.55544,257,265,2024-04-14,GURDASPUR,244,2024-06-30T00:00:00,6.69,3.3230703,332,330,411,405,2.9867172,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
22_0,0,0.09973049,0,0.32,0,0.1302122,0,0,0,0.309961,0.47,0,0.14182317,0,0.24817438,0.18764879,-2.410080469354963,0,180.0,288,293,2024-04-27,GURDASPUR,241,2024-06-30T00:00:00,8.4,2.7085557,295,293,417,413,4.6273675,2023-07-01T00:00:00,30.116599999999995,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04494442499539,32.005850679073404]}"
24_0,0,0.069351286,0,0.42,0,0.09795385,0,0,0,0.3140359,0.9,0,0.08638718,0,0.20235385,0.13668717,5.592125567808051,0,229.68181,264,272,2024-04-27,GURDASPUR,242,2024-06-30T00:00:00,7.38,3.5135977,342,341,394,388,1.4331558,2023-07-01T00:00:00,30.10653658536586,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,31.939555011105384]}"
25_0,0,0.086589746,0,0.2,0,0.11273077,0,0,0,0.30445385,0.6,0,0.11722564,0,0.21858205,0.15884103,-2.2278965927597483,0,16.415876,266,263,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,8.22,3.5135977,322,327,411,410,3.8617663,2023-07-01T00:00:00,30.106731707317074,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
26_0,0,0.07915898,0,0.36,0,0.10248205,0,0,0,0.2634231,0.71,0,0.10575385,0,0.21226923,0.16311026,-2.1013005979467194,0,105.793625,260,259,2024-04-27,GURDASPUR,249,2024-06-30T00:00:00,8.09,3.3230703,330,334,409,407,3.4037142,2023-07-01T00:00:00,30.112195121951228,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.945214397395336]}"
27_0,0,0.07915898,0,0.39,0,0.10248205,0,0,0,0.2634231,0.75,0,0.10575385,0,0.21226923,0.16311026,-2.1013005979467194,0,105.793625,260,259,2024-04-27,GURDASPUR,249,2024-06-30T00:00:00,7.19,3.3230703,330,334,409,407,3.4037142,2023-07-01T00:00:00,30.112195121951228,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.945214397395336]}"
28_0,0,0.12671025,0,0.39,0,0.15634616,0,0,0,0.27401024,0.63,0,0.17024872,0,0.26043847,0.21915898,-0.10680088249885082,0,180.0,266,270,2024-04-27,GURDASPUR,245,2024-06-30T00:00:00,8.05,3.3230703,335,336,399,394,0.92740995,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.940902484031565]}"
29_0,0,0.12671025,0,0.37,0,0.15634616,0,0,0,0.27401024,0.6,0,0.17024872,0,0.26043847,0.21915898,-0.10680088249885082,0,180.0,266,270,2024-04-27,GURDASPUR,245,2024-06-30T00:00:00,7.64,3.3230703,335,336,399,394,0.92740995,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.940902484031565]}"
30_0,0,0.08851795,0,0.26,0,0.111833334,0,0,0,0.24760513,0.57,0,0.1132282,0,0.21378206,0.1633077,7.742588133202772,0,180.0,258,265,2024-04-27,GURDASPUR,243,2024-06-30T00:00:00,7.96,3.3230703,337,334,404,401,0.92740995,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.937399054423498]}"
31_0,0,0.09135641,0,0.42,0,0.11739487,0,0,0,0.2814923,0.72,0,0.12306154,0,0.22327949,0.16654871,-1.4930594833392306,0,-0.0,257,265,2024-04-27,GURDASPUR,245,2024-06-30T00:00:00,7.5,3.3230703,332,330,411,405,1.8543341,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,31.93847703276444]}"
32_0,0,0.09051282,0,0.49,0,0.118892305,0,0,0,0.30118462,0.75,0,0.122884616,0,0.24050513,0.17848206,-0.9642374791025499,0,90.0,251,255,2024-04-27,GURDASPUR,246,2024-06-30T00:00:00,7.65,3.3230703,334,335,415,410,1.0929061,2023-07-01T00:00:00,30.112195121951228,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,31.94629237573628]}"
33_0,0,0.090917945,0,0.23,0,0.11405128,0,0,0,0.27551025,0.78,0,0.1230641,0,0.22265385,0.16944872,6.572234671293709,0,158.55544,257,265,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.38,3.3230703,332,330,411,405,2.9867172,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
34_0,0,0.090917945,0,0.36,0,0.11405128,0,0,0,0.27551025,0.66,0,0.1230641,0,0.22265385,0.16944872,6.572234671293709,0,158.55544,257,265,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.67,3.3230703,332,330,411,405,2.9867172,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
35_0,0,0.13737948,0,0.4,0,0.15886924,0,0,0,0.2603205,0.77,0,0.16506666,0,0.2507718,0.20376153,0.3742125841837589,0,49.681038,258,265,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,8.1,3.3230703,337,334,404,401,1.4331331,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.936860065253025]}"
36_0,0,0.14514872,0,0.38,0,0.15862821,0,0,0,0.26393333,0.93,0,0.166,0,0.2491359,0.2117718,-0.9642374791025499,0,90.0,251,255,2024-04-27,GURDASPUR,246,2024-06-30T00:00:00,7.62,3.3230703,334,335,415,410,1.0929061,2023-07-01T00:00:00,30.112195121951228,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.94629237573628]}"
37_0,0,0.090917945,0,0.33,0,0.11405128,0,0,0,0.27551025,0.53,0,0.1230641,0,0.22265385,0.16944872,6.572234671293709,0,158.55544,257,265,2024-04-14,GURDASPUR,244,2024-06-30T00:00:00,7.84,3.3230703,332,330,411,405,2.9867172,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
39_0,0,0.08015641,0,0.37,0,0.10527693,0,0,0,0.285641,0.82,0,0.10996923,0,0.20412052,0.1489359,-1.6573297138867187,0,270.0,273,273,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.58,3.5135977,338,342,388,385,2.1849582,2023-07-01T00:00:00,30.09921951219512,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15921012913539,31.94386692446916]}"
40_0,0,0.07810769,0,0.57,0,0.10265641,0,0,0,0.27181283,0.92,0,0.10352051,0,0.19893846,0.14466667,-0.9641035772054071,0,90.0,266,270,2024-04-27,GURDASPUR,248,2024-06-30T00:00:00,7.44,3.3230703,335,336,399,394,1.0928334,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14735236738501,31.940363494861092]}"
41_0,0,0.07163333,0,0.26,0,0.09848975,0,0,0,0.31839743,0.69,0,0.089033335,0,0.21317692,0.14085127,-1.5347207662231974,0,163.58469,271,273,2024-04-27,GURDASPUR,243,2024-06-30T00:00:00,7.81,3.5135977,344,346,384,381,3.8617551,2023-07-01T00:00:00,30.10653658536586,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,31.941441473202033]}"
42_0,0,0.09781539,0,0.45,0,0.12677948,0,0,0,0.28201026,0.72,0,0.1351718,0,0.24525128,0.19350512,2.6774551880149025,0,-0.0,266,270,2024-04-27,GURDASPUR,245,2024-06-30T00:00:00,7.75,3.3230703,335,336,399,394,0.0,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.94063298944633]}"
43_0,0,0.09135641,0,0.27,0,0.11739487,0,0,0,0.2814923,0.65,0,0.12306154,0,0.22327949,0.16654871,-1.4930594833392306,0,-0.0,257,265,2024-04-27,GURDASPUR,245,2024-06-30T00:00:00,7.18,3.3230703,332,330,411,405,1.8543341,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,31.93847703276444]}"
44_0,0,0.14514872,0,0.33,0,0.15862821,0,0,0,0.26393333,0.82,0,0.166,0,0.2491359,0.2117718,-0.9642374791025499,0,90.0,251,255,2024-04-14,GURDASPUR,246,2024-06-30T00:00:00,8.25,3.3230703,334,335,415,410,1.0929061,2023-07-01T00:00:00,30.112195121951228,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.94629237573628]}"
45_0,0,0.090917945,0,0.31,0,0.11405128,0,0,0,0.27551025,0.66,0,0.1230641,0,0.22265385,0.16944872,6.572234671293709,0,158.55544,257,265,2024-04-14,GURDASPUR,244,2024-06-30T00:00:00,6.78,3.3230703,332,330,411,405,2.9867172,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
46_0,0,0.090917945,0,0.26,0,0.11405128,0,0,0,0.27551025,0.79,0,0.1230641,0,0.22265385,0.16944872,6.572234671293709,0,158.55544,257,265,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.53,3.3230703,332,330,411,405,2.9867172,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
47_0,0,0.13737948,0,0.42,0,0.15886924,0,0,0,0.2603205,0.77,0,0.16506666,0,0.2507718,0.20376153,0.3742125841837589,0,49.681038,258,265,2024-04-14,GURDASPUR,244,2024-06-30T00:00:00,7.99,3.3230703,337,334,404,401,1.4331331,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.936860065253025]}"
48_0,0,0.086402565,0,0.33,0,0.11113077,0,0,0,0.2864564,0.97,0,0.11395384,0,0.20806924,0.15228975,-1.4930594833392306,0,-0.0,261,270,2024-04-14,GURDASPUR,245,2024-06-30T00:00:00,7.83,3.3230703,338,336,401,394,1.8543341,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1465438836293,31.938746527349675]}"
49_0,0,0.08953077,0,0.32,0,0.11417692,0,0,0,0.28145128,0.54,0,0.11914359,0,0.21648975,0.16008975,-1.4930594833392306,0,-0.0,261,270,2024-04-27,GURDASPUR,245,2024-06-30T00:00:00,7.73,3.3230703,338,336,401,394,1.8543341,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1465438836293,31.93847703276444]}"
50_0,0,0.08,0,0.41,0,0.10751795,0,0,0,0.28559744,0.59,0,0.10539743,0,0.19728461,0.14194359,-0.35373345781403376,0,112.991516,266,270,2024-04-27,GURDASPUR,246,2024-06-30T00:00:00,7.2,3.3230703,335,336,399,394,2.3732026,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1486998403112,31.940363494861092]}"
51_0,0,0.08572308,0,0.36,0,0.11266667,0,0,0,0.28560257,0.83,0,0.11876923,0,0.22134615,0.16837949,-0.9641995217992885,0,90.0,260,259,2024-04-27,GURDASPUR,246,2024-06-30T00:00:00,8.1,3.3230703,330,334,409,407,1.0928863,2023-07-01T00:00:00,30.106731707317074,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14789135655549,31.944675408224864]}"
52_0,0,0.090917945,0,0.2,0,0.11405128,0,0,0,0.27551025,0.72,0,0.1230641,0,0.22265385,0.16944872,6.572234671293709,0,158.55544,257,265,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,6.87,3.3230703,332,330,411,405,2.9867172,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
53_0,0,0.086589746,0,0.36,0,0.11273077,0,0,0,0.30445385,0.96,0,0.11722564,0,0.21858205,0.15884103,-2.2278965927597483,0,16.415876,266,263,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.97,3.5135977,322,327,411,410,3.8617663,2023-07-01T00:00:00,30.106731707317074,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
54_0,0,0.086589746,0,0.21,0,0.11273077,0,0,0,0.30445385,0.51,0,0.11722564,0,0.21858205,0.15884103,-2.2278965927597483,0,16.415876,266,263,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.8,3.5135977,322,327,411,410,3.8617663,2023-07-01T00:00:00,30.106731707317074,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
55_0,0,0.09051282,0,0.41,0,0.118892305,0,0,0,0.30118462,0.88,0,0.122884616,0,0.24050513,0.17848206,-0.9642374791025499,0,90.0,251,255,2024-04-14,GURDASPUR,246,2024-06-30T00:00:00,8.14,3.3230703,334,335,415,410,1.0929061,2023-07-01T00:00:00,30.112195121951228,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,31.94629237573628]}"
56_0,0,0.081651285,0,0.32,0,0.10641538,0,0,0,0.25104102,0.86,0,0.113233335,0,0.20672052,0.15878974,-1.7400183541333798,0,112.99158,271,273,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.47,3.5135977,344,346,384,381,2.3731964,2023-07-01T00:00:00,30.10653658536586,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,31.940094000275856]}"
57_0,0,0.090917945,0,0.26,0,0.11405128,0,0,0,0.27551025,0.66,0,0.1230641,0,0.22265385,0.16944872,6.572234671293709,0,158.55544,257,265,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.48,3.3230703,332,330,411,405,2.9867172,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
58_0,0,0.086589746,0,0.43,0,0.11273077,0,0,0,0.30445385,0.6,0,0.11722564,0,0.21858205,0.15884103,-2.2278965927597483,0,16.415876,266,263,2024-04-27,GURDASPUR,244,2024-06-30T00:00:00,7.61,3.5135977,322,327,411,410,3.8617663,2023-07-01T00:00:00,30.106731707317074,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
59_0,0,0.085305125,0,0.25,0,0.11268205,0,0,0,0.28201538,0.38,0,0.1166,0,0.22570257,0.1699359,-0.27097123077941065,0,90.0,266,270,2024-04-27,GURDASPUR,245,2024-06-30T00:00:00,7.9,3.3230703,335,336,399,394,1.0928367,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14896933489644,31.94063298944633]}"
60_0,0,0.09135641,0,0.27,0,0.11739487,0,0,0,0.2814923,0.47,0,0.12306154,0,0.22327949,0.16654871,-1.4930594833392306,0,-0.0,257,265,2024-04-14,GURDASPUR,245,2024-06-30T00:00:00,8.01,3.3230703,332,330,411,405,1.8543341,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,31.93847703276444]}"
62_0,0,0.09781539,0,0.41,0,0.12677948,0,0,0,0.28201026,0.74,0,0.1351718,0,0.24525128,0.19350512,2.6774551880149025,0,-0.0,266,270,2024-04-27,GURDASPUR,245,2024-06-30T00:00:00,7.8,3.3230703,335,336,399,394,0.0,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.94063298944633]}"
63_0,0,0.09051282,0,0.44,0,0.118892305,0,0,0,0.30118462,0.75,0,0.122884616,0,0.24050513,0.17848206,-0.9642374791025499,0,90.0,251,255,2024-04-27,GURDASPUR,246,2024-06-30T00:00:00,7.94,3.3230703,334,335,415,410,1.0929061,2023-07-01T00:00:00,30.112195121951228,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,31.94629237573628]}"
64_0,0,0.08016667,0,0.29,0,0.107189745,0,0,0,0.28820768,0.6,0,0.105087176,0,0.20104615,0.14457436,-0.9641104092316647,0,270.0,266,270,2024-04-27,GURDASPUR,246,2024-06-30T00:00:00,7.77,3.3230703,335,336,399,394,1.0928367,2023-07-01T00:00:00,30.10907317073171,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,31.94063298944633]}"
