system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
126_0,0,0.15387334,1.025,0.65,11.03,0.18373,59.34,8.294,0,0.26169333,0.5,61.56,0.20686223,80.9,0.30618224,0.28235778,-1.1847670621952628,1.685,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7.5,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
127_0,0,0.15387334,1.107,0.54,15.01,0.18373,63.2,3.297,0,0.26169333,0.6,70.87,0.20686223,42.84,0.30618224,0.28235778,-1.1847670621952628,1.42,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7.4,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
128_0,0,0.15387334,0.9109,0.58,13.18,0.18373,45.59,4.178,0,0.26169333,0.5,45.03,0.20686223,34.29,0.30618224,0.28235778,-1.1847670621952628,1.164,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7.1,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
129_0,0,0.15387334,0.9197,0.27,10.33,0.18373,48.28,2.03,0,0.26169333,0.7,53.6,0.20686223,32.54,0.30618224,0.28235778,-1.1847670621952628,1.075,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
130_0,0,0.15387334,1.058,0.6,11.45,0.18373,61.29,2.428,0,0.26169333,0.6,39.2,0.20686223,53.56,0.30618224,0.28235778,-1.1847670621952628,1.202,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7.8,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
131_0,0,0.13096888,0.9818,0.65,15.23,0.15892555,38.8,9.254,0,0.25386333,0.54,63.23,0.17474,38.27,0.2811589,0.25252888,-0.922990768868946,1.076,330.0151,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7.4,1.5806041,433,447,314,319,2.140626,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78497655605305,29.93936619948486]}"
132_0,0,0.13181445,0.7619,0.36,8.837,0.15642889,38.87,5.034,0,0.25617778,0.66,42.5,0.17206,36.15,0.27532113,0.2388111,-1.1847748381372634,0.8263,-0.0,253,235,2024-04-26,SANGRUR,224,2024-06-30T00:00:00,7.4,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93963569407009]}"
133_0,0,0.15387334,1.063,0.58,27.31,0.18373,45.32,11.32,0,0.26169333,0.66,26.37,0.20686223,21.25,0.30618224,0.28235778,-1.1847670621952628,1.512,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7.6,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
134_0,0,0.15387334,1.118,0.59,27.25,0.18373,57.58,11.14,0,0.26169333,0.69,35.34,0.20686223,24.3,0.30618224,0.28235778,-1.1847670621952628,2.032,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7.4,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
135_0,0,0.15387334,0.7066,0.65,17.36,0.18373,50.41,7.077,0,0.26169333,0.58,53.99,0.20686223,24.18,0.30618224,0.28235778,-1.1847670621952628,1.075,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7.2,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
136_0,0,0.15490666,0.5508,0.59,12.79,0.18689111,47.37,4.542,0,0.27320445,0.58,47.84,0.21228445,18.49,0.3075611,0.2789011,-1.0085526020630986,0.7777,293.42603,253,235,2024-04-26,SANGRUR,227,2024-06-30T00:00:00,7.4,1.5806041,433,447,314,319,2.3316433,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.939096704899622]}"
137_0,0,0.15387334,0.5329,0.5,12.34,0.18373,42.91,3.588,0,0.26169333,0.56,51.75,0.20686223,19.32,0.30618224,0.28235778,-1.1847670621952628,0.8586,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7.8,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
138_0,0,0.15387334,0.5267,0.65,14.11,0.18373,21.47,4.904,0,0.26169333,0.65,47.06,0.20686223,0.8467,0.30618224,0.28235778,-1.1847670621952628,0.7361,-0.0,253,235,2024-04-26,SANGRUR,226,2024-06-30T00:00:00,7,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
139_0,0,0.13181445,0.5942,0.59,14.91,0.15642889,43.79,6.191,0,0.25617778,0.58,62.32,0.17206,22.17,0.27532113,0.2388111,-1.1847748381372634,0.9873,-0.0,253,235,2024-04-26,SANGRUR,224,2024-06-30T00:00:00,7.9,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93963569407009]}"
140_0,0,0.13181445,0.64,0.65,17.01,0.15642889,47.28,7.205,0,0.25617778,0.54,74.78,0.17206,29.26,0.27532113,0.2388111,-1.1847748381372634,1.105,-0.0,253,235,2024-04-26,SANGRUR,224,2024-06-30T00:00:00,7.4,1.5806041,433,447,314,319,2.7802885,2023-07-01T00:00:00,30.283794871794864,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93963569407009]}"
143_0,0,0.15895112,0.98,0.65,16.8,0.18809555,152.9,1.9,0,0.24174444,0.45,58.5,0.21912333,49.3,0.29320666,0.27561888,-1.6156856616354212,1.8,90.0,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,7.5,1.5806041,431,446,314,318,2.1396484,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
144_0,0,0.15895112,0.95,0.63,16.8,0.18809555,153.5,1.95,0,0.24174444,0.69,58.2,0.21912333,49.3,0.29320666,0.27561888,-1.6156856616354212,1.18,90.0,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,7,1.5806041,431,446,314,318,2.1396484,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
145_0,0,0.15895112,0.94,0.63,16.9,0.18809555,141.3,1.9,0,0.24174444,0.54,58.6,0.21912333,49.8,0.29320666,0.27561888,-1.6156856616354212,1.1,90.0,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,7.6,1.5806041,431,446,314,318,2.1396484,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
146_0,0,0.13978,0.96,0.58,13.2,0.17152667,151.3,1.46,0,0.27011666,0.51,14.2,0.19721556,0.92,0.3058711,0.27478555,-1.6161428407401917,1.1,150.01512,255,236,2024-04-25,SANGRUR,231,2024-06-30T00:00:00,7.3,1.5806041,431,446,314,318,2.140626,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78767150190541,29.93936619948486]}"
147_0,0,0.15895112,0.91,0.56,17.2,0.18809555,150.2,1.9,0,0.24174444,0.59,57.01,0.21912333,49.4,0.29320666,0.27561888,-1.6156856616354212,1.1,90.0,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,7.2,1.5806041,431,446,314,318,2.1396484,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
148_0,0,0.13978,1.07,0.59,23.1,0.17152667,133.7,6.1,0,0.27011666,0.59,50.59,0.19721556,44.6,0.3058711,0.27478555,-1.6161428407401917,1.3,150.01512,255,236,2024-04-25,SANGRUR,231,2024-06-30T00:00:00,7,1.5806041,431,446,314,318,2.140626,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78767150190541,29.93936619948486]}"
153_0,0,0.14902334,0.94,0.33,9.9,0.17848444,189.1,0.48,0,0.2503611,0.69,55.59,0.20840111,54.2,0.31216112,0.2905789,-2.1651281655713213,1,120.01533,255,236,2024-04-26,SANGRUR,228,2024-06-30T00:00:00,7.5,1.5806041,431,446,314,318,3.7030807,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78740200732018,29.93855771572915]}"
154_0,0,0.15895112,1.1,0.65,25.1,0.18809555,129.8,7.9,0,0.24174444,0.69,44.3,0.21912333,40.3,0.29320666,0.27561888,-1.6156856616354212,1.3,90.0,255,236,2024-04-26,SANGRUR,229,2024-06-30T00:00:00,8,1.5806041,431,446,314,318,2.1396484,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
155_0,0,0.15895112,1.1,0.56,24.9,0.18809555,130.9,7.08,0,0.24174444,0.59,44.02,0.21912333,40,0.29320666,0.27561888,-1.6156856616354212,1.3,90.0,255,236,2024-04-26,SANGRUR,229,2024-06-30T00:00:00,7.5,1.5806041,431,446,314,318,2.1396484,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
156_0,0,0.15895112,0.069,0.59,22.7,0.18809555,129.4,7.7,0,0.24174444,0.55,43.9,0.21912333,40.5,0.29320666,0.27561888,-1.6156856616354212,1.3,90.0,255,236,2024-04-26,SANGRUR,229,2024-06-30T00:00:00,7.6,1.5806041,431,446,314,318,2.1396484,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
157_0,0,0.15895112,1.1,0.56,25,0.18809555,127.9,7.88,0,0.24174444,0.54,43.7,0.21912333,40,0.29320666,0.27561888,-1.6156856616354212,1.3,90.0,255,236,2024-04-26,SANGRUR,229,2024-06-30T00:00:00,7.2,1.5806041,431,446,314,318,2.1396484,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
158_0,0,0.17360888,0.82,0.56,9.1,0.21251555,158.4,0.41,0,0.2910411,0.59,45.8,0.24468666,41.7,0.3271778,0.30511335,-1.2026044246789722,0.96,49.089165,255,236,2024-04-26,SANGRUR,227,2024-06-30T00:00:00,7.6,1.5806041,431,446,314,318,1.4159797,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,29.938827210314386]}"
159_0,0,0.17360888,0.83,0.54,9.1,0.21251555,159,0.41,0,0.2910411,0.63,46.6,0.24468666,43.3,0.3271778,0.30511335,-1.2026044246789722,0.81,49.089165,255,236,2024-04-26,SANGRUR,227,2024-06-30T00:00:00,7.6,1.5806041,431,446,314,318,1.4159797,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,29.938827210314386]}"
194_0,0,0.15895112,1.259,0.5,17.52,0.18809555,84.09,5.22,0,0.24174444,0.59,6.9,0.21912333,7.319,0.29320666,0.27561888,-1.6156856616354212,2.524,90.0,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,7.8,1.5806041,431,446,314,318,2.1396484,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
195_0,0,0.14798222,0.937,0.68,17.16,0.17576222,63.57,5.76,0,0.23166667,0.52,3.72,0.20224889,7.501,0.2897722,0.27139556,-2.5887142968313284,1.501,70.882645,255,236,2024-04-25,SANGRUR,228,2024-06-30T00:00:00,7.8,1.5806041,431,446,314,318,5.645652,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93963569407009]}"
196_0,0,0.15845223,0.4491,0.8,3.575,0.18663555,21.92,0.5207,0,0.2464,0.54,67.53,0.21221666,86.96,0.3000789,0.27778444,-2.0612190264070906,0.7672,286.11142,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,8,1.5806041,431,446,314,318,3.3384523,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
197_0,0,0.15845223,0.4309,0.58,3.922,0.18663555,19.38,0.5893,0,0.2464,0.69,50.06,0.21221666,82.55,0.3000789,0.27778444,-2.0612190264070906,0.8258,286.11142,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,7.6,1.5806041,431,446,314,318,3.3384523,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
198_0,0,0.15845223,0.4367,0.64,3.938,0.18663555,19.82,0.5927,0,0.2464,0.58,59.69,0.21221666,82.74,0.3000789,0.27778444,-2.0612190264070906,0.8262,286.11142,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,7.9,1.5806041,431,446,314,318,3.3384523,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
199_0,0,0.15845223,0.4374,0.56,3.922,0.18663555,19.28,0.5906,0,0.2464,0.54,63.85,0.21221666,83.02,0.3000789,0.27778444,-2.0612190264070906,0.8286,286.11142,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,7.4,1.5806041,431,446,314,318,3.3384523,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
200_0,0,0.15845223,0.4293,0.56,3.35,0.18663555,18.17,0.8441,0,0.2464,0.69,75.17,0.21221666,85.23,0.3000789,0.27778444,-2.0612190264070906,0.8993,286.11142,255,236,2024-04-25,SANGRUR,229,2024-06-30T00:00:00,8.1,1.5806041,431,446,314,318,3.3384523,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
201_0,0,0.15076445,0.444,0.65,3.402,0.17640333,17.61,0.953,0,0.22725777,0.66,67.43,0.20007555,84.83,0.28734776,0.27011555,-2.301227321246909,0.9114,49.089405,255,236,2024-04-25,SANGRUR,226,2024-06-30T00:00:00,7.3,1.5806041,431,446,314,318,4.241062,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,29.93963569407009]}"
202_0,0,0.15076445,0.641,0.48,2.384,0.17640333,14.65,1.054,0,0.22725777,0.56,71.82,0.20007555,58.24,0.28734776,0.27011555,-2.301227321246909,0.634,49.089405,255,236,2024-04-25,SANGRUR,226,2024-06-30T00:00:00,7.4,1.5806041,431,446,314,318,4.241062,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,29.93963569407009]}"
203_0,0,0.13797222,0.4442,0.58,3.47,0.16904889,16.92,1.107,0,0.25446334,0.54,71.56,0.19821,78.28,0.2951722,0.26504666,-2.205575707848485,0.9179,16.092812,255,236,2024-04-25,SANGRUR,226,2024-06-30T00:00:00,7.4,1.5806041,431,446,314,318,3.855442,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78578503980876,29.93936619948486]}"
205_0,0,0.13797222,0.4653,0.56,3.612,0.16904889,18.26,0.1877,0,0.25446334,0.54,68.29,0.19821,83.19,0.2951722,0.26504666,-2.205575707848485,0.657,16.092812,255,236,2024-04-25,SANGRUR,226,2024-06-30T00:00:00,7.2,1.5806041,431,446,314,318,3.855442,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78578503980876,29.93936619948486]}"
206_0,0,0.13797222,0.6241,0.58,4.864,0.16904889,28.4,0.1826,0,0.25446334,0.56,69.88,0.19821,86.24,0.2951722,0.26504666,-2.205575707848485,0.6224,16.092812,255,236,2024-04-25,SANGRUR,226,2024-06-30T00:00:00,7.8,1.5806041,431,446,314,318,3.855442,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78578503980876,29.93936619948486]}"
207_0,0,0.13797222,0.4554,0.65,3.356,0.16904889,24.82,0.2609,0,0.25446334,0.52,63.95,0.19821,96.7,0.2951722,0.26504666,-2.205575707848485,0.7321,16.092812,255,236,2024-04-25,SANGRUR,226,2024-06-30T00:00:00,7.5,1.5806041,431,446,314,318,3.855442,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78578503980876,29.93936619948486]}"
208_0,0,0.15076445,0.4248,0.56,3.204,0.17640333,14.93,1.231,0,0.22725777,0.69,66.42,0.20007555,64.29,0.28734776,0.27011555,-2.301227321246909,0.7631,49.089405,255,236,2024-04-25,SANGRUR,226,2024-06-30T00:00:00,7.6,1.5806041,431,446,314,318,4.241062,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,29.93963569407009]}"
209_0,0,0.15076445,0.6393,0.59,4.74,0.17640333,31.36,0.168,0,0.22725777,0.59,72.46,0.20007555,112.6,0.28734776,0.27011555,-2.301227321246909,0.9055,49.089405,255,236,2024-04-25,SANGRUR,226,2024-06-30T00:00:00,6.9,1.5806041,431,446,314,318,4.241062,2023-07-01T00:00:00,30.283794871794864,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,29.93963569407009]}"
210_0,0,0.13476552,1.026,0.58,4.54,0.160423,74.23519999999999,1.262,0,0.27090114,0.54,5.27008,0.1763,2.688,0.26412645,0.21815518,-0.7828872292386437,0.1197,240.04248,260,267,2024-04-28,SANGRUR,239,2024-06-30T00:00:00,8.1,1.8585173,358,354,383,379,3.7095442,2023-07-01T00:00:00,30.23414634146342,Gujran (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95610561767782,30.169514575276278]}"
211_0,0,0.13476552,1.163,0.69,14.65,0.160423,78.6212,6.341,0,0.27090114,0.58,21.8354,0.1763,15.28,0.26412645,0.21815518,-0.7828872292386437,1.021,240.04248,260,267,2024-04-28,SANGRUR,239,2024-06-30T00:00:00,7.9,1.8585173,358,354,383,379,3.7095442,2023-07-01T00:00:00,30.23414634146342,Gujran (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95610561767782,30.169514575276278]}"
