system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08875028,0.9777,0.34,2.68,0.11320565,108.7,0.8831,0,0.3136661,0.51,20.86,0.10626158,37.87,0.22429265,0.16559944,-1.4254404497595135,3.056,142.26028,372,382,2024-05-09,FATEHGARH SAHIB,257,2024-06-30T00:00:00,7.9,2.226326,242,236,386,382,3.5141437,2023-07-01T00:00:00,30.16717073170733,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13424153851872,30.53360175992992]}"
12_0,0,0.07554023,1.617,0.32,5.824,0.100766666,157.64,1.695,0,0.30442873,0.48,30.22,0.09998046,26.38,0.20907816,0.15401724,-0.7853679363990816,4.149,180.0,340,347,2024-05-09,FATEHGARH SAHIB,259,2024-06-30T00:00:00,7.2,2.3000603,273,269,387,384,0.92740995,2023-07-01T00:00:00,30.16980487804878,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15607059992283,30.543842554168883]}"
13_0,0,0.077509604,1.088,0.32,3.631,0.10151695,121.52,1.062,0,0.29394746,0.48,11.1,0.09628926,24.26,0.21184689,0.15701751,-1.212146892976821,2.05,130.73717,368,379,2024-05-09,FATEHGARH SAHIB,257,2024-06-30T00:00:00,8,2.226326,240,235,392,386,2.8401635,2023-07-01T00:00:00,30.177853658536588,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13505002227443,30.541147608316525]}"
14_0,0,0.089782484,0.712,0.18,3.414,0.11334859,108.79,0.8561,0,0.28999153,0.27,18.59,0.11772825,34.57,0.22267458,0.17164916,1.8626615296656734,2.162,83.85594,311,317,2024-05-09,FATEHGARH SAHIB,246,2024-06-30T00:00:00,7.9,2.3062568,283,285,405,398,8.600631,2023-07-01T00:00:00,30.177414634146345,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12319226052405,30.551118907970253]}"
15_0,0,0.07702034,0.834,0.26,4.013,0.10244746,100.62,1.326,0,0.3067401,0.42,17.35,0.09452825,39.42,0.21453954,0.15275255,-1.4784487085776377,2.109,-0.0,366,375,2024-05-09,FATEHGARH SAHIB,257,2024-06-30T00:00:00,7.2,2.226326,240,236,394,390,1.8543341,2023-07-01T00:00:00,30.177853658536588,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13073810891066,30.537374684123222]}"
16_0,0,0.080167234,1.398,0.22,4.642,0.10036045,146.89,0.6336,0,0.27128643,0.33,16.93,0.0968322,37.27,0.20226723,0.14485028,1.9461026099947951,3.463,336.46942,318,327,2024-05-09,FATEHGARH SAHIB,247,2024-06-30T00:00:00,8,2.3062568,287,283,395,390,8.039689,2023-07-01T00:00:00,30.177414634146345,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12319226052405,30.550310424214544]}"
17_0,0,0.111857474,1.961,0.36,10.28,0.13624598,88.15,1.024,0,0.35864484,0.51,19.3,0.13977931,26.64,0.24386896,0.17515977,-0.7952291032932174,3.066,60.21848,294,309,2024-05-06,FATEHGARH SAHIB,272,2024-06-30T00:00:00,7.2,3.0113797,323,314,383,377,3.729381,2023-07-01T00:00:00,30.153170731707323,Alampur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.86076818640625]}"
18_0,0,0.1055764,1.468,0.34,7.944,0.12720224,112.66,2.036,0,0.30687192,0.51,16.83,0.12837528,40.23,0.22184831,0.166009,-1.2171976331738728,3.715,49.354557,286,306,2024-05-06,FATEHGARH SAHIB,272,2024-06-30T00:00:00,7.4,3.0113797,338,326,376,368,1.4236014,2023-07-01T00:00:00,30.15097560975609,Alampur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,30.85349183260488]}"
19_0,0,0.09272907,3.472,0.28,17.24,0.121426746,179.57,2.206,0,0.3206035,0.42,32.56,0.11535116,22.12,0.2442965,0.18255,-1.2125686795062947,4.915,310.72946,364,368,2024-05-02,FATEHGARH SAHIB,258,2024-06-30T00:00:00,7.4,2.3398523,244,241,392,391,1.4211764,2023-07-01T00:00:00,30.163317073170735,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,30.567558077669638]}"
20_0,0,0.08791744,3.762,0.24,14.584,0.11263721,130.81,2.43,0,0.28687674,0.36,20.42,0.114322096,22.71,0.22831511,0.17595698,-1.9540349666294667,4.985,158.8371,364,368,2024-05-02,FATEHGARH SAHIB,258,2024-06-30T00:00:00,7.6,2.3398523,244,241,392,391,2.9810073,2023-07-01T00:00:00,30.163317073170735,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17250976962221,30.56674959391393]}"
21_0,0,0.072832555,2.085,0.22,23.18,0.09911977,89.18,1.375,0,0.28723022,0.48,20.07,0.10014186,17.05,0.20990233,0.15801163,8.166338566853925,3.982,329.85806,345,360,2024-05-02,FATEHGARH SAHIB,253,2024-06-30T00:00:00,7.2,2.3398523,266,257,388,383,4.2820554,2023-07-01T00:00:00,30.162243902439027,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17520471547458,30.560551218453504]}"
22_0,0,0.07706744,2.052,0.27,14.32,0.10388256,138.89,1.133,0,0.27854767,0.54,24.88,0.10762907,17.78,0.21701163,0.16253139,-1.8842498155499219,3.016,-0.0,358,365,2024-05-02,FATEHGARH SAHIB,255,2024-06-30T00:00:00,8,2.3398523,246,241,396,394,2.7802885,2023-07-01T00:00:00,30.159317073170726,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16954532918461,30.571061507277705]}"
23_0,0,0.083723255,2.284,0.26,12.44,0.11132675,181.98,1.493,0,0.33131862,0.39,28.2,0.097225584,21.9,0.22180581,0.15645814,-1.9057979175201574,3.384,130.72792,374,378,2024-05-06,FATEHGARH SAHIB,258,2024-06-30T00:00:00,7.4,2.3398523,225,224,401,399,2.840695,2023-07-01T00:00:00,30.163317073170735,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,30.572678474789118]}"
24_0,0,0.0713314,2.518,0.24,13.27,0.09472907,152.13,1.642,0,0.30213836,0.51,29.55,0.08651395,16.86,0.20656627,0.1462558,-0.7856689234305798,4.801,180.0,372,378,2024-05-06,FATEHGARH SAHIB,255,2024-06-30T00:00:00,8.8,2.3398523,235,231,393,392,0.92740995,2023-07-01T00:00:00,30.159317073170726,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1671198779175,30.573486958544827]}"
25_0,0,0.07464535,1.875,0.28,12.55,0.10033023,136.48,1.413,0,0.28525466,0.51,21.26,0.102503486,16.21,0.2066279,0.15557443,9.549169046629041,3.078,270.0,349,363,2024-05-02,FATEHGARH SAHIB,254,2024-06-30T00:00:00,8.4,2.3398523,274,266,377,372,1.0769799,2023-07-01T00:00:00,30.162243902439027,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17331825337793,30.560281723868272]}"
26_0,0,0.08229059,2.111,0.27,13.92,0.10630588,197.37,1.486,0,0.27891412,0.54,29.03,0.10915412,26.18,0.21496588,0.16317059,-0.7855751471052216,2.707,-0.0,346,354,2024-04-29,FATEHGARH SAHIB,258,2024-06-30T00:00:00,8,2.3398523,270,264,385,381,0.92740995,2023-07-01T00:00:00,30.156487804878054,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1717012858665,30.563785153476335]}"
27_0,0,0.07651744,0.9511,0.22,7.712,0.10085465,79.56,0.3743,0,0.28855464,0.42,11.72,0.09981163,10.76,0.21843837,0.16337559,-1.2126086022771203,1.268,49.27135,358,364,2024-05-02,FATEHGARH SAHIB,257,2024-06-30T00:00:00,7.9,2.3398523,245,241,397,395,1.4211998,2023-07-01T00:00:00,30.163317073170735,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17116229669604,30.570253023521996]}"
28_0,0,0.08267326,2.056,0.32,13.4,0.108752325,193.59,1.463,0,0.2944814,0.48,31.05,0.10647209,22.63,0.21741861,0.16342907,-2.0735210191612423,2.831,253.98677,358,363,2024-05-06,FATEHGARH SAHIB,257,2024-06-30T00:00:00,7,2.3398523,235,233,407,404,3.3583357,2023-07-01T00:00:00,30.159317073170726,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17224027503698,30.572408980203885]}"
29_0,0,0.08867558,0.6596,0.24,3.102,0.11175,112.66,2.243,0,0.28437325,0.39,19.38,0.1145,31.9,0.21829535,0.16845232,-1.4787612870757794,2.217,180.0,349,357,2024-05-06,FATEHGARH SAHIB,259,2024-06-30T00:00:00,7.9,2.3398523,263,259,388,385,1.8543341,2023-07-01T00:00:00,30.163317073170735,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16927583459939,30.56809706684011]}"
30_0,0,0.12230232,2.453,0.22,12.44,0.14305349,166.5,1.536,0,0.26259768,0.33,26.21,0.15171976,22.09,0.24600117,0.19923721,-1.2126196371032805,4.207,49.271515,358,365,2024-05-07,FATEHGARH SAHIB,256,2024-06-30T00:00:00,7.7,2.3398523,244,240,398,395,1.4212044,2023-07-01T00:00:00,30.159317073170726,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16846735084367,30.57079201269247]}"
31_0,0,0.082834885,0.7631,0.26,3.48,0.10467442,67.2,2.513,0,0.29730234,0.51,17.67,0.101143025,32.53,0.21206163,0.1553279,-0.2817929039085104,2.333,286.0131,374,378,2024-05-06,FATEHGARH SAHIB,257,2024-06-30T00:00:00,8.4,2.3398523,228,227,398,395,3.3583622,2023-07-01T00:00:00,30.159317073170726,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,30.57321746395959]}"
32_0,0,0.082834885,0.735,0.22,3.079,0.10467442,71.07,2.424,0,0.29730234,0.42,18.72,0.101143025,29.22,0.21206163,0.1553279,-0.2817929039085104,2.511,286.0131,374,378,2024-05-06,FATEHGARH SAHIB,257,2024-06-30T00:00:00,7.9,2.3398523,228,227,398,395,3.3583622,2023-07-01T00:00:00,30.159317073170726,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,30.57321746395959]}"
33_0,0,0.07179884,1.175,0.18,4.89,0.096293025,84.74,3.699,0,0.28019652,0.48,23.35,0.090569764,68.86,0.23395117,0.16138488,-2.492760617526877,3.833,155.0822,349,356,2024-05-06,FATEHGARH SAHIB,256,2024-06-30T00:00:00,7.4,2.3398523,263,259,388,385,5.099938,2023-07-01T00:00:00,30.159317073170726,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1663113941618,30.56809706684011]}"
34_0,0,0.082834885,2.106,0.27,15.48,0.10467442,105.78,1.749,0,0.29730234,0.36,29.79,0.101143025,23.95,0.21206163,0.1553279,-0.2817929039085104,2.278,286.0131,374,378,2024-05-06,FATEHGARH SAHIB,257,2024-06-30T00:00:00,7.4,2.3398523,228,227,398,395,3.3583622,2023-07-01T00:00:00,30.159317073170726,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,30.57321746395959]}"
35_0,0,0.082834885,1.907,0.22,13.89,0.10467442,190.23,1.27,0,0.29730234,0.39,30.07,0.101143025,26.71,0.21206163,0.1553279,-0.2817929039085104,2.477,286.0131,374,378,2024-05-06,FATEHGARH SAHIB,257,2024-06-30T00:00:00,7.6,2.3398523,228,227,398,395,3.3583622,2023-07-01T00:00:00,30.159317073170726,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,30.57321746395959]}"
36_0,0,0.11732588,0.7394,0.28,2.182,0.14340824,112.75,2.261,0,0.27908236,0.42,23.15,0.14636353,51.81,0.24985765,0.20172235,-2.317620001326173,2.558,210.15219,345,360,2024-05-06,FATEHGARH SAHIB,267,2024-06-30T00:00:00,8.4,2.3723562,287,279,368,361,4.2824993,2023-07-01T00:00:00,30.164000000000005,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26117348816481,30.600436417068412]}"
37_0,0,0.06802353,0.7107,0.22,2.12,0.09117647,102.17,2.353,0,0.2735659,0.33,21.91,0.08721412,52.65,0.19636117,0.1405,0.7180616448005069,2.512,180.0,328,341,2024-05-06,FATEHGARH SAHIB,263,2024-06-30T00:00:00,7.7,2.3723562,287,279,384,380,1.8543341,2023-07-01T00:00:00,30.164000000000005,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26090399357957,30.6063652979436]}"
38_0,0,0.08517647,0.7078,0.22,2.175,0.10792235,110.25,2.068,0,0.29639176,0.48,22.85,0.103236474,61.37,0.20928824,0.15597412,-2.4549161318731776,2.607,138.92805,303,316,2024-05-06,FATEHGARH SAHIB,262,2024-06-30T00:00:00,7.2,2.3817923,290,279,407,405,4.9090776,2023-07-01T00:00:00,30.224650000000004,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,30.6168755867678]}"
39_0,0,0.08517647,0.8704,0.18,2.496,0.10792235,118.25,2.298,0,0.29639176,0.51,23.77,0.103236474,63.39,0.20928824,0.15597412,-2.4549161318731776,2.44,138.92805,303,316,2024-05-06,FATEHGARH SAHIB,262,2024-06-30T00:00:00,7.7,2.3817923,290,279,407,405,4.9090776,2023-07-01T00:00:00,30.224650000000004,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,30.6168755867678]}"
40_0,0,0.06802353,0.7881,0.22,2.215,0.09117647,102.17,2.556,0,0.2735659,0.42,22.56,0.08721412,55.52,0.19636117,0.1405,0.7180616448005069,2.712,180.0,328,341,2024-05-06,FATEHGARH SAHIB,263,2024-06-30T00:00:00,7.6,2.3723562,287,279,384,380,1.8543341,2023-07-01T00:00:00,30.164000000000005,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26090399357957,30.6063652979436]}"
41_0,0,0.11732588,0.7609,0.32,2.474,0.14340824,105.69,2.061,0,0.27908236,0.42,23.65,0.14636353,7.32,0.24985765,0.20172235,-2.317620001326173,2.693,210.15219,345,360,2024-05-06,FATEHGARH SAHIB,267,2024-06-30T00:00:00,7.2,2.3723562,287,279,368,361,4.2824993,2023-07-01T00:00:00,30.164000000000005,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26117348816481,30.600436417068412]}"
42_0,0,0.08434823,0.9335,0.22,4.879,0.11067647,75.47,0.3056,0,0.29339647,0.36,30.61,0.10761882,18.59,0.2252694,0.16869295,-2.034548054258547,2.204,270.0,303,321,2024-05-06,FATEHGARH SAHIB,266,2024-06-30T00:00:00,7.6,2.3723562,314,305,383,374,3.2292762,2023-07-01T00:00:00,30.164000000000005,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2565920802158,30.601783889994593]}"
43_0,0,0.08434823,0.4101,0.24,7.023,0.11067647,58.94,0.1047,0,0.29339647,0.33,16.19,0.10761882,13.21,0.2252694,0.16869295,-2.034548054258547,2.669,270.0,303,321,2024-05-06,FATEHGARH SAHIB,266,2024-06-30T00:00:00,8,2.3723562,314,305,383,374,3.2292762,2023-07-01T00:00:00,30.164000000000005,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2565920802158,30.601783889994593]}"
44_0,0,0.086384706,1.217,0.22,5.818,0.111457646,113.43,1.959,0,0.28445294,0.33,14.98,0.112904705,80.98,0.23885413,0.17041294,-1.6292113860870547,2.03,90.0,311,329,2024-05-07,FATEHGARH SAHIB,264,2024-06-30T00:00:00,7.4,2.3723562,329,320,359,352,2.1542597,2023-07-01T00:00:00,30.181121951219517,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25147168309633,30.607982265455018]}"
45_0,0,0.10599647,1.073,0.18,3.91,0.12826236,119.02,2.328,0,0.23618352,0.6,24.28,0.13282706,51.51,0.22035295,0.17972471,-2.706658161007806,2.923,317.09534,353,357,2024-05-07,FATEHGARH SAHIB,267,2024-06-30T00:00:00,7.9,2.4205718,279,277,368,366,6.305525,2023-07-01T00:00:00,30.184097560975605,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2662938852843,30.597741471216054]}"
46_0,0,0.059694048,1.142,0.22,6.018,0.07945119,118.16,1.015,0,0.27263808,0.33,17.97,0.07048453,30.37,0.1707119,0.10635238,-1.8842967686502836,2.415,180.0,326,341,2024-05-07,FATEHGARH SAHIB,263,2024-06-30T00:00:00,7.9,2.4205718,288,276,387,383,2.7802885,2023-07-01T00:00:00,30.174731707317072,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27572619576755,30.574834431471007]}"
47_0,0,0.16015176,0.96092,0.24,2.058,0.17513295,107.67,4,0,0.26587296,0.36,18.37,0.18627411,88.28,0.27007648,0.24065882,4.058777150723528,2.35,270.0,306,313,2024-05-06,FATEHGARH SAHIB,259,2024-06-30T00:00:00,7.2,2.3817923,324,319,370,369,3.2294888,2023-07-01T00:00:00,30.220926829268294,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23988341593117,30.607982265455018]}"
48_0,0,0.1035753,1.015,0.26,8.212,0.12663648,65.11,0.5529,0,0.2839906,0.39,8.15,0.12837294,20.89,0.24450706,0.19201058,-0.6879043963283678,1.726,286.00793,308,315,2024-05-09,FATEHGARH SAHIB,260,2024-06-30T00:00:00,7.4,2.3817923,307,302,384,383,3.3594184,2023-07-01T00:00:00,30.23335,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23584099715264,30.6063652979436]}"
49_0,0,0.16015176,0.6596,0.32,3.102,0.17513295,112.66,2.243,0,0.26587296,0.48,19.38,0.18627411,31.9,0.27007648,0.24065882,4.058777150723528,2.217,270.0,306,313,2024-05-06,FATEHGARH SAHIB,259,2024-06-30T00:00:00,7.4,2.3817923,324,319,370,369,3.2294888,2023-07-01T00:00:00,30.220926829268294,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23988341593117,30.607982265455018]}"
50_0,0,0.10841149,1.961,0.36,12.41,0.1305,88.15,2.253,0,0.3352023,0.51,19.3,0.12843908,26.64,0.23363334,0.17023793,-0.6535770642960521,4.102,90.0,294,309,2024-05-06,FATEHGARH SAHIB,273,2024-06-30T00:00:00,7.2,3.0113797,323,314,383,377,3.237944,2023-07-01T00:00:00,30.153170731707323,Aladadpura (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.860498691821014]}"
51_0,0,0.14379944,2.453,0.26,12.44,0.16105537,166.5,1.536,0,0.2556243,0.39,25.8,0.16993617,22.09,0.25581527,0.22548757,0.9259476438571451,4.217,250.99248,330,342,2024-05-09,FATEHGARH SAHIB,256,2024-06-30T00:00:00,7.2,2.3062568,268,261,402,396,5.6768565,2023-07-01T00:00:00,30.15882926829268,Aladadpura (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14286536524627,30.550040929629308]}"
52_0,0,0.10841149,1.84,0.34,13.63,0.1305,107.16,1.379,0,0.3352023,0.51,17.44,0.12843908,22.98,0.23363334,0.17023793,-0.6535770642960521,3.094,90.0,294,309,2024-05-06,FATEHGARH SAHIB,273,2024-06-30T00:00:00,8,3.0113797,323,314,383,377,3.237944,2023-07-01T00:00:00,30.153170731707323,Alipur Sandal (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.860498691821014]}"
53_0,0,0.10841149,1.596,0.22,16.13,0.1305,122.55,1.455,0,0.3352023,0.51,21.26,0.12843908,24.5,0.23363334,0.17023793,-0.6535770642960521,2.137,90.0,294,309,2024-05-06,FATEHGARH SAHIB,273,2024-06-30T00:00:00,7.7,3.0113797,323,314,383,377,3.237944,2023-07-01T00:00:00,30.153170731707323,Alipur Sandal (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.860498691821014]}"
55_0,0,0.111857474,2.334,0.26,11.89,0.13624598,117.99,2.332,0,0.35864484,0.39,20.25,0.13977931,32.12,0.24386896,0.17515977,-0.7952291032932174,3.44,60.21848,294,309,2024-05-06,FATEHGARH SAHIB,272,2024-06-30T00:00:00,7.6,3.0113797,323,314,383,377,3.729381,2023-07-01T00:00:00,30.153170731707323,Alipur Sandal (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.86076818640625]}"
56_0,0,0.14379944,1.237,0.24,4.877,0.16105537,132.18,1.972,0,0.2556243,0.48,22.48,0.16993617,45.89,0.25581527,0.22548757,0.9259476438571451,3.596,250.99248,330,342,2024-05-09,FATEHGARH SAHIB,256,2024-06-30T00:00:00,7.2,2.3062568,268,261,402,396,5.6768565,2023-07-01T00:00:00,30.15882926829268,Amloh (P) (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14286536524627,30.550040929629308]}"
58_0,0,0.11007045,1.567,0.22,16.34,0.13355681,83.26,1.562,0,0.3170784,0.51,21.31,0.13560341,22.97,0.23742159,0.18010795,2.6626998063657394,2.046,329.7815,282,302,2024-05-02,FATEHGARH SAHIB,269,2024-06-30T00:00:00,7.7,3.0113797,344,334,374,365,2.145687,2023-07-01T00:00:00,30.15097560975609,Chandiala (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,30.857264756798184]}"
59_0,0,0.1055764,1.833,0.28,13.05,0.12720224,93.91,1.39,0,0.30687192,0.42,15.58,0.12837528,19.44,0.22184831,0.166009,-1.2171976331738728,3.38,49.354557,286,306,2024-05-02,FATEHGARH SAHIB,272,2024-06-30T00:00:00,7.9,3.0113797,338,326,376,368,1.4236014,2023-07-01T00:00:00,30.15097560975609,Chandiala (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,30.85349183260488]}"
60_0,0,0.10909887,1.068,0.26,12.79,0.12954545,75.42,0.8585,0,0.30288067,0.39,14.12,0.12331705,14.89,0.23221591,0.17430909,-1.6273804932385616,2.055,30.210789,304,306,2024-05-09,FATEHGARH SAHIB,275,2024-06-30T00:00:00,8.4,3.0215888,293,291,403,403,2.145519,2023-07-01T00:00:00,30.154390243902437,Amrala (303),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37921211649811,30.82762035242224]}"
