system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.13400058,0,0.4,0,0.15257515,0,0,0,0.26028845,0.4,0,0.1536711,0,0.23531677,0.19378497,-2.1944738438664237,0,240.40178,186,179,2024-06-25,AMRITSAR,232,2024-06-30T00:00:00,7.4,2.667721,333,341,481,480,3.7503061,2023-07-01T00:00:00,30.159500000000016,Jandiala Rural (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0217678906651,31.5638795592866]}"
1_0,0,0.1502266,0,0.46,0,0.16168612,0,0,0,0.31848556,0.36,0,0.14809422,0,0.2648133,0.19392544,-0.9561958039284562,0,90.0,195,193,2024-06-23,AMRITSAR,234,2024-06-30T00:00:00,8.5,2.667721,354,360,450,447,1.0884881,2023-07-01T00:00:00,30.16945,Dharar (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0390155441202,31.571425407673203]}"
2_0,0,0.13185333,0,0.23,0,0.15492,0,0,0,0.25565112,0.36,0,0.16746889,0,0.25816667,0.21998444,5.023430366888752,0,-0.0,220,240,2024-05-09,AMRITSAR,227,2024-06-30T00:00:00,7.24,2.6693473,252,239,527,521,0.92740995,2023-07-01T00:00:00,30.29917073170732,Hamidpura (355),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79215850404415,31.63987703232311]}"
5_0,0,0.11265488,0,0.23,0,0.13468415,0,0,0,0.3017939,0.39,0,0.13399512,0,0.22798415,0.17033048,-1.8947719302225472,0,-0.0,273,265,2024-05-17,AMRITSAR,234,2024-06-30T00:00:00,7,3.0140083,392,401,334,335,2.7802885,2023-07-01T00:00:00,30.1255,Wadala Kalan (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25568919064983,31.586247609861175]}"
6_0,0,0.121012196,0,0.21,0,0.14105244,0,0,0,0.28875244,0.55,0,0.13894512,0,0.22573781,0.17290975,-1.3999913126681043,0,254.14212,299,288,2024-06-13,AMRITSAR,243,2024-06-30T00:00:00,7.3,3.035692,384,395,317,317,3.3903043,2023-07-01T00:00:00,30.128800000000012,Baba Bakala (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26242655528073,31.549326851683862]}"
7_0,0,0.07113261,0,0.4,0,0.094765216,0,0,0,0.23070218,0.6,0,0.10186522,0,0.2120587,0.16226521,-0.9476128045834569,0,30.480234,259,274,2024-06-26,AMRITSAR,227,2024-06-30T00:00:00,7.9,2.5552373,278,266,463,460,2.1514282,2023-07-01T00:00:00,30.145463414634143,Lakhuwal (Ajnala) (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7692514642991,31.842536960420475]}"
8_0,0,0.12769347,0,0.2,0,0.15827392,0,0,0,0.22144565,0.6,0,0.18263914,0,0.24362391,0.22189347,2.1698062898843844,0,60.47541,259,274,2024-06-26,AMRITSAR,229,2024-06-30T00:00:00,8.2,2.5552373,278,266,463,460,3.7587886,2023-07-01T00:00:00,30.121707317073167,Lakhuwal (Ajnala) (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76898196971388,31.841728476664766]}"
9_0,0,0.0825506,0,0.36,0,0.1087,0,0,0,0.26090482,0.52,0,0.10923374,0,0.20701084,0.1552518,0.6399220729409051,0,310.37982,273,268,2024-06-25,AMRITSAR,237,2024-06-30T00:00:00,6.9,3.0586638,307,313,420,419,2.8609023,2023-07-01T00:00:00,30.079200000000004,Alkare (225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05383774630818,31.7382425559342]}"
10_0,0,0.07241333,0,0.3,0,0.10035333,0,0,0,0.27681777,0.5,0,0.10627111,0,0.19385333,0.14175111,-1.656561366241323,0,90.0,242,262,2024-06-26,AMRITSAR,229,2024-06-30T00:00:00,7.6,2.352956,385,376,373,361,2.184121,2023-07-01T00:00:00,30.074195121951224,Sudhar (261),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86653900956925,31.90856313380326]}"
12_0,0,0.05970435,0,0.3,0,0.08824783,0,0,0,0.24955,0.6,0,0.089673914,0,0.19069348,0.13635434,-1.2043507638488926,0,-0.0,274,287,2024-06-27,AMRITSAR,226,2024-06-30T00:00:00,7.8,2.5552373,278,266,448,446,2.7802885,2023-07-01T00:00:00,30.145463414634143,Bajwa (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76952095888434,31.84280645500571]}"
