system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.060542267,0.6183,0.62,12.93,0.09214124,83.71,1.089,0,0.30948865,0.57,10.91,0.09333402,14.75,0.20712061,0.14754948,0.24649496314277947,0.9086,201.10551,228,231,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.3,1.653841,489,488,283,281,2.9798558,2023-07-01T00:00:00,30.237282051282055,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
11_0,0,0.060542267,0.8496,0.61,17.09,0.09214124,103.2,1.648,0,0.30948865,0.45,12.75,0.09333402,20.49,0.20712061,0.14754948,0.24649496314277947,1.167,201.10551,228,231,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.2,1.653841,489,488,283,281,2.9798558,2023-07-01T00:00:00,30.237282051282055,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
12_0,0,0.060542267,0.7636,0.73,14.44,0.09214124,103.4,1.277,0,0.30948865,0.615,12.11,0.09333402,18.75,0.20712061,0.14754948,0.24649496314277947,1.082,201.10551,228,231,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.3,1.653841,489,488,283,281,2.9798558,2023-07-01T00:00:00,30.237282051282055,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
13_0,0,0.060542267,0.7655,0.75,14.47,0.09214124,101.4,1.253,0,0.30948865,0.555,11.96,0.09333402,18.41,0.20712061,0.14754948,0.24649496314277947,1.062,201.10551,228,231,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.5,1.653841,489,488,283,281,2.9798558,2023-07-01T00:00:00,30.237282051282055,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
14_0,0,0.060542267,0.7364,0.61,14.15,0.09214124,100.3,1.199,0,0.30948865,0.525,11.16,0.09333402,16.96,0.20712061,0.14754948,0.24649496314277947,0.9625,201.10551,228,231,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.4,1.653841,489,488,283,281,2.9798558,2023-07-01T00:00:00,30.237282051282055,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
15_0,0,0.060542267,0.7034,0.62,14.46,0.09214124,99.55,1.106,0,0.30948865,0.525,11.57,0.09333402,17.66,0.20712061,0.14754948,0.24649496314277947,1.006,201.10551,228,231,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.3,1.653841,489,488,283,281,2.9798558,2023-07-01T00:00:00,30.237282051282055,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
16_0,0,0.060542267,0.7498,0.43,14.34,0.09214124,100.7,1.167,0,0.30948865,0.57,11.5,0.09333402,17.16,0.20712061,0.14754948,0.24649496314277947,0.9806,201.10551,228,231,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.4,1.653841,489,488,283,281,2.9798558,2023-07-01T00:00:00,30.237282051282055,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
17_0,0,0.06437217,1.006,0.32,18.69,0.09565361,119.3,1.511,0,0.3131134,0.645,12.77,0.09987526,33.8,0.2174763,0.15858866,2.0016362365466946,1.509,-0.0,236,237,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.3,1.653841,478,480,286,282,0.0,2023-07-01T00:00:00,30.26184615384616,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06892944308139,30.27138352849543]}"
18_0,0,0.06443918,1.02,0.43,19.78,0.0936299,124.7,1.568,0,0.2885598,0.6,13.23,0.0977701,33.59,0.2177969,0.16010103,1.150117406280242,1.53,90.0,231,231,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.5,1.653841,486,487,283,282,1.0738522,2023-07-01T00:00:00,30.237282051282055,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05626319757529,30.276503925614914]}"
19_0,0,0.056694847,1.104,0.53,18.45,0.08667319,108.5,1.63,0,0.30472267,0.405,11.77,0.08824639,34.13,0.20432886,0.14197217,-2.1710687677789866,1.664,240.06943,228,231,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.5,1.653841,489,488,283,281,3.7125654,2023-07-01T00:00:00,30.237282051282055,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05572420840483,30.276503925614914]}"
22_0,0,0.053713404,0.7308,0.34,15.01,0.08158556,90.09,1.365,0,0.29324433,0.525,12.12,0.08195567,16.37,0.20022474,0.14215773,2.352952999300507,1.043,180.0,242,252,2024-05-24,BATHINDA,210,2024-06-30T00:00:00,8.5,1.653841,480,476,278,272,1.8543341,2023-07-01T00:00:00,30.235170731707317,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06246157303572,30.26114273425647]}"
23_0,0,0.053713404,0.9409,0.35,18.98,0.08158556,117.1,1.445,0,0.29324433,0.495,13.17,0.08195567,21.46,0.20022474,0.14215773,2.352952999300507,1.23,180.0,242,252,2024-05-24,BATHINDA,210,2024-06-30T00:00:00,8.5,1.653841,480,476,278,272,1.8543341,2023-07-01T00:00:00,30.235170731707317,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06246157303572,30.26114273425647]}"
24_0,0,0.06895052,0.7768,0.52,15.86,0.09793814,92.87,1.406,0,0.2841598,0.48,12.38,0.10372371,18.28,0.21004124,0.15518248,3.046100140494599,1.1,180.0,243,253,2024-05-24,BATHINDA,210,2024-06-30T00:00:00,8.6,1.653841,474,471,283,276,0.92740995,2023-07-01T00:00:00,30.235170731707317,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06273106762096,30.26114273425647]}"
25_0,0,0.06895052,0.9429,0.29,18.65,0.09793814,105.2,2.017,0,0.2841598,0.525,11.76,0.10372371,18.25,0.21004124,0.15518248,3.046100140494599,1.058,180.0,243,253,2024-05-24,BATHINDA,210,2024-06-30T00:00:00,8.5,1.653841,474,471,283,276,0.92740995,2023-07-01T00:00:00,30.235170731707317,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06273106762096,30.26114273425647]}"
26_0,0,0.06895052,0.8386,0.35,16.85,0.09793814,76.82,1.486,0,0.2841598,0.495,15.02,0.10372371,20.4,0.21004124,0.15518248,3.046100140494599,1.258,180.0,243,253,2024-05-24,BATHINDA,210,2024-06-30T00:00:00,8.6,1.653841,474,471,283,276,0.92740995,2023-07-01T00:00:00,30.235170731707317,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06273106762096,30.26114273425647]}"
27_0,0,0.141,0.8324,0.33,16.77,0.17137113,105.2,1.551,0,0.25485566,0.495,16.05,0.20023403,19.02,0.29279587,0.26139897,-0.6812144951170058,1.174,286.0612,237,239,2024-05-24,BATHINDA,211,2024-06-30T00:00:00,8.5,1.653841,479,482,284,279,3.3485973,2023-07-01T00:00:00,30.235170731707317,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06434803513237,30.264915658449773]}"
29_0,0,0.07364433,0.813,0.63,18.52,0.104581445,92.97,1.462,0,0.30595568,0.495,14.73,0.106815465,19.1,0.22125463,0.16679278,-0.08950964950516159,1.18,180.0,239,242,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.3,1.653841,479,479,283,279,0.92740995,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.27542594727397]}"
30_0,0,0.080624744,0.7507,0.62,16.12,0.1103031,97.51,1.182,0,0.2862268,0.645,13.01,0.11716083,17.81,0.22749485,0.1760763,-0.514757581800885,1.078,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.4,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
31_0,0,0.080624744,0.6939,0.5,15.11,0.1103031,89.72,1.389,0,0.2862268,0.48,13.48,0.11716083,18.45,0.22749485,0.1760763,-0.514757581800885,1.161,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.5,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
32_0,0,0.07364433,0.6613,0.75,13.05,0.104581445,91.11,1.301,0,0.30595568,0.525,13.07,0.106815465,17.95,0.22125463,0.16679278,-0.08950964950516159,1.049,180.0,239,242,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.2,1.653841,479,479,283,279,0.92740995,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.27542594727397]}"
33_0,0,0.080624744,0.7511,0.8,16.37,0.1103031,105,1.416,0,0.2862268,0.555,14.72,0.11716083,20.16,0.22749485,0.1760763,-0.514757581800885,1.27,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.1,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
34_0,0,0.080624744,0.6429,0.42,14.72,0.1103031,85.38,1.296,0,0.2862268,0.765,15.14,0.11716083,22.02,0.22749485,0.1760763,-0.514757581800885,1.325,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.4,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
35_0,0,0.080624744,0.6493,0.26,14.79,0.1103031,73.87,1.352,0,0.2862268,0.555,14.51,0.11716083,14.57,0.22749485,0.1760763,-0.514757581800885,1.025,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.3,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
36_0,0,0.080624744,0.7867,0.62,17.33,0.1103031,88.49,1.635,0,0.2862268,0.525,14.53,0.11716083,20.2,0.22749485,0.1760763,-0.514757581800885,1.209,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.4,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
37_0,0,0.080624744,0.7331,0.34,17.51,0.1103031,94.68,1.68,0,0.2862268,0.375,15.17,0.11716083,18.94,0.22749485,0.1760763,-0.514757581800885,1.202,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.3,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
38_0,0,0.080624744,0.7536,0.26,21.37,0.1103031,112.3,2.049,0,0.2862268,0.525,13.78,0.11716083,20.85,0.22749485,0.1760763,-0.514757581800885,1.284,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.5,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
39_0,0,0.080624744,0.8211,0.63,18.15,0.1103031,106.1,2.13,0,0.2862268,0.405,13.15,0.11716083,22.32,0.22749485,0.1760763,-0.514757581800885,1.307,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.4,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
40_0,0,0.080624744,0.788,0.63,17.05,0.1103031,104.3,2.155,0,0.2862268,0.555,13.96,0.11716083,22.23,0.22749485,0.1760763,-0.514757581800885,1.304,130.81416,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.5,1.653841,479,479,283,279,1.418743,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.275695441859206]}"
41_0,0,0.06486083,0.7908,0.61,17.22,0.09457629,103.4,2.168,0,0.30778968,0.55,13.09,0.099240206,22.97,0.21956907,0.16400619,-0.7826567906992535,1.346,180.0,239,242,2024-05-24,BATHINDA,213,2024-06-30T00:00:00,8.2,1.653841,479,479,283,279,1.8543341,2023-07-01T00:00:00,30.20270000000001,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0705464105928,30.275695441859206]}"
43_0,0,0.15463437,0.7819,0.52,19,0.17453854,76.63,1.078,0,0.26907918,0.315,13.23,0.19799271,18.69,0.2985125,0.2879448,-2.1695162196320155,0.8832,-0.0,245,252,2024-05-24,BATHINDA,215,2024-06-30T00:00:00,8.4,1.7097278,448,446,307,301,3.7047918,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07189388351898,30.3320198101735]}"
44_0,0,0.07141875,0.7992,0.66,19.1,0.105422914,78.03,1.149,0,0.2896073,0.555,13.71,0.10641354,20.35,0.22173542,0.17266354,-1.4763827482609269,0.9733,-0.0,245,251,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.7,1.7097278,451,450,305,299,1.8543341,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07162438893374,30.332289304758735]}"
45_0,0,0.07109792,0.839,0.62,19.32,0.10322709,81.65,1.144,0,0.27998126,0.57,13.28,0.10625,20.29,0.23519063,0.18841355,-2.1695299439730853,0.9646,-0.0,245,252,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.4,1.7097278,448,446,307,301,3.7047918,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07189388351898,30.332289304758735]}"
46_0,0,0.069644794,0.8268,0.62,19.71,0.10364583,80.26,1.14,0,0.31381875,0.375,13.35,0.10681146,19.66,0.23169792,0.179125,-0.9304496462771911,0.9626,90.0,245,251,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.3,1.7097278,451,450,305,299,1.0744668,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07162438893374,30.33255879934397]}"
47_0,0,0.07871354,0.5502,0.46,13.59,0.11064896,49.58,0.7587,0,0.28084376,0.51,12.79,0.11900729,17.92,0.23725833,0.187175,-1.708990824644277,0.8596,66.657166,245,251,2024-05-24,BATHINDA,211,2024-06-30T00:00:00,8.4,1.7097278,451,450,305,299,2.339476,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07189388351898,30.33255879934397]}"
48_0,0,0.07871354,0.7246,0.22,18.77,0.11064896,78.67,1.095,0,0.28084376,0.375,13.51,0.11900729,19.69,0.23725833,0.187175,-1.708990824644277,0.9275,66.657166,245,251,2024-05-24,BATHINDA,211,2024-06-30T00:00:00,8.2,1.7097278,451,450,305,299,2.339476,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07189388351898,30.33255879934397]}"
49_0,0,0.07871354,0.6683,0.32,19.43,0.11064896,78.75,1.065,0,0.28084376,0.36,12.25,0.11900729,17.7,0.23725833,0.187175,-1.708990824644277,0.8519,66.657166,245,251,2024-05-24,BATHINDA,211,2024-06-30T00:00:00,8.2,1.7097278,451,450,305,299,2.339476,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07189388351898,30.33255879934397]}"
50_0,0,0.055186458,0.8198,0.52,19.91,0.08189375,78.93,1.1,0,0.280275,0.345,12.98,0.07673646,19.24,0.19690104,0.14169896,0.1681803789316384,0.9285,270.0,245,251,2024-05-24,BATHINDA,210,2024-06-30T00:00:00,8.4,1.7097278,451,450,305,299,1.0744576,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.331750315588263]}"
51_0,0,0.074509375,0.762,0.61,19.59,0.10791979,75.35,1.016,0,0.29563022,0.555,13.05,0.11264479,19.04,0.23156771,0.17955208,-0.7832356070668349,0.8992,-0.0,245,251,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.5,1.7097278,451,450,305,299,0.92740995,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0713548943485,30.332289304758735]}"
52_0,0,0.07141875,0.6565,0.62,17.57,0.105422914,74.53,1.071,0,0.2896073,0.285,13.04,0.10641354,20.43,0.22173542,0.17266354,-1.4763827482609269,1.162,-0.0,245,251,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.4,1.7097278,451,450,305,299,1.8543341,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07162438893374,30.332289304758735]}"
53_0,0,0.07141875,0.7583,0.53,18.08,0.105422914,75.15,1.055,0,0.2896073,0.435,13.29,0.10641354,19.37,0.22173542,0.17266354,-1.4763827482609269,0.9072,-0.0,245,251,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.3,1.7097278,451,450,305,299,1.8543341,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07162438893374,30.332289304758735]}"
54_0,0,0.08605521,0.7507,0.62,17.97,0.1203875,71.68,1.053,0,0.27976564,0.54,12.96,0.13027291,19.06,0.2508823,0.20457187,1.0482738355087042,0.9291,16.15364,245,252,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.2,1.7097278,448,446,307,301,3.856622,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07216337810421,30.332289304758735]}"
55_0,0,0.06323854,0.7879,0.62,19.16,0.095235415,76.63,1.128,0,0.28342083,0.435,12.79,0.10520625,19.48,0.21661979,0.1631802,2.0010011357297657,0.9271,-0.0,238,247,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.3,1.7097278,450,448,312,305,0.0,2023-07-01T00:00:00,30.220780487804877,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,30.334714756025857]}"
56_0,0,0.08605521,0.8342,0.47,18.78,0.1203875,79.61,1.131,0,0.27976564,0.315,12.94,0.13027291,20.31,0.2508823,0.20457187,1.0482738355087042,1.026,16.15364,245,252,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.2,1.7097278,448,446,307,301,3.856622,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07216337810421,30.332289304758735]}"
57_0,0,0.07197396,0.8361,0.19,19.61,0.104608335,80.38,1.131,0,0.2897625,0.345,13.43,0.10910729,20.4,0.2241823,0.17108855,-1.6210685017087156,0.9534,149.91632,245,251,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.3,1.7097278,451,450,305,299,2.142759,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07108539976326,30.332289304758735]}"
58_0,0,0.07197396,0.8233,0.22,19.55,0.104608335,78.79,1.084,0,0.2897625,0.555,12.84,0.10910729,19.09,0.2241823,0.17108855,-1.6210685017087156,0.9185,149.91632,245,251,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.4,1.7097278,451,450,305,299,2.142759,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07108539976326,30.332289304758735]}"
59_0,0,0.07197396,0.6838,0.56,15.26,0.104608335,71.36,1.111,0,0.2897625,0.675,12.42,0.10910729,17.86,0.2241823,0.17108855,-1.6210685017087156,0.8367,149.91632,245,251,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.5,1.7097278,451,450,305,299,2.142759,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07108539976326,30.332289304758735]}"
60_0,0,0.07197396,0.6636,0.43,17.44,0.104608335,49.42,1.013,0,0.2897625,0.285,12.94,0.10910729,17.65,0.2241823,0.17108855,-1.6210685017087156,0.8328,149.91632,245,251,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.4,1.7097278,451,450,305,299,2.142759,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07108539976326,30.332289304758735]}"
61_0,0,0.08605521,0.712,0.31,16.78,0.1203875,73.2,1.096,0,0.27976564,0.285,12.3,0.13027291,17.94,0.2508823,0.20457187,1.0482738355087042,0.846,16.15364,245,252,2024-05-24,BATHINDA,212,2024-06-30T00:00:00,8.4,1.7097278,448,446,307,301,3.856622,2023-07-01T00:00:00,30.247350000000004,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07216337810421,30.332289304758735]}"
62_0,0,0.08989278,0.6325,0.7,15.17,0.11943196,69.29,1.074,0,0.26724535,0.57,12.26,0.1250763,17.48,0.2154268,0.17510825,-2.3167785353763484,0.8079,90.0,247,259,2024-05-24,BATHINDA,214,2024-06-30T00:00:00,8.4,1.7097278,463,459,290,282,4.290407,2023-07-01T00:00:00,30.234449999999992,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,30.334175766855388]}"
63_0,0,0.08989278,0.6671,0.62,15.75,0.11943196,69.55,0.9971,0,0.26724535,0.375,12.24,0.1250763,17.33,0.2154268,0.17510825,-2.3167785353763484,0.8103,90.0,247,259,2024-05-24,BATHINDA,214,2024-06-30T00:00:00,8.3,1.7097278,463,459,290,282,4.290407,2023-07-01T00:00:00,30.234449999999992,Ganga Nathana (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,30.334175766855388]}"
