system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.16767108,0,0.21,0,0.18949638,0,0,0,0.26134577,0.46,0,0.2051988,0,0.25433734,0.22061205,-0.3535492629202594,0,292.99356,296,296,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7.2,2.857167,327,326,377,378,4.737891,2023-07-01T00:00:00,30.107999999999997,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,31.931200678963073]}"
1_0,0,0.16767108,0,0.36,0,0.18949638,0,0,0,0.26134577,0.49,0,0.2051988,0,0.25433734,0.22061205,-0.3535492629202594,0,292.99356,296,296,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7.3,2.857167,327,326,377,378,4.737891,2023-07-01T00:00:00,30.107999999999997,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,31.931200678963073]}"
2_0,0,0.16767108,0,0.33,0,0.18949638,0,0,0,0.26134577,0.64,0,0.2051988,0,0.25433734,0.22061205,-0.3535492629202594,0,292.99356,296,296,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7.2,2.857167,327,326,377,378,4.737891,2023-07-01T00:00:00,30.107999999999997,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,31.931200678963073]}"
3_0,0,0.16767108,0,0.33,0,0.18949638,0,0,0,0.26134577,0.68,0,0.2051988,0,0.25433734,0.22061205,-0.3535492629202594,0,292.99356,296,296,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7.2,2.857167,327,326,377,378,4.737891,2023-07-01T00:00:00,30.107999999999997,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,31.931200678963073]}"
4_0,0,0.16767108,0,0.29,0,0.18949638,0,0,0,0.26134577,0.57,0,0.2051988,0,0.25433734,0.22061205,-0.3535492629202594,0,292.99356,296,296,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7.5,2.857167,327,326,377,378,4.737891,2023-07-01T00:00:00,30.107999999999997,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,31.931200678963073]}"
5_0,0,0.16767108,0,0.31,0,0.18949638,0,0,0,0.26134577,0.56,0,0.2051988,0,0.25433734,0.22061205,-0.3535492629202594,0,292.99356,296,296,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7.4,2.857167,327,326,377,378,4.737891,2023-07-01T00:00:00,30.107999999999997,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,31.931200678963073]}"
6_0,0,0.16767108,0,0.26,0,0.18949638,0,0,0,0.26134577,0.35,0,0.2051988,0,0.25433734,0.22061205,-0.3535492629202594,0,292.99356,296,296,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7,2.857167,327,326,377,378,4.737891,2023-07-01T00:00:00,30.107999999999997,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,31.931200678963073]}"
7_0,0,0.16767108,0,0.27,0,0.18949638,0,0,0,0.26134577,0.69,0,0.2051988,0,0.25433734,0.22061205,-0.3535492629202594,0,292.99356,296,296,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7.3,2.857167,327,326,377,378,4.737891,2023-07-01T00:00:00,30.107999999999997,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,31.931200678963073]}"
8_0,0,0.16767108,0,0.22,0,0.18949638,0,0,0,0.26134577,0.59,0,0.2051988,0,0.25433734,0.22061205,-0.3535492629202594,0,292.99356,296,296,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7.4,2.857167,327,326,377,378,4.737891,2023-07-01T00:00:00,30.107999999999997,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,31.931200678963073]}"
9_0,0,0.10831778,0,0.19,0,0.12505333,0,0,0,0.24620223,0.63,0,0.12651555,0,0.22929555,0.17841555,-2.516981976681155,0,302.52765,257,269,2024-06-21,AMRITSAR,242,2024-06-30T00:00:00,7.6,2.9251642,323,315,420,417,5.160704,2023-07-01T00:00:00,30.13731707317074,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,31.752256274366463]}"
10_0,0,0.10831778,0,0.29,0,0.12505333,0,0,0,0.24620223,0.36,0,0.12651555,0,0.22929555,0.17841555,-2.516981976681155,0,302.52765,257,269,2024-06-21,AMRITSAR,242,2024-06-30T00:00:00,7,2.9251642,323,315,420,417,5.160704,2023-07-01T00:00:00,30.13731707317074,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,31.752256274366463]}"
11_0,0,0.10831778,0,0.27,0,0.12505333,0,0,0,0.24620223,0.48,0,0.12651555,0,0.22929555,0.17841555,-2.516981976681155,0,302.52765,257,269,2024-06-21,AMRITSAR,242,2024-06-30T00:00:00,7,2.9251642,323,315,420,417,5.160704,2023-07-01T00:00:00,30.13731707317074,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,31.752256274366463]}"
12_0,0,0.17039318,0,0.34,0,0.18184772,0,0,0,0.22599319,0.51,0,0.19282955,0,0.24936363,0.21776818,-1.2324941908411091,0,229.63147,281,273,2024-05-24,AMRITSAR,234,2024-06-30T00:00:00,7,2.8799386,359,366,360,361,1.4316748,2023-07-01T00:00:00,30.10107317073171,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,31.775163314111513]}"
13_0,0,0.1417591,0,0.34,0,0.15443863,0,0,0,0.21817954,0.53,0,0.16037045,0,0.23607728,0.20008409,-1.6398545296582805,0,329.53815,281,273,2024-05-24,AMRITSAR,237,2024-06-30T00:00:00,7.3,2.8799386,359,366,360,361,2.151023,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,31.77462432494104]}"
14_0,0,0.1417591,0,0.21,0,0.15443863,0,0,0,0.21817954,0.39,0,0.16037045,0,0.23607728,0.20008409,-1.6398545296582805,0,329.53815,281,273,2024-05-24,AMRITSAR,237,2024-06-30T00:00:00,7.1,2.8799386,359,366,360,361,2.151023,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,31.77462432494104]}"
15_0,0,0.1417591,0,0.17,0,0.15443863,0,0,0,0.21817954,0.55,0,0.16037045,0,0.23607728,0.20008409,-1.6398545296582805,0,329.53815,281,273,2024-06-21,AMRITSAR,237,2024-06-30T00:00:00,6.7,2.8799386,359,366,360,361,2.151023,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,31.77462432494104]}"
16_0,0,0.1417591,0,0.18,0,0.15443863,0,0,0,0.21817954,0.57,0,0.16037045,0,0.23607728,0.20008409,-1.6398545296582805,0,329.53815,281,273,2024-06-21,AMRITSAR,237,2024-06-30T00:00:00,7.6,2.8799386,359,366,360,361,2.151023,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,31.77462432494104]}"
17_0,0,0.105125,0,0.22,0,0.12776363,0,0,0,0.29852954,0.61,0,0.12094091,0,0.21460909,0.15877955,-0.9606121929149983,0,270.0,310,297,2024-06-20,AMRITSAR,235,2024-06-30T00:00:00,7.8,2.8799386,326,336,365,367,1.0909127,2023-07-01T00:00:00,30.10107317073171,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
18_0,0,0.15453637,0,0.24,0,0.17016137,0,0,0,0.234975,0.63,0,0.18238409,0,0.25462273,0.22058636,-1.9682866581418983,0,338.58984,281,273,2024-05-24,AMRITSAR,235,2024-06-30T00:00:00,7.3,2.8799386,359,366,360,361,2.9860148,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,31.774893819526277]}"
19_0,0,0.15453637,0,0.33,0,0.17016137,0,0,0,0.234975,0.63,0,0.18238409,0,0.25462273,0.22058636,-1.9682866581418983,0,338.58984,281,273,2024-05-24,AMRITSAR,235,2024-06-30T00:00:00,6.9,2.8799386,359,366,360,361,2.9860148,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,31.774893819526277]}"
20_0,0,0.100265905,0,0.22,0,0.12142046,0,0,0,0.27450228,0.39,0,0.12198637,0,0.21300228,0.16153863,0.8112604028711871,0,180.0,285,277,2024-06-20,AMRITSAR,231,2024-06-30T00:00:00,6.7,2.8799386,353,361,362,363,0.92740995,2023-07-01T00:00:00,30.10107317073171,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94469243928765,31.777049776208163]}"
21_0,0,0.105125,0,0.23,0,0.12776363,0,0,0,0.29852954,0.57,0,0.12094091,0,0.21460909,0.15877955,-0.9606121929149983,0,270.0,310,297,2024-06-03,AMRITSAR,235,2024-06-30T00:00:00,7.1,2.8799386,326,336,365,367,1.0909127,2023-07-01T00:00:00,30.10107317073171,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
22_0,0,0.15546592,0,0.28,0,0.1672,0,0,0,0.22837046,0.55,0,0.174725,0,0.24347273,0.2080341,-1.4913159598681498,0,-0.0,281,273,2024-05-24,AMRITSAR,235,2024-06-30T00:00:00,7.3,2.8799386,359,366,360,361,1.8543341,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94253648260576,31.774893819526277]}"
23_0,0,0.15546592,0,0.29,0,0.1672,0,0,0,0.22837046,0.48,0,0.174725,0,0.24347273,0.2080341,-1.4913159598681498,0,-0.0,281,273,2024-06-20,AMRITSAR,235,2024-06-30T00:00:00,7.7,2.8799386,359,366,360,361,1.8543341,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94253648260576,31.774893819526277]}"
24_0,0,0.15546592,0,0.33,0,0.1672,0,0,0,0.22837046,0.45,0,0.174725,0,0.24347273,0.2080341,-1.4913159598681498,0,-0.0,281,273,2024-06-20,AMRITSAR,235,2024-06-30T00:00:00,7.2,2.8799386,359,366,360,361,1.8543341,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94253648260576,31.774893819526277]}"
25_0,0,0.15546592,0,0.22,0,0.1672,0,0,0,0.22837046,0.72,0,0.174725,0,0.24347273,0.2080341,-1.4913159598681498,0,-0.0,281,273,2024-06-20,AMRITSAR,235,2024-06-30T00:00:00,7.6,2.8799386,359,366,360,361,1.8543341,2023-07-01T00:00:00,30.120975609756094,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94253648260576,31.774893819526277]}"
26_0,0,0.105125,0,0.37,0,0.12776363,0,0,0,0.29852954,0.64,0,0.12094091,0,0.21460909,0.15877955,-0.9606121929149983,0,270.0,310,297,2024-06-20,AMRITSAR,235,2024-06-30T00:00:00,7.2,2.8799386,326,336,365,367,1.0909127,2023-07-01T00:00:00,30.10107317073171,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
27_0,0,0.105125,0,0.21,0,0.12776363,0,0,0,0.29852954,0.41,0,0.12094091,0,0.21460909,0.15877955,-0.9606121929149983,0,270.0,310,297,2024-06-20,AMRITSAR,235,2024-06-30T00:00:00,7,2.8799386,326,336,365,367,1.0909127,2023-07-01T00:00:00,30.10107317073171,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
28_0,0,0.105125,0,0.34,0,0.12776363,0,0,0,0.29852954,0.45,0,0.12094091,0,0.21460909,0.15877955,-0.9606121929149983,0,270.0,310,297,2024-06-19,AMRITSAR,235,2024-06-30T00:00:00,6.7,2.8799386,326,336,365,367,1.0909127,2023-07-01T00:00:00,30.10107317073171,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
29_0,0,0.105125,0,0.32,0,0.12776363,0,0,0,0.29852954,0.49,0,0.12094091,0,0.21460909,0.15877955,-0.9606121929149983,0,270.0,310,297,2024-06-19,AMRITSAR,235,2024-06-30T00:00:00,7.6,2.8799386,326,336,365,367,1.0909127,2023-07-01T00:00:00,30.10107317073171,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
30_0,0,0.105125,0,0.21,0,0.12776363,0,0,0,0.29852954,0.63,0,0.12094091,0,0.21460909,0.15877955,-0.9606121929149983,0,270.0,310,297,2024-06-19,AMRITSAR,235,2024-06-30T00:00:00,7.3,2.8799386,326,336,365,367,1.0909127,2023-07-01T00:00:00,30.10107317073171,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
31_0,0,0.13007618,0,0.19,0,0.1389119,0,0,0,0.21282381,0.39,0,0.1379119,0,0.2014738,0.16386905,-0.7954883472357882,0,180.0,262,257,2024-05-15,AMRITSAR,240,2024-06-30T00:00:00,7.1,3.1107943,432,435,306,308,0.92740995,2023-07-01T00:00:00,30.141999999999996,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30123377555469,31.521299414819335]}"
32_0,0,0.13600715,0,0.26,0,0.14814286,0,0,0,0.23260714,0.59,0,0.14777143,0,0.21930714,0.18400952,-0.9939593270489031,0,74.13759,262,257,2024-06-28,AMRITSAR,239,2024-06-30T00:00:00,6.9,3.1107943,432,435,306,308,3.389364,2023-07-01T00:00:00,30.141999999999996,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30150327013993,31.521299414819335]}"
33_0,0,0.10831778,0,0.29,0,0.12505333,0,0,0,0.24620223,0.57,0,0.12651555,0,0.22929555,0.17841555,-2.516981976681155,0,302.52765,257,269,2024-06-25,AMRITSAR,242,2024-06-30T00:00:00,7.1,2.9251642,323,315,420,417,5.160704,2023-07-01T00:00:00,30.13731707317074,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,31.752256274366463]}"
34_0,0,0.10831778,0,0.23,0,0.12505333,0,0,0,0.24620223,0.51,0,0.12651555,0,0.22929555,0.17841555,-2.516981976681155,0,302.52765,257,269,2024-06-25,AMRITSAR,242,2024-06-30T00:00:00,7.6,2.9251642,323,315,420,417,5.160704,2023-07-01T00:00:00,30.13731707317074,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,31.752256274366463]}"
35_0,0,0.10831778,0,0.29,0,0.12505333,0,0,0,0.24620223,0.46,0,0.12651555,0,0.22929555,0.17841555,-2.516981976681155,0,302.52765,257,269,2024-06-25,AMRITSAR,242,2024-06-30T00:00:00,7.1,2.9251642,323,315,420,417,5.160704,2023-07-01T00:00:00,30.13731707317074,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,31.752256274366463]}"
36_0,0,0.10831778,0,0.26,0,0.12505333,0,0,0,0.24620223,0.58,0,0.12651555,0,0.22929555,0.17841555,-2.516981976681155,0,302.52765,257,269,2024-06-25,AMRITSAR,242,2024-06-30T00:00:00,7.4,2.9251642,323,315,420,417,5.160704,2023-07-01T00:00:00,30.13731707317074,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,31.752256274366463]}"
