system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.122919045,0,0.29,0,0.14696428,0,0,0,0.31747144,0.41,0,0.13830952,0,0.23965,0.17146191,-1.487199421445623,0,180.0,286,275,2024-06-27,KAPURTHALA,222,2024-06-30T00:00:00,7.24,3.3012578,366,375,347,351,1.8543341,2023-07-01T00:00:00,30.140950000000004,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,31.3857436384457]}"
13_0,0,0.1124907,2.4,0.37,19.43,0.12896977,249.31,3.89,0,0.283293,0.41,21.94,0.13408604,26.87,0.22050466,0.16317675,-1.2272787715362348,2.84,310.46274,259,251,2024-06-27,KAPURTHALA,221,2024-06-30T00:00:00,7.34,3.1448054,361,370,379,379,1.4289141,2023-07-01T00:00:00,30.078341463414635,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,31.465244541090275]}"
14_0,0,0.12764286,1.88,0.24,35.33,0.14403571,286.65,2.86,0,0.31169525,0.47,16.74,0.14464761,23.61,0.23835714,0.18035,-1.6348565671710265,3.81,149.63881,287,269,2024-06-27,KAPURTHALA,223,2024-06-30T00:00:00,7.16,3.3012578,363,371,350,359,2.1488078,2023-07-01T00:00:00,30.085250000000002,Saiflabad (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24895182601894,31.399757356877963]}"
15_0,0,0.13202558,0,0.4,0,0.14992325,0,0,0,0.29436976,0.45,0,0.15427674,0,0.22869302,0.17785582,-2.223170306480905,0,163.65298,347,348,2024-06-26,KAPURTHALA,223,2024-06-30T00:00:00,7.32,2.9963536,345,345,308,306,3.8604064,2023-07-01T00:00:00,30.12559999999999,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
16_0,0,0.13319382,1.32,0.28,11.86,0.15366544,185.72,1.05,0,0.32653826,0.44,12.19,0.15195061,10.55,0.24336296,0.1828753,2.0076071860173763,1.42,-0.0,293,293,2024-06-23,KAPURTHALA,223,2024-06-30T00:00:00,7.88,3.004386,369,367,338,340,1.8543341,2023-07-01T00:00:00,30.05102439024391,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37750074317644,31.546362411246267]}"
17_0,0,0.13319382,1.32,0.28,11.86,0.15366544,185.72,1.05,0,0.32653826,0.44,12.19,0.15195061,10.55,0.24336296,0.1828753,2.0076071860173763,1.42,-0.0,293,293,2024-06-23,KAPURTHALA,223,2024-06-30T00:00:00,7.88,3.004386,369,367,338,340,1.8543341,2023-07-01T00:00:00,30.05102439024391,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37750074317644,31.546362411246267]}"
18_0,0,0.13202558,1.32,0.28,11.86,0.14992325,185.72,1.05,0,0.29436976,0.44,12.19,0.15427674,10.55,0.22869302,0.17785582,-2.223170306480905,1.42,163.65298,347,348,2024-06-23,KAPURTHALA,223,2024-06-30T00:00:00,7.88,2.9963536,345,345,308,306,3.8604064,2023-07-01T00:00:00,30.12559999999999,Behlolpur (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
19_0,0,0.14581396,1.32,0.28,11.86,0.15964186,185.72,1.05,0,0.2928814,0.44,12.19,0.15573953,10.55,0.23793024,0.18212326,2.681889283143118,1.42,-0.0,318,317,2024-06-23,KAPURTHALA,224,2024-06-30T00:00:00,7.88,2.9963536,370,370,312,313,0.0,2023-07-01T00:00:00,30.146050000000002,Behlolpur (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42358431725177,31.52426385525693]}"
20_0,0,0.126,0,0.23,0,0.14398572,0,0,0,0.30198333,0,0,0.141,0,0.22360952,0.16657858,-0.7939538327845503,0,-0.0,272,263,2024-06-27,KAPURTHALA,221,2024-06-30T00:00:00,7.35,3.3012578,365,370,364,367,0.92740995,2023-07-01T00:00:00,30.133300000000013,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
21_0,0,0.126,0,0.23,0,0.14398572,0,0,0,0.30198333,0.43,0,0.141,0,0.22360952,0.16657858,-0.7939538327845503,0,-0.0,272,263,2024-06-27,KAPURTHALA,221,2024-06-30T00:00:00,7.34,3.3012578,365,370,364,367,0.92740995,2023-07-01T00:00:00,30.133300000000013,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
22_0,0,0.123530954,0,0.36,0,0.14421904,0,0,0,0.3085881,0.4,0,0.14648572,0,0.22603333,0.1697262,-1.6456985506371347,0,270.0,286,270,2024-06-27,KAPURTHALA,213,2024-06-30T00:00:00,7.62,3.1998942,363,370,351,360,4.3382096,2023-07-01T00:00:00,30.09029268292683,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
23_0,0,0.12111191,0,0.26,0,0.13719048,0,0,0,0.28384525,0.46,0,0.13438334,0,0.22305952,0.17299524,-2.2685732763124467,0,336.2852,294,273,2024-06-27,KAPURTHALA,221,2024-06-30T00:00:00,7.32,3.3012578,342,358,364,369,8.050854,2023-07-01T00:00:00,30.09465,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22873973212624,31.386282627616172]}"
24_0,0,0.122919045,0,0.29,0,0.14696428,0,0,0,0.31747144,0.41,0,0.13830952,0,0.23965,0.17146191,-1.487199421445623,0,180.0,286,275,2024-06-27,KAPURTHALA,222,2024-06-30T00:00:00,7.24,3.3012578,366,375,347,351,1.8543341,2023-07-01T00:00:00,30.140950000000004,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,31.3857436384457]}"
25_0,0,0.12870714,2,0.24,35.22,0.14759047,286.94,2.86,0,0.29063097,0.47,16.74,0.15179524,23.61,0.23226428,0.18075,1.8908881342466812,3.81,30.37326,231,223,2024-06-27,KAPURTHALA,218,2024-06-30T00:00:00,7.16,3.233939,364,370,405,407,2.1490726,2023-07-01T00:00:00,30.09380487804878,Fatehpur (38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28964550838955,31.445032447197587]}"
26_0,0,0.117866665,1,0.28,11.86,0.13469523,185.72,1.05,0,0.29526904,0.44,12.19,0.1319119,10.55,0.21579286,0.15983571,-2.7442310444688296,2.42,270.0,284,265,2024-06-24,KAPURTHALA,219,2024-06-30T00:00:00,7.88,3.3012578,361,375,354,360,6.491569,2023-07-01T00:00:00,30.085250000000002,Ucha (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24625688016657,31.39598443268466]}"
27_0,0,0.126,1.12,0.36,21.69,0.14398572,254.69,1.48,0,0.30198333,0.45,15.98,0.141,43.38,0.22360952,0.16657858,-0.7939538327845503,3.12,-0.0,272,263,2024-06-27,KAPURTHALA,221,2024-06-30T00:00:00,7.96,3.3012578,365,370,364,367,0.92740995,2023-07-01T00:00:00,30.133300000000013,Saiflabad (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
28_0,0,0.12652272,1.88,0.24,35.33,0.14770228,286.94,2.86,0,0.34041137,0.47,16.74,0.13354091,23.61,0.21965455,0.15440227,2.0956731864622045,3.81,158.65128,291,275,2024-06-27,KAPURTHALA,220,2024-06-30T00:00:00,7.16,3.1448054,368,373,341,352,2.9847639,2023-07-01T00:00:00,30.124,Nurpur Jattan (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34004099582866,31.48114472161919]}"
29_0,0,0.13202558,0,0.42,0,0.14992325,0,0,0,0.29436976,0.41,0,0.15427674,0,0.22869302,0.17785582,-2.223170306480905,0,163.65298,347,348,2024-06-26,KAPURTHALA,223,2024-06-30T00:00:00,7.56,2.9963536,345,345,308,306,3.8604064,2023-07-01T00:00:00,30.12559999999999,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
30_0,0,0.110041976,0,0.43,0,0.12954445,0,0,0,0.29683703,0.41,0,0.13055927,0,0.21542592,0.1619074,3.121773402197008,0,90.0,326,318,2024-06-26,KAPURTHALA,224,2024-06-30T00:00:00,7.48,3.004386,360,365,313,317,1.0882322,2023-07-01T00:00:00,30.108249999999998,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39124496702347,31.549326851683862]}"
31_0,0,0.110041976,1.32,0.28,11.86,0.12954445,185.72,1.05,0,0.29683703,0.44,12.19,0.13055927,10.55,0.21542592,0.1619074,3.121773402197008,1.42,90.0,326,318,2024-06-23,KAPURTHALA,224,2024-06-30T00:00:00,7.88,3.004386,360,365,313,317,1.0882322,2023-07-01T00:00:00,30.108249999999998,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39124496702347,31.549326851683862]}"
32_0,0,0.13202558,1.32,0.28,11.86,0.14992325,185.72,1.05,0,0.29436976,0.44,12.19,0.15427674,10.55,0.22869302,0.17785582,-2.223170306480905,1.42,163.65298,347,348,2024-06-23,KAPURTHALA,223,2024-06-30T00:00:00,7.88,2.9963536,345,345,308,306,3.8604064,2023-07-01T00:00:00,30.12559999999999,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
33_0,0,0.21691395,2.65,0.26,33.56,0.2346279,235.2,1.78,0,0.30346745,0.41,13.08,0.24134418,63.36,0.27573487,0.23875348,-1.4881697778367293,2.6,180.0,282,275,2024-06-27,KAPURTHALA,224,2024-06-30T00:00:00,7.55,3.1448054,381,384,337,342,1.8543341,2023-07-01T00:00:00,30.081900000000008,Dhaliwal Bet (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32198485861785,31.477641292011125]}"
34_0,0,0.126,0,0.23,0,0.14398572,0,0,0,0.30198333,0.41,0,0.141,0,0.22360952,0.16657858,-0.7939538327845503,0,-0.0,272,263,2024-06-27,KAPURTHALA,221,2024-06-30T00:00:00,7.24,3.3012578,365,370,364,367,0.92740995,2023-07-01T00:00:00,30.133300000000013,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
36_0,0,0.123530954,0,0.24,0,0.14421904,0,0,0,0.3085881,0.47,0,0.14648572,0,0.22603333,0.1697262,-1.6456985506371347,0,270.0,286,270,2024-06-27,KAPURTHALA,213,2024-06-30T00:00:00,7.16,3.1998942,363,370,351,360,4.3382096,2023-07-01T00:00:00,30.09029268292683,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
37_0,0,0.123530954,0,0.3,0,0.14421904,0,0,0,0.3085881,0.44,0,0.14648572,0,0.22603333,0.1697262,-1.6456985506371347,0,270.0,286,270,2024-06-27,KAPURTHALA,213,2024-06-30T00:00:00,7.85,3.1998942,363,370,351,360,4.3382096,2023-07-01T00:00:00,30.09029268292683,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
38_0,0,0.1462195,0,0.26,0,0.16010487,0,0,0,0.32054147,0.46,0,0.1472439,0,0.22178292,0.16104878,-0.941323058175637,0,210.35329,296,289,2024-06-27,KAPURTHALA,218,2024-06-30T00:00:00,7.69,3.4107437,384,382,320,329,2.1486342,2023-07-01T00:00:00,30.14315,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28344713292913,31.37011295250202]}"
39_0,0,0.1462195,0,0.24,0,0.16010487,0,0,0,0.32054147,0.45,0,0.1472439,0,0.22178292,0.16104878,-0.941323058175637,0,210.35329,296,289,2024-06-27,KAPURTHALA,218,2024-06-30T00:00:00,7.41,3.4107437,384,382,320,329,2.1486342,2023-07-01T00:00:00,30.14315,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28344713292913,31.37011295250202]}"
40_0,0,0.12111191,2.3,0.29,25.71,0.13719048,315.62,1.8,0,0.28384525,0.46,14.87,0.13438334,43.2,0.22305952,0.17299524,-2.2685732763124467,3.19,336.2852,294,273,2024-06-24,KAPURTHALA,221,2024-06-30T00:00:00,7.32,3.3012578,342,358,364,369,8.050854,2023-07-01T00:00:00,30.09465,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22873973212624,31.386282627616172]}"
41_0,0,0.14641358,1.32,0.28,11.86,0.16337654,185.72,1.05,0,0.23114938,0.44,12.19,0.17079876,10.55,0.24032345,0.20653456,-2.0931956277383685,1.42,285.85745,311,305,2024-06-23,KAPURTHALA,225,2024-06-30T00:00:00,7.88,3.0263689,371,374,318,321,3.3903973,2023-07-01T00:00:00,30.101099999999995,Daudpur (63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39393991287582,31.552291292121456]}"
42_0,0,0.18767858,1.88,0.24,35.33,0.20288095,286.94,2.86,0,0.25789523,0.47,16.74,0.21502618,23.61,0.25532144,0.23603095,-2.5102743800293186,3.81,302.6305,294,272,2024-06-27,KAPURTHALA,217,2024-06-30T00:00:00,7.16,3.3012578,342,358,364,370,5.146306,2023-07-01T00:00:00,30.148564102564105,Fattu Dhinga (83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22254135666581,31.383318187178578]}"
43_0,0,0.13202558,0,0.43,0,0.14992325,0,0,0,0.29436976,0.41,0,0.15427674,0,0.22869302,0.17785582,-2.223170306480905,0,163.65298,347,348,2024-06-26,KAPURTHALA,223,2024-06-30T00:00:00,7.45,2.9963536,345,345,308,306,3.8604064,2023-07-01T00:00:00,30.12559999999999,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
44_0,0,0.110041976,1.32,0.28,11.86,0.12954445,185.72,1.05,0,0.29683703,0.44,12.19,0.13055927,10.55,0.21542592,0.1619074,3.121773402197008,1.42,90.0,326,318,2024-06-23,KAPURTHALA,224,2024-06-30T00:00:00,7.88,3.004386,360,365,313,317,1.0882322,2023-07-01T00:00:00,30.108249999999998,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39124496702347,31.549326851683862]}"
45_0,0,0.13319382,1.32,0.28,11.86,0.15366544,185.72,1.05,0,0.32653826,0.44,12.19,0.15195061,10.55,0.24336296,0.1828753,2.0076071860173763,1.42,-0.0,293,293,2024-06-23,KAPURTHALA,223,2024-06-30T00:00:00,7.88,3.004386,369,367,338,340,1.8543341,2023-07-01T00:00:00,30.05102439024391,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37750074317644,31.546362411246267]}"
46_0,0,0.13202558,1.32,0.28,11.86,0.14992325,185.72,1.05,0,0.29436976,0.44,12.19,0.15427674,10.55,0.22869302,0.17785582,-2.223170306480905,1.42,163.65298,347,348,2024-06-23,KAPURTHALA,223,2024-06-30T00:00:00,7.88,2.9963536,345,345,308,306,3.8604064,2023-07-01T00:00:00,30.12559999999999,Behlolpur (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
48_0,0,0.13644524,0,0.25,0,0.14985476,0,0,0,0.26558095,0.43,0,0.14613333,0,0.22215477,0.17080238,0.5517854222054235,0,270.0,271,259,2024-06-27,KAPURTHALA,219,2024-06-30T00:00:00,7.25,3.4107437,385,391,344,350,2.17191,2023-07-01T00:00:00,30.146449999999998,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25973160942837,31.38682161678664]}"
49_0,0,0.123530954,0,0.26,0,0.14421904,0,0,0,0.3085881,0.41,0,0.14648572,0,0.22603333,0.1697262,-1.6456985506371347,0,270.0,286,270,2024-06-27,KAPURTHALA,213,2024-06-30T00:00:00,7.55,3.1998942,363,370,351,360,4.3382096,2023-07-01T00:00:00,30.09029268292683,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
50_0,0,0.123530954,0,0.28,0,0.14421904,0,0,0,0.3085881,0.46,0,0.14648572,0,0.22603333,0.1697262,-1.6456985506371347,0,270.0,286,270,2024-06-27,KAPURTHALA,213,2024-06-30T00:00:00,7.44,3.1998942,363,370,351,360,4.3382096,2023-07-01T00:00:00,30.09029268292683,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
51_0,0,0.16442858,0,0.24,0,0.17475714,0,0,0,0.3197619,0.42,0,0.16952857,0,0.21977618,0.16266191,-1.7371949235901776,0,346.81287,283,265,2024-06-27,KAPURTHALA,214,2024-06-30T00:00:00,7.65,3.4107437,358,368,359,367,4.752129,2023-07-01T00:00:00,30.128750000000004,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25541969606459,31.398409883951782]}"
52_0,0,0.122919045,0,0.28,0,0.14696428,0,0,0,0.31747144,0.44,0,0.13830952,0,0.23965,0.17146191,-1.487199421445623,0,180.0,286,275,2024-06-27,KAPURTHALA,222,2024-06-30T00:00:00,7.88,3.3012578,366,375,347,351,1.8543341,2023-07-01T00:00:00,30.140950000000004,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,31.3857436384457]}"
53_0,0,0.122919045,0,0.26,0,0.14696428,0,0,0,0.31747144,0.4,0,0.13830952,0,0.23965,0.17146191,-1.487199421445623,0,180.0,286,275,2024-06-27,KAPURTHALA,222,2024-06-30T00:00:00,7.39,3.3012578,366,375,347,351,1.8543341,2023-07-01T00:00:00,30.140950000000004,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,31.3857436384457]}"
54_0,0,0.18571429,0,0.24,0,0.20301667,0,0,0,0.30917144,0.42,0,0.23149523,0,0.3041905,0.2572643,-0.2591695082493477,0,90.0,279,266,2024-06-27,KAPURTHALA,217,2024-06-30T00:00:00,7.65,3.4107437,374,381,347,352,1.0863645,2023-07-01T00:00:00,30.146449999999998,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25946211484313,31.388708078883294]}"
55_0,0,0.14883572,0,0.26,0,0.16969047,0,0,0,0.27415475,0.41,0,0.17864047,0,0.27014762,0.22203809,0.38343640311537536,0,130.48613,279,266,2024-06-27,KAPURTHALA,215,2024-06-30T00:00:00,7.52,3.4107437,374,381,347,352,1.4282311,2023-07-01T00:00:00,30.146449999999998,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25973160942837,31.387899595127585]}"
56_0,0,0.1124907,1.88,0.24,35.33,0.12896977,286.94,2.86,0,0.283293,0.47,16.74,0.13408604,23.61,0.22050466,0.16317675,-1.2272787715362348,3.81,310.46274,259,251,2024-06-27,KAPURTHALA,221,2024-06-30T00:00:00,7.16,3.1448054,361,370,379,379,1.4289141,2023-07-01T00:00:00,30.078341463414635,Padde (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,31.465244541090275]}"
57_0,0,0.091925584,1.45,0.35,11.2,0.10642558,190.23,2.03,0,0.2698279,0.45,12.19,0.09338837,14.22,0.18096511,0.12457442,-2.741145781265593,2.3,-0.0,266,259,2024-06-24,KAPURTHALA,232,2024-06-30T00:00:00,7.5,3.1448054,420,424,314,316,6.464861,2023-07-01T00:00:00,30.054878048780488,Ahli Kalan (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32980020158969,31.498392375074285]}"
58_0,0,0.17242381,2.4,0.37,19.43,0.18834762,249.31,3.89,0,0.27475476,0.41,21.94,0.19649285,26.87,0.25810716,0.22590953,2.1603460405975103,2.84,196.32518,284,271,2024-06-27,KAPURTHALA,215,2024-06-30T00:00:00,7.34,3.1998942,365,372,351,357,3.8599765,2023-07-01T00:00:00,30.09029268292683,Saiflabad (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24598738558134,31.401104829804144]}"
59_0,0,0.117866665,1,0.35,11.8,0.13469523,185.72,1.1,0,0.29526904,0.45,13.19,0.1319119,11.23,0.21579286,0.15983571,-2.7442310444688296,2.42,270.0,284,265,2024-06-24,KAPURTHALA,219,2024-06-30T00:00:00,7.56,3.3012578,361,375,354,360,6.491569,2023-07-01T00:00:00,30.085250000000002,Ucha (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24625688016657,31.39598443268466]}"
60_0,0,0.126,0,0.24,0,0.14398572,0,0,0,0.30198333,0,0,0.141,0,0.22360952,0.16657858,-0.7939538327845503,0,-0.0,272,263,2024-06-27,KAPURTHALA,221,2024-06-30T00:00:00,7.24,3.3012578,365,370,364,367,0.92740995,2023-07-01T00:00:00,30.133300000000013,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
61_0,0,0.126,0,0.22,0,0.14398572,0,0,0,0.30198333,0.41,0,0.141,0,0.22360952,0.16657858,-0.7939538327845503,0,-0.0,272,263,2024-06-27,KAPURTHALA,221,2024-06-30T00:00:00,7.41,3.3012578,365,370,364,367,0.92740995,2023-07-01T00:00:00,30.133300000000013,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
62_0,0,0.21691395,1.96,0.28,33.1,0.2346279,245.73,1.53,0,0.30346745,0.46,10.88,0.24134418,49.48,0.27573487,0.23875348,-1.4881697778367293,2.76,180.0,282,275,2024-06-27,KAPURTHALA,224,2024-06-30T00:00:00,7.44,3.1448054,381,384,337,342,1.8543341,2023-07-01T00:00:00,30.081900000000008,Dhaliwal Bet (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32198485861785,31.477641292011125]}"
63_0,0,0.123530954,0,0.25,0,0.14421904,0,0,0,0.3085881,0.42,0,0.14648572,0,0.22603333,0.1697262,-1.6456985506371347,0,270.0,286,270,2024-06-27,KAPURTHALA,213,2024-06-30T00:00:00,7.96,3.1998942,363,370,351,360,4.3382096,2023-07-01T00:00:00,30.09029268292683,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
