system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.635,0.053975,0.85,0.74,2.15,0.078555,133,3.358,181,0.3074175,0.49,13,0.0629425,7,0.1801225,0.103175,2.5596888465134757,0.017,131.80563,286,273,"3/19/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.85,2.5246882,296,298,418,429,1.3910902,2024-01-01,30.139611111111112,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96719606420915,26.58388911871321]}"
11_0,0.608,0.05394359,0.697,0.37,2.257,0.07494615,115,3.406,235,0.3100513,0.8,22,0.06103846,6,0.17330512,0.09954872,-0.5012975118514792,0.083,300.80264,294,281,"3/19/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.75,2.5246882,293,296,413,424,3.617612,2024-01-01,30.139611111111112,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96881303172057,26.584697602468914]}"
12_0,0.606,0.09009167,1.363,0.74,19.882,0.11710833,264,3.406,172,0.26142222,0.44,26,0.11085,10,0.22365278,0.15818611,-0.8596652399903374,0.231,270.0,272,267,"3/16/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,7.58,2.5246882,296,294,431,438,2.0729816,2024-01-01,30.137055555555563,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95560779704401,26.562599046479576]}"
13_0,0.635,0.084627025,1.398,0.5,19.294,0.11405676,224,4.066,141,0.26875675,0.26,15,0.1095,16,0.21507028,0.15518378,-1.4413117613138406,0.261,180.0,267,262,"3/16/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.44,2.5246882,292,288,441,450,1.8543341,2024-01-01,30.13827777777778,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95803324831114,26.567719443599056]}"
14_0,0.603,0.07701892,1.969,0.66,18.119,0.106710814,191,3.83,141,0.28242972,0.26,14,0.09933784,7,0.2142054,0.14695945,-1.5529300739039829,1.61,90.0,267,262,"3/16/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.55,2.5246882,292,288,441,450,2.073097,2024-01-01,30.13827777777778,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95911122665208,26.56879742194]}"
15_0,0.553,0.0562,1.9,0.67,14.294,0.0815,268,4.632,209,0.3627275,0.65,11,0.065942496,20,0.2258675,0.1343975,-2.337298580853965,1.7,65.90665,279,273,"3/16/24, 12:00 AM",PURBI CHAMPARAN,73,2024-12-31,7.67,2.5246882,291,288,430,439,4.5345325,2024-01-01,30.13827777777778,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96396212918633,26.573109335303773]}"
16_0,0.413,0.06473947,2.003,0.55,14.588,0.09326579,125,4.113,174,0.3038763,0.45,12,0.08030789,32,0.2090342,0.13178158,-0.7482246789458064,1.49,-0.0,271,262,"3/16/24, 12:00 AM",PURBI CHAMPARAN,70,2024-12-31,7.85,2.5246882,293,292,437,446,0.92740995,2024-01-01,30.13782857142858,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96342314001585,26.575265291985662]}"
17_0,0.413,0.07340541,2.021,0.37,15.471,0.10228649,252,3.972,140,0.29951352,0.25,22,0.09732973,7,0.20838378,0.13662162,1.4854014555387007,1.49,131.8095,267,262,"3/16/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.44,2.5246882,292,288,441,450,1.3909853,2024-01-01,30.13827777777778,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95884173206684,26.56825843276953]}"
18_0,0.603,0.072402634,1.692,0.4,5.765,0.09599473,138,3.123,181,0.29841843,0.49,11,0.08268684,8,0.20925,0.12881316,-0.8596073742794752,1.37,270.0,281,279,"3/18/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.7,2.5246882,298,293,421,429,1.0367974,2024-01-01,30.141444444444442,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95911122665208,26.558826122286273]}"
19_0,0.635,0.08835263,1.692,0.78,4.588,0.113247365,323,3.075,176,0.28101054,0.46,34,0.11542369,15,0.24549738,0.18132105,-1.9117135979096256,1.22,159.56178,281,279,"3/18/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,8,2.5246882,298,293,421,429,2.9667444,2024-01-01,30.136914285714283,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95938072123731,26.5582871331158]}"
20_0,0.594,0.07649512,1.692,0.4,2.824,0.09841219,272,2.651,202,0.25418538,0.61,31,0.09607561,5,0.21206829,0.15161464,-0.9756790628593308,1.04,297.07254,278,276,"3/18/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.95,2.5246882,294,288,429,436,8.097305,2024-01-01,30.141444444444442,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9623451616749,26.560443089797687]}"
21_0,0.585,0.08046757,1.606,0.85,20.765,0.10771351,253,2.604,150,0.26287028,0.31,11,0.10724054,10,0.22346486,0.16355947,-2.2460521354851988,1.37,270.0,267,263,"3/19/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,8.17,2.5246882,298,294,434,443,4.1407304,2024-01-01,30.13827777777778,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95830274289636,26.56744994901382]}"
22_0,0.669,0.069443904,1.657,0.42,18.412,0.09432195,202,4.377,138,0.2494561,0.24,39,0.091368295,10,0.21329512,0.14834878,-1.643994255688753,2.09,65.90484,282,279,"3/19/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.27,2.5246882,295,290,423,431,2.2706616,2024-01-01,30.141444444444442,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96369263460109,26.56340753023528]}"
23_0,0.574,0.05568919,0.935,0.45,14.294,0.07986487,110,2.604,195,0.23479459,0.57,18,0.0684973,6,0.18738107,0.113867566,-1.8469101907633692,0.389,180.0,286,272,"3/19/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,7.85,2.5246882,297,299,417,429,2.7802885,2024-01-01,30.147499999999997,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96557909669774,26.583619624127973]}"
24_0,0.637,0.10518919,1.709,0.5,6.941,0.13024865,146,2.604,150,0.2731757,0.31,27,0.1357108,7,0.23455405,0.18080811,-1.5771918189454335,1.64,209.20474,279,275,"3/18/24, 12:00 AM",PURBI CHAMPARAN,75,2024-12-31,8.07,2.5246882,299,296,422,429,2.1241503,2024-01-01,30.137055555555563,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9569552699702,26.559365111456746]}"
25_0,0.631,0.063156754,1.571,0.37,19.882,0.08804865,129,2.509,166,0.26167837,0.4,11,0.07881892,16,0.1913027,0.12600811,-1.4413117613138406,1.4,-0.0,267,262,"3/19/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,7.44,2.5246882,292,288,441,450,1.8543341,2024-01-01,30.13827777777778,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9585722374816,26.567719443599056]}"
26_0,0.61,0.07436316,0.833,0.4,3.754,0.1012579,213,2.557,155,0.25269738,0.34,11,0.0990921,7,0.21727894,0.15627368,-2.4320649429710337,0.782,56.149845,286,272,"3/19/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.44,2.5246882,297,299,417,429,4.9826593,2024-01-01,30.139611111111112,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96611808586822,26.58388911871321]}"
27_0,0.603,0.08579189,1.346,0.41,19,0.115775675,218,3.453,188,0.28037837,0.53,31,0.121835135,7,0.24106216,0.18053243,4.962288737170846,0.261,180.0,267,263,"3/16/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.66,2.5246882,298,294,434,443,0.92740995,2024-01-01,30.13827777777778,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95749425914066,26.56744994901382]}"
28_0,0.57,0.06344,4.38,0.72,10.1,0.08375714,142,1.84,186,0.23275143,0.52,12,0.07802571,6,0.17450857,0.110114284,-1.1534835979519589,2.6,48.187397,264,257,"4/20/24, 12:00 AM",PURBI CHAMPARAN,71,2024-12-31,7.11,2.2405074,317,316,418,427,1.390901,2024-01-01,30.074216216216218,Babhnaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88473072112699,26.55586168184868]}"
29_0,0.46,0.124273844,1.23,0.62,28.3,0.14687769,260,4.2,146,0.26809922,0.29,30,0.15787615,10,0.27265692,0.22271384,-0.8575216372552162,0.6,270.0,276,278,"4/23/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.48,2.6203039,306,300,419,422,1.0357082,2024-01-01,30.181833333333334,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02136447584157,26.43809254810061]}"
30_0,0.97,0.11312593,2.21,0.85,21.7,0.13692741,250,5.18,166,0.28101185,0.4,16,0.14277408,12,0.26580667,0.21058296,-0.23571793645921935,1.78,311.83994,280,282,"4/23/24, 12:00 AM",PURBI CHAMPARAN,62,2024-12-31,8.06,2.6203039,297,294,423,425,2.7786858,2024-01-01,30.184114285714283,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03780364554095,26.445638396487215]}"
31_0,0.99,0.13797392,1.15,0.93,19.7,0.15749927,195,5.21,146,0.2182942,0.29,17,0.1744529,17,0.23699856,0.20795217,2.037178511459243,1.75,-0.0,273,277,"4/23/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.39,2.6203039,314,310,413,413,0.0,2024-01-01,30.179837837837844,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03322223759194,26.440787493952968]}"
32_0,0.85,0.1246363,1.86,0.85,15.2,0.14312519,245,4.55,197,0.21189111,0.58,18,0.1534363,17,0.23926666,0.20652074,4.427590336116922,3.21,48.16131,259,260,"4/23/24, 12:00 AM",PURBI CHAMPARAN,61,2024-12-31,7.13,2.6004984,319,311,422,429,1.3901937,2024-01-01,30.181085714285707,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02378992710868,26.45048929902146]}"
33_0,0.94,0.096570805,2.29,0.94,18.6,0.1090073,198,4.76,193,0.1881905,0.56,21,0.1082292,19,0.17305328,0.13402846,-1.8451779679422717,2.35,311.83945,250,255,"4/23/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,6.9,2.6203039,321,316,428,429,2.7787118,2024-01-01,30.18372222222223,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02675436754627,26.447524858583865]}"
34_0,0.46,0.13926445,1.23,0.62,28.3,0.16374,260,4.2,146,0.28578296,0.29,30,0.17571777,10,0.2899015,0.24968593,-2.2683749990131474,0.6,257.38284,266,269,"4/22/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,7.48,2.6203039,306,303,428,428,4.2383127,2024-01-01,30.184114285714283,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03403072134765,26.444829912731507]}"
35_0,0.63,0.107129544,1.36,0.82,14.2,0.13154621,208,4.61,188,0.2944826,0.53,26,0.13708864,13,0.27679244,0.21545605,-1.37303011061538,0.43,323.3313,266,269,"4/23/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.83,2.6203039,307,303,427,428,3.4647465,2024-01-01,30.181833333333334,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02325093793822,26.4372840643449]}"
36_0,1.27,0.14138633,2.22,0.78,22.2,0.16689353,198,6.18,180,0.26252446,0.32,22,0.1858518,21,0.27900934,0.24803454,1.8557425239948635,1.48,-0.0,264,282,"2/8/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.26,2.6203039,306,294,430,424,1.8543341,2024-01-01,30.192216216216224,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03807314012619,26.425156808009287]}"
37_0,0.97,0.09452662,2.21,0.85,21.7,0.11547554,250,5.18,224,0.29104316,0.4,16,0.11472518,12,0.24964173,0.17606907,-1.5757753019565794,1.78,29.176325,264,282,"2/8/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,8.06,2.6203039,306,294,430,424,2.1235623,2024-01-01,30.192216216216224,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03618667802954,26.425426302594524]}"
39_0,0.658,0.13109253,0.924,0.38,41.564,0.1500821,140,7.705,171,0.24665895,0.43,25,0.16090448,8,0.26787612,0.22287537,-1.1515864555887017,0.718,48.152386,266,275,"2/21/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.51,2.5954745,301,298,434,427,1.3899522,2024-01-01,30.22715151515151,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05235635314368,26.414377024599855]}"
40_0,0.537,0.10910071,2.596,0.69,38.655,0.13509361,137,6.554,171,0.2652305,0.43,31,0.1387844,8,0.25871703,0.20676666,-1.6418727751771156,0.444,294.12006,287,285,"2/21/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.45,2.6203039,297,294,417,421,2.2684612,2024-01-01,30.212555555555543,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04804443977991,26.429468721373063]}"
41_0,0.429,0.12711339,0.705,0.47,38.291,0.14457817,233,9.072,183,0.22906901,0.5,21,0.15701057,6,0.24978521,0.21635494,2.0372179182336736,0.17,-0.0,275,276,"2/21/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.77,2.6203039,314,309,411,415,0.0,2024-01-01,30.20894444444444,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03915111846713,26.435667096833487]}"
42_0,0.36,0.13002254,1.287,0.66,36.836,0.14378239,118,8.64,225,0.18709014,0.74,18,0.15302536,12,0.21503943,0.1920479,-1.9105442574195597,0.658,20.418335,277,281,"2/21/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.85,2.6203039,314,309,409,411,2.9663615,2024-01-01,30.20894444444444,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03753415095571,26.436475580589196]}"
43_0,0.376,0.10588321,0.778,0.47,34.655,0.12925547,206,7.993,133,0.29765475,0.21,13,0.124772266,5,0.24678686,0.18312992,-0.7463190977636999,1.205,228.1561,281,293,"2/22/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.1,2.6203039,308,299,411,408,2.7784705,2024-01-01,30.200810810810818,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03456971051811,26.429468721373063]}"
44_0,0.433,0.08991971,0.705,0.37,37.927,0.109329924,295,7.489,183,0.2658708,0.5,12,0.10088321,18,0.20963868,0.14475037,-1.8449061083185108,1.023,311.8444,261,277,"2/22/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.44,2.6203039,307,299,432,425,5.543883,2024-01-01,30.200810810810818,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03322223759194,26.427582259276413]}"
45_0,0.705,0.12357029,0.778,0.3,33.2,0.1437971,118,7.345,133,0.2484587,0.21,22,0.15481088,7,0.27259564,0.23337536,-1.9986006823617886,0.283,286.62057,258,274,"2/22/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.28,2.6203039,309,301,433,425,3.2391543,2024-01-01,30.200810810810818,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03349173217717,26.425965291764996]}"
48_0,1.23,0.08143139,1.82,0.92,23.2,0.10060876,273,6.18,148,0.275727,0.3,25,0.092633575,17,0.22124964,0.15276204,-1.2577774258491932,2.28,-0.0,262,279,"4/12/24, 12:00 AM",PURBI CHAMPARAN,63,2024-12-31,6.84,2.6203039,306,298,432,424,4.6273675,2024-01-01,30.200810810810818,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03052729173957,26.426773775520704]}"
49_0,0.96,0.10189635,1.85,0.68,15.4,0.12016277,260,4.78,190,0.2361635,0.54,18,0.12485255,13,0.24355036,0.1901219,-1.0721582513028005,0.84,15.598219,262,279,"4/12/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.37,2.6203039,306,298,432,424,3.8460357,2024-01-01,30.200810810810818,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03052729173957,26.426504280935468]}"
50_0,0.84,0.12661397,2.84,0.47,19.3,0.15016323,186,4.79,146,0.2974875,0.29,20,0.1566353,15,0.27033383,0.21963236,-1.9106230206130008,0.79,20.419779,287,286,"4/12/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,6.87,2.6203039,304,298,409,416,2.9663894,2024-01-01,30.184228571428566,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04130707514902,26.44536890190198]}"
51_0,0.84,0.112225,2.84,0.47,19.3,0.13738786,186,4.79,146,0.30469215,0.29,20,0.13551429,15,0.25092,0.19149858,-2.1709337711044907,0.79,15.600544,284,281,"4/12/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,6.87,2.6203039,315,313,400,405,3.846079,2024-01-01,30.184228571428566,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04750545060944,26.44456041814627]}"
52_0,0.658,0.1244442,0.957,0.55,41.564,0.14698116,256,8.133,195,0.2522681,0.57,9,0.1523942,9,0.2465413,0.19998623,-0.7470906140294651,0.779,180.0,284,286,"4/12/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.65,2.6203039,296,292,420,422,0.92740995,2024-01-01,30.184228571428566,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03915111846713,26.442404461464385]}"
53_0,1.27,0.10292181,1.75,0.87,21.3,0.1289361,196,4.86,164,0.29760826,0.39,30,0.12381504,11,0.25033006,0.19085339,-1.5760394133838223,3.1,29.181675,295,293,"4/12/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.15,2.6004984,309,304,395,402,2.123673,2024-01-01,30.167542857142852,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04103758056378,26.450758793606695]}"
54_0,1.26,0.09640821,0.97,0.58,21.7,0.11812537,198,4.84,152,0.27692986,0.32,18,0.11829925,11,0.24750447,0.18695672,2.0371166354396393,1.48,-0.0,296,295,"4/12/24, 12:00 AM",PURBI CHAMPARAN,63,2024-12-31,7.11,2.6203039,303,298,400,407,0.0,2024-01-01,30.184114285714283,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04211555890473,26.448063847754337]}"
55_0,0.85,0.088236235,2.14,0.66,16.2,0.11035797,218,5.23,176,0.2616993,0.46,30,0.108577535,19,0.22876957,0.16235435,-1.1521076174954283,1.65,311.838,288,287,"4/12/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.81,2.664377,319,315,393,399,1.3902124,2024-01-01,30.156764705882352,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0502003964618,26.453453739459054]}"
56_0,1.27,0.113515556,1.75,0.87,21.3,0.13960445,196,4.86,164,0.27088222,0.39,30,0.1473674,11,0.25539407,0.20350666,-1.9564112043261028,3.1,90.0,283,282,"4/12/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.15,2.6004984,319,316,399,402,3.1048625,2024-01-01,30.167542857142852,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04454101017184,26.4545317178]}"
57_0,0.5,0.08434326,2.92,0.91,18.6,0.10059362,172,5.12,172,0.23162411,0.44,19,0.09658369,12,0.1993546,0.14606595,-1.5760050051143308,0.61,330.81897,287,282,"4/12/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.92,2.5954745,319,316,394,402,2.1236596,2024-01-01,30.184228571428566,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05046989104703,26.4477943531691]}"
58_0,1.27,0.10263731,1.63,0.87,15.9,0.12324701,232,5.16,136,0.27678284,0.23,19,0.12187164,21,0.23984776,0.17476642,-0.7470850884146122,0.75,180.0,257,260,"4/22/24, 12:00 AM",PURBI CHAMPARAN,62,2024-12-31,7.29,2.6203039,321,317,422,422,0.92740995,2024-01-01,30.18372222222223,Amwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02459841086439,26.441865472293912]}"
60_0,0.336,0.07471449,3.263,0.65,8.65,0.09479421,228,4.157,185,0.2688529,0.51,9,0.08738623,12,0.21129565,0.14893043,-1.9111857213827497,1.807,20.429235,294,286,"4/5/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.6,2.4830818,314,315,392,399,2.9665713,2024-01-01,30.15610526315789,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0367256672,26.503310237727685]}"
61_0,0.336,0.0850259,2.946,0.37,6.65,0.106671944,129,3.558,174,0.28091797,0.45,9,0.10440575,21,0.25248203,0.19423597,-0.7475954561391595,1.596,-0.0,295,286,"4/5/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.2,2.4830818,314,316,391,397,0.92740995,2024-01-01,30.15610526315789,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03753415095571,26.501693270216272]}"
62_0,0.295,0.09502806,3.063,0.4,6.15,0.11874388,143,3.408,145,0.27526116,0.28,14,0.11791511,9,0.2378446,0.17925107,0.796765826874944,1.526,20.431004,285,270,"4/5/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.15,2.4830818,328,333,387,397,2.9666054,2024-01-01,30.15302702702703,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04022909680808,26.51409002113712]}"
63_0,0.318,0.09867143,4.947,0.28,38.65,0.12164929,138,4.981,157,0.27760142,0.35,18,0.12060928,20,0.25117,0.18192285,4.394649048996115,2.825,29.191334,304,296,"4/6/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.65,2.6004984,320,324,376,379,2.1238728,2024-01-01,30.151243243243236,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04319353724567,26.496303378511556]}"
64_0,0.304,0.09887043,1.144,0.35,32.65,0.12417395,138,5.356,188,0.3134993,0.53,21,0.119275354,15,0.2516824,0.17388098,1.0444272535083694,0.965,48.17465,286,279,"4/6/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.71,2.5709364,324,322,389,399,1.3905553,2024-01-01,30.12437837837838,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05127837480273,26.50438821606863]}"
