system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.86,0.13637647,2.63,0.76,11.42,0.15584706,178.86,14.31,224,0.26722354,0.37,48.74,0.15692647,21.63,0.26351178,0.21932942,-1.1543339305074163,1.12,48.203144,280,287,"4/8/24, 12:00 AM",SITAMARHI,63,2024-12-31,8.24,3.126391,281,279,438,435,1.3913285,2024-01-01,30.13175,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71854696784672,26.619192909379105]}"
11_0,1.44,0.09460294,2.2,0.22,11.3,0.10912353,287.53,11.63,290,0.28105587,0.63,33.29,0.09131177,26.03,0.20570883,0.12281471,0.5261689104080204,0.69,90.0,290,290,"4/8/24, 12:00 AM",SITAMARHI,60,2024-12-31,7.65,3.0101461,269,276,441,435,1.037074,2024-01-01,30.149575757575757,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70156880897686,26.58954850500316]}"
12_0,0.81,0.10930572,1.86,0.38,14.61,0.13358,219.81,9.01,260,0.31782,0.51,45.18,0.12740572,23.23,0.2586943,0.17708285,-0.7482322169479756,1.3,180.0,282,296,"4/6/24, 12:00 AM",SITAMARHI,60,2024-12-31,7.18,3.0273356,267,268,452,436,0.92740995,2024-01-01,30.169624999999996,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69617891727215,26.575534786570895]}"
13_0,0.76,0.1079169,0.93,0.25,16.81,0.13032676,102.43,0,239,0.29461408,0.43,83.23,0.124843664,20.83,0.24262394,0.16748028,2.4318167508760773,0.91,73.38266,260,268,"4/6/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.24,2.6977146,273,272,467,460,3.2397625,2024-01-01,30.12121212121212,Rupauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3711684474777,26.449411320680515]}"
14_0,0.53,0.08685352,1.18,0.21,7.34,0.10637606,261.78,24.54,308,0.25446057,0.7,48.75,0.1037676,17.62,0.20163098,0.1381831,-1.6454632382548857,0.51,65.922104,236,246,"2/15/24, 12:00 AM",SITAMARHI,73,2024-12-31,7.56,3.42347,303,298,462,456,2.2721913,2024-01-01,30.102457142857144,Nahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39461447639322,26.655844172971182]}"
15_0,0.46,0.08471781,0.65,0.58,15.49,0.10557808,262.19,13.49,278,0.28516302,0.58,64.2,0.098550685,19.22,0.25243837,0.1679,-2.2698670803983494,0.74,282.6078,307,297,"2/21/24, 12:00 AM",SITAMARHI,66,2024-12-31,8.21,2.787341,297,300,396,403,4.2414036,2024-01-01,30.122285714285713,Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40566375438789,26.532954642103633]}"
16_0,1.03,0.12701714,2.3,0.66,11.3,0.15395714,250.4,13.31,298,0.31686857,0.66,58.26,0.15853715,21.63,0.27688286,0.20042571,-0.7478640762424718,2.4,180.0,301,309,"4/7/24, 12:00 AM",SITAMARHI,59,2024-12-31,7.92,2.9023376,265,266,434,424,0.92740995,2024-01-01,30.1461935483871,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.75007783431931,26.53241565293316]}"
17_0,1.8,0.13183142,2.8,0.43,22.8,0.1696,251.75,23.4,298,0.32330287,0.66,92.74,0.19501142,24.43,0.31951427,0.25616,1.4859727795445736,1.4,228.18002,306,316,"4/7/24, 12:00 AM",SITAMARHI,58,2024-12-31,7.72,2.9398086,261,263,433,421,1.3907008,2024-01-01,30.142709677419358,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74199299676224,26.526217277472735]}"
18_0,0.97,0.09119014,0.97,0.74,12.12,0.11305493,259.61,8.21,270,0.28000423,0.55,36.64,0.10999437,27.59,0.24265634,0.16966057,-1.1551899460407853,1.81,228.21887,272,263,"6/3/24, 12:00 AM",SITAMARHI,70,2024-12-31,7.71,3.42347,299,302,429,435,2.7818706,2024-01-01,30.207312500000004,Mohni Madol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3892245846885,26.682254642324295]}"
19_0,0.83,0.0906662,0.91,0.21,16.47,0.11147183,191.73,14.47,337,0.2615972,0.87,35.63,0.10972394,25.96,0.23347606,0.16642395,-0.7491457084035757,1.23,-0.0,272,263,"6/3/24, 12:00 AM",SITAMARHI,71,2024-12-31,7.76,3.42347,299,302,429,435,0.92740995,2024-01-01,30.207312500000004,Mohni Madol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38949407927375,26.681715653153823]}"
20_0,1.14,0.112943746,4.89,0.39,18.13,0.13980313,240.31,12.1,316,0.31191564,0.73,16.21,0.13839063,21.47,0.2859156,0.21807812,3.135783938696648,1,-0.0,302,299,"3/2/24, 12:00 AM",SITAMARHI,58,2024-12-31,8.08,2.9508355,270,274,428,427,0.0,2024-01-01,30.19181818181818,Bahera Zahid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68432115552177,26.44213496687915]}"
21_0,2.12,0.108147055,3.8,0.25,8.32,0.1311853,263.35,19.68,201,0.2889294,0.28,96.3,0.13142647,21.63,0.2631941,0.1960353,-1.4417156473191484,2.6,180.0,287,276,"3/28/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.45,3.189137,278,279,435,445,1.8543341,2024-01-01,30.122444444444437,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58676411566638,26.61488099601533]}"
22_0,0.51,0.09731,0.56,0.5,11.46,0.11890857,219.23,16.48,365,0.26349857,0.92,42.8,0.11617571,19.62,0.25339857,0.18395714,-1.4427564980007987,1.3,180.0,266,257,"2/27/24, 12:00 AM",SITAMARHI,73,2024-12-31,7.64,3.5853698,294,298,440,445,3.7047918,2024-01-01,30.093600000000016,Dumri Kalan urf Madhuban Jadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43611664251955,26.73507558103052]}"
23_0,0.9,0.09246,1.34,0.12,8.34,0.11605143,272.76,27.54,278,0.26371714,0.58,42.8,0.118614286,19.62,0.24128571,0.17302857,-1.1540953230745856,0.85,131.80128,258,265,"2/21/24, 12:00 AM",SITAMARHI,62,2024-12-31,7.64,3.1035497,291,288,451,448,1.3912083,2024-01-01,30.12176470588235,Bhikaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65925815909483,26.60140626675354]}"
24_0,0.47,0.104890905,2.48,0.38,9.31,0.12280606,219.51,17.48,313,0.27647272,0.72,16.64,0.11339394,16.42,0.24926667,0.17608789,-2.172532479435167,2.3,344.377,285,273,"2/22/24, 12:00 AM",SITAMARHI,68,2024-12-31,6.88,3.189137,291,294,424,434,3.8464987,2024-01-01,30.13428571428571,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57840978352408,26.617845436452924]}"
25_0,0.47,0.12564285,2.56,0.78,16.96,0.14501715,233.46,7.96,308,0.33104572,0.7,42.02,0.13344857,19.44,0.28129715,0.20258571,-2.2673838557777697,0.96,257.37656,309,297,"3/11/24, 12:00 AM",SITAMARHI,59,2024-12-31,8.2,2.7467911,273,280,419,423,4.2362504,2024-01-01,30.212606060606056,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62988324930413,26.385541103979616]}"
26_0,1.61,0.09779697,2.82,0.28,16.52,0.124887876,355.15,9.95,311,0.29426363,0.71,15.67,0.12486061,15.8,0.27853334,0.21458788,0.7896657649477242,0.78,228.23825,271,252,"3/13/24, 12:00 AM",SITAMARHI,73,2024-12-31,6.58,3.3288007,270,279,460,469,1.3922826,2024-01-01,30.197818181818178,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58945906151875,26.759599588286985]}"
27_0,0.61,0.11415588,1.51,0.14,10.68,0.13795294,261.51,16.49,275,0.29792058,0.57,51.07,0.14407353,20.43,0.2722,0.1967,5.515389469977035,0.68,270.0,303,309,"3/28/24, 12:00 AM",SITAMARHI,57,2024-12-31,6.81,2.9280272,252,255,445,436,1.0367497,2024-01-01,30.123032258064516,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.75115581266026,26.553705725166793]}"
28_0,0.63,0.16095,4.12,0.43,9.13,0.17982647,200.1,11.92,308,0.29037648,0.7,30.14,0.19778235,30.12,0.31989706,0.27030587,-0.7463103473608443,0.96,-0.0,265,283,"3/15/24, 12:00 AM",SITAMARHI,63,2024-12-31,7.13,2.6083682,314,309,421,407,0.92740995,2024-01-01,30.16193103448276,Barheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43584714793431,26.350776302484192]}"
29_0,0.47,0.10398537,2.56,0.73,11.96,0.12217561,295.14,7.96,331,0.29731464,0.79,12.8,0.11641464,19.44,0.2509756,0.16874634,-1.4396506927555686,0.96,180.0,269,281,"3/15/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.62,2.6083682,307,305,424,414,1.8543341,2024-01-01,30.087187500000006,Pota urf Tajpur Phaksia Bharthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43099624540007,26.37314435305877]}"
30_0,0.49,0.13117144,0.76,0.46,17.12,0.15003143,160.02,6.02,313,0.30577427,0.72,17.21,0.14451714,19.14,0.28688285,0.22133714,-1.2618141052184546,1.02,270.0,286,287,"2/28/24, 12:00 AM",SITAMARHI,57,2024-12-31,7.62,2.7467911,272,274,442,439,3.1026022,2024-01-01,30.145764705882357,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63203920598602,26.370179912621175]}"
31_0,0.76,0.09195775,1.52,0.42,17.08,0.11256338,97.28,8.36,308,0.2489676,0.7,51.91,0.10921831,31.24,0.2282,0.15706196,1.0428481937493452,0.18,-0.0,236,246,"6/4/24, 12:00 AM",SITAMARHI,71,2024-12-31,7.41,3.42347,303,298,462,456,0.92740995,2024-01-01,30.102457142857144,Nahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39353649805228,26.65611366755642]}"
32_0,0.47,0.11116364,2.56,0.64,11.96,0.13365151,233.46,7.96,311,0.3115121,0.71,42.02,0.13427576,19.44,0.2777121,0.20391819,-0.863435071962831,0.96,90.0,262,248,"3/13/24, 12:00 AM",SITAMARHI,77,2024-12-31,7.61,3.3288007,288,295,450,458,1.0387985,2024-01-01,30.151562500000004,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58002675103549,26.77900319842397]}"
33_0,0.62,0.10442059,1.5,0.1,10.28,0.12539706,381.16,7.89,293,0.27933824,0.64,26.15,0.13265882,16.82,0.29616177,0.22302353,-0.05564221556905191,0.79,180.0,279,264,"4/2/24, 12:00 AM",SITAMARHI,68,2024-12-31,6.89,3.1312954,296,299,426,437,0.92740995,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53771610115346,26.63967449785703]}"
34_0,2.06,0.14568,2.73,0.41,14.8,0.17146666,245.52,13.98,275,0.30425668,0.57,43.99,0.1859,28.84,0.31996667,0.26661333,-0.7493036774237211,0.69,-0.0,289,272,"4/7/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.24,3.485871,271,276,440,452,0.92740995,2024-01-01,30.154666666666667,Mahadeopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64254949481021,26.700310779535098]}"
35_0,0.61,0.10217576,2.83,0.25,13.42,0.12643333,216.85,12.16,201,0.27003333,0.28,36.85,0.13201818,22.83,0.25457272,0.19208485,6.711548754924544,1.09,90.0,280,263,"4/7/24, 12:00 AM",SITAMARHI,71,2024-12-31,8.25,3.583813,278,284,443,454,1.0384177,2024-01-01,30.13757575757576,Bishunpur urf Gonahi Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55819768963138,26.73723153771241]}"
36_0,0.65,0.09460143,1.09,0.58,5.28,0.11903428,231.05,14.07,349,0.29380143,0.86,19.31,0.10711,19.88,0.23683,0.15605,-0.05105345850235941,0.78,90.0,240,244,"3/28/24, 12:00 AM",SITAMARHI,72,2024-12-31,7.76,3.3130512,286,290,473,466,4.1453676,2024-01-01,30.132882352941177,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34206303227224,26.69572937158609]}"
37_0,0.79,0.13928612,1.09,0.37,15.73,0.16126528,220.05,10.81,244,0.2777375,0.45,27.34,0.17179722,22.43,0.2943903,0.2507403,-0.05475998126012217,1.63,-0.0,300,286,"4/7/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.92,2.8135045,284,291,416,422,0.92740995,2024-01-01,30.11941176470588,Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39057205761469,26.53834453380835]}"
38_0,0.7,0.1361147,1.99,0.16,24.35,0.15162353,226.42,28.74,231,0.2833294,0.4,25.45,0.1495353,27.59,0.25966763,0.20117941,-1.5501833601256134,0.99,270.0,287,279,"6/1/24, 12:00 AM",SITAMARHI,59,2024-12-31,7.24,2.8234603,283,289,430,432,2.0702364,2024-01-01,30.1578064516129,Mursand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50726321302182,26.41006511123608]}"
39_0,1.04,0.09675143,2.63,0.69,9.31,0.111562856,273.2,10.15,331,0.3294,0.79,51.4,0.09668857,13.9,0.24152286,0.16616571,-2.1705227605715005,1.39,164.40529,290,296,"3/22/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.5,2.703981,278,279,432,424,3.8459704,2024-01-01,30.183133333333334,Mursand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51642602891982,26.399285327826647]}"
40_0,1.45,0.091761425,1.31,0.18,12.31,0.117787145,248.23,11.73,285,0.28665715,0.61,42.8,0.1197,24.83,0.26638713,0.19468,-0.015269336912606606,0.93,90.0,257,252,"4/8/24, 12:00 AM",SITAMARHI,74,2024-12-31,7.11,3.5853698,290,293,453,454,3.112309,2024-01-01,30.078342857142857,Dumri Kalan urf Madhuban Jadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43072675081483,26.729146700155333]}"
41_0,0.8,0.0732,1.4,0.28,7.31,0.08935625,146.34,16.31,278,0.27442187,0.58,20.21,0.07604375,22.43,0.21960938,0.13262813,-1.1543011435652668,0.76,228.20253,280,268,"2/22/24, 12:00 AM",SITAMARHI,68,2024-12-31,6.55,3.189137,298,301,422,431,1.3913115,2024-01-01,30.109428571428577,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57086393513747,26.616767458111983]}"
42_0,1.18,0.10672753,2.3,0.25,8.9,0.13817246,38.62,4.65,242,0.29738116,0.44,64.2,0.1339971,28.44,0.24388696,0.18077391,3.078235740293099,0.96,228.2313,269,260,"2/27/24, 12:00 AM",SITAMARHI,74,2024-12-31,7.35,3.5853698,292,296,439,444,1.3920934,2024-01-01,30.100166666666667,Dumri Kalan urf Madhuban Jadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40539425980266,26.731841646007695]}"
43_0,2.6,0.12544546,3.2,0.7,12.6,0.14502424,360.2,4.8,308,0.2858091,0.7,10.6,0.14208788,12.6,0.28609696,0.2276303,0.5293337861743636,2.7,270.0,317,307,"3/11/24, 12:00 AM",SITAMARHI,57,2024-12-31,7.72,2.9041493,267,271,416,423,1.0354139,2024-01-01,30.18551515151516,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61748649838327,26.405214208701835]}"
44_0,0.47,0.09082353,2.56,0.45,11.96,0.102735296,233.46,15.44,229,0.11762647,0.39,34.54,0.08645294,19.44,0.086858824,0.05682941,1.1301404130229178,0.96,209.21907,279,272,"3/16/24, 12:00 AM",SITAMARHI,68,2024-12-31,6.19,3.1035497,290,291,431,437,2.124447,2024-01-01,30.167249999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69968234688021,26.626738757765708]}"
45_0,1.69,0.11042059,0.76,0.25,11.76,0.12504117,242.47,16.74,275,0.25452647,0.57,70.15,0.12028824,25.63,0.22404706,0.15571764,-1.1509061458620868,0.68,311.8603,269,273,"3/28/24, 12:00 AM",SITAMARHI,56,2024-12-31,7.01,2.8670347,288,291,443,436,1.3896091,2024-01-01,30.157696969696975,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70049083063591,26.363173053405042]}"
46_0,1.59,0.09880606,1.46,0.12,10.76,0.12,178.86,21.31,329,0.28698486,0.78,43.99,0.11840303,26.03,0.2526303,0.18701212,-0.8855034565098765,0.96,330.76608,269,254,"3/28/24, 12:00 AM",SITAMARHI,70,2024-12-31,7.54,3.428457,279,283,451,463,2.1247551,2024-01-01,30.07188235294118,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54984335748908,26.695998866171323]}"
47_0,1.14,0.076127276,1.48,0.55,10.56,0.09348788,245.66,21.41,201,0.27500606,0.28,23.78,0.08177273,27.24,0.21869394,0.13524242,2.0350050927711747,1.3,-0.0,267,253,"3/29/24, 12:00 AM",SITAMARHI,76,2024-12-31,7.68,3.428457,272,277,460,471,0.0,2024-01-01,30.07188235294118,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54633992788101,26.69438189865991]}"
48_0,1.19,0.10242903,2.83,0.12,15.12,0.124987096,214.36,12.63,262,0.28011614,0.52,30.91,0.12880646,29.64,0.27700323,0.20717742,2.034485825026226,1.06,-0.0,269,248,"4/7/24, 12:00 AM",SITAMARHI,76,2024-12-31,6.96,3.3288007,270,280,462,472,0.0,2024-01-01,30.196352941176468,Mahadeopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58191321313214,26.75420969658227]}"
49_0,0.61,0.13660416,2.01,0.18,12.83,0.15806806,246.61,19.21,247,0.2763125,0.46,33.29,0.16037777,25.23,0.2696778,0.20668334,-0.05478824008703457,1.96,180.0,322,301,"4/7/24, 12:00 AM",SITAMARHI,64,2024-12-31,6.92,2.787341,304,314,375,385,0.92740995,2024-01-01,30.153624999999995,Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40162133560935,26.541308974245943]}"
50_0,0.76,0.11585806,2.88,0.54,13.83,0.13676451,211.38,9.91,285,0.2627387,0.61,23.78,0.1486258,26.84,0.28715807,0.2375258,-0.9535711041902418,1.31,114.06318,278,260,"4/7/24, 12:00 AM",SITAMARHI,72,2024-12-31,7.03,3.583813,262,270,460,470,2.273497,2024-01-01,30.113151515151515,Bishunpur urf Gonahi Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56547404343276,26.734536591860053]}"
51_0,1.45,0.09651177,2.15,0.54,11.42,0.11907059,266.39,9.94,260,0.27810588,0.51,52.31,0.12039706,21.23,0.25104704,0.18064706,8.739007465094435,0.98,180.0,281,277,"4/7/24, 12:00 AM",SITAMARHI,62,2024-12-31,7.24,3.1035497,280,279,439,444,0.92740995,2024-01-01,30.20551515151515,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68486014469224,26.623235328157644]}"
52_0,1.08,0.099340625,2.02,0.68,12.62,0.12250625,163.95,9.68,224,0.28165624,0.37,49.93,0.1236125,24.03,0.25965,0.20010625,-1.5790920746096582,0.79,330.75735,276,260,"4/7/24, 12:00 AM",SITAMARHI,73,2024-12-31,7.61,3.583813,275,281,449,459,2.1249356,2024-01-01,30.13757575757576,Bishunpur urf Gonahi Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56143162465422,26.73669254854194]}"
53_0,0.79,0.1266,1.89,0.16,15.82,0.14132857,287.53,11.63,293,0.2755857,0.64,60.63,0.13668571,27.64,0.23546,0.16806285,3.0363542742281813,1.096,131.81715,276,283,"4/8/24, 12:00 AM",SITAMARHI,65,2024-12-31,8.24,2.8505735,280,283,444,434,2.779918,2024-01-01,30.159764705882345,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52504985564738,26.53753605005264]}"
54_0,0.39,0.14491528,1.61,0.36,11.42,0.17148195,261.78,11.66,275,0.29724446,0.57,74.9,0.18254861,20.83,0.32218334,0.26107916,-0.7471975497978781,1.3,180.0,279,287,"4/6/24, 12:00 AM",SITAMARHI,66,2024-12-31,7.24,2.8871071,287,288,434,425,0.92740995,2024-01-01,30.1154193548387,Rupauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43476916959337,26.455070706970467]}"
55_0,0.25,0.08685352,1.18,0.81,7.55,0.10637606,231.97,13.45,298,0.25446057,0.66,55.88,0.1037676,18.82,0.20163098,0.1381831,-1.6454632382548857,0.45,65.922104,236,246,"2/15/24, 12:00 AM",SITAMARHI,73,2024-12-31,7.64,3.42347,303,298,462,456,2.2721913,2024-01-01,30.102457142857144,Nahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39461447639322,26.655844172971182]}"
56_0,0.29,0.1289647,0.72,0.72,27.4,0.1512147,167.03,14.76,160,0.2927,0.12,49.04,0.14928824,32.3,0.26688528,0.19919705,-1.955439496392636,1.44,270.0,265,277,"3/14/24, 12:00 AM",SITAMARHI,61,2024-12-31,8.14,2.6851687,294,291,441,432,3.1033397,2024-01-01,30.19913333333333,Rain Bishuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49675292419761,26.39766836031523]}"
57_0,0.9,0.13165556,1.8,0.31,9.32,0.14648056,162.15,13.45,270,0.29456666,0.55,11.56,0.13915278,13.42,0.26634166,0.207725,-0.22421181459518125,1.5,164.41106,267,284,"3/15/24, 12:00 AM",SITAMARHI,60,2024-12-31,8.25,2.6083682,316,312,417,404,3.8458624,2024-01-01,30.177419354838705,Barheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43126573998529,26.35427973209226]}"
58_0,0.92,0.11143492,1.86,0.1,15.82,0.12984444,313.274,7.79,247,0.23176032,0.46,40.42,0.14221746,24.43,0.2608889,0.22500794,-1.152923134188663,1.39,131.82294,299,291,"4/8/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.54,2.8504531,276,283,425,426,1.3906206,2024-01-01,30.13848484848485,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45713722016794,26.51409002113712]}"
59_0,0.69,0.121505715,1.3,0.73,7.5,0.14647143,87.39,4.36,324,0.2779914,0.76,33.29,0.15881144,18.02,0.30386,0.2521543,-1.643635394862289,0.8,65.90065,298,308,"2/20/24, 12:00 AM",SITAMARHI,62,2024-12-31,5.69,2.8524253,266,270,436,422,2.2702909,2024-01-01,30.200645161290325,Pathrahi urf Shahzadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68108722049894,26.54076998507547]}"
