system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.25,0.115791425,1,0.19,9.08,0.13906428,212,5.08,188,0.32065287,0.53,33,0.13565572,15,0.25209,0.18508285,4.525636275664063,0.62,-0.0,250,257,"3/13/24, 12:00 AM",MUZAFFARPUR,60,2024-12-31,8.4,2.0908513,320,321,429,422,0.0,2024-01-01,30.305235294117644,Chakda urf Chakna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16850851938034,26.020645435570266]}"
18_0,0.26,0.12713449,0.98,0.31,17.44,0.14469655,184,6.64,178,0.31356898,0.47,30,0.14128965,22,0.2909,0.19484483,-1.1467583948876996,0.8,228.06299,287,276,"2/2/24, 12:00 AM",MUZAFFARPUR,52,2024-12-31,8.7,2.2527757,304,312,409,413,1.3875374,2024-01-01,30.22503448275862,Amrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4199469674054,26.049481356190505]}"
19_0,0.83,0.15608333,0.96,0.27,10.28,0.16201,214,11.06,174,0.31031334,0.45,21,0.14551333,28,0.25025335,0.18278666,-0.8508970826987399,0.68,90.0,285,290,"2/22/24, 12:00 AM",MUZAFFARPUR,58,2024-12-31,8.4,2.234238,300,304,415,406,1.0322564,2024-01-01,30.180933333333325,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44824389885515,26.050020345360977]}"
20_0,0.25,0.12220857,1,0.19,8.32,0.14370428,225,3.28,192,0.30881286,0.55,36,0.14248429,19,0.24663857,0.1881643,-0.7435582103589046,0.32,180.0,265,271,"3/13/24, 12:00 AM",MUZAFFARPUR,61,2024-12-31,8.6,2.0908513,308,307,428,422,0.92740995,2024-01-01,30.305235294117644,Chakda urf Chakna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17416790567029,26.024687854348805]}"
21_0,0.46,0.1571742,1.1,0.38,8.32,0.17120644,237,3.12,172,0.28830323,0.44,33,0.17178386,14,0.28551936,0.22530645,-2.9576535822968504,0.66,209.08832,299,282,"1/22/24, 12:00 AM",MUZAFFARPUR,56,2024-12-31,8.5,2.3565373,316,328,385,389,8.429519,2024-01-01,30.139777777777777,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62557133594035,26.005284244211825]}"
22_0,0.36,0.12527715,0.72,0.29,11.34,0.14417143,146,5,171,0.28742573,0.43,42,0.13881858,17,0.24232571,0.17560858,0.6419826584916171,0.56,311.8811,271,273,"1/16/24, 12:00 AM",MUZAFFARPUR,56,2024-12-31,8,2.371626,322,322,407,405,1.3890458,2024-01-01,30.11539393939395,Puraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34583595646554,26.278282259055747]}"
23_0,0.18,0.16501667,0.94,0.31,16.6,0.17756334,207,3.44,162,0.33454666,0.38,31,0.16655333,19,0.28375334,0.20589666,3.139168693395639,0.16,-0.0,298,292,"2/2/24, 12:00 AM",MUZAFFARPUR,52,2024-12-31,8.3,2.2527757,308,316,394,392,0.0,2024-01-01,30.185096774193546,Amrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43315220208196,26.042743991559608]}"
24_0,0.21,0.13105142,0.68,0.25,7.38,0.14965858,157,7.22,174,0.3043243,0.45,51,0.14540143,11,0.25596142,0.18579143,2.038553005304406,0.22,-0.0,273,277,"1/16/24, 12:00 AM",MUZAFFARPUR,58,2024-12-31,7.9,2.371626,325,325,402,398,0.0,2024-01-01,30.103062500000004,Puraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3455664618803,26.27936023739669]}"
25_0,0.22,0.16880655,0.88,0.33,17.6,0.17930655,284,3.3,205,0.24184263,0.63,39,0.19108033,3,0.24856065,0.21382295,-1.148051284140385,0.44,48.086864,266,267,"3/1/24, 12:00 AM",MUZAFFARPUR,55,2024-12-31,9.2,2.3817792,310,315,424,419,1.3881812,2024-01-01,30.159437500000003,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50160382673185,26.147577385216355]}"
26_0,0.48,0.19627334,0.92,0.29,15.2,0.20623668,218,6.44,205,0.32007667,0.63,26,0.20323,34,0.26915,0.20891334,-0.4732482533661933,0.38,209.09836,282,298,"2/22/24, 12:00 AM",MUZAFFARPUR,56,2024-12-31,8.3,2.234238,302,298,416,405,2.1219535,2024-01-01,30.20946666666667,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44500996383233,26.053523774969044]}"
27_0,0.51,0.13172647,1.12,0.28,7.9,0.14786176,135,4.92,152,0.24725883,0.32,15,0.15339412,33,0.2574647,0.2133853,-1.5716355603851544,0.5,150.90614,275,281,"4/19/24, 12:00 AM",MUZAFFARPUR,56,2024-12-31,8.3,1.8499783,313,311,412,408,2.121861,2024-01-01,30.204111111111118,Gorgawan Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27765382640087,26.031964208150175]}"
28_0,0.31,0.14118387,0.66,0.41,12.1,0.14997096,218,5.12,155,0.28168386,0.34,29,0.14179355,21,0.27731934,0.1837,-1.2132771745908462,0.48,339.65125,306,290,"1/22/24, 12:00 AM",MUZAFFARPUR,54,2024-12-31,8.3,2.3565373,318,329,376,380,2.9650257,2024-01-01,30.132277777777777,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63392566808267,26.00366727670041]}"
29_0,0.52,0.12547334,0.98,0.22,8.4,0.14283,153,7.5,211,0.33364,0.66,72,0.12674333,24,0.23481333,0.15445668,-1.9068412407716568,0.36,20.355688,285,290,"2/22/24, 12:00 AM",MUZAFFARPUR,58,2024-12-31,8.4,2.2527757,298,303,417,407,2.9651587,2024-01-01,30.187066666666674,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44581844758804,26.04732539950862]}"
30_0,0.28,0.1313143,1.1,0.4,17.5,0.15042715,213,7.12,205,0.28125143,0.63,45,0.14658143,11,0.26504427,0.19247143,-1.734928212921614,0.22,303.9134,257,280,"3/11/24, 12:00 AM",MUZAFFARPUR,58,2024-12-31,8.6,2.5629122,305,299,438,420,4.9745164,2024-01-01,30.13684210526316,Bisambharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98094028805619,26.30927413635787]}"
31_0,0.33,0.13678813,0.78,0.22,15.88,0.14345932,222,6.3,192,0.24335085,0.55,22,0.13693729,2,0.2148339,0.16409491,-2.3956689229063532,0.6,39.879738,273,280,"3/1/24, 12:00 AM",MUZAFFARPUR,60,2024-12-31,8.9,2.506514,308,314,419,406,4.8230853,2024-01-01,30.157818181818183,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49836989170903,26.15108081482442]}"
32_0,0.34,0.09942187,1.08,0.28,15.38,0.12405313,238,6.84,242,0.277525,0.84,55,0.1244375,17,0.2792125,0.20695,-1.8470248558854048,0.28,180.0,279,266,"2/27/24, 12:00 AM",MUZAFFARPUR,65,2024-12-31,7.9,3.0356545,290,294,431,440,2.7802885,2024-01-01,30.12511111111111,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57463685933078,26.59628586963406]}"
33_0,0.23,0.14110646,0.68,0.5,12.32,0.1599484,267,11.32,216,0.33813226,0.69,52,0.14445162,18,0.23565806,0.16680323,-0.7433358110041319,0.38,180.0,272,271,"2/27/24, 12:00 AM",MUZAFFARPUR,51,2024-12-31,8.3,2.5282664,322,323,406,407,0.92740995,2024-01-01,30.286499999999997,Siho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53286519861922,25.998007890410456]}"
34_0,0.19,0.16847457,0.62,0.21,12.08,0.18112203,208,6.84,205,0.2626034,0.63,22,0.1868288,12,0.24902372,0.21485084,-0.8526088611686655,0.4,90.0,273,280,"3/1/24, 12:00 AM",MUZAFFARPUR,61,2024-12-31,8.9,2.506514,308,314,419,406,1.0331489,2024-01-01,30.157818181818183,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49810039712379,26.15108081482442]}"
35_0,0.12,0.08500588,0.76,0.21,8.18,0.10284412,145,3.68,193,0.29864705,0.56,39,0.089264706,10,0.21175,0.12655883,-1.5736295525932162,0.62,150.86636,264,266,"1/23/24, 12:00 AM",MUZAFFARPUR,57,2024-12-31,8.3,2.7029252,313,318,423,415,2.122681,2024-01-01,30.159875000000003,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52801429608498,26.22276637449716]}"
36_0,0.41,0.12783174,0.92,0.21,10.08,0.1344381,198,6.5,153,0.22706826,0.33,44,0.12831905,17,0.1963635,0.13713333,3.6908374180283663,0.44,90.0,265,262,"3/6/24, 12:00 AM",MUZAFFARPUR,57,2024-12-31,8.7,2.3817792,305,310,430,429,1.0330703,2024-01-01,30.159437500000003,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50483776175469,26.14218749351164]}"
37_0,0.21,0.1446014,1.2,0.16,8.5,0.16679436,218,4.48,186,0.2605831,0.52,27,0.17939578,29,0.2665183,0.23008169,-0.8504447411783124,0.48,90.0,254,259,"3/13/24, 12:00 AM",MUZAFFARPUR,61,2024-12-31,8.8,2.0908513,319,319,428,422,1.0320193,2024-01-01,30.24931428571428,Chakda urf Chakna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16419660601656,26.02307088683739]}"
38_0,0.1,0.111194365,1.18,0.57,7.48,0.1262324,232,5.06,174,0.29610422,0.45,43,0.118198596,12,0.22845633,0.15299015,-2.102476274151118,0.72,239.07634,282,276,"4/18/24, 12:00 AM",MUZAFFARPUR,60,2024-12-31,8.5,1.9783897,311,317,407,407,3.6048837,2024-01-01,30.28622857142858,Bahilwara Rupnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21216664218855,26.02899976771258]}"
39_0,0.17,0.15142572,0.92,0.14,17.48,0.17171572,167,7.3,190,0.28661856,0.54,34,0.16869286,11,0.25894284,0.19787714,-1.4366642680782982,0.84,180.0,286,280,"3/13/24, 12:00 AM",MUZAFFARPUR,59,2024-12-31,8.6,2.0908513,322,325,392,395,1.8543341,2024-01-01,30.34509090909091,Chakda urf Chakna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17497638942599,26.01983695181456]}"
40_0,0.87,0.12919,0.82,0.25,7.48,0.14608334,231,8.2,200,0.34829667,0.6,22,0.13060333,27,0.25011334,0.16518667,0.46267189056906116,0.2,131.93687,298,294,"2/21/24, 12:00 AM",MUZAFFARPUR,55,2024-12-31,8.1,2.234238,305,310,397,396,1.387541,2024-01-01,30.20946666666667,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43988956671285,26.050020345360977]}"
41_0,0.52,0.11404746,0.68,0.29,10.92,0.13014238,231,7.42,162,0.30012202,0.38,35,0.12526271,17,0.23832881,0.17379323,2.039330251612072,0.28,-0.0,283,271,"4/19/24, 12:00 AM",MUZAFFARPUR,55,2024-12-31,8.5,2.4090683,300,303,417,427,0.0,2024-01-01,30.169399999999992,Adam Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4485133934404,26.187193089246026]}"
42_0,0.08,0.12590967,0.98,0.42,12.86,0.13951935,192,5.18,152,0.2981355,0.32,31,0.12955162,9,0.24070323,0.1769129,2.040499619257744,0.4,-0.0,290,294,"4/19/24, 12:00 AM",MUZAFFARPUR,54,2024-12-31,8.4,2.1864023,281,282,429,423,0.0,2024-01-01,30.286785714285703,Shakrisaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35230382651119,26.048672872434796]}"
43_0,0.33,0.1524,1,0.62,7.56,0.16941613,232,5,160,0.33470324,0.37,53,0.15840968,17,0.2706387,0.2000742,-1.841964885428654,0.28,-0.0,295,280,"1/22/24, 12:00 AM",MUZAFFARPUR,56,2024-12-31,8.2,2.594543,315,327,390,393,2.7802885,2024-01-01,30.126294117647056,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62961375471889,25.999894352507106]}"
44_0,0.2,0.111,1.16,0.36,17.32,0.12764828,232,10.86,205,0.30300346,0.63,60,0.11443448,15,0.23197241,0.16361034,-1.1468580601867149,0.52,131.93526,247,264,"2/27/24, 12:00 AM",MUZAFFARPUR,55,2024-12-31,8,2.458962,313,308,441,428,1.3875847,2024-01-01,30.085647058823525,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57652332142743,26.056757709991874]}"
45_0,0.2,0.1376875,1,0.38,8.4,0.15049843,252,3.48,152,0.23914844,0.32,41,0.1571875,21,0.23485781,0.1914547,-0.05117134840912952,0.12,180.0,260,270,"1/4/24, 12:00 AM",MUZAFFARPUR,58,2024-12-31,8.9,2.045456,296,298,445,432,0.92740995,2024-01-01,30.21916129032258,Bathna Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30729823077681,26.11604651874376]}"
46_0,0.38,0.14448,0.96,0.29,8.34,0.15734667,292,6.32,235,0.27074,0.8,80,0.15435666,23,0.22564,0.16839,-0.8509120617318486,0.4,270.0,285,291,"2/21/24, 12:00 AM",MUZAFFARPUR,56,2024-12-31,8,2.234238,312,312,403,398,1.0322661,2024-01-01,30.20946666666667,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4417760288095,26.05109832370192]}"
47_0,0.56,0.17185333,0.62,0.26,21.28,0.19198333,144,8.38,152,0.31524,0.32,5,0.19796667,11,0.33077332,0.27565667,-1.5722610214735004,0.78,150.89374,280,258,"2/27/24, 12:00 AM",MUZAFFARPUR,55,2024-12-31,8,2.5097504,300,315,420,426,2.1221166,2024-01-01,30.173419354838718,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65629371865724,26.091792006072534]}"
49_0,0.17,0.105573334,0.72,0.4,10.5,0.11993,232,10.38,235,0.36459666,0.8,50,0.09772,10,0.24166334,0.13417,-0.7438256874949866,0.18,-0.0,253,269,"2/27/24, 12:00 AM",MUZAFFARPUR,56,2024-12-31,8,2.458962,311,306,437,425,0.92740995,2024-01-01,30.085647058823525,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57436736474554,26.056488215406638]}"
51_0,0.39,0.15758064,0.62,0.25,12.84,0.17261936,181,6.76,221,0.2926,0.72,29,0.17620322,23,0.27093548,0.2127,0.762164825895772,0.78,114.19237,294,294,"2/22/24, 12:00 AM",MUZAFFARPUR,54,2024-12-31,8.1,2.2794423,310,313,396,393,2.2620926,2024-01-01,30.179125,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47168992777068,26.036276121513946]}"
52_0,0.34,0.097152114,0.76,0.41,17.08,0.11423098,232,6.08,172,0.27238873,0.44,62,0.10648169,8,0.2067831,0.14345916,0.5578159360708723,0.36,131.93384,273,273,"3/4/24, 12:00 AM",MUZAFFARPUR,57,2024-12-31,8.1,2.0898452,312,316,415,411,2.77362,2024-01-01,30.208157894736832,Phanda urf Bishunpur Phanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19761393458582,26.062417096281827]}"
53_0,0.14,0.1285,0.98,0.28,8.22,0.14960645,237,4.82,183,0.3160774,0.5,35,0.14224194,17,0.23812903,0.1729129,-0.740659215797921,0.28,228.05125,297,281,"1/22/24, 12:00 AM",MUZAFFARPUR,55,2024-12-31,8.3,2.3565373,314,327,389,393,2.7728183,2024-01-01,30.132277777777777,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.627457798037,26.00097233084805]}"
54_0,0.62,0.15251291,0.92,0.34,13.26,0.16144839,238,6.6,235,0.27132905,0.8,58,0.16437097,11,0.27721292,0.22292258,-1.6356476581018449,0.26,114.193436,279,268,"2/23/24, 12:00 AM",MUZAFFARPUR,56,2024-12-31,8.2,2.3161523,314,320,408,412,2.261999,2024-01-01,30.15776470588236,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50995815887417,26.030616735223994]}"
55_0,0.18,0.16030952,0.9,0.11,15.36,0.17077301,162,6.82,178,0.30044922,0.47,31,0.16344921,7,0.2541,0.19589207,-0.8796675133555458,0.52,29.117323,264,264,"3/1/24, 12:00 AM",MUZAFFARPUR,56,2024-12-31,8.9,2.3817792,311,317,424,420,2.1223443,2024-01-01,30.159437500000003,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50322079424328,26.14461294477876]}"
56_0,0.22,0.123092756,0.84,0.38,12.56,0.14506666,259,5.16,145,0.30325797,0.28,30,0.1446971,19,0.26790145,0.1997087,-0.15760625100038708,0.44,90.0,280,275,"4/18/24, 12:00 AM",MUZAFFARPUR,54,2024-12-31,8,1.9783897,316,321,404,405,1.0321854,2024-01-01,30.22655555555556,Bahilwara Bhual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23696014403025,26.0419355078039]}"
57_0,0.23,0.1481375,0.88,0.42,17.56,0.16505,238,5.22,178,0.3099844,0.47,35,0.15534063,11,0.23955312,0.17371875,-2.5872025200525726,0.22,61.664135,299,282,"1/22/24, 12:00 AM",MUZAFFARPUR,52,2024-12-31,8.2,2.3565373,316,328,385,389,5.841961,2024-01-01,30.139777777777777,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62341537925846,26.005284244211825]}"
58_0,0.25,0.110274285,0.84,0.38,16.26,0.13286144,213,5.5,174,0.27243286,0.45,53,0.13166286,9,0.23409,0.18232714,3.4253746481423115,0.22,-0.0,284,276,"1/20/24, 12:00 AM",MUZAFFARPUR,58,2024-12-31,8.9,2.4918478,297,305,419,419,0.0,2024-01-01,30.12311764705882,Akurahan Harihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35553776153402,26.217106988207206]}"
59_0,0.04,0.15672903,0.94,0.42,12.4,0.1669129,208,6.38,195,0.2442742,0.57,39,0.172,11,0.23569033,0.20756452,-0.47318165945465135,0.44,29.097025,290,294,"4/19/24, 12:00 AM",MUZAFFARPUR,53,2024-12-31,8.9,2.1864023,281,282,429,423,2.121926,2024-01-01,30.286785714285703,Shakrisaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35122584817024,26.04732539950862]}"
60_0,0.11,0.15376773,0.72,0.27,10.56,0.17049032,219,5.5,185,0.33002904,0.51,33,0.16089033,11,0.2652258,0.1966387,-0.7433844490746474,0.84,-0.0,295,279,"1/22/24, 12:00 AM",MUZAFFARPUR,50,2024-12-31,8.5,2.3565373,325,336,381,385,0.92740995,2024-01-01,30.132277777777777,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63150021681554,26.004475760456117]}"
61_0,0.28,0.11383162,0.77,0.37,16.32,0.13568677,232,3.77,254,0.2965022,0.91,38,0.12965368,15,0.25277722,0.1849978,5.934683449827242,0.4,209.11685,250,271,"3/22/24, 12:00 AM",MUZAFFARPUR,54,2024-12-31,7.9,2.045456,327,322,423,406,2.1223347,2024-01-01,30.178064516129027,Panapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33424768930038,26.142456988096875]}"
62_0,0.17,0.12586875,0.84,0.22,7.84,0.13927187,226,5.22,178,0.214925,0.47,27,0.12788124,9,0.168525,0.1250875,8.300490355216334,0.84,-0.0,287,271,"1/22/24, 12:00 AM",MUZAFFARPUR,50,2024-12-31,8.7,2.594543,319,331,395,398,0.0,2024-01-01,30.126294117647056,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.627457798037,25.996121428313806]}"
63_0,0.54,0.12592703,0.96,0.31,10.26,0.14255811,150,9.38,155,0.29515,0.34,28,0.13378784,18,0.2394446,0.17515135,-2.106017133868256,0.34,239.12839,280,291,"1/31/24, 12:00 AM",MUZAFFARPUR,63,2024-12-31,8.2,2.4050372,298,293,422,416,3.6103446,2024-01-01,30.12324324324324,Chhatarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10517729184991,26.269388937742963]}"
