system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.14,0.09172857,1.56,0.815,38.68,0.12124571,130,29.94,257,0.30750573,0.48,17.38,0.13251428,5,0.29667714,0.23275429,-0.8295238029924543,1.42,270.0,264,264,"3/14/24, 12:00 AM",JAMUI,149,2024-12-31,6.5,2.7087367,310,320,426,416,1.0211989,2024-01-01,30.389555555555553,Tola Mahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39605635512966,24.75024796076844]}"
11_0,1.31,0.075702704,1.22,0.278,35.26,0.09582703,183.68,26.14,334,0.25492972,0.72,15.49,0.09038919,19,0.20677838,0.13784865,-0.4249824455961868,1.1,90.0,269,275,"3/14/24, 12:00 AM",JAMUI,119,2024-12-31,7.01,2.6769197,316,320,415,405,2.0426993,2024-01-01,30.289947368421046,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35293722149193,24.807919802008914]}"
12_0,1.88,0.09878158,1.1,0.99,32.02,0.12398421,134,21.04,280,0.28784475,0.55,14.36,0.13788947,12,0.27573684,0.20511052,2.049888576252663,0.84,-0.0,267,284,"2/29/24, 12:00 AM",JAMUI,92,2024-12-31,6.22,3.037729,296,292,438,423,0.0,2024-01-01,30.329842105263154,Bhalwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88913704030102,24.90116492850052]}"
13_0,1.19,0.071830556,1.28,0.339,26.86,0.10335,72,28.52,405,0.29709443,0.94,5.29,0.13832778,11,0.32766944,0.24824722,-1.5568037401264287,2.54,208.79819,267,271,"3/4/24, 12:00 AM",JAMUI,318,2024-12-31,6.55,3.1889274,389,391,344,338,2.115819,2024-01-01,30.330052631578944,Tola Ghormo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4173464273633,24.55459489188721]}"
14_0,2.62,0.09390789,2.08,0.651,24.9,0.111939475,75,23.12,296,0.30395526,0.6,10.96,0.10397632,6,0.1954079,0.12132105,-1.1330152923172996,0.96,132.19232,274,282,"2/20/24, 12:00 AM",JAMUI,72,2024-12-31,6.44,2.5982807,265,267,461,451,1.3807058,2024-01-01,30.30648484848485,Kundri Son Kurha Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1535112284174,24.973928466514202]}"
15_0,1.71,0.10366579,1.24,0.433,55.18,0.12694737,73,17.54,334,0.31822896,0.72,14.74,0.12080789,27,0.24759474,0.16912106,-1.5262418418333676,1.38,90.0,274,282,"2/20/24, 12:00 AM",JAMUI,70,2024-12-31,6.55,2.5982807,265,267,461,451,2.0454235,2024-01-01,30.30648484848485,Kundri Son Kurha Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15270274466168,24.972850488173258]}"
16_0,1.88,0.08442917,2.16,0.603,24.82,0.11780139,145.6,12.54,270,0.29865557,0.52,16.25,0.131275,11,0.3420139,0.2592139,-1.4631424705776523,1.38,164.6042,292,291,"2/10/24, 12:00 AM",JAMUI,164,2024-12-31,6.98,2.983007,276,273,432,436,3.8422816,2024-01-01,30.385550000000006,Sokho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0912579792279,24.78609074060481]}"
17_0,0.85,0.08718485,1,0.602,42.3,0.11593334,70,16.04,318,0.26317576,0.67,23.05,0.1292394,9,0.26466668,0.20157273,-0.26956081922848196,0.98,90.0,282,286,"2/17/24, 12:00 AM",JAMUI,132,2024-12-31,6.55,2.902648,319,320,399,394,4.077618,2024-01-01,30.450769230769236,Tola Terukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31224353912131,24.72868839394957]}"
18_0,1.14,0.12844737,1.9,0.335,56.52,0.15139736,210.56,32.4,334,0.30733684,0.72,33.26,0.16550526,8,0.31527895,0.2404079,-1.6179479352375497,2.28,114.40299,284,297,"3/12/24, 12:00 AM",JAMUI,94,2024-12-31,6.93,2.5517917,289,294,427,410,2.2437668,2024-01-01,30.376799999999996,Sagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,24.856159332766133]}"
19_0,1.02,0.075905554,1.38,0.435,38.6,0.10191111,378.56,18.9,368,0.28392777,0.825,30.24,0.09795,25.5,0.240275,0.17053889,-1.8315254970030272,1.12,-0.0,285,293,"2/8/24, 12:00 AM",JAMUI,131,2024-12-31,7.16,2.9537494,328,330,386,377,2.7802885,2024-01-01,30.386918918918912,Keshopharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,24.71790861054014]}"
20_0,0.79,0.08835946,0.58,1.099,42.76,0.117154054,196,26.76,328,0.29215947,0.7,15.12,0.1255027,3,0.25522703,0.18691891,-1.4276072080068871,2.22,180.0,280,280,"3/12/24, 12:00 AM",JAMUI,89,2024-12-31,6.29,2.4431987,294,302,426,418,1.8543341,2024-01-01,30.410971428571436,Kundhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29472639108099,24.912483701080426]}"
21_0,0.39,0.08005946,1.56,0.421,26.86,0.10572162,70,19.22,280,0.27048108,0.55,18.14,0.113705404,21,0.26417568,0.20452702,-1.5255248611070982,1.22,90.0,319,320,"3/7/24, 12:00 AM",JAMUI,94,2024-12-31,6.2,2.5095365,291,299,390,381,2.0446815,2024-01-01,30.425000000000008,Chinmaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35293722149193,24.928114387024106]}"
22_0,2.22,0.07939143,1.14,0.722,26.66,0.1069,267.68,36.8,248,0.25203714,0.45,0.378,0.11683143,10.12,0.26976857,0.20056285,5.872433136058132,0.74,102.79581,259,278,"2/8/24, 12:00 AM",JAMUI,158,2024-12-31,6.98,3.036321,344,333,397,389,4.180318,2024-01-01,30.4107027027027,Tola Cheraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15324173383216,24.705242365034053]}"
23_0,2.85,0.1366921,2.24,0.619,44.56,0.15564737,210,13.06,200,0.2740895,0.3,13.6,0.16122632,14,0.2602263,0.20128421,-0.8332130231900287,1.16,270.0,271,279,"2/20/24, 12:00 AM",JAMUI,68,2024-12-31,6.84,2.6625617,264,262,465,459,2.0455482,2024-01-01,30.31466666666667,Kundri Son Kurha Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14946880963886,24.980396336559863]}"
24_0,1.25,0.13414866,0.96,0.815,28.94,0.15718108,162.4,32.98,277,0.24066487,0.54,17.76,0.17338379,12,0.2657865,0.22577026,-1.4263487992629806,0.9,180.0,265,263,"3/14/24, 12:00 AM",JAMUI,152,2024-12-31,6.65,2.7087367,306,317,429,420,1.8543341,2024-01-01,30.37765714285714,Tola Mahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39524787137395,24.753751390376507]}"
25_0,1.59,0.072814286,1.18,0.267,53.18,0.09523143,196,27.9,248,0.25794,0.45,15.12,0.094257146,24,0.23109429,0.1570457,-1.6197588086176198,1.82,245.61845,247,250,"3/11/24, 12:00 AM",JAMUI,110,2024-12-31,6.66,2.4750304,312,310,441,439,2.2456183,2024-01-01,30.335714285714285,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38231213128263,24.978779369048446]}"
26_0,0.506,0.077813156,0.086,0.442,0.135,0.10266842,398.72,0.125,224,0.29791975,0.375,21.924,0.09769737,5.25,0.24590395,0.16637895,-1.1324850272568134,0.18,132.20216,285,295,"2/3/24, 12:00 AM",JAMUI,79,2024-12-31,6.9,2.7456653,304,298,412,407,1.3804445,2024-01-01,30.46108571428572,Ita Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08425112001179,24.931348322046937]}"
27_0,0.22,0.08197297,1.2,0.244,28.94,0.1064946,145.6,26.7,318,0.30632973,0.67,9.45,0.10604865,23,0.2788189,0.18494055,-0.4385823861942135,2.62,47.78379,296,289,"3/5/24, 12:00 AM",JAMUI,101,2024-12-31,6.66,2.521214,309,323,395,388,1.3800714,2024-01-01,30.378157894736844,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32949119257641,24.870442545783632]}"
28_0,2.05,0.10231111,0.96,0.705,55.7,0.12630555,152.32,37.5,296,0.267875,0.6,3.402,0.14011945,29.25,0.28746668,0.22554722,-1.2343835076766492,1.24,90.0,277,281,"2/8/24, 12:00 AM",JAMUI,141,2024-12-31,6.49,2.9537494,336,337,387,382,3.060071,2024-01-01,30.39302702702703,Keshopharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,24.712249224250186]}"
29_0,0.62,0.12108421,2.3,0.439,22.02,0.14378157,470,22.9,272,0.29191577,0.525,10.58,0.15157105,10,0.28732896,0.20710263,-1.4275608607035108,0.78,180.0,264,282,"2/29/24, 12:00 AM",JAMUI,87,2024-12-31,6.87,3.037729,298,293,437,425,1.8543341,2024-01-01,30.348263157894735,Bhalwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88644209444865,24.90628532562]}"
30_0,1.08,0.10630294,1.16,0.315,34.22,0.13867941,155.6,34.78,267,0.26061177,0.51,24.94,0.16594118,10,0.3485588,0.27553236,3.5527073759976555,1,90.0,279,289,"3/14/24, 12:00 AM",JAMUI,134,2024-12-31,6.87,2.9295604,305,305,416,406,3.0608075,2024-01-01,30.420333333333335,Tola Mahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37746122874839,24.742163123211366]}"
31_0,1.88,0.107708104,1.12,0.408,32.62,0.13938919,152,19.22,277,0.24835946,0.54,15.12,0.16166487,11,0.30843243,0.26355407,3.6590728530463705,1.22,-0.0,299,299,"3/11/24, 12:00 AM",JAMUI,95,2024-12-31,6.79,2.3906963,306,311,395,390,0.0,2024-01-01,30.414166666666663,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32733523589452,24.93188731121741]}"
32_0,1.31,0.096205406,1.5,0.2,45.48,0.12241081,66.08,24.8,344,0.24846756,0.75,20.03,0.13244864,11,0.2490054,0.18744865,-1.4275146354551822,2.08,-0.0,278,277,"3/12/24, 12:00 AM",JAMUI,91,2024-12-31,6.09,2.4431987,285,293,438,429,1.8543341,2024-01-01,30.4390303030303,Kundhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29796032610382,24.900895433915284]}"
33_0,0.68,0.068702705,1.44,0.688,31.04,0.08738108,196,24.24,296,0.22272973,0.6,24.57,0.08791351,5,0.19685675,0.13913514,1.9605023071966572,1.02,312.23828,259,267,"3/13/24, 12:00 AM",JAMUI,126,2024-12-31,6.87,2.7087367,295,301,446,432,1.3794863,2024-01-01,30.41200000000001,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.36829841285036,24.774771968024904]}"
34_0,1.25,0.07876667,1.92,0.26,42.3,0.10320303,151,23.08,296,0.24345757,0.6,10.96,0.109830305,1.25,0.22386667,0.16195151,-0.26955858984365744,0.96,90.0,282,286,"2/17/24, 12:00 AM",JAMUI,129,2024-12-31,6.7,2.902648,319,320,399,394,4.077609,2024-01-01,30.450769230769236,Tola Terukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31251303370655,24.728418899364335]}"
35_0,1.36,0.09412162,0.96,0.156,48.22,0.12132162,57.12,30.56,392,0.23131351,0.9,19.27,0.13392162,16,0.23522162,0.18786757,-0.9254694670657533,2.74,65.60495,277,269,"3/12/24, 12:00 AM",JAMUI,89,2024-12-31,6.69,2.4431987,295,307,428,423,2.2444522,2024-01-01,30.439176470588237,Kundhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29769083151858,24.901703917670993]}"
36_0,2.5,0.07592222,1.36,0.438,43.32,0.08805556,145,26.14,200,0.22001389,0.3,23.43,0.0914,18,0.22539723,0.15489723,-0.7309391191366652,1.68,180.0,258,262,"2/29/24, 12:00 AM",JAMUI,336,2024-12-31,6.85,3.4355726,411,413,331,325,0.92740995,2024-01-01,30.33517948717949,Tola Baljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33056917091736,24.46593117334461]}"
37_0,1.14,0.07802973,0.64,0.338,42.22,0.10046216,159.04,28.55,238,0.25395676,0.42,13.6,0.10358919,12,0.22334595,0.15956487,-0.8303725233159894,1.82,270.0,263,273,"3/14/24, 12:00 AM",JAMUI,125,2024-12-31,6.66,2.6769197,303,310,433,417,1.021633,2024-01-01,30.284777777777776,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35886610236712,24.803068899474667]}"
38_0,1.08,0.099710524,2.42,0.655,28.42,0.12182631,288,33.96,344,0.27616316,0.75,12.09,0.12252632,10,0.23949474,0.17311843,-1.618694670835069,0.9,65.60587,265,282,"2/29/24, 12:00 AM",JAMUI,87,2024-12-31,6.59,3.037729,298,292,436,425,2.2445319,2024-01-01,30.348263157894735,Bhalwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8875200727896,24.906824314790473]}"
39_0,1.02,0.11165946,1.44,0.119,39,0.13195135,207.2,19.1,334,0.20532703,0.72,9.45,0.15075405,17,0.25828648,0.22566757,-1.202070474416776,1.22,339.84027,267,273,"3/13/24, 12:00 AM",JAMUI,135,2024-12-31,6.66,2.7087367,312,320,421,407,2.9614248,2024-01-01,30.396648648648647,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37099335870273,24.777466913877262]}"
40_0,1.02,0.083836116,0.84,0.514,40.08,0.105691664,57.12,13.92,392,0.27364445,0.9,10.58,0.10482222,24,0.2182639,0.1546611,-1.824923654079587,1.42,312.2153,287,290,"3/6/24, 12:00 AM",JAMUI,102,2024-12-31,6.75,2.521214,306,312,408,398,2.758591,2024-01-01,30.384702702702693,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3181724199965,24.87448496456217]}"
41_0,1.93,0.10491892,0.88,0.811,46.26,0.13445675,238.56,10.68,172,0.31684595,0.215,19.656,0.1519027,10.12,0.31997567,0.2422027,-1.6139771762529314,1.36,114.450325,288,298,"2/10/24, 12:00 AM",JAMUI,289,2024-12-31,6.6,3.137297,369,364,344,337,2.2396936,2024-01-01,30.342594594594598,Tola madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51086104844013,24.583161317922208]}"
42_0,1.31,0.07691176,1.96,0.443,48.28,0.110217646,250,18.24,318,0.2903,0.67,21.92,0.12002647,6,0.26281765,0.18788235,-0.8291248337403805,1.08,270.0,278,288,"2/17/24, 12:00 AM",JAMUI,134,2024-12-31,7.04,2.902648,317,313,405,399,1.0209936,2024-01-01,30.450769230769236,Tola Terukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30927909868372,24.725184964341505]}"
43_0,0.8,0.08295714,1.24,0.26,60,0.114457145,378.56,37.32,272,0.28932,0.525,16.632,0.1266,5.62,0.29149428,0.22316572,6.2084984310847435,0.78,-0.0,266,277,"2/8/24, 12:00 AM",JAMUI,124,2024-12-31,6.87,2.9537494,326,326,407,397,0.92740995,2024-01-01,30.386918918918912,Keshopharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2933789181548,24.72033406180726]}"
44_0,1.82,0.121076316,1.08,0.825,21.44,0.14192106,196,15.46,238,0.30306053,0.42,6.8,0.14243421,17,0.24269211,0.17762105,-1.619697349693001,0.94,245.61772,274,283,"2/20/24, 12:00 AM",JAMUI,68,2024-12-31,6.44,2.6625617,267,267,459,450,2.2455552,2024-01-01,30.30648484848485,Kundri Son Kurha Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14731285295697,24.974736950269907]}"
45_0,1.53,0.08914571,0.94,0.619,44.94,0.11086571,378,27.54,392,0.28931427,0.9,8.69,0.11158286,9,0.25882286,0.19583714,-0.8265065833473294,1.96,90.0,279,277,"3/4/24, 12:00 AM",JAMUI,319,2024-12-31,6.4,3.1889274,384,386,338,337,1.0196438,2024-01-01,30.317081081081085,Tola Ghormo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41923288945995,24.559984783591926]}"
46_0,1.36,0.06026111,1.08,0.619,23.76,0.08004167,165,23.76,392,0.23396945,0.9,11.34,0.08753611,11,0.23150833,0.17022222,-1.556811894687881,1.1,151.20154,281,286,"3/4/24, 12:00 AM",JAMUI,320,2024-12-31,6.9,3.1889274,389,390,330,324,2.1158245,2024-01-01,30.330052631578944,Tola Ghormo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4173464273633,24.556211859398623]}"
47_0,0.62,0.12044054,1.76,0.815,30.2,0.14184053,210,21.04,270,0.29435945,0.52,11.34,0.14541352,10,0.28230542,0.21521622,-1.4277126816102967,0.82,180.0,278,279,"2/22/24, 12:00 AM",JAMUI,83,2024-12-31,6.89,2.6287982,278,284,444,437,1.8543341,2024-01-01,30.347062500000003,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19231844869135,24.926227924927456]}"
48_0,1.34,0.07551622,0.9,0.825,10.1,0.09506216,210.56,15.2,270,0.23901081,0.52,12.096,0.10109189,10,0.2719892,0.18358919,-0.7348397398853208,0.6,-0.0,291,293,"2/13/24, 12:00 AM",JAMUI,77,2024-12-31,6.4,2.4113507,292,297,417,410,0.92740995,2024-01-01,30.250756756756758,Katauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25295473036942,24.96018424266717]}"
49_0,1.36,0.13892703,1.68,0.619,32.02,0.16067298,375,29.16,392,0.29097298,0.9,6.42,0.17755947,10,0.3077973,0.24451621,-1.5252505374687328,1.38,270.0,274,276,"2/22/24, 12:00 AM",JAMUI,85,2024-12-31,6.69,2.6287982,274,280,452,445,2.044401,2024-01-01,30.333333333333336,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18746754615711,24.91113622815425]}"
50_0,2.5,0.09207297,1.02,0.728,10.1,0.11722973,184.8,8.76,320,0.2564892,0.675,21.168,0.124872975,4.87,0.2660973,0.20081621,-1.5570854351742116,0.72,331.19614,286,299,"2/9/24, 12:00 AM",JAMUI,291,2024-12-31,6.88,3.137297,368,363,346,339,2.1159344,2024-01-01,30.388999999999996,Tola madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50951357551396,24.584239296263153]}"
51_0,1.76,0.10786757,1.1,0.472,40.7,0.13484325,72,25.7,344,0.3085973,0.75,9.07,0.13833784,15,0.2694135,0.19616216,-0.7344933446620633,1.2,180.0,274,275,"2/22/24, 12:00 AM",JAMUI,81,2024-12-31,7,2.6287982,270,277,456,449,0.92740995,2024-01-01,30.34624242424243,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18719805157188,24.917065109029437]}"
52_0,1.99,0.14321579,1.46,0.18,47.66,0.15924737,141.12,29.48,277,0.27319738,0.54,32.5,0.17633158,7,0.3250342,0.27569473,-0.8312150942361505,1.62,270.0,284,297,"3/13/24, 12:00 AM",JAMUI,94,2024-12-31,6.88,2.5517917,289,294,427,410,1.0220685,2024-01-01,30.376799999999996,Sagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,24.855889838180897]}"
53_0,1.36,0.11521622,2.36,0.928,62.1,0.13825406,69,14.8,367,0.3075973,0.82,13.23,0.13925405,7,0.26121622,0.1896027,-0.4390472881175336,0.84,47.792515,272,275,"2/22/24, 12:00 AM",JAMUI,84,2024-12-31,6.55,2.6287982,278,283,449,442,1.3803029,2024-01-01,30.332242424242416,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17992169777051,24.908441282301887]}"
54_0,2.56,0.10756667,2.02,0.42,22.48,0.12880605,147,33.48,176,0.2606,0.225,19.65,0.14691213,13,0.34176666,0.2700697,0.2689161347961467,1.68,90.0,298,287,"2/19/24, 12:00 AM",JAMUI,148,2024-12-31,6.75,2.9491982,306,311,396,402,1.0212879,2024-01-01,30.48454054054055,Bojhait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14327043417843,24.761027744177873]}"
55_0,0.91,0.080181085,0.58,0.244,35.8,0.10376486,183.68,40.66,315,0.2723919,0.66,16.63,0.10716487,20,0.23355676,0.16944595,-2.1157088369354766,1.68,284.5396,264,275,"3/14/24, 12:00 AM",JAMUI,123,2024-12-31,6.48,2.6769197,309,314,427,411,7.348363,2024-01-01,30.284777777777776,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35994408070806,24.804685866986084]}"
56_0,2.62,0.068344116,1.7,0.428,19.44,0.09405588,210,32.82,272,0.27056766,0.525,6.42,0.09773529,9,0.25530294,0.18447942,-2.8126728200979167,1.5,-0.0,286,278,"2/19/24, 12:00 AM",JAMUI,167,2024-12-31,6.22,2.9491982,285,288,428,434,7.3788605,2024-01-01,30.472388888888904,Bojhait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13572458579183,24.757793809155043]}"
57_0,0.897,0.100044,0.806,0.22,6.458,0.124073334,155.68,1.152,151,0.29001334,0.15,11.76,0.128556,12.207,0.27260667,0.20267467,-0.867092157225106,0.096,28.866726,248,276,"1/8/24, 12:00 AM",JAMUI,83,2024-12-31,5.9,2.7481093,315,304,438,420,2.1172116,2024-01-01,30.323823529411765,Jagdispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02792675169748,24.906824314790473]}"
58_0,1.99,0.11377273,1.94,0.861,60.4,0.15050909,168,18.58,334,0.26885456,0.72,14.36,0.19360304,11,0.32485455,0.29946062,-1.1299863937097334,1.06,227.75134,295,297,"2/17/24, 12:00 AM",JAMUI,132,2024-12-31,6.44,2.902648,316,315,389,388,2.7568254,2024-01-01,30.450769230769236,Tola Terukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3068536474166,24.72949687770528]}"
59_0,1.25,0.090066664,0.86,0.688,75.64,0.11813889,343.84,38.58,368,0.28128612,0.825,1.134,0.14099722,7.87,0.34526944,0.26145276,-2.541112760202911,0.96,10.395626,264,283,"2/8/24, 12:00 AM",JAMUI,177,2024-12-31,7.5,3.036321,344,332,392,385,5.639534,2024-01-01,30.4107027027027,Tola Cheraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15566718509928,24.703086408352167]}"
60_0,1.65,0.08749189,1.2,0.245,31.04,0.11762162,183,30.64,238,0.26964864,0.42,6.69,0.12935135,27,0.2923189,0.22269729,0.8134007233887823,2.34,47.798164,307,315,"3/7/24, 12:00 AM",JAMUI,95,2024-12-31,6.2,2.3906963,304,305,388,380,1.380453,2024-01-01,30.425000000000008,Chinmaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34808631895768,24.932695794973114]}"
61_0,1.104,0.10304865,0.598,0.675,7.734,0.1271527,156.8,1.148,383,0.27202028,0.87,22.96,0.13927567,21.597,0.2932662,0.22103919,-0.5757795521697212,0.07,192.43466,280,298,"1/11/24, 12:00 AM",JAMUI,85,2024-12-31,7.01,2.7456653,306,302,414,400,4.738023,2024-01-01,30.36316666666666,Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06538649904527,24.90116492850052]}"
