system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.2033,0.098255,0.62,0.235,6.11,0.1224775,125,2.16,166,0.2850275,0.195,89.35,0.1293775,6.13,0.2732575,0.2012175,7.441513418789997,0.9,90.0,323,338,"3/31/24, 12:00 AM",KAIMUR (BHABUA),79,2024-12-31,7.47,2.5716608,288,281,390,381,2.048186,2024-01-01,30.382903225806455,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68736627892407,25.138320163508073]}"
17_0,0.221,0.13702857,0.7,0.189,5.8,0.16148095,383,4.16,166,0.2784881,0.195,140.2,0.18026428,5.32,0.29552856,0.26140952,-0.7361094618955941,0.59,180.0,336,359,"3/31/24, 12:00 AM",KAIMUR (BHABUA),83,2024-12-31,6.89,2.636457,250,243,414,398,0.92740995,2024-01-01,30.42316129032259,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70919534032818,25.118108069615385]}"
18_0,0.2033,0.0868975,0.18,0.262,6.11,0.11234,383,2.16,289,0.2410275,0.58,140.2,0.1171375,4.26,0.22036,0.1593975,5.60995216123491,1.28,-0.0,315,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),71,2024-12-31,7.33,2.5419948,261,250,424,418,0.92740995,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,25.290584604166334]}"
20_0,0.168,0.09847778,0.7,0.258,7.8,0.12241111,271,2.16,280,0.2859284,0.55,91.51,0.12032469,4.26,0.2371321,0.16961358,0.8090705819824672,1.32,227.87918,315,327,"4/1/24, 12:00 AM",KAIMUR (BHABUA),69,2024-12-31,7.51,2.527802,292,292,393,381,1.3826095,2024-01-01,30.414466666666662,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68871375185024,25.28034380992737]}"
21_0,0.1016,0.09274147,2.46,0.332,8.32,0.10811951,111,3.66,344,0.25049755,0.75,65.14,0.11091951,5.74,0.19276097,0.12775366,-0.736283825670223,1.53,-0.0,333,345,"4/1/24, 12:00 AM",KAIMUR (BHABUA),76,2024-12-31,6.91,2.6344714,261,259,406,396,0.92740995,2024-01-01,30.458645161290328,Dulahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4696146540535,25.13993713101949]}"
22_0,0.221,0.095214635,0.7,0.235,0.8,0.118280485,514.9,3.12,166,0.2812683,0.195,41.51,0.12082195,4.26,0.24368536,0.1766,-1.134741450236922,0.59,312.16016,349,366,"3/30/24, 12:00 AM",KAIMUR (BHABUA),83,2024-12-31,7.3,2.636457,241,236,409,398,1.3815612,2024-01-01,30.471806451612903,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71377674827718,25.112179188740196]}"
23_0,0.1016,0.112130955,1.22,0.332,3.08,0.12980238,238,3.66,344,0.26800713,0.75,90.2,0.12923095,4.82,0.21133572,0.1589381,-1.1339423976043337,1.53,132.17497,334,353,"3/1/24, 12:00 AM",KAIMUR (BHABUA),87,2024-12-31,7.36,2.600902,267,258,399,389,1.381167,2024-01-01,30.4605,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61433324632516,25.048578466624534]}"
24_0,0.05,0.09120488,0.76,0.118,1.3,0.111860976,16.2,1.56,269,0.28476343,0.42,58.02,0.11177561,5.25,0.24567561,0.17606585,-1.97716275269728,0.68,286.7985,358,377,"4/1/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,7.41,2.680704,239,234,403,389,3.2058873,2024-01-01,30.452266666666667,Rupin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44913306557558,25.086577203142788]}"
25_0,0.168,0.120125,0.78,0.258,5.96,0.1420875,371,2.38,280,0.2399925,0.55,91.51,0.162105,4.26,0.2759175,0.2301875,-1.5314507373189488,0.59,270.0,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),76,2024-12-31,7.3,2.5419948,265,253,414,408,2.0507946,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82103559320106,25.293279550018692]}"
26_0,0.08,0.17246316,0.26,0.103,7.12,0.18815,162,2.46,365,0.2627737,0.57,26.99,0.20507632,9.43,0.3175342,0.2814579,-1.2883526895079351,0.66,106.76236,303,326,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,6.7,2.647742,287,275,410,399,3.2125854,2024-01-01,30.41688888888889,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73964822845983,25.36415662593572]}"
27_0,0.221,0.12017561,0.7,0.235,7.8,0.13753414,181,4.16,296,0.22175853,0.6,140.2,0.15656829,4.26,0.27240732,0.2339317,-1.56078504617042,0.59,331.12256,348,375,"3/30/24, 12:00 AM",KAIMUR (BHABUA),101,2024-12-31,7.33,2.7398775,270,258,382,367,2.1174295,2024-01-01,30.41430303030303,Meura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8010929938936,24.961262221008116]}"
28_0,0.1,0.1007962,1.02,0.524,2.04,0.12700254,189,3.12,365,0.30099875,0.59,26.36,0.1425076,13.85,0.26137596,0.18828101,-0.5134483494532917,0.06,200.2358,302,322,"4/1/24, 12:00 AM",KAIMUR (BHABUA),69,2024-12-31,6.89,2.5743341,313,299,385,378,2.9628692,2024-01-01,30.48137931034482,Ramgarh (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64855905865011,25.28034380992737]}"
29_0,0.1125,0.09220732,3.01,0.263,4.25,0.11393171,251,3.21,296,0.28395852,0.6,89.35,0.11852195,4.25,0.22797318,0.16599268,3.9925362657440475,2.54,270.0,328,333,"3/28/24, 12:00 AM",KAIMUR (BHABUA),80,2024-12-31,7.85,2.5633316,278,274,394,393,1.0244436,2024-01-01,30.476375000000004,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7506975064545,25.14101510936043]}"
30_0,0.2033,0.1034575,0.62,0.262,6.11,0.124775,125,3.12,257,0.2485125,0.48,41.51,0.1362675,6.13,0.2704225,0.217,-1.5604627697688744,0.59,331.1289,361,386,"3/28/24, 12:00 AM",KAIMUR (BHABUA),107,2024-12-31,6.89,2.6938713,289,277,350,337,2.1173003,2024-01-01,30.350058823529412,Ahirawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72913793963563,24.92919236536505]}"
32_0,0.268,0.095780954,0.7,0.232,7.1,0.11133333,514.9,3.12,257,0.24990952,0.48,82.82,0.10692381,5.32,0.20408334,0.13992856,-1.428694737556498,1.28,180.0,334,353,"3/29/24, 12:00 AM",KAIMUR (BHABUA),86,2024-12-31,7.33,2.600902,267,258,399,389,1.8543341,2024-01-01,30.4605,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61406375173992,25.048308972039298]}"
33_0,0.1316,0.09518,0.78,0.189,0.8,0.1205775,181,2.38,166,0.296105,0.195,41.51,0.12824251,0.0897,0.24492,0.1751425,-1.624315791627999,1.32,65.67261,318,327,"4/1/24, 12:00 AM",KAIMUR (BHABUA),68,2024-12-31,7.99,2.527802,293,293,389,380,2.2503066,2024-01-01,30.409533333333332,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68736627892407,25.286003196217322]}"
34_0,0.321,0.10809286,0.46,0.332,8.32,0.12555476,111,3.66,344,0.23200715,0.75,65.14,0.13096905,8.82,0.25320715,0.19278096,4.542584499172593,1.53,180.0,330,348,"2/2/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,7.36,2.600902,271,263,399,389,0.92740995,2024-01-01,30.4605,Parhauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61379425715468,25.047230993698353]}"
35_0,0.177,0.10264047,0.7,0.232,7.8,0.12295,371,3.9,219,0.27216667,0.36,82.82,0.12637857,2.82,0.26436427,0.19143571,-2.0884131434724615,0.3,121.13084,330,348,"3/29/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,7.47,2.600902,271,263,399,389,3.5833347,2024-01-01,30.4605,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61352476256944,25.047230993698353]}"
36_0,0.17,0.1360475,1.12,0.208,4.16,0.151125,610,2.46,384,0.309865,0.6,26.36,0.15353,7.67,0.2580175,0.1850175,-0.736266186376499,0.48,-0.0,342,354,"4/1/24, 12:00 AM",KAIMUR (BHABUA),75,2024-12-31,7.11,2.6344714,274,272,383,374,1.8543341,2024-01-01,30.460580645161293,Rupin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48039443746293,25.138320163508073]}"
37_0,0.28,0.1095037,1.44,0.103,5.18,0.1321321,325,1.34,269,0.28040493,0.42,33.6,0.13228148,8.44,0.23255926,0.16752593,-1.1368620371048954,0.12,227.87924,305,328,"4/1/24, 12:00 AM",KAIMUR (BHABUA),71,2024-12-31,8.03,2.527802,308,296,387,376,1.3826112,2024-01-01,30.455133333333336,Ramgarh (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6544879395253,25.280613304512606]}"
38_0,0.1316,0.14897895,1.36,0.258,0.8,0.17798421,271,2.38,280,0.28221315,0.55,91.51,0.19771579,0.0897,0.30233157,0.25530526,-2.0539577793569683,1.32,323.5815,305,333,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.3,2.647742,281,266,413,401,3.4535775,2024-01-01,30.445555555555558,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73452783134034,25.360114207157185]}"
39_0,0.1316,0.09540875,0.78,0.189,0.8,0.120323755,181,2.38,166,0.2840125,0.195,41.51,0.13061625,8.24,0.24534625,0.17834374,2.7399313450494667,1.32,-0.0,321,326,"4/1/24, 12:00 AM",KAIMUR (BHABUA),67,2024-12-31,7.99,2.527802,297,297,382,377,0.0,2024-01-01,30.409533333333332,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6868272897536,25.287889658313976]}"
40_0,0.168,0.092775,0.78,0.189,0.8,0.11940375,181,2.08,166,0.28744125,0.195,41.51,0.11519625,0.0897,0.21534,0.1436875,0.045448490484969795,0.3,28.941425,317,328,"4/1/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.99,2.527802,300,297,383,376,2.1187346,2024-01-01,30.409533333333332,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68547981682742,25.283847239535437]}"
42_0,0.268,0.09657073,0.7,0.123,7.8,0.115690246,514.9,4.16,289,0.27180487,0.58,85.01,0.121821955,4.26,0.22634877,0.16952196,-0.2187516354762098,0.59,47.84548,324,332,"3/31/24, 12:00 AM",KAIMUR (BHABUA),78,2024-12-31,7.33,2.636457,289,285,387,382,2.7618175,2024-01-01,30.476312500000006,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71377674827718,25.136433701411423]}"
43_0,0.22,0.10126842,0.26,0.29,2.68,0.12758158,515,3.52,384,0.27606052,0.6,58.8,0.13726842,5.64,0.27676052,0.21100263,-0.9322585248179585,0.98,114.31452,301,322,"4/2/24, 12:00 AM",KAIMUR (BHABUA),68,2024-12-31,6.91,2.647742,283,271,416,407,2.2514246,2024-01-01,30.445555555555558,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73318035841417,25.358497239645768]}"
45_0,0.268,0.116890244,0.7,0.189,7.1,0.14571707,181,3.9,296,0.3173317,0.6,140.2,0.15648781,6.13,0.2926073,0.21412683,-0.7352602411423268,0.75,180.0,340,352,"3/31/24, 12:00 AM",KAIMUR (BHABUA),88,2024-12-31,6.89,2.73821,283,278,377,370,0.92740995,2024-01-01,30.351028571428568,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53078992490204,25.01246619220293]}"
46_0,0.13,0.10541392,1.04,0.127,2.28,0.1284443,542,3.62,365,0.25409493,0.57,43.45,0.13430886,10.5,0.25482026,0.19589368,3.5730806526196446,0.38,15.452517,318,327,"4/1/24, 12:00 AM",KAIMUR (BHABUA),69,2024-12-31,7.08,2.5743341,305,297,377,375,3.8433278,2024-01-01,30.47106666666667,Ramgarh (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64936754240581,25.26013171603468]}"
48_0,0.1,0.14495476,1.06,0.219,2.64,0.16542381,162,2.76,384,0.3131143,0.6,40.48,0.17253333,3.49,0.3078857,0.2276238,-1.1349705054104373,0.6,47.84412,332,358,"4/1/24, 12:00 AM",KAIMUR (BHABUA),77,2024-12-31,7.16,2.6672893,266,257,402,385,2.761745,2024-01-01,30.453562500000004,Rupin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43592783089902,25.130504820536235]}"
49_0,0.177,0.0848825,1.36,0.262,5.96,0.111515,181,2.08,166,0.308155,0.195,85.01,0.11434,6.13,0.2483375,0.175065,-0.8323776451598639,1.32,90.0,357,381,"3/28/24, 12:00 AM",KAIMUR (BHABUA),104,2024-12-31,7.99,2.6938713,268,257,376,362,1.0226663,2024-01-01,30.350058823529412,Ahirawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7259040046128,24.928114387024106]}"
50_0,0.221,0.122630864,0.7,0.235,7.8,0.1519284,125,4.16,262,0.32535678,0.495,85.01,0.17212716,4.26,0.29916173,0.22176543,-1.5639554457377876,0.9,151.0594,315,327,"4/1/24, 12:00 AM",KAIMUR (BHABUA),70,2024-12-31,7.47,2.527802,292,292,393,381,2.1187177,2024-01-01,30.414466666666662,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68790526809454,25.279804820756897]}"
51_0,0.221,0.14482927,0.7,0.235,0.8,0.1693878,514.9,3.12,262,0.31590974,0.495,85.01,0.18504877,4.26,0.32762682,0.26115122,2.449814621316688,0.59,132.17897,356,372,"4/1/24, 12:00 AM",KAIMUR (BHABUA),82,2024-12-31,7.47,2.824714,247,246,397,381,1.3810606,2024-01-01,30.465724137931034,Bharari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35534894991349,25.03133081316944]}"
53_0,0.19,0.13108,0.66,0.412,5.66,0.147755,271,2.68,384,0.24778749,0.06,27.84,0.15227,6.72,0.24216,0.193845,-2.5055267549454676,0.08,70.08127,330,353,"3/30/24, 12:00 AM",KAIMUR (BHABUA),91,2024-12-31,7.82,2.5362825,257,248,413,399,5.428526,2024-01-01,30.478333333333346,Masaurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7838453404385,25.053698863744014]}"
54_0,0.221,0.09540875,0.7,0.258,7.1,0.120323755,514.9,3.9,262,0.2840125,0.495,140.2,0.13061625,5.32,0.24534625,0.17834374,2.7399313450494667,0.9,-0.0,321,326,"4/1/24, 12:00 AM",KAIMUR (BHABUA),67,2024-12-31,7.51,2.527802,297,297,382,377,0.0,2024-01-01,30.409533333333332,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6868272897536,25.287889658313976]}"
55_0,0.2033,0.11239125,0.78,0.123,0.8,0.1337725,371,2.38,219,0.31742126,0.36,82.82,0.14103875,6.13,0.26995626,0.19961625,5.336187194425411,0.75,132.11887,310,317,"4/1/24, 12:00 AM",KAIMUR (BHABUA),66,2024-12-31,7.47,2.527802,295,297,395,385,2.7637148,2024-01-01,30.409533333333332,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68871375185024,25.28869814206968]}"
57_0,0.177,0.141625,0.18,0.235,5.8,0.16761,181,2.16,289,0.272135,0.58,41.51,0.1905375,5.32,0.31768,0.27340502,-1.8301507188291775,1.28,132.11815,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),73,2024-12-31,7.33,2.5419948,265,253,414,408,2.7637532,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82157458237153,25.291662582507275]}"
59_0,0.2033,0.09759625,0.18,0.422,6.11,0.1223025,125,2.16,166,0.29129,0.195,140.2,0.13166875,5.32,0.24296124,0.17489626,5.4480445788518335,0.59,-0.0,318,326,"4/1/24, 12:00 AM",KAIMUR (BHABUA),66,2024-12-31,7.99,2.527802,291,292,391,382,0.0,2024-01-01,30.414466666666662,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68871375185024,25.281960777438787]}"
60_0,0.268,0.10809286,0.7,0.123,7.1,0.12555476,181,2.16,166,0.23200715,0.195,41.51,0.13096905,4.26,0.25320715,0.19278096,4.542584499172593,0.75,180.0,330,348,"3/30/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,7.33,2.600902,271,263,399,389,0.92740995,2024-01-01,30.4605,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61379425715468,25.047230993698353]}"
61_0,0.268,0.10243375,0.62,0.123,5.8,0.12189,125,2.16,262,0.24704,0.495,140.2,0.13030875,8.24,0.237275,0.17119375,-2.2355722390243065,1.32,227.88113,310,317,"4/1/24, 12:00 AM",KAIMUR (BHABUA),69,2024-12-31,7.33,2.527802,295,297,395,385,4.1415625,2024-01-01,30.409533333333332,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68979173019119,25.28869814206968]}"
62_0,0.13,0.0967175,0.56,0.446,3.26,0.11859,298,2.14,230,0.2935825,0.36,30.04,0.12376,8.17,0.2517575,0.1699425,6.783105650576086,0.62,294.37454,346,365,"3/30/24, 12:00 AM",KAIMUR (BHABUA),86,2024-12-31,7.26,2.73821,279,270,375,365,2.2462242,2024-01-01,30.413437499999993,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53321537616917,25.01893406224859]}"
63_0,0.177,0.1034575,0.7,0.262,7.1,0.124775,181,2.38,166,0.2485125,0.195,89.35,0.1362675,3.82,0.2704225,0.217,-1.5604627697688744,0.9,331.1289,361,386,"3/28/24, 12:00 AM",KAIMUR (BHABUA),107,2024-12-31,7.99,2.6938713,289,277,350,337,2.1173003,2024-01-01,30.350058823529412,Ahirawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72913793963563,24.92919236536505]}"
66_0,0.221,0.09842683,0.18,0.123,7.1,0.11878293,514.9,2.16,262,0.28542438,0.495,91.51,0.112590246,6.13,0.2291878,0.15348293,0.11071506050391677,0.9,180.0,319,331,"3/31/24, 12:00 AM",KAIMUR (BHABUA),80,2024-12-31,7.51,2.5836065,305,298,376,372,2.7802885,2024-01-01,30.438967741935485,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67065761463945,25.178474856708217]}"
67_0,0.2033,0.13144146,0.18,0.422,7.1,0.15375122,514.9,3.12,289,0.28865364,0.58,140.2,0.15966098,4.26,0.2569439,0.19850732,-0.7362355917944213,0.59,-0.0,327,335,"3/31/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,7.99,2.636457,285,282,388,383,0.92740995,2024-01-01,30.476312500000006,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71081230783959,25.13454723931477]}"
68_0,0.07,0.16555128,0.36,0.221,1.2,0.18029743,569,2.34,269,0.25116155,0.42,26.89,0.19201025,6.29,0.2851077,0.24873333,-1.5648013659542659,0.9,208.95757,303,329,"4/2/24, 12:00 AM",KAIMUR (BHABUA),73,2024-12-31,7.16,2.647742,286,273,411,398,2.1190648,2024-01-01,30.41688888888889,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73910923928936,25.364426120520957]}"
69_0,0.2033,0.092775,0.18,0.123,7.8,0.11940375,514.9,3.12,219,0.28744125,0.36,85.01,0.11519625,8.24,0.21534,0.1436875,0.045448490484969795,0.75,28.941425,317,328,"4/1/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.51,2.527802,300,297,383,376,2.1187346,2024-01-01,30.409533333333332,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68547981682742,25.283847239535437]}"
70_0,0.168,0.10756875,0.78,0.258,0.8,0.1281325,125,3.12,280,0.2772425,0.55,82.82,0.13841625,4.25,0.25969875,0.18708375,-2.3175117559886145,1.32,245.67314,310,317,"4/1/24, 12:00 AM",KAIMUR (BHABUA),70,2024-12-31,7.51,2.527802,295,297,395,385,4.493786,2024-01-01,30.409533333333332,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68952223560596,25.289237131240153]}"
72_0,0.221,0.0887561,0.7,0.235,7.1,0.109341465,125,4.16,296,0.268261,0.6,89.35,0.10649512,5.32,0.20613416,0.13657317,2.87454253670221,0.59,-0.0,336,356,"3/31/24, 12:00 AM",KAIMUR (BHABUA),78,2024-12-31,7.3,2.5716608,302,294,361,350,0.92740995,2024-01-01,30.382129032258064,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67065761463945,25.148830452332273]}"
73_0,0.0897,0.0948119,2.11,0.325,3.08,0.1143119,111,3.66,232,0.3031738,0.4,86.67,0.108185716,4.82,0.24322857,0.16936904,-0.8343296653966751,1.53,90.0,334,353,"2/5/24, 12:00 AM",KAIMUR (BHABUA),88,2024-12-31,7.41,2.600902,267,258,399,389,1.0236719,2024-01-01,30.47116129032258,Parhauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61406375173992,25.04884796120977]}"
74_0,0.1563,0.10317381,1.26,0.261,6.11,0.12561905,271,2.38,179,0.29454285,0.235,91.51,0.12029762,5.26,0.24141191,0.17239048,-0.44080297922363115,0.9,312.1749,332,351,"3/1/24, 12:00 AM",KAIMUR (BHABUA),82,2024-12-31,7.68,2.600902,264,256,403,393,2.7607343,2024-01-01,30.4605,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6154112246661,25.04884796120977]}"
75_0,0.39,0.1426675,0.7,0.107,1.18,0.1657425,149,1.32,211,0.28205,0.33,59.42,0.1753,7.67,0.275755,0.21429,2.714709097784968,0.18,47.853073,329,341,"4/1/24, 12:00 AM",KAIMUR (BHABUA),76,2024-12-31,7.01,2.6573198,278,272,393,386,1.3819135,2024-01-01,30.422551724137932,Rupin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48740129667907,25.168773051639725]}"
76_0,0.14,0.10830864,1.08,0.166,3.82,0.13529135,542,3.56,326,0.3037173,0.51,36.39,0.14519876,11.36,0.2744099,0.21115309,-0.44371453965013297,0.64,47.87918,309,330,"4/1/24, 12:00 AM",KAIMUR (BHABUA),68,2024-12-31,6.59,2.527802,306,291,386,379,2.7636106,2024-01-01,30.48137931034482,Ramgarh (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65260147742865,25.28034380992737]}"
