system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.377,0.07780256,0.75,0.343,9.67,0.10511282,334.6,6.31,317,0.2781282,0.46,13.04,0.11031026,9.04,0.24942563,0.17757949,-0.8666891946869955,0.76,28.858608,312,313,"2/7/24, 12:00 AM",NAWADA,92,2024-12-31,7.26,3.1847332,254,251,434,435,2.1170464,2024-01-01,30.288736842105262,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40404678687648,24.865591643249388]}"
11_0,0.532,0.090674356,0.57,0.377,10.56,0.11483846,260.1,5.67,299,0.28101796,0.43,11.95,0.1221359,8.93,0.28190255,0.20353334,-0.7341646526324721,0.69,-0.0,301,310,"2/7/24, 12:00 AM",NAWADA,89,2024-12-31,6.6,3.1847332,262,256,438,434,1.8543341,2024-01-01,30.329837837837843,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40350779770601,24.874754459147407]}"
12_0,0.514,0.090674356,0.61,0.351,11.68,0.11483846,253.3,5.98,401,0.28101796,0.6,13.04,0.1221359,9.48,0.28190255,0.20353334,-0.7341646526324721,0.92,-0.0,301,310,"2/7/24, 12:00 AM",NAWADA,89,2024-12-31,6.53,3.1847332,262,256,438,434,1.8543341,2024-01-01,30.329837837837843,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40350779770601,24.874754459147407]}"
13_0,0.495,0.08691538,0.61,0.238,14.36,0.111894876,428.1,5.24,460,0.29515386,0.7,20.65,0.114797436,9.77,0.26537436,0.19589487,-0.03293655195902008,0.96,47.780586,306,299,"2/8/24, 12:00 AM",NAWADA,92,2024-12-31,7.26,3.1847332,250,251,444,450,1.3799864,2024-01-01,30.294432432432433,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40620274355837,24.856698321936605]}"
14_0,0.467,0.08451282,0.71,0.372,9.52,0.11345641,326.5,4.98,347,0.30146667,0.51,17.39,0.12362051,8.52,0.27173847,0.19318718,-1.4272220450312798,0.82,180.0,310,316,"2/7/24, 12:00 AM",NAWADA,91,2024-12-31,7.26,3.1847332,256,251,435,433,1.8543341,2024-01-01,30.288736842105262,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40485527063218,24.864513664908444]}"
15_0,0.363,0.077964105,0.74,0.389,12.03,0.10507436,268.2,4.69,281,0.2735128,0.4,14.13,0.11098205,7.02,0.25091025,0.1817923,-1.9299894569357392,0.84,270.0,312,313,"2/7/24, 12:00 AM",NAWADA,90,2024-12-31,6.98,3.1847332,254,251,434,435,3.0638483,2024-01-01,30.288736842105262,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40458577604694,24.865591643249388]}"
16_0,0.456,0.12272308,0.66,0.326,9.85,0.14010513,180.2,4.21,275,0.24442564,0.39,22.82,0.15269487,10.44,0.26534614,0.21596923,-2.242875563125255,0.85,282.77902,313,319,"2/8/24, 12:00 AM",NAWADA,92,2024-12-31,7.13,3.1847332,248,242,439,439,4.1856966,2024-01-01,30.329837837837843,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40377729229124,24.873676480806463]}"
17_0,0.397,0.08168718,0.62,0.377,12.3,0.111648716,409.2,6.57,257,0.26396152,0.36,33.69,0.11895641,10.07,0.25244102,0.18475641,0.47774827105714796,0.75,227.78328,318,321,"2/7/24, 12:00 AM",NAWADA,90,2024-12-31,7.42,3.1847332,249,246,433,433,2.758516,2024-01-01,30.35167567567568,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4026993139503,24.868286589101746]}"
18_0,0.558,0.07761282,0.71,0.357,8.72,0.10562051,266.9,5.21,383,0.24754359,0.57,22.83,0.1101282,8.78,0.2290641,0.1664641,-1.5598416139277562,0.63,208.85866,318,322,"2/7/24, 12:00 AM",NAWADA,92,2024-12-31,7.43,3.1847332,249,246,433,433,2.1170475,2024-01-01,30.288736842105262,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40296880853553,24.865861137834624]}"
19_0,0.434,0.09045385,0.61,0.156,9.75,0.115764104,302.1,5.13,299,0.29472566,0.43,36.95,0.123264104,8.67,0.2772692,0.20268205,-0.8312231514331415,0.73,90.0,306,299,"2/8/24, 12:00 AM",NAWADA,93,2024-12-31,7.56,3.1847332,250,251,444,450,3.0636284,2024-01-01,30.294432432432433,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40593324897313,24.856698321936605]}"
20_0,0.424,0.0785282,0.56,0.273,15.23,0.10528462,311.6,4.92,401,0.25715384,0.6,18.47,0.11367692,10.33,0.24045384,0.17521282,2.0501643844553143,0.73,-0.0,312,313,"2/7/24, 12:00 AM",NAWADA,91,2024-12-31,7.19,3.1847332,254,251,434,435,0.0,2024-01-01,30.288736842105262,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40350779770601,24.865591643249388]}"
21_0,0.444,0.07780256,0.62,0.372,14.02,0.10511282,222.2,5.94,299,0.2781282,0.43,27.17,0.11031026,12.35,0.24942563,0.17757949,-0.8666891946869955,0.81,28.858608,312,313,"2/7/24, 12:00 AM",NAWADA,92,2024-12-31,7.35,3.1847332,254,251,434,435,2.1170464,2024-01-01,30.288736842105262,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40404678687648,24.865591643249388]}"
22_0,0.397,0.08168718,0.62,0.377,12.3,0.111648716,409.2,6.57,257,0.26396152,0.36,33.69,0.11895641,10.07,0.25244102,0.18475641,0.47774827105714796,0.75,227.78328,318,321,"2/7/24, 12:00 AM",NAWADA,90,2024-12-31,7.42,3.1847332,249,246,433,433,2.758516,2024-01-01,30.35167567567568,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4026993139503,24.868286589101746]}"
23_0,0.454,0.08233077,0.58,0.264,13.3,0.110476926,211.3,6.57,317,0.2555231,0.46,16.3,0.11605385,9.63,0.24562564,0.17666666,-0.8314184213047627,0.81,270.0,318,321,"2/7/24, 12:00 AM",NAWADA,90,2024-12-31,7.38,3.1847332,249,246,433,433,1.0221741,2024-01-01,30.35167567567568,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40404678687648,24.868556083686983]}"
24_0,0.52,0.07890513,0.56,0.295,9.81,0.10561026,226.2,4.63,174,0.27235642,0.22,39.13,0.11219231,7.72,0.24767692,0.17673846,-0.7340823359289962,0.65,-0.0,310,316,"2/7/24, 12:00 AM",NAWADA,93,2024-12-31,7.64,3.1847332,256,251,435,433,0.92740995,2024-01-01,30.288736842105262,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40404678687648,24.865322148664152]}"
25_0,0.363,0.0896641,0.59,0.265,9.87,0.11629744,430.8,5.67,347,0.30128717,0.51,31.52,0.12471282,9.04,0.28300768,0.2040282,-0.5193424761605281,0.81,65.59715,306,299,"2/8/24, 12:00 AM",NAWADA,93,2024-12-31,7.4,3.1847332,250,251,444,450,2.2437792,2024-01-01,30.294432432432433,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40593324897313,24.85696781652184]}"
26_0,0.359,0.07765385,0.69,0.221,7.25,0.10221025,224.9,5.24,383,0.285,0.57,34.78,0.10188205,9.7,0.23735897,0.16394359,-2.2427404274082146,0.69,257.2201,310,316,"2/8/24, 12:00 AM",NAWADA,95,2024-12-31,7.18,3.1847332,256,251,435,433,4.185411,2024-01-01,30.288736842105262,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40539425980266,24.86478315949368]}"
27_0,0.454,0.07691026,0.65,0.213,11.32,0.10288205,204.6,4.58,317,0.24288204,0.46,28.26,0.10861538,11.28,0.23036923,0.1676564,-0.7340823359289962,0.81,-0.0,316,323,"2/8/24, 12:00 AM",NAWADA,92,2024-12-31,7.25,3.1847332,253,248,431,430,0.92740995,2024-01-01,30.288736842105262,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40242981936507,24.86478315949368]}"
28_0,0.558,0.08446053,0.72,0.213,11.58,0.11140263,348.2,4.13,335,0.31838685,0.49,22.61,0.113286845,6.72,0.27357632,0.17855527,-1.8326335196053276,0.85,-0.0,299,287,"2/22/24, 12:00 AM",NAWADA,89,2024-12-31,7.67,3.1847332,248,251,453,462,2.7802885,2024-01-01,30.29294736842105,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4245283753544,24.85750680569231]}"
29_0,0.512,0.07181053,0.67,0.251,13.54,0.095355265,361.8,5.07,299,0.25512105,0.43,21.42,0.09480526,7.09,0.22807632,0.15694474,-0.7340008856147068,0.62,-0.0,302,287,"2/22/24, 12:00 AM",NAWADA,90,2024-12-31,7.6,3.1847332,243,247,455,465,0.92740995,2024-01-01,30.288388888888885,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43126573998529,24.855081354425188]}"
30_0,0.487,0.08618975,0.57,0.346,10.74,0.11334359,158.5,5.21,257,0.30557948,0.36,19.04,0.11132821,8.74,0.2594487,0.18676154,-0.7339639085225504,0.96,-0.0,310,300,"2/22/24, 12:00 AM",NAWADA,96,2024-12-31,7.42,3.1847332,244,246,447,454,0.92740995,2024-01-01,30.309405405405407,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41051465692213,24.850230451890944]}"
31_0,0.379,0.07846842,0.54,0.203,12.36,0.10181052,181.5,5.36,526,0.26100525,0.81,34.51,0.10341053,7.64,0.241,0.17678158,-0.4389704904235357,0.85,36.304756,306,302,"2/22/24, 12:00 AM",NAWADA,95,2024-12-31,7.69,3.1847332,244,244,450,455,3.448547,2024-01-01,30.294432432432433,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40566375438789,24.85157792481712]}"
32_0,0.512,0.07913077,0.66,0.285,9.78,0.10527692,422.7,5.49,353,0.27845386,0.52,8.33,0.105184615,6.5,0.25618204,0.18715641,-0.4383542396835273,0.68,47.77963,309,299,"2/22/24, 12:00 AM",NAWADA,93,2024-12-31,8.12,3.1847332,243,245,448,456,1.3799609,2024-01-01,30.309405405405407,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41294010818926,24.85238640857283]}"
33_0,0.423,0.10806923,0.55,0.195,10.58,0.12793846,260.1,5.58,299,0.22331539,0.43,36.89,0.14002308,8.38,0.24921282,0.19877437,-1.5244289869468877,0.74,90.0,310,293,"2/22/24, 12:00 AM",NAWADA,95,2024-12-31,7.56,3.1847332,247,251,443,456,2.0435512,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42102494574634,24.8596627623742]}"
34_0,0.542,0.07995,0.56,0.341,14.35,0.10051053,276.4,5.95,317,0.26386842,0.46,20.23,0.10109474,7.97,0.20527895,0.13586316,-1.4271425131199875,0.78,180.0,303,290,"2/22/24, 12:00 AM",NAWADA,94,2024-12-31,7.49,3.1847332,243,247,454,464,1.8543341,2024-01-01,30.288388888888885,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42910978330342,24.854003376084247]}"
35_0,0.291,0.08910769,0.67,0.182,11.51,0.11748974,277.7,6.21,210,0.27335384,0.28,15.47,0.12377948,11.02,0.27340513,0.20121026,-1.5598050695445325,0.71,208.85796,312,295,"2/22/24, 12:00 AM",NAWADA,93,2024-12-31,8.09,3.1847332,246,249,443,456,2.117033,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42398938618393,24.86208821364132]}"
36_0,0.44,0.0845079,0.68,0.281,10.24,0.11221579,201.9,5.89,514,0.2679737,0.79,10.71,0.12155263,10.21,0.25135,0.18331578,5.921387192217344,0.72,-0.0,312,303,"2/22/24, 12:00 AM",NAWADA,90,2024-12-31,7.42,3.1847332,248,247,440,449,0.0,2024-01-01,30.28236842105263,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42641483745105,24.86666962159033]}"
37_0,0.314,0.0992359,0.63,0.313,14.52,0.12520513,334.6,5.36,204,0.29024616,0.27,36.89,0.1330359,7.02,0.27617693,0.20748974,-0.4384059352317169,0.79,312.21942,306,293,"2/22/24, 12:00 AM",NAWADA,96,2024-12-31,7.22,3.1847332,247,250,447,457,1.3799864,2024-01-01,30.309405405405407,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42021646199063,24.856698321936605]}"
38_0,0.472,0.08277949,0.66,0.307,10.67,0.105223075,185.6,5.27,216,0.26698974,0.28,30.94,0.104735896,7.6,0.24183077,0.1676,-1.1316191475470352,0.69,312.2182,309,299,"2/22/24, 12:00 AM",NAWADA,93,2024-12-31,7.24,3.1847332,247,247,444,453,1.3800187,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42102494574634,24.861818719056085]}"
39_0,0.459,0.07025,0.69,0.321,9.67,0.09059474,272.3,6.15,317,0.25893158,0.46,19.04,0.0848,9.52,0.19759737,0.12561053,-2.1568731638737133,0.78,164.59618,303,290,"2/22/24, 12:00 AM",NAWADA,93,2024-12-31,7.23,3.1847332,243,247,454,464,3.8424294,2024-01-01,30.29294736842105,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42857079413294,24.854003376084247]}"
40_0,0.414,0.08688158,0.64,0.259,9.45,0.111539476,453.4,5.26,222,0.27208158,0.3,7.14,0.120221056,5.99,0.25816843,0.1875,0.04968882736168786,0.73,28.856977,299,287,"2/22/24, 12:00 AM",NAWADA,90,2024-12-31,7.43,3.1847332,248,251,453,462,2.1170132,2024-01-01,30.29294736842105,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42506736452488,24.857237311107074]}"
41_0,0.444,0.08631579,0.55,0.317,10.92,0.11243158,254.7,5.63,425,0.28638947,0.64,27.37,0.11924474,8.6,0.25224212,0.17568158,3.485527795389276,0.75,-0.0,308,294,"2/22/24, 12:00 AM",NAWADA,89,2024-12-31,7.26,3.1847332,240,244,452,462,0.92740995,2024-01-01,30.29294736842105,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42345039701345,24.853464386913775]}"
42_0,0.475,0.11455789,0.63,0.244,11.37,0.14228947,94.8,6.15,329,0.27574736,0.48,24.99,0.17141315,8.45,0.31339473,0.25390527,-2.4322191128315023,0.81,203.78911,308,294,"2/22/24, 12:00 AM",NAWADA,90,2024-12-31,7.26,3.1847332,240,244,452,462,5.0548987,2024-01-01,30.29294736842105,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42210292408728,24.852925397743302]}"
43_0,0.303,0.13278462,0.65,0.268,11.23,0.15269999,433.6,4.63,275,0.24607949,0.39,32.13,0.16402563,8.05,0.26643077,0.22085641,-1.131274491094976,0.84,132.22466,287,287,"2/22/24, 12:00 AM",NAWADA,101,2024-12-31,7.28,3.229219,250,246,464,467,1.3798472,2024-01-01,30.272611111111114,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4124011190188,24.833791282191555]}"
44_0,0.477,0.07862632,0.67,0.234,16.02,0.107305266,227.6,6.28,347,0.2593842,0.51,24.99,0.11396316,9.88,0.25718158,0.18763684,-0.13824386390105267,0.89,90.0,311,302,"2/22/24, 12:00 AM",NAWADA,90,2024-12-31,7.62,3.1847332,248,247,441,451,1.0221603,2024-01-01,30.28236842105263,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42345039701345,24.866939116175566]}"
45_0,0.448,0.07977632,0.64,0.261,9.63,0.10892632,223.5,4.69,281,0.28794473,0.4,32.13,0.11429211,10.66,0.2533079,0.1799579,-1.6181225371472288,0.81,245.59898,311,302,"2/22/24, 12:00 AM",NAWADA,90,2024-12-31,7.45,3.1847332,248,247,441,451,2.243938,2024-01-01,30.28236842105263,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42398938618393,24.867478105346038]}"
46_0,0.495,0.07957105,0.59,0.284,11.94,0.10688421,237.1,6.13,275,0.2730421,0.39,22.61,0.118489474,10.07,0.25012895,0.17121053,2.0502606985878575,0.78,-0.0,303,290,"2/22/24, 12:00 AM",NAWADA,92,2024-12-31,7.48,3.1847332,243,247,454,464,0.0,2024-01-01,30.288388888888885,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43180472915577,24.854542365254716]}"
47_0,0.418,0.1021,0.57,0.272,9.87,0.1348158,439,5.24,311,0.27015263,0.45,29.75,0.15207894,8.3,0.29051578,0.21568684,5.8799634637720635,0.87,253.17131,292,288,"2/22/24, 12:00 AM",NAWADA,88,2024-12-31,7.35,3.1847332,250,250,458,462,3.200313,2024-01-01,30.288388888888885,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43207422374101,24.85238640857283]}"
48_0,0.357,0.09894211,0.56,0.281,10.56,0.13100526,434.9,5.81,365,0.27901843,0.54,53.55,0.14614737,9.85,0.33578947,0.24995789,-0.7339897983365822,0.84,-0.0,293,289,"2/22/24, 12:00 AM",NAWADA,91,2024-12-31,7.49,3.1847332,248,248,459,463,0.92740995,2024-01-01,30.288388888888885,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43288270749672,24.853464386913775]}"
49_0,0.416,0.08065526,0.69,0.199,9.87,0.10938158,294.4,5.63,317,0.27398157,0.46,24.99,0.11461052,8.56,0.27101052,0.20068684,-2.156954578626416,0.85,344.59503,312,303,"2/22/24, 12:00 AM",NAWADA,89,2024-12-31,8.15,3.1847332,246,246,442,451,3.8424506,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4245283753544,24.863705181152735]}"
50_0,0.485,0.086342104,0.64,0.342,12.15,0.1135079,242.5,5.68,419,0.27824473,0.63,24.99,0.122423686,9.7,0.25160527,0.17376842,-1.131514305656887,0.74,47.77982,303,290,"2/22/24, 12:00 AM",NAWADA,90,2024-12-31,7.46,3.1847332,243,247,454,464,1.379966,2024-01-01,30.288388888888885,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43072675081483,24.853464386913775]}"
51_0,0.45,0.074042104,0.66,0.307,10.67,0.099081576,211.9,6.25,389,0.2746,0.58,34.51,0.098460525,8.27,0.23543948,0.1615,1.7015926507596928,0.7,47.78219,312,303,"2/22/24, 12:00 AM",NAWADA,89,2024-12-31,7.48,3.1847332,246,246,442,451,1.3800288,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4237198915987,24.863705181152735]}"
52_0,0.449,0.067997366,0.61,0.318,12.46,0.09060527,361.7,4.37,263,0.32304475,0.37,20.23,0.08066579,8.71,0.20284736,0.11665,0.9252060530281152,0.87,208.85611,302,290,"2/22/24, 12:00 AM",NAWADA,91,2024-12-31,7.46,3.1847332,244,248,453,462,2.1169953,2024-01-01,30.29294736842105,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4253368591101,24.852655903158066]}"
53_0,0.475,0.08690263,0.66,0.355,12.35,0.11240789,356.3,5.63,210,0.29034737,0.28,30.94,0.11883421,7.16,0.2505184,0.17611316,2.050236605941202,0.81,-0.0,308,294,"2/22/24, 12:00 AM",NAWADA,93,2024-12-31,7.24,3.1847332,243,245,449,460,0.0,2024-01-01,30.29294736842105,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42425888076917,24.856698321936605]}"
54_0,0.336,0.08382632,0.68,0.274,10.11,0.1104,273.7,5.48,246,0.25968158,0.34,26.18,0.118768424,8.27,0.26717106,0.2017579,0.6601218307897535,0.74,47.782253,310,301,"2/22/24, 12:00 AM",NAWADA,89,2024-12-31,7.25,3.1847332,246,246,444,453,1.3800306,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42210292408728,24.86397467573797]}"
55_0,0.405,0.07464211,0.58,0.223,8.63,0.09883684,192.4,5.31,329,0.26327896,0.48,29.75,0.10526579,11.06,0.27238685,0.18339211,2.050173734584757,0.72,-0.0,310,301,"2/22/24, 12:00 AM",NAWADA,90,2024-12-31,7.42,3.1847332,246,246,444,453,0.0,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4237198915987,24.865322148664152]}"
56_0,0.493,0.10328421,0.69,0.27,14.36,0.12245526,255.1,5.57,257,0.21834737,0.36,20.23,0.13222368,7.64,0.23617369,0.17722104,-1.9299733238068046,0.87,90.0,310,301,"2/22/24, 12:00 AM",NAWADA,94,2024-12-31,7.62,3.1847332,246,246,444,453,3.0638275,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4215639349168,24.86478315949368]}"
57_0,0.469,0.08277949,0.62,0.289,10.47,0.105223075,299.4,5.24,353,0.26698974,0.52,29.75,0.104735896,10.84,0.24183077,0.1676,-1.1316191475470352,0.78,312.2182,309,299,"2/22/24, 12:00 AM",NAWADA,93,2024-12-31,7.69,3.1847332,247,247,444,453,1.3800187,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42102494574634,24.861818719056085]}"
58_0,0.389,0.10806923,0.64,0.267,9.67,0.12793846,33,4.69,365,0.22331539,0.54,32.13,0.14002308,8.96,0.24921282,0.19877437,-1.5244289869468877,0.69,90.0,310,293,"2/22/24, 12:00 AM",NAWADA,95,2024-12-31,7.62,3.1847332,247,251,443,456,2.0435512,2024-01-01,30.283589743589754,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42102494574634,24.8596627623742]}"
59_0,0.528,0.08348684,0.58,0.212,9.68,0.111089475,249.3,5.29,365,0.28384474,0.54,13.09,0.12025789,8.05,0.2859158,0.19384211,5.552102800132898,0.69,114.403046,302,287,"2/22/24, 12:00 AM",NAWADA,89,2024-12-31,7.81,3.1847332,243,247,455,465,4.4806643,2024-01-01,30.288388888888885,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43315220208196,24.855889838180897]}"
60_0,0.442,0.08002105,0.71,0.279,10.37,0.105173685,275,5.69,389,0.3011763,0.58,49.98,0.10397105,9.37,0.23914737,0.15807895,-1.8959024957250723,0.75,200.17116,303,290,"2/22/24, 12:00 AM",NAWADA,93,2024-12-31,7.45,3.1847332,243,247,454,464,2.9616416,2024-01-01,30.29294736842105,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42776231037723,24.854003376084247]}"
