system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.34,0.0674,0.89,0.406,16.4,0.09284118,382,5.97,392,0.2935353,0.585,26,0.08890294,8,0.24895294,0.16842353,0.07294772280174457,0.74,180.0,237,254,"1/16/24, 12:00 AM",NALANDA,54,2024-12-31,7.43,2.3884513,278,271,485,475,3.7047918,2024-01-01,30.270228571428568,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2967879419526,25.350412402088693]}"
23_0,0.2,0.11175527,0.98,0.698,11.7,0.13776316,168,4.19,427,0.28423157,0.643,33,0.14303948,15,0.26206315,0.19310263,1.0774888333701882,1.24,208.89326,270,274,"1/10/24, 12:00 AM",NALANDA,66,2024-12-31,7.12,2.9207792,268,271,463,455,2.117752,2024-01-01,30.381058823529408,Miar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36523956660251,25.0415716074084]}"
24_0,0.71,0.11699189,0.68,0.149,9.6,0.13843243,154,5.98,305,0.28971893,0.433,33,0.14083514,11,0.2715108,0.20167568,4.701381122349093,0.96,270.0,252,256,"1/24/24, 12:00 AM",NALANDA,64,2024-12-31,6.82,2.799002,272,270,476,474,3.0691972,2024-01-01,30.332764705882347,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56116213006898,25.0806483222676]}"
25_0,0.24,0.13064864,1.24,0.665,11.24,0.1591973,141,5.63,532,0.3088,0.819,14,0.17137837,16,0.29161623,0.21724324,-0.7359648525220124,0.67,-0.0,271,288,"1/24/24, 12:00 AM",NALANDA,62,2024-12-31,6.74,2.712856,312,303,417,409,0.92740995,2024-01-01,30.369882352941175,Gorawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40808920565502,25.100051932404583]}"
26_0,0.68,0.07871765,0.69,0.865,12.01,0.10093383,422,3.4,428,0.29719853,0.645,26,0.09821323,19,0.22335,0.14723824,0.2606239481249745,0.88,270.0,273,280,"2/17/24, 12:00 AM",NALANDA,52,2024-12-31,7.18,2.544626,268,267,460,452,1.0255638,2024-01-01,30.2989375,Kadi Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5253193502326,25.274145434466945]}"
27_0,0.51,0.1113921,0.71,0.632,13.48,0.13308685,384,3.4,272,0.31632632,0.526,20,0.13095526,13,0.25450528,0.17802368,-1.827608327068174,0.54,312.16528,242,243,"1/13/24, 12:00 AM",NALANDA,67,2024-12-31,7.29,2.799002,276,275,482,483,2.761246,2024-01-01,30.336969696969696,Isua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57517584850125,25.09035012733609]}"
28_0,0.38,0.14021842,0.49,0.256,15.2,0.15719211,286,4.21,296,0.2501263,0.6,26,0.17348684,23,0.2798079,0.23604211,-1.4290414381782837,1.21,-0.0,239,241,"1/13/24, 12:00 AM",NALANDA,69,2024-12-31,7.19,2.799002,273,272,488,487,1.8543341,2024-01-01,30.336969696969696,Isua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57760129976838,25.091428105677036]}"
29_0,0.44,0.08259254,0.74,0.159,7.2,0.107768655,438,3.16,462,0.26894626,0.702,22,0.11764328,37,0.24325523,0.17391492,2.0419265117217558,1.05,132.13411,268,282,"1/8/24, 12:00 AM",NALANDA,52,2024-12-31,7.17,2.668242,283,281,449,437,1.3822548,2024-01-01,30.238216216216223,Kakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49028505415195,25.22374994702784]}"
30_0,0.91,0.11354595,0.69,0.172,6.71,0.13322163,318,4.11,514,0.27720812,0.79,33,0.13352972,7,0.24716757,0.1722,2.1603106427253476,1.24,270.0,273,277,"1/11/24, 12:00 AM",NALANDA,61,2024-12-31,7.39,2.7251096,279,278,449,445,1.0242456,2024-01-01,30.340882352941176,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37521086625624,25.117569080444913]}"
31_0,0.37,0.08888379,0.67,0.273,12.3,0.11068108,344,3.05,352,0.26584595,0.775,12,0.10832702,13,0.2424973,0.17261352,-1.623068538614259,0.82,294.34225,275,287,"1/9/24, 12:00 AM",NALANDA,56,2024-12-31,6.97,2.5478213,294,286,431,427,2.2490184,2024-01-01,30.305764705882357,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32185093837954,25.20219038020897]}"
32_0,0.71,0.09977567,0.49,0.74,1.93,0.11611081,340,3.43,514,0.2990892,0.79,13,0.11114054,21,0.24943514,0.16491891,-1.5626695590971558,0.59,331.08493,311,317,"1/10/24, 12:00 AM",NALANDA,68,2024-12-31,7.4,2.6526473,271,266,418,417,2.1181965,2024-01-01,30.309588235294118,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28358270727605,25.151794892769868]}"
33_0,0.4,0.07224063,0.36,0.867,4.82,0.09933125,454,7.02,226,0.27832186,0.307,24,0.10260937,16,0.2616875,0.18458125,-1.1378441883948325,1.2,132.10251,266,279,"1/8/24, 12:00 AM",NALANDA,52,2024-12-31,7.36,2.45182,280,274,454,447,1.383098,2024-01-01,30.281277777777778,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38383469298378,25.357958250475296]}"
34_0,0.25,0.09713333,1.05,0.7,9.3,0.11628205,232,5.37,584,0.29865897,0.907,20,0.114971794,22,0.22998461,0.15982564,-0.8342914389180335,0.76,270.0,263,270,"1/10/24, 12:00 AM",NALANDA,71,2024-12-31,6.92,2.9207792,286,283,451,447,1.0236555,2024-01-01,30.42842424242424,Miar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35850220197162,25.04696149911312]}"
35_0,0.5,0.11422105,1.12,0.179,1.04,0.13475789,156,6.14,366,0.27846578,0.541,39,0.13636316,28,0.26751578,0.20399737,-1.621411267505625,0.87,245.63815,246,260,"1/24/24, 12:00 AM",NALANDA,63,2024-12-31,6.66,2.7779768,298,290,456,449,2.2473216,2024-01-01,30.3155,Gorawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43396068583766,25.0911586110918]}"
36_0,0.44,0.09864737,0.99,0.281,10.1,0.116560526,550,3.24,584,0.2936421,0.907,56,0.10881579,10,0.21550263,0.13780263,-2.0510936195365925,0.67,216.35977,263,278,"1/24/24, 12:00 AM",NALANDA,64,2024-12-31,6.73,2.7779768,314,305,423,417,3.4509773,2024-01-01,30.375764705882354,Gorawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4026993139503,25.099243448648874]}"
37_0,0.41,0.11908108,0.58,0.381,10.4,0.1356946,182,4.91,195,0.25029188,0.255,20,0.1361054,33,0.24004054,0.17392433,-0.0431069716908837,0.39,-0.0,289,302,"2/22/24, 12:00 AM",NALANDA,59,2024-12-31,7.4,2.712856,290,283,421,415,0.92740995,2024-01-01,30.39268571428571,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40728072189931,25.136433701411423]}"
38_0,0.22,0.120597295,0.72,0.176,16.8,0.14548379,467,6.89,311,0.2902892,0.45,31,0.1616081,8,0.3163973,0.25264055,-0.3309052407113804,1.16,180.0,315,324,"3/6/24, 12:00 AM",NALANDA,63,2024-12-31,7.1,2.7347825,273,267,411,410,1.8543341,2024-01-01,30.319515151515155,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28304371810557,25.149638936087978]}"
39_0,0.42,0.11510143,0.95,0.383,10.32,0.13240714,100,3.63,358,0.27275142,0.529,29,0.12788428,37,0.23629,0.18635,-1.1365157836706872,0.49,312.12714,251,256,"3/21/24, 12:00 AM",NALANDA,55,2024-12-31,7.48,2.544626,287,286,463,458,1.3824407,2024-01-01,30.22988571428571,Indwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51723451267554,25.253394351403784]}"
40_0,0.62,0.061005883,0.95,0.637,12.82,0.08490882,188,5.34,441,0.32822648,0.668,34,0.07373823,22,0.23204118,0.14485294,-1.1377175484587552,0.88,47.89526,241,265,"1/15/24, 12:00 AM",NALANDA,54,2024-12-31,7.36,2.4127777,272,263,487,472,1.3830386,2024-01-01,30.28070588235293,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30298631741303,25.34852593999204]}"
41_0,0.26,0.09390833,0.77,0.693,9.7,0.11377222,247,5.25,392,0.25418612,0.585,26,0.11663611,7,0.2617139,0.18996666,-1.8990555988882718,0.78,200.22432,275,287,"1/10/24, 12:00 AM",NALANDA,60,2024-12-31,7.4,2.5478213,294,286,431,427,2.9626508,2024-01-01,30.29497142857143,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32265942213525,25.205154820646566]}"
42_0,0.4,0.095508695,1.24,1.139,12.3,0.116595656,266,5.21,553,0.2753406,0.855,39,0.12663478,27,0.25704202,0.18251304,-0.03846794581036008,0.69,227.88348,283,297,"5/15/24, 12:00 AM",NALANDA,56,2024-12-31,6.5,2.4335384,271,268,446,436,1.3827244,2024-01-01,30.365032258064517,Kusaita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23453469276312,25.29866944172341]}"
43_0,0.4,0.061158825,0.68,0.316,9.85,0.08531765,423,3.25,409,0.31837058,0.614,26,0.07483235,34,0.2166,0.13762353,0.3603840164564828,0.72,-0.0,250,273,"1/12/24, 12:00 AM",NALANDA,53,2024-12-31,7.49,2.3884513,296,287,454,439,1.8543341,2024-01-01,30.332285714285717,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27684534264516,25.380056806464637]}"
44_0,0.39,0.07345,0.62,0.266,4.29,0.09983529,293,4.29,296,0.2736647,0.424,26,0.10837059,15,0.23408236,0.16398235,-1.5650056065483644,1.36,331.03842,241,264,"1/10/24, 12:00 AM",NALANDA,55,2024-12-31,7.29,2.3884513,288,280,471,456,2.1191468,2024-01-01,30.32074285714286,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27549786971898,25.384368719828412]}"
45_0,0.67,0.110154286,0.57,0.365,10.45,0.13069142,240,5.15,453,0.22230858,0.687,25,0.14207429,25,0.25490573,0.20141715,7.058171558542781,0.79,-0.0,281,278,"1/23/24, 12:00 AM",NALANDA,54,2024-12-31,6.92,2.6625116,282,290,436,432,0.0,2024-01-01,30.317354838709672,Paroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55765870046092,25.200303918112322]}"
46_0,0.4,0.084466666,0.82,0.126,21.5,0.10558611,237,3.4,296,0.27462223,0.424,22,0.101113886,8,0.2268889,0.1508,-0.8368353366561677,1.34,90.0,265,263,"1/13/24, 12:00 AM",NALANDA,56,2024-12-31,6.87,2.6625116,288,292,447,445,1.0249689,2024-01-01,30.322967741935486,Paroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58945906151875,25.203537853135153]}"
47_0,0.35,0.07206765,0.33,0.154,1.39,0.093816176,106,3.91,122,0.2538647,0.132,12,0.09382794,17,0.23643382,0.16145,-2.234961238047756,0.36,312.13022,247,250,"3/21/24, 12:00 AM",NALANDA,51,2024-12-31,7.5,2.6625116,286,283,466,467,4.1406584,2024-01-01,30.366645161290325,Indwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58514714815497,25.240189116727226]}"
48_0,0.18,0.08428235,0.67,0.23,6.78,0.11150588,263,7.63,558,0.27916175,0.863,21,0.12466471,20,0.2859441,0.21612059,-0.4445975112425766,0.86,132.10435,235,252,"1/15/24, 12:00 AM",NALANDA,55,2024-12-31,7.31,2.3884513,277,269,488,479,1.3830491,2024-01-01,30.268285714285717,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29813541487879,25.350412402088693]}"
49_0,0.37,0.06842258,0.7,0.367,4.82,0.0932129,182,9.14,453,0.27489355,0.687,37,0.09323871,9,0.2415871,0.16383871,-0.8394768947800768,1.58,270.0,264,283,"1/8/24, 12:00 AM",NALANDA,51,2024-12-31,7.02,2.5249848,277,270,459,447,1.0263308,2024-01-01,30.255368421052623,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40054335726842,25.364695615106193]}"
51_0,0.63,0.07395882,0.71,0.469,9.98,0.09880588,93,3.5,418,0.29382646,0.629,30,0.10285588,26,0.25116765,0.17310295,-0.9321109098611919,1.35,65.6838,237,254,"1/16/24, 12:00 AM",NALANDA,54,2024-12-31,6.87,2.371245,278,271,485,475,2.2512786,2024-01-01,30.28070588235293,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2959794581969,25.349064929162513]}"
52_0,0.62,0.07148125,0.72,0.072,9.7,0.0960875,252,3.18,409,0.27084062,0.614,35,0.10059375,16,0.22173437,0.15042727,-0.03975769314435922,1.04,227.90738,245,264,"1/10/24, 12:00 AM",NALANDA,52,2024-12-31,6.36,2.3428528,285,283,470,453,1.3833624,2024-01-01,30.38645714285714,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23642115485977,25.39999940577209]}"
53_0,0.76,0.11413429,0.66,0.231,12.3,0.14338286,378,4.12,488,0.28554285,0.746,22,0.15784857,13,0.29643142,0.23188572,-0.7365659473351389,1.34,180.0,258,267,"2/10/24, 12:00 AM",NALANDA,57,2024-12-31,8.86,2.783212,259,256,483,477,0.92740995,2024-01-01,30.319235294117643,Chhabilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56924696762606,25.175240921685386]}"
54_0,0.42,0.12411111,0.24,0.365,21.4,0.14969723,182,3.15,454,0.2817861,0.69,37,0.16516389,11,0.3374,0.27169722,12.201300911752575,1.45,90.0,283,303,"3/5/24, 12:00 AM",NALANDA,64,2024-12-31,6.97,2.7347825,292,293,425,404,1.0245019,2024-01-01,30.334242424242415,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29058956649219,25.148021968576565]}"
55_0,0.69,0.12454722,1.01,0.606,1.06,0.14283055,228,3.25,526,0.3134139,0.81,38,0.14875278,7,0.27830833,0.19913334,0.9347516058219553,0.72,339.78568,273,294,"2/13/24, 12:00 AM",NALANDA,63,2024-12-31,6.87,2.712856,293,288,434,418,2.9624608,2024-01-01,30.3395,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41967747282015,25.139667636434254]}"
56_0,0.38,0.096889704,0.69,0.219,2.49,0.12034853,507,1.87,454,0.28005147,0.69,30,0.13205735,16,0.2558603,0.17616911,8.687022291670234,0.98,132.11626,260,272,"2/28/24, 12:00 AM",NALANDA,43,2024-12-31,6.86,2.6084635,283,279,457,449,1.3827314,2024-01-01,30.46234482758621,Jahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70668920609634,25.299747420064353]}"
57_0,0.62,0.11258648,0.84,0.096,15.1,0.12995946,368,6.1,445,0.30414054,0.675,21,0.12484325,18,0.23332973,0.15638919,-0.7362300657703921,0.79,-0.0,280,297,"3/19/24, 12:00 AM",NALANDA,62,2024-12-31,6.86,2.712856,279,275,441,428,0.92740995,2024-01-01,30.3395,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41347909735973,25.13346926097383]}"
58_0,0.57,0.0652,0.59,0.365,10.21,0.091846876,438,5.78,587,0.28642812,0.911,12,0.094090626,22,0.24330938,0.165675,-1.8312985232543664,0.89,227.90318,292,298,"3/19/24, 12:00 AM",NALANDA,48,2024-12-31,6.86,2.6018238,317,320,391,382,2.76489,2024-01-01,30.37225,Indwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53717711198298,25.382212763146523]}"
59_0,0.62,0.13618857,1.19,0.691,18.4,0.14843714,211,5.2,392,0.23863715,0.585,38,0.14828,15,0.25172284,0.20165429,-0.44259599067883354,0.81,132.1416,268,284,"4/8/24, 12:00 AM",NALANDA,58,2024-12-31,7.39,2.7008069,282,282,450,434,1.3820555,2024-01-01,30.333882352941178,Maijra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49567494585666,25.19168009138477]}"
60_0,0.49,0.08525143,0.92,0.165,9.8,0.10694857,202,3.16,427,0.28749144,0.643,30,0.10042,14,0.23949143,0.16162,3.422023635420191,1.11,180.0,257,272,"1/8/24, 12:00 AM",NALANDA,53,2024-12-31,7.36,2.668242,273,268,469,460,0.92740995,2024-01-01,30.272333333333343,Barara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48624263537342,25.215934604056]}"
63_0,0.37,0.09992821,0.73,0.663,9.04,0.12082564,110,3.07,322,0.2693154,0.468,32,0.12788717,12,0.23867692,0.1773641,1.4616811026362446,1.19,-0.0,271,277,"1/10/24, 12:00 AM",NALANDA,63,2024-12-31,7.24,2.9207792,281,280,448,442,0.92740995,2024-01-01,30.445636363636364,Miar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36092765323875,25.04750048828359]}"
64_0,0.47,0.1181,1.2,0.401,11.8,0.1370946,295,3.02,584,0.26986757,0.907,30,0.14936757,9,0.2724757,0.21597297,-1.8987424868375617,0.81,200.2189,288,299,"2/7/24, 12:00 AM",NALANDA,69,2024-12-31,7.32,2.6149783,284,281,428,419,2.9625478,2024-01-01,30.311647058823528,Mozafra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19411050497774,25.16985102998067]}"
65_0,0.34,0.11264054,1.19,0.265,6.84,0.13347298,402,6,313,0.2940135,0.453,40,0.13487567,32,0.25574324,0.1799054,5.819485729187444,0.93,90.0,254,256,"1/24/24, 12:00 AM",NALANDA,66,2024-12-31,6.4,2.799002,262,260,484,484,1.0239596,2024-01-01,30.325,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56197061382468,25.083343268119958]}"
66_0,0.34,0.14763947,0.78,0.166,12.3,0.16544737,364,4.24,374,0.28074473,0.556,39,0.1716842,9,0.2695421,0.20783421,-1.1344586809756818,1.19,132.1654,252,271,"1/23/24, 12:00 AM",NALANDA,66,2024-12-31,7.13,2.7834527,286,275,461,454,1.3814217,2024-01-01,30.34141176470589,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53286519861922,25.08981113816562]}"
67_0,0.38,0.09471945,0.73,0.14,12.3,0.11320833,118,5.12,497,0.29305,0.76,21,0.11847778,16,0.23915556,0.17386112,1.4683857209411109,0.83,294.34695,284,295,"2/7/24, 12:00 AM",NALANDA,69,2024-12-31,7.46,2.6149783,283,282,433,424,2.2486103,2024-01-01,30.301314285714287,Mozafra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19518848331869,25.175510416270622]}"
68_0,0.38,0.0918806,0.75,0.346,8.24,0.12048955,152,5.88,174,0.29781643,0.219,50,0.12654775,5,0.2800836,0.20472388,-0.4436980312471371,0.78,227.87886,263,274,"2/6/24, 12:00 AM",NALANDA,51,2024-12-31,7.4,2.544626,277,278,461,448,1.3826008,2024-01-01,30.349249999999998,Kadi Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53448216613063,25.278996337001193]}"
69_0,0.76,0.11145278,0.81,0.093,7.2,0.13136944,446,4.21,356,0.29403612,0.525,37,0.13010833,12,0.26793057,0.19593889,-0.036678591834112685,0.88,47.850216,305,314,"3/6/24, 12:00 AM",NALANDA,63,2024-12-31,6.81,2.6526473,274,271,421,415,1.3818375,2024-01-01,30.309588235294118,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28088776142368,25.15664579530411]}"
70_0,0.34,0.12204179,0.58,0.632,12.5,0.15851642,249,9.27,374,0.20362537,0.555,29,0.17128359,8,0.23289104,0.18436418,-1.13667653710421,0.82,47.875786,294,305,"3/5/24, 12:00 AM",NALANDA,42,2024-12-31,7.02,2.7334175,308,310,398,385,1.382519,2024-01-01,30.45129411764706,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84116700412903,25.265791102324634]}"
