system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.85,0.07949231,0.52,0.269,35,0.09196923,311,3.69,370,0.12000385,0.94,39,0.093442306,23,0.101588465,0.08381923,0.8618042642147782,0.6,270.0,263,264,"3/29/24, 12:00 AM",PURNIA,33,2024-12-31,7,3.319583,298,302,439,433,2.0556097,2024-01-01,30.159454545454548,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11021700600469,25.575979369931105]}"
12_0,0.73,0.078941666,0.67,0.215,38,0.10225833,191,3.42,285,0.2667375,0.61,60,0.1049375,15,0.22685833,0.16570416,0.6735454157817895,0.86,245.72847,254,266,"3/23/24, 12:00 AM",PURNIA,38,2024-12-31,6.8,3.3914032,288,288,458,446,2.2551658,2024-01-01,30.180400000000006,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15926502051761,25.599155904261387]}"
13_0,0.87,0.111156665,0.82,0.28,23,0.12924166,390,5.92,342,0.21777333,0.83,35,0.14039333,12,0.252655,0.22023666,-1.146104577820837,0.58,48.05078,202,199,"3/1/24, 12:00 AM",PURNIA,46,2024-12-31,6,5.143049,362,359,436,442,1.3872087,2024-01-01,30.042,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69744570723361,25.9990858687514]}"
14_0,1.27,0.10169322,0.81,0.217,38,0.1261678,441,5.37,244,0.2739695,0.45,55,0.13318305,29,0.29105085,0.22869322,-1.4359466988892404,0.8,-0.0,210,210,"3/4/24, 12:00 AM",PURNIA,43,2024-12-31,6,4.8823204,352,348,438,442,1.8543341,2024-01-01,30.085999999999995,Garhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71334588776253,25.934137673709557]}"
15_0,0.82,0.10114407,0.6,0.172,14,0.12638983,429,7.17,311,0.31067458,0.71,90,0.124740675,17,0.2695322,0.20511186,-0.18373869733228165,0.5,209.06181,223,226,"2/9/24, 12:00 AM",PURNIA,42,2024-12-31,5.4,4.1486335,327,320,450,453,2.1212018,2024-01-01,30.0918,Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51823180805177,25.877004821639556]}"
16_0,0.6,0.09151379,0.64,0.157,40,0.11518104,273,6.02,275,0.30474827,0.57,23,0.11135862,6,0.2608138,0.1838362,0.13780663893217238,0.84,143.46979,244,241,"3/1/24, 12:00 AM",PURNIA,42,2024-12-31,4.8,3.8755877,327,329,429,430,3.458548,2024-01-01,30.144533333333342,Jhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45193614008375,25.847899406434085]}"
17_0,0.4,0.09865862,0.94,0.42,36,0.123093106,484,5.81,267,0.26054826,0.54,82,0.12089655,26,0.24093448,0.18288448,1.0489362507660667,1.4,180.0,215,214,"3/4/24, 12:00 AM",PURNIA,43,2024-12-31,5.8,4.8823204,357,350,429,436,0.92740995,2024-01-01,30.089225806451616,Garhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70660852313164,25.935485146635738]}"
18_0,0.67,0.06548305,0.16,0.216,11,0.089106776,196,1.3,160,0.23557627,0.12,50,0.086944066,14,0.17262712,0.10874576,6.731687396792749,0.24,-0.0,219,220,"4/2/24, 12:00 AM",PURNIA,47,2024-12-31,6,5.2456193,365,360,416,420,0.0,2024-01-01,30.047812500000003,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71092043649541,26.063225580037532]}"
19_0,0.58,0.07039833,0.24,0.216,11,0.09183,240,1.19,157,0.241855,0.11,46,0.09257667,22,0.20862167,0.13596833,-1.4369952830792048,0.34,180.0,228,227,"4/2/24, 12:00 AM",PURNIA,45,2024-12-31,5.9,5.2456193,355,352,417,421,1.8543341,2024-01-01,30.047812500000003,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70283559893834,26.059183161258996]}"
20_0,0.45,0.11147288,0.66,0.129,28,0.13716272,271,2.84,242,0.27611357,0.44,28,0.14331017,25,0.29291865,0.23370847,1.9856949775383426,0.78,270.0,268,266,"2/28/24, 12:00 AM",PURNIA,43,2024-12-31,6.8,4.1172795,329,330,403,404,1.0305071,2024-01-01,30.120206896551725,Jhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43414949745818,25.850324857701207]}"
21_0,1.05,0.08382951,1.2,0.216,30,0.102683604,142,4.83,267,0.2587459,0.54,34,0.10768197,26,0.2510328,0.18504098,7.7686008794285835,0.56,270.0,211,216,"1/4/24, 12:00 AM",PURNIA,46,2024-12-31,5.4,4.505165,338,337,451,447,1.0313611,2024-01-01,30.05690322580645,Bijulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5244301835122,25.948151392141824]}"
22_0,0.6,0.10337869,1.26,0.172,47,0.118909836,186,3.81,244,0.2588967,0.45,5,0.11279181,16,0.2343672,0.17774919,-0.7410377593780321,1,180.0,254,259,"1/15/24, 12:00 AM",PURNIA,38,2024-12-31,6,4.3194613,297,295,449,446,0.92740995,2024-01-01,30.07529032258065,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64273830643074,25.722853918884645]}"
23_0,0.33,0.10648966,0.81,0.248,40,0.1257862,162,4.81,316,0.22148104,0.73,52,0.13072069,25,0.24139138,0.19991034,-1.6335439254203976,0.62,114.218216,271,268,"1/25/24, 12:00 AM",PURNIA,43,2024-12-31,5.4,4.6538787,332,335,398,397,2.2598257,2024-01-01,29.950294117647065,Chopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75646502140027,25.894521969679886]}"
24_0,0.72,0.09409167,0.66,0.164,28,0.11658333,448,4.5,260,0.30454335,0.51,48,0.10927167,30,0.24295166,0.17452,2.0416675606312693,0.84,-0.0,221,225,"3/4/24, 12:00 AM",PURNIA,41,2024-12-31,6,4.871972,390,382,389,394,0.0,2024-01-01,30.052516129032263,Garhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66968776495432,25.909344171867858]}"
25_0,0.43,0.090676,0.85,0.315,41,0.11268,313,4.65,308,0.29904,0.7,44,0.110328,8,0.245956,0.176484,-1.140559847434501,0.48,47.947887,273,277,"4/1/24, 12:00 AM",PURNIA,39,2024-12-31,7.3,3.319583,285,288,442,434,1.3844458,2024-01-01,30.157812500000006,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12396122985172,25.570858972811624]}"
26_0,0.44,0.07103448,0.6,0.149,45,0.093096554,342,7.19,211,0.2604,0.32,30,0.08986896,10,0.22561724,0.15712069,-1.1446265639137316,1.21,311.97656,253,253,"3/18/24, 12:00 AM",PURNIA,48,2024-12-31,5.7,3.9473078,344,345,403,402,1.3864728,2024-01-01,30.102727272727268,Jagni Jagarnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31530238536916,25.886167637537575]}"
27_0,0.75,0.061708927,0.97,0.315,27,0.076732144,167,6.68,244,0.25405893,0.45,37,0.06331429,28,0.17204107,0.10217143,-1.8377093173086059,0.9,311.97778,232,238,"1/25/24, 12:00 AM",PURNIA,49,2024-12-31,5.4,3.804152,318,320,450,442,2.771259,2024-01-01,30.080062500000004,Chopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0622469698327,25.881047240418095]}"
28_0,0.71,0.08270492,0.76,0.164,10,0.100444265,189,3.11,324,0.27190328,0.76,58,0.0900918,3,0.22176886,0.1511164,-0.8476343012987292,0.42,90.0,227,227,"1/29/24, 12:00 AM",PURNIA,42,2024-12-31,4.8,4.311625,340,341,433,433,1.0305604,2024-01-01,30.085806451612907,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55784751208144,25.856253738576395]}"
29_0,0.77,0.084901616,0.98,0.281,15,0.10618871,190,2.44,324,0.3054,0.76,50,0.10332903,15,0.23547742,0.16607903,-0.8475570071040882,0.35,90.0,227,224,"1/29/24, 12:00 AM",PURNIA,42,2024-12-31,4.6,4.311625,341,343,432,433,2.060372,2024-01-01,30.101066666666668,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56296790920092,25.851672330627387]}"
30_0,0.67,0.09545085,0.94,0.461,34,0.120328814,422,4.56,367,0.29464746,0.93,59,0.11870848,18,0.26462543,0.19698475,-1.837663155217118,0.49,228.02129,223,226,"2/9/24, 12:00 AM",PURNIA,43,2024-12-31,7,4.1486335,327,320,450,453,2.7712088,2024-01-01,30.0918,Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51823180805177,25.877274316224792]}"
31_0,0.49,0.06533929,0.57,0.21,46,0.08622678,308,4.69,275,0.2698643,0.57,34,0.07914107,14,0.19900714,0.13181607,-1.6297808346739955,0.53,65.73735,284,283,"3/11/24, 12:00 AM",PURNIA,42,2024-12-31,7.4,3.443276,290,295,425,421,2.255941,2024-01-01,30.126624999999994,Chandaili Karmchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0757216990945,25.648742907944786]}"
32_0,1.01,0.08923684,0.89,0.122,44,0.11269474,298,3.9,283,0.28940263,0.6,31,0.11790527,10,0.2703316,0.20151316,-0.1550503065539712,0.59,90.0,243,246,"3/18/24, 12:00 AM",PURNIA,46,2024-12-31,5.4,3.9473078,340,338,417,415,1.0308559,2024-01-01,30.102727272727268,Jagni Jagarnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32069227707389,25.890210056316114]}"
33_0,0.94,0.10383077,0.96,0.175,35,0.122619234,183,6.14,329,0.29296923,0.78,20,0.12025,34,0.23249231,0.16951923,-0.7398917357818322,0.46,-0.0,250,260,"3/23/24, 12:00 AM",PURNIA,37,2024-12-31,7.2,3.3914032,302,301,448,439,0.92740995,2024-01-01,30.164533333333328,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16708036348945,25.583255723732474]}"
34_0,0.64,0.10048077,1.12,0.215,56,0.115188465,197,4.56,298,0.28962693,0.66,25,0.10758461,7,0.21563461,0.14573076,-1.1406853228318685,0.34,312.04968,243,253,"3/23/24, 12:00 AM",PURNIA,36,2024-12-31,6.3,3.3914032,299,299,458,448,1.3845112,2024-01-01,30.164533333333328,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1651939013928,25.581099767050585]}"
35_0,1.09,0.086964406,1.34,0.189,71,0.115977965,272,11.13,308,0.27059662,0.7,49,0.11652543,15,0.25178304,0.1855695,-0.7438106778334245,1.15,180.0,229,227,"4/1/24, 12:00 AM",PURNIA,46,2024-12-31,4.8,5.2456193,357,355,414,418,0.92740995,2024-01-01,30.037124999999993,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72223920907531,26.055410237065693]}"
36_0,0.53,0.12368197,0.59,0.14,54,0.15704426,282,2.83,311,0.27123934,0.71,14,0.17098197,13,0.33742458,0.3048672,2.4451188179069936,0.4,270.0,227,225,"4/1/24, 12:00 AM",PURNIA,45,2024-12-31,6.1,4.775401,361,352,412,422,1.0321634,2024-01-01,30.122709677419355,Channi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69043884801748,26.039510056536777]}"
37_0,0.56,0.09238305,0.96,0.115,52,0.11474068,157,3.03,267,0.2712593,0.54,34,0.111135595,12,0.24542542,0.17689492,2.2142244698081446,1.51,150.94002,249,247,"4/1/24, 12:00 AM",PURNIA,37,2024-12-31,6.8,4.6538787,327,328,424,424,2.121164,2024-01-01,30.01345454545454,Panisadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75511754847409,25.868111500326773]}"
38_0,0.55,0.09635,0.52,0.21,29,0.12375,317,6.86,237,0.2684963,0.42,16,0.13107222,8,0.25235185,0.1922,1.0069802936471113,1.5,245.76425,241,244,"1/16/24, 12:00 AM",PURNIA,44,2024-12-31,6.5,3.492358,313,316,447,440,2.258292,2024-01-01,30.078,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06359444275888,25.797773413580213]}"
39_0,0.64,0.11971,0.45,0.372,36,0.13888334,150,7.36,380,0.22702333,0.98,37,0.14967,11,0.26653832,0.23529167,-0.7418734186479717,0.78,180.0,247,251,"2/3/24, 12:00 AM",PURNIA,41,2024-12-31,5.6,3.8224862,317,316,436,433,0.92740995,2024-01-01,30.09510344827586,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54760671784248,25.82337539917762]}"
40_0,0.81,0.0572375,0.78,0.145,29,0.07337857,153,9.12,288,0.27583215,0.62,59,0.058112502,27,0.16699286,0.090051785,-0.7390989021068789,0.48,311.97778,232,238,"1/25/24, 12:00 AM",PURNIA,48,2024-12-31,6.5,3.804152,318,320,450,442,2.771259,2024-01-01,30.080062500000004,Chopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06197747524746,25.881047240418095]}"
41_0,0.43,0.11337258,1.3,0.315,34,0.13220322,131,7.13,283,0.3013984,0.6,45,0.12865807,11,0.26150322,0.18448871,1.9224276759111252,0.56,311.95798,223,226,"1/8/24, 12:00 AM",PURNIA,44,2024-12-31,6.2,4.7623053,338,336,438,439,2.7723227,2024-01-01,30.03848484848485,Bijulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47430419065833,25.962973594329796]}"
42_0,0.86,0.105848216,0.83,0.216,34,0.13039821,332,4.16,298,0.26011786,0.66,26,0.14569107,10,0.27705178,0.22979286,-0.8441532679940176,0.3,270.0,284,283,"3/5/24, 12:00 AM",PURNIA,41,2024-12-31,6.4,3.443276,290,295,426,422,1.0287547,2024-01-01,30.126624999999994,Chandaili Karmchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07814715036162,25.647934424189078]}"
43_0,0.56,0.099853225,0.65,0.18,36,0.115559675,141,8.58,262,0.27859676,0.52,40,0.10894355,19,0.23227258,0.16271129,-0.8489999717024543,0.37,270.0,216,216,"1/6/24, 12:00 AM",PURNIA,45,2024-12-31,6.8,4.487888,333,331,452,453,1.0312711,2024-01-01,30.049499999999995,Bijulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.485353468653,25.937641103317624]}"
44_0,0.75,0.07650862,0.47,0.429,78,0.10216896,205,11.79,249,0.24845172,0.47,28,0.10204311,15,0.20326379,0.14061207,-1.1468224820593322,1.21,311.93594,226,227,"4/1/24, 12:00 AM",PURNIA,44,2024-12-31,6.4,5.2456193,362,357,411,415,1.3875666,2024-01-01,30.037124999999993,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,26.05379326955428]}"
45_0,0.75,0.070925,1.4,0.218,28,0.0951375,316,4.84,385,0.2755875,1,8,0.09014167,7,0.21209583,0.152175,-1.1409580359105804,0.48,47.95543,267,266,"3/13/24, 12:00 AM",PURNIA,38,2024-12-31,5.2,3.5810525,308,315,425,418,2.76768,2024-01-01,30.14868965517241,Mahabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19591628410969,25.602389839284218]}"
46_0,0.97,0.083745,1.08,0.154,37,0.105071664,258,4.49,308,0.26597667,0.7,70,0.10639834,19,0.243685,0.18650666,-1.5711863395921852,0.48,209.08476,210,211,"1/24/24, 12:00 AM",PURNIA,46,2024-12-31,5.5,4.7523246,334,333,456,456,2.1216736,2024-01-01,30.069806451612905,Baghua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50017567084097,25.988036590756728]}"
47_0,0.86,0.08789167,0.94,0.101,48,0.110135004,364,8.46,234,0.277435,0.41,23,0.110865,24,0.246335,0.175455,1.9919568035832163,0.84,228.00276,239,245,"1/16/24, 12:00 AM",PURNIA,39,2024-12-31,7.6,4.0394273,287,284,474,471,1.3859174,2024-01-01,30.09432258064517,Dagarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62710762048705,25.80019886484734]}"
48_0,0.81,0.08845,0.95,0.217,41,0.113476925,279,5.62,252,0.30683076,0.48,60,0.1169,23,0.24572693,0.17575769,2.7375077775742627,0.53,-0.0,272,270,"4/1/24, 12:00 AM",PURNIA,38,2024-12-31,7.3,3.319583,290,297,438,434,0.0,2024-01-01,30.185125000000003,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14174787247728,25.583794712902943]}"
49_0,0.74,0.09663667,0.89,0.175,35,0.115325004,589,5.42,298,0.24509001,0.66,45,0.11802667,22,0.23156166,0.18034166,-0.742560461390745,0.98,-0.0,211,213,"3/4/24, 12:00 AM",PURNIA,44,2024-12-31,6,4.871972,373,365,416,422,4.6273675,2024-01-01,30.0725806451613,Garhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65513505735159,25.90476276391885]}"
50_0,0.66,0.082883604,1.46,0.122,18,0.10464426,192,5.26,337,0.2650492,0.81,37,0.10100492,22,0.24378033,0.17353442,2.0411631724678325,0.53,-0.0,208,210,"1/25/24, 12:00 AM",PURNIA,49,2024-12-31,5.6,4.7523246,334,331,458,460,0.0,2024-01-01,30.035666666666668,Baghua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54949317993913,25.968902475204985]}"
51_0,0.67,0.13107118,0.98,0.164,33,0.15461525,155,3.6,234,0.26997966,0.41,76,0.1653356,17,0.28551525,0.24110678,-1.142954458052741,0.52,47.992493,250,269,"2/12/24, 12:00 AM",PURNIA,38,2024-12-31,5.8,3.8300817,291,283,458,448,2.7696643,2024-01-01,30.12477419354839,Pokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5529966095472,25.757618720380073]}"
52_0,1,0.08669825,0.98,0.272,36,0.11499649,315,5.19,321,0.3004579,0.75,50,0.106124565,8,0.22534561,0.16083685,4.690854366391889,1,114.262405,294,289,"3/13/24, 12:00 AM",PURNIA,39,2024-12-31,7.4,3.5664432,286,294,420,417,2.2559626,2024-01-01,30.136937500000002,Chandaili Karmchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0757216990945,25.650090380870964]}"
53_0,0.62,0.095095836,0.84,0.19,36,0.113458335,309,3.43,221,0.26642916,0.36,14,0.114675,14,0.2348375,0.1711125,3.142487908858865,0.56,-0.0,271,271,"3/13/24, 12:00 AM",PURNIA,39,2024-12-31,6.7,3.5810525,283,287,446,442,0.0,2024-01-01,30.15893333333334,Mahabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15306664505718,25.643622510825306]}"
54_0,0.83,0.111353844,0.9,0.27,43,0.12751924,289,4.36,175,0.22101153,0.18,17,0.13715,22,0.23858076,0.20153461,-1.1413609350779967,1.45,47.962715,269,269,"3/13/24, 12:00 AM",PURNIA,41,2024-12-31,6,3.5564501,292,297,439,433,1.3848429,2024-01-01,30.144199999999998,Mahabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14983271003436,25.633112222001106]}"
55_0,0.75,0.07986,0.94,0.156,36,0.1029825,304,3.7,290,0.31754,0.63,42,0.09692,20,0.2371425,0.161025,-2.0599783133824174,0.79,143.45831,227,239,"3/21/24, 12:00 AM",PURNIA,45,2024-12-31,5.4,3.9473078,337,331,436,430,3.45906,2024-01-01,30.107575757575756,Jagni Jagarnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32338722292624,25.897216915532244]}"
56_0,0.67,0.07594138,1,0.315,76,0.1025138,231,12.13,234,0.25537068,0.41,32,0.100205176,17,0.20882241,0.1441069,-0.850938852615048,0.59,270.0,231,231,"4/1/24, 12:00 AM",PURNIA,46,2024-12-31,4.6,5.2456193,364,360,405,409,1.0322783,2024-01-01,30.037124999999993,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71415437151823,26.0524457966281]}"
57_0,0.87,0.0911,1.43,0.145,34,0.11518793,282,7.03,267,0.26297587,0.54,48,0.11321034,7,0.23592241,0.17523104,-0.8478909240824146,1,90.0,257,255,"4/1/24, 12:00 AM",PURNIA,41,2024-12-31,6.5,4.6538787,323,324,420,421,1.0306959,2024-01-01,30.075562500000007,Panisadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75323108637744,25.871884424520076]}"
58_0,0.76,0.06861154,1.12,0.24,47,0.08938846,274,2.97,319,0.3097731,0.74,38,0.08003077,32,0.21073078,0.13808078,0.35886084785919947,0.64,180.0,273,282,"3/29/24, 12:00 AM",PURNIA,36,2024-12-31,6,3.2794018,286,287,441,431,0.92740995,2024-01-01,30.14212903225807,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09970671718048,25.565469081106905]}"
59_0,1.01,0.08770833,1,0.136,57,0.11439667,241,5.35,244,0.27433333,0.45,26,0.11444667,12,0.26129165,0.19042,-1.949253664243328,0.33,270.0,203,203,"4/1/24, 12:00 AM",PURNIA,44,2024-12-31,5.4,4.775401,374,366,423,431,3.0936904,2024-01-01,30.115485714285718,Channi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6987931801598,26.034659154002533]}"
60_0,0.48,0.10344828,1.17,0.161,37,0.1255931,310,3.21,267,0.29673102,0.54,23,0.11630345,19,0.22186896,0.15218276,-2.0596840547049484,0.85,143.46431,253,252,"4/2/24, 12:00 AM",PURNIA,41,2024-12-31,6.8,4.6538787,322,322,425,426,3.4587922,2024-01-01,30.01345454545454,Panisadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75619552681503,25.871345435349603]}"
61_0,0.68,0.08547796,0.58,0.146,28,0.10244068,321,5.81,329,0.2610661,0.78,10,0.095271185,5,0.22167797,0.14563729,-1.1442240776321198,0.56,131.98413,244,246,"2/28/24, 12:00 AM",PURNIA,42,2024-12-31,7.4,4.1172795,338,336,419,418,1.3862695,2024-01-01,30.12673333333333,Jhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4470852375495,25.854636771064982]}"
62_0,0.86,0.08974815,0.78,0.196,25,0.111933336,290,2.42,337,0.28316852,0.81,10,0.11111296,8,0.22703704,0.1692963,-1.5692240772742665,0.71,29.045706,240,242,"1/16/24, 12:00 AM",PURNIA,44,2024-12-31,6.3,3.492358,318,321,442,437,2.1208708,2024-01-01,30.06017647058823,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0584740456394,25.79858189733592]}"
63_0,0.58,0.07526,1.69,0.21,51,0.096212,215,6.22,198,0.236752,0.27,60,0.09394,27,0.204132,0.147772,3.4278629627400288,1.62,-0.0,249,254,"1/15/24, 12:00 AM",PURNIA,47,2024-12-31,7.5,4.2246366,340,337,411,409,0.0,2024-01-01,30.00418181818182,Belachand Sukhia Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11345094102751,25.920662944447766]}"
64_0,0.63,0.10113667,1.27,0.177,57,0.13141,260,3.83,375,0.27601665,0.96,17,0.13782667,10,0.30432832,0.24934499,2.093819140267066,0.36,270.0,226,223,"4/1/24, 12:00 AM",PURNIA,42,2024-12-31,5.5,4.775401,366,358,408,419,1.0321145,2024-01-01,30.115485714285718,Channi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69286429928461,26.033850670246824]}"
