system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.38,0.095319554,0.44,0.11,17.75,0.122863114,83,10.94,222,0.29458356,0.37,17,0.13577956,5,0.27131334,0.19439022,1.5361562588982494,0.3,77.25382,295,314,"2/3/24, 12:00 AM",ARWAL,72,2024-12-31,7.99,2.3302753,283,282,422,404,4.1962657,2024-01-01,30.507586206896555,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75213938519094,25.200034423527086]}"
11_0,0.38,0.08598513,0.41,0.14,17.56,0.10903784,94,8.78,225,0.27964008,0.38,28,0.116118915,7,0.25402072,0.17715901,-0.8369457238233284,0.53,270.0,295,313,"2/3/24, 12:00 AM",ARWAL,71,2024-12-31,7.12,2.3302753,284,284,421,403,1.0250249,2024-01-01,30.466580645161297,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75618180396948,25.210275217766046]}"
12_0,0.34,0.112278506,0.29,0.2,10.02,0.1489228,130,9.15,245,0.2974136,0.44,8,0.18026271,9,0.35385484,0.30610833,-1.8999027979716008,0.37,339.76147,277,294,"5/16/24, 12:00 AM",ARWAL,69,2024-12-31,6.77,2.2345786,274,270,449,436,2.962921,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69365906019476,25.298130452552936]}"
13_0,0.23,0.14434266,1.37,0.18,14.37,0.20219934,229,17.87,248,0.27812466,0.45,47,0.253536,13,0.352084,0.32993734,-0.9313995400645576,0.4,245.67531,285,297,"2/12/24, 12:00 AM",ARWAL,68,2024-12-31,6.67,2.2279115,285,282,430,420,2.2505417,2024-01-01,30.329567567567565,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68799967390481,25.301364387575767]}"
14_0,0.38,0.1271581,0.74,0.15,14.5,0.14992027,144,12.5,235,0.26387095,0.41,29,0.17523852,8,0.31843513,0.2790027,-1.56258732437932,0.2,28.913462,302,330,"1/9/24, 12:00 AM",ARWAL,76,2024-12-31,6.52,2.4828959,267,262,431,408,2.1181638,2024-01-01,30.39812903225806,Dharnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.775046424936,25.14371005521279]}"
15_0,0.29,0.087381415,0.55,0.18,4.83,0.109158404,153,3.87,219,0.25815576,0.36,43,0.111577876,12,0.2476646,0.17172788,-0.4424614726685836,0.55,312.144,310,328,"2/22/24, 12:00 AM",ARWAL,71,2024-12-31,7.55,2.498576,266,266,424,405,1.3819914,2024-01-01,30.403030303030306,Pinjranwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82274696652273,25.18143929714581]}"
16_0,0.23,0.08828684,0.54,0.21,11.08,0.11805921,195,7.82,264,0.31335658,0.5,60,0.13429473,16,0.2654329,0.18704736,-0.736606746215681,0.18,180.0,289,313,"2/17/24, 12:00 AM",ARWAL,81,2024-12-31,7.24,2.454008,278,273,433,414,0.92740995,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.180361318804866]}"
17_0,0.26,0.08828684,0.58,0.22,15.48,0.11805921,222,8.8,273,0.31335658,0.53,62,0.13429473,15,0.2654329,0.18704736,-0.736606746215681,0.13,180.0,289,313,"2/17/24, 12:00 AM",ARWAL,81,2024-12-31,7.21,2.454008,278,273,433,414,0.92740995,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.180361318804866]}"
18_0,0.32,0.086825,0.39,0.34,17.27,0.114090785,193,7.17,289,0.28278947,0.58,43,0.12716052,17,0.23978552,0.17689079,-0.4424108794773352,0.07,132.14485,291,314,"2/19/24, 12:00 AM",ARWAL,83,2024-12-31,6.92,2.454008,273,264,436,422,1.381969,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56322368094061,25.17766637295251]}"
19_0,0.35,0.08108718,0.29,0.13,14.19,0.10650641,140,9.8,286,0.28338975,0.57,36,0.11441026,13,0.23755898,0.1678923,-2.4455112251762086,0.14,270.0,294,312,"2/22/24, 12:00 AM",ARWAL,86,2024-12-31,6.4,2.454008,283,276,423,412,5.1098266,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56564913220772,25.15664579530411]}"
20_0,0.44,0.09548904,0.29,0.16,5.64,0.11304566,148,5.07,212,0.1964347,0.34,31,0.12033334,8,0.22201598,0.18744338,-0.1450428876210287,0.12,270.0,280,300,"2/1/24, 12:00 AM",ARWAL,77,2024-12-31,6.52,2.2345786,278,272,442,427,1.0256695,2024-01-01,30.292944444444444,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69365906019476,25.286542185387795]}"
21_0,0.29,0.08588224,0.18,0.35,9.71,0.11026447,206,3.38,225,0.26863685,0.38,8,0.11764671,21,0.24649934,0.174925,3.876043435260551,0.11,65.63552,324,341,"2/9/24, 12:00 AM",ARWAL,77,2024-12-31,6.69,2.5536177,255,251,421,408,2.2470934,2024-01-01,30.414399999999997,Rajepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79229407839108,25.07606691431859]}"
22_0,0.39,0.09467652,1.225,0.23,24.603,0.12255833,176,21.164,273,0.28589243,0.53,25,0.1326447,19,0.24576136,0.17605151,8.296005663975462,0.144,227.84114,302,323,"2/8/24, 12:00 AM",ARWAL,78,2024-12-31,6.57,2.4672647,262,255,436,422,1.3815957,2024-01-01,30.420875,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62439895178915,25.11783857503015]}"
23_0,0.41,0.09450264,0.52,0.15,15.4,0.12022863,76,11.11,222,0.3011194,0.37,20,0.13088106,6,0.2652088,0.1818163,2.04749897296422,0.24,-0.0,294,314,"2/3/24, 12:00 AM",ARWAL,73,2024-12-31,7.92,2.5126705,283,281,423,405,0.0,2024-01-01,30.510689655172413,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75537332021378,25.198686950600905]}"
25_0,0.41,0.08646712,0.49,0.14,13.3,0.11174955,99,9.98,216,0.31897837,0.35,18,0.105168015,8,0.24485451,0.1746883,0.47353082836190413,0.38,227.86159,298,318,"2/3/24, 12:00 AM",ARWAL,70,2024-12-31,7.16,2.3302753,286,284,416,398,1.3821404,2024-01-01,30.492333333333338,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75079191226476,25.205154820646566]}"
26_0,0.18,0.07490395,0.35,0.25,12.99,0.103575,251,9.32,277,0.3281421,0.54,66,0.09932763,17,0.21378948,0.14280526,2.25914175095113,0.16,-0.0,294,321,"2/17/24, 12:00 AM",ARWAL,82,2024-12-31,7.42,2.454008,275,268,431,411,0.92740995,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56511014303726,25.179283340463925]}"
27_0,0.23,0.100655265,0.5,0.18,8.43,0.12039803,150,6.49,222,0.27588093,0.37,14,0.12252895,10,0.23741974,0.1769329,0.8728575805289973,0.27,-0.0,298,320,"2/29/24, 12:00 AM",ARWAL,71,2024-12-31,7.6,2.498576,275,272,427,408,0.92740995,2024-01-01,30.432647058823537,Pinjranwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83972512539259,25.176588394611567]}"
28_0,0.29,0.07934737,0.46,0.25,13.74,0.10588948,261,7.35,264,0.27791974,0.5,55,0.11425921,14,0.22220527,0.15765527,1.1457072058315805,0.18,20.220512,292,316,"2/17/24, 12:00 AM",ARWAL,82,2024-12-31,7.35,2.454008,276,270,432,414,2.9625783,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5653796376225,25.180361318804866]}"
29_0,0.23,0.1491351,0.42,0.1,12.39,0.20536688,215,8.75,228,0.33787152,0.39,29,0.26938742,14,0.45918742,0.43749338,-0.04445577900351327,0.32,-0.0,286,299,"2/17/24, 12:00 AM",ARWAL,66,2024-12-31,6.55,2.2279115,285,282,428,419,0.92740995,2024-01-01,30.329567567567565,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69231158726858,25.303520344257652]}"
30_0,0.23,0.15428934,0.94,0.19,12.7,0.22041534,216,12.19,235,0.36222732,0.41,22,0.29622066,14,0.47445866,0.459718,5.057244632623493,0.75,227.88506,290,303,"2/13/24, 12:00 AM",ARWAL,68,2024-12-31,7.26,2.2279115,295,290,415,406,1.3827662,2024-01-01,30.329567567567565,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68907765224576,25.305406806354306]}"
31_0,0.31,0.11041316,0.44,0.098,10.72,0.14219737,129,7.18,331,0.2097875,0.71,45,0.16590658,11,0.2866033,0.25254935,8.291146374613685,0.37,270.0,318,332,"2/5/24, 12:00 AM",ARWAL,79,2024-12-31,6.64,2.6069856,270,268,412,400,1.0240735,2024-01-01,30.44769696969698,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63787368105093,25.096817997381752]}"
32_0,0.29,0.07482564,0.43,0.16,10.7,0.09607436,158,8.79,312,0.2781295,0.65,49,0.09582308,9,0.20110257,0.13167693,-1.9782342603169771,0.6,286.78952,289,308,"2/22/24, 12:00 AM",ARWAL,90,2024-12-31,6.37,2.454008,283,277,428,415,3.2075474,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5661881213782,25.155837311548403]}"
33_0,0.32,0.08166239,0.46,0.14,13.56,0.108373396,227,11.45,225,0.33045366,0.38,29,0.1080133,13,0.2666468,0.18165642,-0.8380715710493111,0.21,270.0,277,295,"2/17/24, 12:00 AM",ARWAL,74,2024-12-31,6.59,2.2345786,270,263,452,442,1.025606,2024-01-01,30.296333333333344,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69662350063236,25.279265831586425]}"
34_0,0.25,0.09938667,1.59,0.27,24.46,0.12337133,309,18.4,257,0.290108,0.48,28,0.127808,17,0.27670935,0.19829534,-0.736116909123874,0.47,-0.0,336,356,"1/3/24, 12:00 AM",ARWAL,73,2024-12-31,5.79,2.4828959,252,251,411,393,0.92740995,2024-01-01,30.411999999999992,Chand Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78232277873735,25.119455542541562]}"
35_0,0.28,0.10683158,1.06,0.26,24.01,0.12925921,272,18.3,235,0.26747894,0.41,20,0.13484144,12,0.26385525,0.19684869,-0.3684612810129672,0.14,73.20773,319,343,"1/7/24, 12:00 AM",ARWAL,73,2024-12-31,6.12,2.4828959,260,259,421,397,3.20704,2024-01-01,30.37824242424243,Dharnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78582620834543,25.134816733900006]}"
36_0,0.38,0.07918333,0.18,0.15,15.88,0.10643205,166,9.95,293,0.2976705,0.59,34,0.11612308,15,0.2323423,0.16496795,-1.1352877569503528,0.24,47.850086,294,312,"2/22/24, 12:00 AM",ARWAL,84,2024-12-31,6.55,2.454008,283,276,423,412,1.381834,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.15610680613364]}"
37_0,0.23,0.07918333,0.22,0.13,14.63,0.10643205,174,12.63,283,0.2976705,0.56,45,0.11612308,13,0.2323423,0.16496795,-1.1352877569503528,0.38,47.850086,294,312,"2/22/24, 12:00 AM",ARWAL,84,2024-12-31,6.53,2.454008,283,276,423,412,1.381834,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.15610680613364]}"
38_0,0.32,0.08108718,0.22,0.16,15.54,0.10650641,160,8.56,306,0.28338975,0.63,32,0.11441026,12,0.23755898,0.1678923,-2.4455112251762086,0.17,270.0,294,312,"2/22/24, 12:00 AM",ARWAL,86,2024-12-31,6.35,2.454008,283,276,423,412,5.1098266,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56564913220772,25.15664579530411]}"
39_0,0.26,0.086825,0.22,0.31,16.42,0.114090785,210,9.76,296,0.28278947,0.6,58,0.12716052,18,0.23978552,0.17689079,-0.4424108794773352,0.07,132.14485,291,314,"2/19/24, 12:00 AM",ARWAL,83,2024-12-31,6.78,2.454008,273,264,436,422,1.381969,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56322368094061,25.17766637295251]}"
41_0,0.29,0.104953945,0.39,0.21,11.89,0.13573158,192,9.72,267,0.29084122,0.51,71,0.15562764,10,0.31672192,0.2551478,3.281798646731569,0.24,47.883163,269,290,"2/17/24, 12:00 AM",ARWAL,72,2024-12-31,7.35,2.2345786,279,271,452,439,1.3827157,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69392855478,25.297321968797227]}"
42_0,0.35,0.09018733,0.54,0.11,11.25,0.12597933,206,11.7,235,0.31742465,0.41,37,0.14914666,12,0.32040668,0.25723535,-1.1371051310213067,0.18,47.88375,277,294,"2/17/24, 12:00 AM",ARWAL,70,2024-12-31,6.7,2.2345786,274,270,449,436,1.3827314,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69608451146188,25.299747420064353]}"
43_0,0.23,0.09429605,0.22,0.18,12.19,0.12151974,198,7.48,312,0.31264475,0.65,44,0.13174605,15,0.2411921,0.17458685,-0.8363698807358652,0.07,90.0,292,317,"2/21/24, 12:00 AM",ARWAL,83,2024-12-31,7.01,2.454008,281,271,427,412,1.0247258,2024-01-01,30.434642857142865,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5661881213782,25.174701932514914]}"
44_0,0.34,0.08115533,0.41,0.09,3.88,0.10615333,159,3.7,225,0.320528,0.38,16,0.104249336,6,0.26025668,0.18519333,-1.1344598895682612,0.44,47.834663,333,351,"2/1/24, 12:00 AM",ARWAL,82,2024-12-31,7.24,2.6069856,266,263,402,386,1.3814234,2024-01-01,30.394363636363636,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63706519729523,25.090080632750855]}"
45_0,0.32,0.07585897,0.22,0.096,11.67,0.102478206,125,8.66,277,0.2764269,0.54,33,0.11038461,11,0.22899231,0.16092692,-0.2891718590212716,0.31,339.78314,294,312,"2/22/24, 12:00 AM",ARWAL,84,2024-12-31,6.25,2.454008,283,276,423,412,2.9625092,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56511014303726,25.156376300718875]}"
46_0,0.18,0.08199342,0.5,0.3,12.57,0.10838158,247,9.05,270,0.28148946,0.52,58,0.116975,18,0.22298157,0.15740131,-0.7366197252954476,0.19,-0.0,292,316,"2/19/24, 12:00 AM",ARWAL,82,2024-12-31,6.93,2.454008,276,270,432,414,0.92740995,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56645761596343,25.18143929714581]}"
47_0,0.34,0.07088421,0.57,0.088,3.54,0.08981645,180,3.82,139,0.2739237,0.11,13,0.08668355,5,0.2238467,0.14382303,-1.1344332433504307,0.18,47.834145,331,349,"2/1/24, 12:00 AM",ARWAL,87,2024-12-31,7.36,2.6069856,268,265,401,385,1.3814095,2024-01-01,30.394363636363636,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63571772436904,25.087655181483733]}"
48_0,0.35,0.09047564,0.29,0.2,15.88,0.11690513,142,7.65,312,0.30116794,0.65,39,0.12664616,14,0.24467051,0.1746,1.0619501360086323,0.12,312.15024,300,315,"2/21/24, 12:00 AM",ARWAL,83,2024-12-31,6.51,2.454008,283,277,417,408,1.3818253,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56322368094061,25.154759333207462]}"
49_0,0.35,0.08632821,0.36,0.14,8.45,0.110965386,169,8.85,302,0.31113973,0.62,30,0.112715386,13,0.22801282,0.15586154,-1.4663114471397938,0.79,344.56012,292,314,"2/22/24, 12:00 AM",ARWAL,89,2024-12-31,6.55,2.454008,282,275,426,411,3.8430946,2024-01-01,30.413,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55837277840637,25.155567816963167]}"
50_0,0.31,0.093380615,0.33,0.095,13.21,0.118426874,78,6.12,267,0.3011705,0.51,28,0.1279423,6,0.26525816,0.1846022,8.02348049455466,0.44,151.07494,296,315,"2/5/24, 12:00 AM",ARWAL,71,2024-12-31,6.71,2.3302753,283,283,421,403,2.1184006,2024-01-01,30.507586206896555,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75672079313995,25.201920885623736]}"
51_0,0.32,0.099275336,0.64,0.23,16.8,0.13378666,233,18.89,238,0.280406,0.42,40,0.165774,16,0.35971066,0.295424,-0.6263235892094293,0.49,312.11514,292,305,"2/12/24, 12:00 AM",ARWAL,67,2024-12-31,6.62,2.2279115,282,280,425,415,4.141859,2024-01-01,30.38326315789474,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69635400604712,25.30432882801336]}"
52_0,0.45,0.092263155,1.322,0.18,28.613,0.11434605,352,15.904,331,0.29592302,0.71,48,0.11522434,9,0.25011316,0.17929803,1.5287915739702327,0.312,151.09282,302,323,"2/8/24, 12:00 AM",ARWAL,82,2024-12-31,6.66,2.4672647,269,266,428,411,2.1180356,2024-01-01,30.462937500000006,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63922115397712,25.11190969415496]}"
53_0,0.45,0.09485608,1.322,0.18,28.613,0.11843243,352,15.904,331,0.27916282,0.71,48,0.12733784,9,0.27240473,0.1954277,-1.4292232113608625,0.312,-0.0,301,322,"2/8/24, 12:00 AM",ARWAL,84,2024-12-31,6.66,2.4672647,264,262,435,416,1.8543341,2024-01-01,30.427500000000002,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62978884349386,25.114335145422082]}"
54_0,0.38,0.109516,0.2,0.049,7.22,0.12603067,206,5.1,148,0.279436,0.14,14,0.12813066,10,0.26657668,0.19745934,-1.977577914343218,0.12,73.204994,301,322,"2/1/24, 12:00 AM",ARWAL,84,2024-12-31,6.49,2.4672647,264,262,435,416,3.2065332,2024-01-01,30.427500000000002,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63194480017575,25.113526661666373]}"
55_0,0.29,0.08926842,0.29,0.28,13.06,0.11218026,149,12.57,264,0.25991973,0.5,41,0.12286842,23,0.23327105,0.16839473,3.1952963168391615,0.22,180.0,297,316,"2/21/24, 12:00 AM",ARWAL,81,2024-12-31,6.52,2.454008,277,271,426,412,0.92740995,2024-01-01,30.434642857142865,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56564913220772,25.172276481247792]}"
56_0,0.31,0.08562432,0.51,0.09,16.55,0.11279144,115,9.28,257,0.2811901,0.48,25,0.1175982,7,0.24983513,0.17922658,-1.829051386258173,0.08,132.13853,298,318,"2/3/24, 12:00 AM",ARWAL,73,2024-12-31,7.16,2.3641734,286,284,416,398,2.7626672,2024-01-01,30.492333333333338,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74944443933857,25.204615831476094]}"
57_0,0.31,0.08541513,0.18,0.41,9.57,0.108875655,206,6.3,254,0.26557302,0.47,12,0.117675,22,0.23737828,0.16701645,3.9693221673239467,0.02,270.0,324,341,"2/9/24, 12:00 AM",ARWAL,76,2024-12-31,6.62,2.5536177,255,251,421,408,2.047145,2024-01-01,30.414399999999997,Rajepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79283306756156,25.07606691431859]}"
58_0,0.23,0.092597365,0.18,0.27,15.75,0.12058947,174,7.87,296,0.31822896,0.6,58,0.13255264,14,0.24455132,0.1768079,4.011788035961393,0.12,90.0,292,317,"2/21/24, 12:00 AM",ARWAL,82,2024-12-31,7.19,2.454008,281,271,427,412,2.0487964,2024-01-01,30.434642857142865,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56645761596343,25.174701932514914]}"
59_0,0.47,0.09556892,1.29,0.17,26.405,0.118081756,390,17.063,315,0.26456082,0.66,45,0.11787703,11,0.20087095,0.1416723,1.4301545243684228,0.264,47.840946,306,327,"2/8/24, 12:00 AM",ARWAL,79,2024-12-31,6.67,2.4672647,264,262,430,411,1.3815905,2024-01-01,30.485103448275854,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63032783266434,25.11703009127444]}"
60_0,0.26,0.07918333,0.15,0.12,13.63,0.10643205,128,11.63,286,0.2976705,0.57,32,0.11612308,13,0.2323423,0.16496795,-1.1352877569503528,0.14,47.850086,294,312,"2/22/24, 12:00 AM",ARWAL,84,2024-12-31,6.52,2.454008,283,276,423,412,1.381834,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.15610680613364]}"
61_0,0.34,0.09939934,0.39,0.065,5.65,0.12854473,113,4.18,241,0.27898356,0.43,18,0.15115592,6,0.30551645,0.2520329,4.674463937950215,0.06,90.0,324,338,"2/1/24, 12:00 AM",ARWAL,79,2024-12-31,7.49,2.6069856,269,268,407,394,3.069531,2024-01-01,30.49625000000001,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63922115397712,25.093853556944158]}"
62_0,0.32,0.07482564,0.43,0.18,8.24,0.09607436,139,5.9,293,0.2781295,0.59,52,0.09582308,10,0.20110257,0.13167693,-1.9782342603169771,0.65,286.78952,289,308,"2/22/24, 12:00 AM",ARWAL,90,2024-12-31,6.47,2.454008,283,277,428,415,3.2075474,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5661881213782,25.155837311548403]}"
63_0,0.32,0.087466665,0.26,0.14,12.28,0.11478205,158,9.84,257,0.30537564,0.48,43,0.124976926,12,0.24148461,0.17204487,-1.135274351725198,0.22,312.15018,300,315,"2/21/24, 12:00 AM",ARWAL,84,2024-12-31,6.52,2.454008,283,277,417,408,2.7620485,2024-01-01,30.369517241379313,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56376267011107,25.155028827792698]}"
64_0,0.41,0.14412105,0.22,0.29,13.51,0.20758092,116,9.34,248,0.35256118,0.45,3,0.28075987,11,0.48453486,0.46047172,-0.1452481789912322,0.18,90.0,284,297,"2/5/24, 12:00 AM",ARWAL,71,2024-12-31,6.71,2.2345786,284,281,432,421,1.0257752,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68961664141622,25.29920843089388]}"
