system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.63,0.10451714,1.035,0.16,7.235,0.12599428,250,3.235,293,0.27992,0.64,32,0.12554571,34,0.24633142,0.18584286,-1.952938695211623,0.635,270.0,241,228,"1/30/24, 12:00 AM",SUPAUL,64,2024-12-31,6.7,4.350409,325,329,434,443,3.0994341,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93800996603898,26.251602295117397]}"
18_0,1.55,0.07688,1.325,0.13,10.235,0.09222857,321,3.336,219,0.2836943,0.35,48,0.073385715,98,0.18063143,0.103394285,-1.9087792068192906,0.965,159.61156,239,227,"1/30/24, 12:00 AM",SUPAUL,66,2024-12-31,6.8,4.350409,321,325,440,448,2.9657872,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94097440647657,26.251602295117397]}"
19_0,1.34,0.10685278,0.193,0.14,7.15,0.12733611,198,2.496,324,0.26199722,0.76,3.31,0.121858336,105,0.22645833,0.16956389,1.1260761064687788,0.79,344.41623,271,258,"1/10/24, 12:00 AM",SUPAUL,60,2024-12-31,6.9,3.4680774,325,328,404,413,3.845766,2024-01-01,30.035999999999998,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5992552723975,26.31385554430688]}"
20_0,1.54,0.10201488,0.431,0.65,4.636,0.119333886,184,1.781,365,0.24059339,0.92,27,0.12061818,44,0.23174132,0.17794959,-1.1484253881733835,0.519,48.093784,260,255,"3/19/24, 12:00 AM",SUPAUL,63,2024-12-31,7.3,4.32734,327,329,413,417,1.3883679,2024-01-01,30.038352941176473,Darharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00700057985935,26.17587431666612]}"
21_0,1.14,0.120058596,0.798,0.51,10.261,0.13842812,208,3.031,265,0.29689765,0.53,39,0.13246094,30,0.2404375,0.17681016,3.841841453543222,1.068,323.3886,250,247,"3/19/24, 12:00 AM",SUPAUL,63,2024-12-31,6.9,4.32734,310,311,440,442,3.4621766,2024-01-01,30.036363636363635,Darharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.004305634007,26.195277926803104]}"
22_0,1.42,0.11702917,1.411,0.48,7.936,0.13360278,164,2.963,296,0.26884723,0.65,50,0.12457083,70,0.24819028,0.18527362,5.8434826403276166,1.631,-0.0,233,222,"3/20/24, 12:00 AM",SUPAUL,61,2024-12-31,7.5,4.586381,310,313,457,465,0.92740995,2024-01-01,30.067200000000003,Dhakhargaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02775166292251,26.227078287860934]}"
23_0,1.14,0.10317778,3.115,0.14,0.644,0.12436111,259,0.46,324,0.26855278,0.76,39,0.11585277,98,0.22624166,0.16468056,1.488721404748747,0.16,48.129326,251,239,"1/6/24, 12:00 AM",SUPAUL,58,2024-12-31,7.2,3.5244153,335,337,414,423,1.3893281,2024-01-01,30.06886486486487,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61919787170496,26.320862403523012]}"
24_0,0.55,0.11374706,0.574,0.42,11.276,0.13466176,206,3.41,195,0.17470588,0.26,46,0.12227941,61,0.16083823,0.12170588,10.12611541974718,0.44,131.8719,279,266,"1/6/24, 12:00 AM",SUPAUL,64,2024-12-31,7.3,3.4680774,318,325,402,409,1.3892949,2024-01-01,30.12138888888888,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58308559728334,26.315742006403532]}"
25_0,0.65,0.09318955,0.632,0.21,1.213,0.10899851,210,3.232,290,0.2917388,0.63,48,0.09971343,12,0.22885373,0.15488955,-1.1484349131496485,1.323,131.906,254,250,"1/27/24, 12:00 AM",SUPAUL,60,2024-12-31,6.5,3.8063803,300,306,446,444,1.3883734,2024-01-01,30.075470588235294,Nirmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70274119312808,26.17668280042183]}"
26_0,0.95,0.09318955,1.681,0.78,8.971,0.10899851,181,5.031,231,0.2917388,0.4,32,0.09971343,67,0.22885373,0.15488955,-1.1484349131496485,1.62,131.906,254,250,"1/26/24, 12:00 AM",SUPAUL,60,2024-12-31,6.8,3.8063803,300,306,446,444,1.3883734,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70274119312808,26.17668280042183]}"
27_0,1.03,0.08417612,2.363,0.21,5.32,0.10059851,168,0.968,290,0.28088805,0.63,25,0.08883731,25,0.19662388,0.12902986,-1.951669685744057,1.32,270.0,254,250,"1/29/24, 12:00 AM",SUPAUL,59,2024-12-31,6.8,3.8063803,300,306,446,444,3.0974557,2024-01-01,30.075470588235294,Pathrajolhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7030106877133,26.177221789592302]}"
28_0,0.74,0.08082353,0.761,0.36,9.361,0.09584412,137,5.216,360,0.2525,0.9,24,0.086229414,66,0.18043824,0.1144,4.746223760963915,1.617,-0.0,234,227,"1/27/24, 12:00 AM",SUPAUL,65,2024-12-31,7.5,3.7533538,362,362,403,411,0.0,2024-01-01,29.969783783783793,Sadanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79194390084113,26.323826843960607]}"
29_0,1.63,0.11226765,0.635,0.33,15.134,0.1328147,256,4.135,219,0.29510882,0.35,35,0.12212647,35,0.22917648,0.1626353,-1.57598972591516,1.365,209.18062,195,191,"2/25/24, 12:00 AM",SUPAUL,76,2024-12-31,6.9,4.81328,419,416,386,393,2.123651,2024-01-01,29.9876,Bahorwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93342855808996,26.445907891072448]}"
30_0,1.96,0.058486667,1.855,0.16,14.635,0.07998333,287,3.235,293,0.2302,0.64,19,0.073596664,34,0.19650666,0.12988667,2.039932878943658,0.854,-0.0,288,280,"2/22/24, 12:00 AM",SUPAUL,62,2024-12-31,6.8,4.052719,343,344,369,376,0.0,2024-01-01,30.069942857142852,Kusaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90270617537307,26.115777024158525]}"
31_0,1.65,0.09318955,1.635,0.26,10.235,0.10899851,361,3.256,303,0.2917388,0.68,48,0.09971343,64,0.22885373,0.15488955,-1.1484349131496485,0.965,131.906,254,250,"1/30/24, 12:00 AM",SUPAUL,60,2024-12-31,6.7,3.8063803,300,306,446,444,1.3883734,2024-01-01,30.075470588235294,Tharbitia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70274119312808,26.17668280042183]}"
32_0,1.352,0.09670152,0.636,0.36,16.325,0.11758788,235,3.235,303,0.28337577,0.68,47,0.11204697,69,0.23917273,0.17385606,0.3537732307441099,1.235,-0.0,246,243,"1/30/24, 12:00 AM",SUPAUL,59,2024-12-31,6.7,3.8063803,302,307,452,450,0.92740995,2024-01-01,30.075470588235294,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7022022039576,26.17776077876277]}"
33_0,1.03,0.07949428,0.635,0.26,11.235,0.09832,332,3.235,296,0.2939457,0.65,16,0.08188286,35,0.21858858,0.14002857,-0.8543288533799028,1.32,270.0,239,227,"1/30/24, 12:00 AM",SUPAUL,65,2024-12-31,7.2,4.350409,321,325,440,448,1.0340439,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94043541730609,26.251871789702633]}"
34_0,1.32,0.06663428,1.635,0.23,12.235,0.081854284,350,3.235,296,0.25591427,0.65,64,0.06662857,32,0.16330571,0.09609714,-1.4386386056105227,1.032,-0.0,233,223,"1/31/24, 12:00 AM",SUPAUL,64,2024-12-31,6.7,4.350409,335,338,432,439,1.8543341,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94286086857322,26.253758251799283]}"
35_0,1.58,0.09430156,0.318,0.35,9.128,0.10903359,409,0.761,342,0.26071718,0.83,29,0.10031484,30,0.21764219,0.15655157,-1.3702254580772875,1.402,143.38867,253,253,"3/20/24, 12:00 AM",SUPAUL,61,2024-12-31,7.5,4.32734,308,306,440,440,3.4621735,2024-01-01,30.036363636363635,Darharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00673108527411,26.19500843221787]}"
36_0,1.54,0.099554285,3.031,0.34,6.71,0.11742286,208,5.161,283,0.26449144,0.6,47,0.11468,66,0.21049143,0.15156,-0.16242262937458474,1.106,90.0,284,283,"1/26/24, 12:00 AM",SUPAUL,63,2024-12-31,5.9,3.7533538,342,338,374,379,1.0346878,2024-01-01,29.958634146341442,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76526393690278,26.324096338545843]}"
37_0,1.36,0.11640896,1.466,0.13,6.326,0.13027313,210,2.356,219,0.22956567,0.35,36,0.13112538,45,0.21315672,0.16524328,-1.6379168599433538,0.985,294.16663,254,250,"1/29/24, 12:00 AM",SUPAUL,60,2024-12-31,7.1,3.8063803,300,306,446,444,2.2643545,2024-01-01,30.075470588235294,Pathrajolhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7030106877133,26.176952295007066]}"
38_0,1.78,0.09424572,1.013,0.38,9.316,0.11045428,153,7.61,275,0.27050573,0.57,32,0.10021143,30,0.19924,0.13589714,3.4484265952689,2.931,270.0,284,283,"1/26/24, 12:00 AM",SUPAUL,64,2024-12-31,7.5,3.7533538,342,338,374,379,1.0346878,2024-01-01,29.958634146341442,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76580292607326,26.324096338545843]}"
39_0,1.63,0.11473611,1.635,0.33,10.235,0.13306667,251,3.326,293,0.24471666,0.64,23,0.14266667,35,0.26895002,0.23260833,-2.2487161231195,1.326,48.124886,260,254,"2/24/24, 12:00 AM",SUPAUL,67,2024-12-31,6.7,4.0494223,323,324,416,423,4.16111,2024-01-01,30.089937499999994,Achalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83910545325742,26.30280626631221]}"
40_0,1.63,0.08947479,1.035,0.61,11.326,0.109491594,251,3.258,193,0.25793698,0.25,30,0.10976134,26,0.23864369,0.1742,2.039437005323304,0.635,-0.0,265,259,"2/22/24, 12:00 AM",SUPAUL,60,2024-12-31,6.7,4.32734,324,326,411,415,0.0,2024-01-01,30.0384705882353,Darharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00349715025129,26.17533532749565]}"
41_0,1.74,0.09344706,2.416,0.69,7.081,0.11994706,150,1.631,252,0.26780295,0.48,32,0.11888529,39,0.2555706,0.19569118,-1.1499914995371616,1.363,48.122772,272,269,"3/19/24, 12:00 AM",SUPAUL,56,2024-12-31,7.6,3.2749732,312,317,416,415,1.389151,2024-01-01,30.123757575757566,Rasuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56449047090207,26.294182439584663]}"
42_0,1.54,0.07872059,1.213,0.78,5.931,0.09902353,268,4.961,344,0.25638825,0.84,27,0.09580588,44,0.22073823,0.15488529,-0.8550358437048582,3.981,90.0,253,253,"3/17/24, 12:00 AM",SUPAUL,61,2024-12-31,7.4,3.0872653,312,316,435,431,1.0344126,2024-01-01,30.119999999999997,Parari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5458953445208,26.293373955828955]}"
43_0,0.95,0.091905884,1.31,0.38,10.31,0.12020882,193,3.171,272,0.28282353,0.56,47,0.12077647,69,0.2617647,0.19149706,-0.7458361723153738,0.931,-0.0,275,272,"3/17/24, 12:00 AM",SUPAUL,59,2024-12-31,7.4,3.2749732,314,318,411,410,0.92740995,2024-01-01,30.12470588235294,Lalmania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55155473081075,26.295260417925604]}"
46_0,1.03,0.10651194,0.878,0.61,4.165,0.12015671,215,0.878,347,0.24643731,0.85,47,0.12141194,48,0.23006865,0.17496717,-1.437975657445132,1.228,180.0,254,250,"1/27/24, 12:00 AM",SUPAUL,61,2024-12-31,7.3,3.8063803,300,306,446,444,1.8543341,2024-01-01,30.075470588235294,Pathrajolhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70166321478713,26.17587431666612]}"
47_0,1.32,0.11473611,1.326,0.32,10.636,0.13306667,165,2.235,298,0.24471666,0.66,26,0.14266667,10,0.26895002,0.23260833,-2.2487161231195,3.235,48.124886,260,254,"2/24/24, 12:00 AM",SUPAUL,67,2024-12-31,6.9,4.0494223,323,324,416,423,4.16111,2024-01-01,30.089937499999994,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83910545325742,26.30280626631221]}"
48_0,1.63,0.07658889,1.635,0.22,10.235,0.08776389,255,6.235,167,0.22627223,0.15,35,0.073875,23,0.16029444,0.09149722,-0.7459073721817374,2.235,180.0,263,258,"2/25/24, 12:00 AM",SUPAUL,69,2024-12-31,6.6,4.0494223,329,327,408,414,0.92740995,2024-01-01,30.057687500000004,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84476483954737,26.303075760897446]}"
49_0,1.63,0.08978906,1.326,0.23,10.235,0.107748434,235,6.235,219,0.2750797,0.35,16,0.09954844,16,0.20451406,0.13365312,2.732728242916029,0.635,-0.0,266,255,"2/25/24, 12:00 AM",SUPAUL,58,2024-12-31,6.5,4.110598,305,308,429,437,0.0,2024-01-01,30.08331428571429,Kusaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83614101281982,26.15781817945532]}"
50_0,1.63,0.082517646,0.325,0.13,11.235,0.09922941,252,0.326,298,0.19487941,0.66,65,0.103788234,63,0.19863236,0.15780294,-1.1519736272223091,0.326,131.84055,198,201,"2/25/24, 12:00 AM",SUPAUL,77,2024-12-31,6.7,4.81328,422,414,380,385,1.3901435,2024-01-01,29.9876,Bahadurganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93639299852755,26.442943450634854]}"
51_0,0.95,0.12327656,1.168,0.39,2.861,0.13789843,370,2.11,252,0.24338984,0.48,55,0.13978985,91,0.2573125,0.21619375,-0.7449538724204042,0.313,-0.0,251,248,"3/19/24, 12:00 AM",SUPAUL,62,2024-12-31,6.8,4.32734,313,314,436,438,0.92740995,2024-01-01,30.030484848484853,Darharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0013411935694,26.19096601343933]}"
52_0,1.18,0.09228823,4.313,0.42,3.916,0.123508826,166,3.918,278,0.28582942,0.58,23,0.12279706,19,0.2649941,0.20348236,-1.6397506860979603,0.313,65.85489,272,269,"3/18/24, 12:00 AM",SUPAUL,58,2024-12-31,6.6,3.2749732,312,317,416,415,2.2662494,2024-01-01,30.123757575757566,Rasuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5639514817316,26.293912944999427]}"
53_0,1.32,0.08537313,0.687,0.12,8.235,0.10084478,221,7.132,219,0.28995523,0.35,63,0.08762687,26,0.21251641,0.1338776,-1.148436287487556,1.35,48.094055,254,250,"1/29/24, 12:00 AM",SUPAUL,60,2024-12-31,6.4,3.8063803,300,306,446,444,1.3883753,2024-01-01,30.075470588235294,Pathrajolhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70274119312808,26.176952295007066]}"
54_0,1.63,0.07832286,1.523,0.06,10.525,0.09513429,210,3.235,167,0.22566856,0.15,35,0.092248574,32,0.21852857,0.16490857,-1.5741911367654713,1.352,330.85522,229,217,"2/22/24, 12:00 AM",SUPAUL,67,2024-12-31,6.4,4.490759,328,333,443,450,2.1229105,2024-01-01,30.027878787878784,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96253397329544,26.275856807788625]}"
55_0,1.63,0.09683714,1.658,0.13,16.235,0.1147,251,6.336,216,0.27356857,0.34,32,0.10268,64,0.20701143,0.1454,-0.8545242875289334,0.635,90.0,244,233,"2/22/24, 12:00 AM",SUPAUL,65,2024-12-31,6.6,4.350409,338,342,417,425,1.0341452,2024-01-01,30.019294117647057,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9089045508335,26.263460056867775]}"
56_0,0.684,0.110651426,0.854,0.164,7.134,0.12333143,211,2.638,252,0.25414,0.48,35,0.12134286,79,0.211,0.16918,-1.6392980078789579,0.468,294.15045,241,229,"2/22/24, 12:00 AM",SUPAUL,65,2024-12-31,6.7,4.350409,339,342,420,428,2.2657802,2024-01-01,30.019294117647057,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91079101293015,26.26507702437919]}"
57_0,1.32,0.09815882,1.326,0.23,19.235,0.11497059,331,5.331,213,0.23837353,0.33,16,0.112958826,16,0.2252794,0.17027353,-0.7471111987315529,0.326,180.0,207,208,"2/25/24, 12:00 AM",SUPAUL,74,2024-12-31,6.6,4.81328,410,405,383,387,0.92740995,2024-01-01,29.9876,Bahorwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93127260140808,26.445099407316743]}"
58_0,0.63,0.10742941,0.816,1,5.981,0.1304206,252,2.636,252,0.28468236,0.48,27,0.1261853,30,0.26041472,0.19436471,-1.8444427893890165,2.301,-0.0,251,248,"3/17/24, 12:00 AM",SUPAUL,60,2024-12-31,7.3,3.2749732,313,319,436,432,2.7802885,2024-01-01,30.051243243243242,Rasuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57661772723769,26.2944519341699]}"
59_0,1.52,0.111391425,0.635,0.23,7.23,0.12578571,166,2.326,293,0.23329428,0.64,36,0.12856571,32,0.23436858,0.18519714,-1.1494364412340805,1.23,311.88745,239,227,"1/30/24, 12:00 AM",SUPAUL,66,2024-12-31,6.7,4.350409,321,325,440,448,1.3888747,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94097440647657,26.252410778873106]}"
60_0,2.61,0.10167131,0.667,0.21,8.961,0.11783279,299,2.861,296,0.24128361,0.65,32,0.121889345,60,0.23325984,0.18209262,-0.8528454656976127,2.036,270.0,278,257,"3/20/24, 12:00 AM",SUPAUL,62,2024-12-31,7.1,4.32734,328,336,394,407,1.0332695,2024-01-01,30.036666666666665,Darharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00727007444459,26.164825038671452]}"
61_0,1.82,0.09880606,0.631,0.52,10.31,0.1273909,176,6.213,303,0.28131515,0.68,46,0.13253939,44,0.2639,0.20103636,-0.8549391341268945,1.031,90.0,254,255,"3/17/24, 12:00 AM",SUPAUL,58,2024-12-31,5.9,3.0872653,313,315,433,430,1.034363,2024-01-01,30.078352941176465,Parari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54320039866845,26.287714569539002]}"
62_0,0.75,0.09238166,0.613,0.48,4.681,0.11182917,224,2.031,178,0.26032084,0.19,24,0.11143,44,0.24306166,0.18168,-0.455278044884775,0.298,311.90628,261,255,"3/19/24, 12:00 AM",SUPAUL,58,2024-12-31,7.2,4.5360217,326,329,413,416,4.1585956,2024-01-01,30.0384705882353,Darharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99999372064322,26.175604822080885]}"
63_0,1.33,0.102739066,0.428,0.48,4.811,0.12142656,290,1.916,272,0.30034298,0.56,23,0.110804684,44,0.23845859,0.15944062,-1.573315180385052,1.994,330.87268,252,253,"3/19/24, 12:00 AM",SUPAUL,61,2024-12-31,6.8,4.32734,314,312,434,435,2.1225502,2024-01-01,30.036363636363635,Darharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00376664483652,26.192582980950743]}"
64_0,1.25,0.057044826,1.668,0.21,11.369,0.082524136,251,3.395,208,0.26343447,0.31,30,0.07517242,36,0.21264827,0.14558621,-1.1478299779827013,0.325,131.9172,282,278,"2/22/24, 12:00 AM",SUPAUL,61,2024-12-31,6.6,4.0814056,321,320,397,402,1.3880715,2024-01-01,30.11331428571429,Kusaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88195509230991,26.130868720931733]}"
65_0,1.65,0.10144167,0.487,0.26,9.266,0.11823333,385,7.136,375,0.27355278,0.96,48,0.10716111,7,0.22204722,0.1525389,-1.5739093649128122,0.965,29.139114,238,226,"2/20/24, 12:00 AM",SUPAUL,63,2024-12-31,6.8,4.8281546,323,327,439,448,2.1227937,2024-01-01,30.05742857142857,Parsabirbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96900184334109,26.24890734926504]}"
