system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
44_0,0.76,0.08725572,0.891,0.39,7.542,0.11677,158,3.146,192,0.26160428,0.55,40,0.13006286,15,0.24888286,0.19158143,-1.5764821806819906,0.963,150.8095,278,281,"2/16/24, 12:00 AM",GOPALGANJ,72,2024-12-31,7.37,3.1517215,306,302,415,417,2.1238558,2024-01-01,30.287437499999996,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03797873431593,26.492530454318253]}"
45_0,0.54,0.09386,0.842,0.39,7.114,0.12235857,144,3.148,244,0.2836357,0.85,18,0.13381857,13,0.28040856,0.20947,-0.8583838188413871,0.468,90.0,260,263,"3/28/24, 12:00 AM",GOPALGANJ,72,2024-12-31,7.84,3.1517215,311,310,429,428,1.0361581,2024-01-01,30.323225806451617,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04525508811729,26.48794904636924]}"
46_0,0.886,0.09412,0.842,0.45,8.15,0.11953,182,3.54,233,0.2646957,0.79,44,0.13115714,8,0.23042142,0.17246285,-0.05539785278848357,0.34,180.0,282,284,"2/7/24, 12:00 AM",GOPALGANJ,77,2024-12-31,7.44,3.0416338,343,340,376,376,0.92740995,2024-01-01,30.331999999999997,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09376411345974,26.611377566407267]}"
47_0,0.96,0.09945428,0.963,0.46,7.543,0.12299714,185,3.5,179,0.23922001,0.48,32,0.14054571,18,0.26420572,0.21596858,-1.9980929210613139,0.495,253.37527,285,297,"2/8/24, 12:00 AM",GOPALGANJ,69,2024-12-31,8.41,2.7908666,331,318,384,384,3.2383685,2024-01-01,30.368312500000002,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3737689875198,26.395242909048108]}"
48_0,0.494,0.067305714,0.465,0.46,8.22,0.088177145,267,2.465,221,0.23725429,0.72,20,0.084165715,4,0.20616858,0.14029142,-1.5497862557961024,0.765,270.0,263,268,"2/19/24, 12:00 AM",GOPALGANJ,75,2024-12-31,7.49,2.9549859,363,362,374,370,2.0698185,2024-01-01,30.33558620689655,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12286952866522,26.38661908232056]}"
49_0,0.615,0.07238571,0.8943,0.39,7.546,0.09828,173,3.469,216,0.26728427,0.69,32,0.10609715,15,0.23679,0.16592428,-1.6449070401325019,0.769,294.08444,296,290,"4/2/24, 12:00 AM",GOPALGANJ,78,2024-12-31,7.64,3.0123277,337,335,367,375,2.2716115,2024-01-01,30.28945454545455,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1107422723296,26.62080987689052]}"
50_0,0.591,0.07626857,0.892,0.68,7.112,0.099677145,170,2.11,237,0.2565943,0.81,35,0.10646857,12,0.21917714,0.15098286,-0.7486060880390383,0.954,-0.0,292,283,"2/7/24, 12:00 AM",GOPALGANJ,77,2024-12-31,8.34,3.0416338,329,327,379,389,0.92740995,2024-01-01,30.30272727272727,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,26.61946240396434]}"
51_0,0.57,0.10838571,0.662,0.71,9.542,0.124602854,158,2.962,237,0.20441143,0.81,28,0.13236286,17,0.20455429,0.17195714,-1.1520864369936188,0.842,131.83842,252,262,"3/28/24, 12:00 AM",GOPALGANJ,74,2024-12-31,8.2,2.9220533,354,347,393,392,1.3902012,2024-01-01,30.272242424242425,Purdil Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46189371689192,26.451567277362404]}"
52_0,0.612,0.08852286,0.963,0.42,7.463,0.10979429,185,2.464,256,0.24833429,0.92,27,0.11356,19,0.25849143,0.18578285,1.5423987633352234,0.145,270.0,275,303,"1/31/24, 12:00 AM",GOPALGANJ,64,2024-12-31,8.1,2.3995533,324,316,401,381,2.0686119,2024-01-01,30.378838709677424,Khobharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67506393381349,26.319245436011595]}"
53_0,0.492,0.06742917,0.842,0.48,7.549,0.090325,247,2.145,247,0.2777514,0.87,40,0.080165274,16,0.19590555,0.12577084,8.054879544452536,0.529,180.0,297,301,"2/6/24, 12:00 AM",GOPALGANJ,76,2024-12-31,7.62,3.0416338,343,340,360,359,0.92740995,2024-01-01,30.36509677419355,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09942349974969,26.60329272885019]}"
54_0,0.541,0.071417145,0.842,0.39,9.118,0.092782855,171,2.158,186,0.24014285,0.52,41,0.08502571,10,0.18676858,0.119148575,7.224137099906652,0.429,270.0,304,293,"2/7/24, 12:00 AM",GOPALGANJ,76,2024-12-31,8.09,3.0123277,331,336,365,370,2.073987,2024-01-01,30.290000000000003,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11774913154574,26.61811493103816]}"
55_0,0.663,0.08604857,0.968,0.42,8.454,0.10844,185,2.466,226,0.23058571,0.75,13,0.11131143,19,0.21088286,0.15432,-1.154220109676171,0.215,311.79892,291,290,"2/9/24, 12:00 AM",GOPALGANJ,76,2024-12-31,7.12,3.0123277,333,332,376,378,1.3912721,2024-01-01,30.2863125,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11855761530144,26.610838577236795]}"
56_0,0.886,0.0969647,0.915,0.69,6.346,0.124635294,197,2.14,192,0.2575706,0.55,40,0.13319705,19,0.23340294,0.17805882,3.898800563832925,0.815,216.63933,268,272,"2/5/24, 12:00 AM",GOPALGANJ,68,2024-12-31,7.7,2.7267294,317,313,414,415,3.463429,2024-01-01,30.3636,Chhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35086194777475,26.313586049721643]}"
57_0,0.443,0.09935278,0.618,0.54,8.315,0.12041944,158,2.14,202,0.2117139,0.61,33,0.12312778,17,0.21316944,0.15957221,6.950284037587118,0.385,-0.0,284,288,"2/8/24, 12:00 AM",GOPALGANJ,67,2024-12-31,7.86,2.7908666,311,300,405,412,0.0,2024-01-01,30.400000000000002,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36649263371844,26.381768179786317]}"
58_0,0.744,0.11516111,0.96,0.52,6.315,0.13511667,145,2.546,190,0.25665554,0.54,19,0.1426361,12,0.24777777,0.19529167,-0.949874451276642,0.468,65.89341,263,268,"3/12/24, 12:00 AM",GOPALGANJ,77,2024-12-31,7.46,2.9349766,361,359,376,373,2.2696507,2024-01-01,30.30509677419355,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21180274179305,26.501962764801508]}"
59_0,0.612,0.10093429,0.964,0.49,8.429,0.123982854,267,3.591,247,0.23298857,0.87,13,0.13123429,18,0.25108287,0.22066572,-0.7455531817416433,0.964,180.0,268,273,"3/18/24, 12:00 AM",GOPALGANJ,64,2024-12-31,8.12,2.283332,334,328,398,399,0.92740995,2024-01-01,30.41559999999999,Sonwalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75591230938424,26.26130410018589]}"
60_0,0.456,0.118637145,0.769,0.65,7.196,0.13900286,189,3.842,197,0.23052286,0.58,39,0.14874285,9,0.23364286,0.19230571,-1.576025369968162,0.862,330.8186,263,263,"3/28/24, 12:00 AM",GOPALGANJ,73,2024-12-31,8.2,2.7816052,353,349,384,388,2.123667,2024-01-01,30.33606451612903,Purdil Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.44356808509589,26.449411320680515]}"
61_0,0.494,0.10216764,0.981,0.48,8.411,0.12477059,158,3.46,223,0.2341853,0.73,31,0.12280882,16,0.20301177,0.15235588,-0.05212401986126788,0.434,311.86328,256,262,"3/19/24, 12:00 AM",GOPALGANJ,65,2024-12-31,8.14,2.5388885,314,308,430,430,1.3895277,2024-01-01,30.342399999999998,Sher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62520743554485,26.350776302484192]}"
62_0,0.76,0.08382941,0.896,0.71,8.96,0.10497647,212,2.815,179,0.2501294,0.48,44,0.10730294,5,0.21410589,0.15515588,2.8552875909531195,0.891,29.171862,246,252,"3/29/24, 12:00 AM",GOPALGANJ,69,2024-12-31,8.25,2.7647772,343,335,411,412,2.12347,2024-01-01,30.30774193548387,Manjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48965165917122,26.404405724946127]}"
