system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
45_0,0.61,0.09290844,0.96,0.189,9.45,0.118525974,186,4.963,433,0.3173591,0.655,100,0.12931363,10,0.26727077,0.1905896,-0.8345995575487198,0.96,90.0,331,357,"1/8/24, 12:00 AM",GAYA,79,2024-12-31,7.12,2.6124358,248,243,421,400,1.0238134,2024-01-01,30.423117647058824,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80765526974953,25.065826120079628]}"
46_0,0.48,0.09354359,0.992,0.264,9.985,0.1143609,265,4.785,425,0.24416347,0.64,56,0.11654103,11,0.21191603,0.16298653,-0.8313771488679715,1.11,270.0,300,320,"1/27/24, 12:00 AM",GAYA,110,2024-12-31,7.13,2.9547455,246,241,455,439,1.0221488,2024-01-01,30.25587878787878,Murkatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.00115238194887,24.865591643249388]}"
47_0,0.53,0.09116286,1.76,0.221,8.68,0.121382855,436,7.044,440,0.29774857,0.666,100,0.13394856,18,0.31093428,0.23608,-1.893512093435192,0.994,200.13104,350,341,"2/23/24, 12:00 AM",GAYA,156,2024-12-31,6.81,3.3087344,224,230,426,430,2.960882,2024-01-01,30.369142857142858,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12511989115737,24.58450879084839]}"
48_0,0.53,0.09824551,0.764,0.21,7.698,0.11397051,273,4.665,320,0.23622885,0.465,50,0.11369359,11,0.21656667,0.16355897,-1.6181949363671653,1.485,294.4001,279,315,"2/7/24, 12:00 AM",GAYA,105,2024-12-31,7.24,2.8521874,268,258,453,427,2.2440174,2024-01-01,30.2913125,Murkatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99926591985222,24.872867997050754]}"
49_0,0.59,0.088819444,0.928,0.215,14.46,0.12007222,260,9.028,416,0.28900972,0.625,64,0.13563055,13,0.32097778,0.23927361,-1.112140822163793,1.46,250.01138,353,344,"2/22/24, 12:00 AM",GAYA,152,2024-12-31,6.81,3.3087344,219,226,428,430,5.410427,2024-01-01,30.39123529411765,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12026898862312,24.58262232875174]}"
50_0,0.5,0.10310789,0.712,0.303,16.64,0.13262631,124,4.146,422,0.25722632,0.636,44,0.14251842,14,0.28231052,0.22095,-1.131028057146009,0.848,132.2292,298,312,"5/21/24, 12:00 AM",GAYA,108,2024-12-31,7.16,3.250693,255,249,448,439,1.3797268,2024-01-01,30.314263157894732,Arhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26902999967331,24.81411817746934]}"
51_0,0.55,0.0888,0.896,0.112,14.02,0.1188625,314,4.126,387,0.27850556,0.577,64,0.13254444,12,0.3013653,0.22694306,-0.9208107248104094,1.206,114.45056,351,343,"2/23/24, 12:00 AM",GAYA,150,2024-12-31,6.23,3.3087344,220,226,429,430,2.2396731,2024-01-01,30.39123529411765,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11811303194123,24.581544350410795]}"
52_0,0.53,0.12282403,0.91,0.198,11.62,0.15826169,290,4.902,413,0.29639935,0.621,49,0.17557013,19,0.29825714,0.2375987,0.7509028561098222,1.16,90.0,292,313,"1/6/24, 12:00 AM",GAYA,85,2024-12-31,7.17,2.7624676,283,280,425,406,8.130741,2024-01-01,30.25913513513514,Hargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96315364543062,24.98174380948604]}"
53_0,0.53,0.0853461,0.835,0.295,13.95,0.10658247,311,3.02,431,0.2761461,0.651,44,0.11022987,19,0.24527468,0.16952078,-1.5615923354850338,0.898,28.893538,321,353,"1/6/24, 12:00 AM",GAYA,85,2024-12-31,7.36,2.62647,255,248,424,400,2.1177576,2024-01-01,30.37782352941177,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80037891594816,25.04291908033458]}"
54_0,0.61,0.114105195,1.496,0.298,8.78,0.14440455,318,4.902,396,0.2858013,0.592,56,0.15603116,11,0.29139677,0.22760454,5.2481456447247465,1.648,270.0,323,355,"1/6/24, 12:00 AM",GAYA,80,2024-12-31,7.37,2.62647,247,240,430,405,1.02363,2024-01-01,30.37782352941177,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8044213347267,25.043997058675522]}"
55_0,0.53,0.099352665,1.59,0.239,7.616,0.12131467,296,5.424,396,0.309734,0.592,48,0.116163336,11,0.26414132,0.177192,-0.7326951703759195,0.64,-0.0,355,368,"2/10/24, 12:00 AM",GAYA,124,2024-12-31,7.08,2.9791298,223,223,422,409,0.92740995,2024-01-01,30.33825,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77450743576551,24.68988117367561]}"
56_0,0.59,0.10270526,0.86,0.39,7.65,0.12520526,126,3.19,436,0.28045723,0.495,67,0.13291185,7,0.25426975,0.18744342,0.05264936678365072,1.39,151.20213,353,372,"2/1/24, 12:00 AM",GAYA,155,2024-12-31,6.62,3.1577194,184,179,464,448,2.1158125,2024-01-01,30.390322580645154,Aunrwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87448992688802,24.552977924375792]}"
57_0,0.53,0.12004795,1.342,0.25,8.452,0.1496315,275,5.75,389,0.25725207,0.581,60,0.1673315,12,0.29985616,0.24629179,-2.378661905111705,0.784,320.46436,348,344,"1/20/24, 12:00 AM",GAYA,132,2024-12-31,7.42,3.1276567,224,229,428,426,4.7992034,2024-01-01,30.325599999999998,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08766014380959,24.677753917339995]}"
58_0,0.41,0.08525724,1.21,0.17,13.82,0.1092796,285.1,4.95,392,0.2960546,0.512,119.1,0.112198025,13,0.247525,0.16866973,-0.7316532473454914,1.21,180.0,351,378,"2/1/24, 12:00 AM",GAYA,157,2024-12-31,8.11,3.1577194,186,178,464,444,0.92740995,2024-01-01,30.390322580645154,Aunrwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87125599186518,24.557559332324804]}"
59_0,0.59,0.12402014,0.726,0.252,10.09,0.15023422,252,5.144,487,0.27291074,0.745,49,0.16359933,12,0.29364026,0.24927785,-0.5183885755942297,1.026,294.41425,359,383,"2/22/24, 12:00 AM",GAYA,117,2024-12-31,6.67,2.8311532,217,214,424,403,2.2427957,2024-01-01,30.460484848484846,Dabur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97770635303335,24.791480632309526]}"
60_0,0.52,0.09204666,0.96,0.166,19.02,0.116112664,212.7,6.92,406,0.26925334,0.189,72.6,0.121675335,27,0.235274,0.17166534,-2.229496861222829,0.162,227.76805,318,335,"2/12/24, 12:00 AM",GAYA,107,2024-12-31,7.69,2.8481271,227,226,455,439,4.1325803,2024-01-01,30.298176470588228,Kastha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92596339266807,24.802260415718962]}"
61_0,0.63,0.07464276,0.89,0.155,18.79,0.09306842,244.3,7.28,419,0.2571533,0.199,76.8,0.08131645,26,0.17952697,0.108249344,2.0506696456358138,0.116,-0.0,318,335,"2/12/24, 12:00 AM",GAYA,109,2024-12-31,8.01,2.8481271,227,226,455,439,0.0,2024-01-01,30.298176470588228,Kastha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92758036017948,24.802260415718962]}"
62_0,0.49,0.10566883,0.83,0.134,6.93,0.1326487,237,2.94,356,0.28906494,0.495,35,0.14379221,14,0.31261948,0.22958702,-1.5614695217290593,1.92,151.10883,323,351,"1/2/24, 12:00 AM",GAYA,85,2024-12-31,5.66,2.6467762,251,245,426,404,2.1177094,2024-01-01,30.396969696969702,Men,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88553920488269,25.031061318584204]}"
63_0,0.57,0.093064286,1.231,0.345,10.12,0.11436746,187,4.108,387,0.28921747,0.577,73,0.12279365,12,0.2841619,0.19805953,-0.7933599324212502,1.788,339.89478,382,402,"1/12/24, 12:00 AM",GAYA,222,2024-12-31,7.1,3.315204,199,196,419,401,2.960394,2024-01-01,30.513542857142863,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45165292265295,24.40879832127461]}"
64_0,0.53,0.12609866,1.922,0.215,11.28,0.14906733,215,3.987,396,0.28064135,0.592,60,0.15434666,18,0.270816,0.19624333,-0.7328023734948368,2.398,180.0,356,371,"2/7/24, 12:00 AM",GAYA,120,2024-12-31,7.32,2.8900313,224,224,420,405,0.92740995,2024-01-01,30.369687499999994,Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76965653323127,24.703625397522636]}"
65_0,0.44,0.08507143,0.762,0.299,7.584,0.113548055,258,5.468,396,0.26665714,0.592,96,0.12110325,13,0.2764422,0.19929351,-0.7306642547592366,0.74,180.0,383,400,"1/13/24, 12:00 AM",GAYA,194,2024-12-31,7.04,3.398794,194,191,423,409,0.92740995,2024-01-01,30.470606060606062,Kahto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50824678555249,24.430627382678715]}"
