system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.15714923,0.48,0.214,14.4,0.17305078,186,4.87,316,0.27544153,0.73,44,0.18750922,16,0.3047569,0.25825846,-2.355309610508728,0.69,-0.0,284,278,"2/5/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.97,2.8676345,305,307,411,414,4.6273675,2024-01-01,30.206250000000004,Dahibhat Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,26.29957233128938]}"
1_0,0.81,0.09194412,0.36,0.104,12.64,0.11707647,152,2.64,278,0.28221178,0.58,17,0.124644116,17,0.27007058,0.19985294,-0.055226870843991374,0.98,-0.0,272,268,"2/17/24, 12:00 AM",MADHUBANI,73,2024-12-31,7.19,3.0618117,336,338,391,394,0.92740995,2024-01-01,30.16662500000001,Kumarkhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26966339465405,26.59143496709981]}"
2_0,0.76,0.10836323,0.3,0.148,19.34,0.1271853,213,2.11,290,0.28605735,0.63,40,0.122567646,14,0.2668044,0.20086765,-0.747803978304691,0.84,-0.0,250,257,"1/27/24, 12:00 AM",MADHUBANI,71,2024-12-31,7.21,2.7915716,345,346,405,397,0.92740995,2024-01-01,30.14569696969697,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02496231125988,26.525678288302263]}"
3_0,0.48,0.12080606,0.28,0.206,9.04,0.14743334,281,5.36,267,0.28010303,0.54,37,0.16380303,21,0.29577878,0.23868787,1.5756035127722492,0.37,245.8962,304,294,"1/27/24, 12:00 AM",MADHUBANI,67,2024-12-31,6.66,3.0039527,285,287,412,420,2.2698975,2024-01-01,30.1540606060606,Baruwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25403270871037,26.517054461574716]}"
4_0,0.3,0.14167878,0.1,0.546,9.29,0.16297576,180,1.63,254,0.27728787,0.49,29,0.1745091,13,0.29648787,0.24773334,-1.6413313068300657,0.89,245.87352,286,286,"4/1/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.1,3.1719692,294,295,420,418,2.267893,2024-01-01,30.14164705882353,Dhagjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32410130087169,26.394703919877635]}"
5_0,0.28,0.09424375,0.52,0.344,6.1,0.113662496,128,6.06,301,0.25300938,0.67,16,0.1095,12,0.24257812,0.16996875,-1.8312024124542454,0.32,70.265335,253,259,"3/31/24, 12:00 AM",MADHUBANI,51,2024-12-31,7.06,2.9510422,283,280,464,461,5.4768186,2024-01-01,30.179764705882356,Amraha Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2392105065224,26.254836230140228]}"
6_0,0.36,0.11643636,0.61,0.442,12.72,0.13695152,134,6.19,324,0.2708303,0.76,34,0.14299092,15,0.27771515,0.21700303,-1.215815851919304,0.88,20.391668,277,268,"3/31/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.34,2.9510422,278,280,446,452,2.965849,2024-01-01,30.15745454545454,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21010509131692,26.27154489442485]}"
7_0,0.87,0.07407879,0.27,0.226,9.64,0.09283333,150,4.45,316,0.2824091,0.73,16,0.07679394,8,0.19552727,0.115754545,-1.9969851329675508,0.58,73.366104,277,267,"4/2/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.34,3.4680774,322,326,401,408,3.2366369,2024-01-01,30.064,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55937007378259,26.327869262739146]}"
8_0,0.43,0.09813871,0.41,0.128,6.69,0.121996775,161,5.15,231,0.2833645,0.4,4,0.116035484,17,0.23802258,0.17687419,0.7512133688963833,0.4,90.0,304,294,"3/29/24, 12:00 AM",MADHUBANI,69,2024-12-31,7.1,3.2204945,287,287,409,419,2.0714688,2024-01-01,30.114848484848487,Chandar Gobraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20148126458938,26.47851673588599]}"
9_0,0.36,0.101997145,0.48,0.346,10.41,0.12196286,138,10.21,293,0.27191713,0.64,33,0.11708572,13,0.23567429,0.16105714,-2.00109763210703,1.8,286.59995,291,269,"3/29/24, 12:00 AM",MADHUBANI,69,2024-12-31,7.1,2.8064902,328,338,381,393,3.2430527,2024-01-01,30.123000000000008,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89587440493192,26.57661276491184]}"
10_0,0.96,0.09938529,0.64,0.168,11.64,0.12695,216,2.85,324,0.2657294,0.76,21,0.12660295,18,0.25631177,0.18294118,4.658843798183954,0.71,131.83525,279,270,"3/31/24, 12:00 AM",MADHUBANI,56,2024-12-31,7.14,2.9758627,325,334,396,396,1.3902868,2024-01-01,30.139483870967748,Mahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92929173350116,26.464503017453723]}"
11_0,0.62,0.11129697,1.38,0.134,11.34,0.12561817,260,2.18,252,0.27565455,0.48,26,0.11513636,11,0.22849394,0.15974243,-0.609820002723528,1.36,73.35888,278,278,"4/2/24, 12:00 AM",MADHUBANI,55,2024-12-31,7.14,3.0937505,298,298,424,423,3.2352731,2024-01-01,30.166176470588237,Pirojgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43809751042646,26.274509334862444]}"
13_0,0.85,0.12189143,0.51,0.144,7.13,0.13981429,179,3.45,267,0.30000857,0.54,24,0.13256857,19,0.24716857,0.17397429,-1.848585703257829,0.46,33.821205,286,275,"3/31/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.1,2.9567904,301,306,412,419,5.5644975,2024-01-01,30.19333333333333,Ahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88024371898824,26.42057540006028]}"
14_0,0.61,0.084575,1.25,0.272,7.22,0.110246874,173,6.15,316,0.2785875,0.73,28,0.108862504,6,0.26428124,0.18168125,2.233635426519985,0.8,48.13664,270,270,"3/30/24, 12:00 AM",MADHUBANI,62,2024-12-31,6.83,3.3321786,305,307,425,423,2.777419,2024-01-01,30.118121212121206,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45157223968825,26.350506807898956]}"
15_0,1.02,0.09617647,0.45,0.144,5.56,0.120538235,219,3.11,262,0.2755206,0.52,32,0.11461177,15,0.22445588,0.15082353,-1.217639885718823,0.22,159.57751,273,271,"3/31/24, 12:00 AM",MADHUBANI,59,2024-12-31,6.93,2.9758627,322,326,405,402,2.9664416,2024-01-01,30.13477419354839,Mahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92821375516021,26.4620775661866]}"
16_0,0.96,0.11472941,0.65,0.106,6.79,0.13840294,342,7.21,275,0.27614412,0.57,6,0.14632353,7,0.28720883,0.21365589,2.0366004682121104,0.2,-0.0,251,248,"4/1/24, 12:00 AM",MADHUBANI,75,2024-12-31,7.14,3.1958559,368,370,380,382,0.0,2024-01-01,30.18864705882353,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39390039844778,26.50843063484717]}"
17_0,0.91,0.10902258,0.3,0.226,17.02,0.12509355,233,4.79,224,0.25856775,0.37,30,0.11254516,24,0.20818387,0.13988388,0.24307170455446167,0.99,90.0,264,261,"3/31/24, 12:00 AM",MADHUBANI,55,2024-12-31,7.26,2.801854,323,323,413,416,1.0346705,2024-01-01,30.224937499999996,Khairi Banka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93279516310923,26.32220987644919]}"
18_0,0.26,0.083575,0.35,0.344,24.96,0.11095833,226,10.79,347,0.309745,0.85,12,0.098265,15,0.23658833,0.151085,-0.27180865977597185,0.53,323.38474,289,283,"3/28/24, 12:00 AM",MADHUBANI,51,2024-12-31,7.26,3.2609692,288,294,424,423,3.4623494,2024-01-01,30.13218181818182,Tardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.42704823243179,26.21171709650249]}"
19_0,0.43,0.08844839,0.54,0.226,9.06,0.11659677,138,4.71,293,0.2991774,0.64,10,0.106554836,17,0.24553226,0.17724194,-1.5513748373249079,0.9,90.0,303,293,"3/29/24, 12:00 AM",MADHUBANI,71,2024-12-31,7.64,3.2204945,289,287,409,419,2.0714788,2024-01-01,30.121,Chandar Gobraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20067278083367,26.479055725056458]}"
20_0,0.24,0.106730305,0.94,0.221,18.75,0.12680607,272,9.31,231,0.28730908,0.4,37,0.12366061,19,0.24803637,0.1707606,-1.6392827280268858,1.04,65.849464,291,295,"3/31/24, 12:00 AM",MADHUBANI,51,2024-12-31,7.42,2.8543065,277,273,432,432,2.2657712,2024-01-01,30.165117647058825,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1971693512256,26.26453803520872]}"
21_0,0.54,0.107870586,0.42,0.206,13.84,0.13420294,230,4.88,380,0.29647058,0.98,26,0.13647354,10,0.2703,0.19897352,-0.8127129510402383,0.24,200.43173,275,253,"2/19/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.26,2.7992792,335,351,390,396,2.9666195,2024-01-01,30.160545454545456,Khirhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96809895377513,26.51867142908613]}"
22_0,0.47,0.13007969,1.88,0.226,6.15,0.156625,126,1.7,290,0.303575,0.63,33,0.16332813,15,0.29740313,0.23036562,-0.7467098431021642,0.44,-0.0,308,296,"3/30/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.12,2.9988658,306,317,386,387,0.92740995,2024-01-01,30.197575757575766,Rahika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0190334303847,26.39712937114476]}"
23_0,0.76,0.10712188,0.79,0.114,12.64,0.135625,201,2.61,360,0.2866,0.9,17,0.13444375,17,0.27611876,0.20933437,-1.1512580132798464,0.34,48.146217,281,281,"2/21/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.86,2.9441953,289,292,430,427,2.777937,2024-01-01,30.217266666666667,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14946880963886,26.38931402817292]}"
24_0,0.37,0.082425,0.22,0.162,5.59,0.10281875,221,5.67,288,0.24699062,0.62,14,0.10406875,9,0.25751874,0.18385625,-0.14506060110724558,0.35,204.07454,268,267,"1/30/24, 12:00 AM",MADHUBANI,71,2024-12-31,6.84,3.2062447,276,274,456,459,5.0660295,2024-01-01,30.19709090909091,Barhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27343631884735,26.455879190726176]}"
25_0,0.7,0.114819355,0.97,0.503,9.81,0.14355484,233,1.51,247,0.28668064,0.46,39,0.14866129,13,0.28786775,0.21577097,-1.1500981652170161,0.7,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,6.72,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
26_0,0.59,0.11836389,1.62,0.182,6.33,0.14316666,106,5.17,383,0.27342778,0.99,31,0.15197778,11,0.28181112,0.21581666,-0.858214864284176,0.17,270.0,274,272,"4/1/24, 12:00 AM",MADHUBANI,73,2024-12-31,7.23,3.4682868,352,353,374,375,1.0360705,2024-01-01,30.190848484848484,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40387169810151,26.478247241300753]}"
