system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.12,0.1038394,1.32,0.1,5.42,0.1227394,209.07,22.42,231,0.26672122,0.4,57.15,0.121445455,23.63,0.24160303,0.1759394,-1.8484926821000658,1.3,48.22192,269,254,"3/29/24, 12:00 AM",SITAMARHI,72,2024-12-31,5.76,3.428457,279,283,451,463,2.7820363,2024-01-01,30.07188235294118,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54903487373336,26.69438189865991]}"
1_0,0.92,0.110438235,2.24,0.12,12.31,0.13371177,232.78,11.73,239,0.29234412,0.43,33.29,0.13270882,25.23,0.27434412,0.21411765,5.968286053215333,1.31,-0.0,305,301,"4/8/24, 12:00 AM",SITAMARHI,62,2024-12-31,7.24,2.8072746,267,268,428,431,0.0,2024-01-01,30.119428571428568,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56062314089851,26.522444353279433]}"
2_0,0.89,0.10935429,1.3,0.29,27.4,0.13492286,141.19,14.9,203,0.2830943,0.29,39.03,0.13959143,37.03,0.28106856,0.2052257,-1.6433465407799714,0.84,245.8973,315,319,"4/7/24, 12:00 AM",SITAMARHI,57,2024-12-31,8.12,2.9398086,263,266,422,414,2.2699935,2024-01-01,30.163999999999994,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74414895344412,26.52271384786467]}"
3_0,1.51,0.094652385,2.47,0.35,25.47,0.11384127,210.4,10.95,280,0.27474445,0.59,11.91,0.113,21.47,0.24492382,0.18134128,-1.2181373247304932,2.6,200.43086,299,291,"3/13/24, 12:00 AM",SITAMARHI,66,2024-12-31,6.95,2.8504531,276,283,425,426,2.9666028,2024-01-01,30.13848484848485,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45605924182699,26.513281537381413]}"
4_0,0.39,0.12494,0.77,0.59,13.9,0.14232,260.19,13.16,280,0.3029543,0.59,44.12,0.13852286,21.1,0.25450858,0.18728572,-1.439635703531273,0.89,180.0,280,289,"2/28/24, 12:00 AM",SITAMARHI,58,2024-12-31,7.14,2.7467911,274,273,446,438,1.8543341,2024-01-01,30.145764705882357,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62907476554842,26.372066374717825]}"
5_0,1.51,0.09498382,0.85,0.49,26.47,0.11836765,160.6,24.21,337,0.27492207,0.81,20.47,0.11889559,18.21,0.24617353,0.18429117,-1.1528917317715568,0.98,228.1765,299,291,"3/13/24, 12:00 AM",SITAMARHI,62,2024-12-31,7.27,2.8504531,276,283,425,426,1.3906056,2024-01-01,30.13848484848485,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45471176890082,26.511934064455236]}"
6_0,0.65,0.13173571,1.09,0.36,19.55,0.15194428,248.54,14.07,247,0.29833144,0.46,27.35,0.15535286,19.88,0.28632858,0.22378144,-0.8852618346198959,0.78,150.77107,264,273,"3/31/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.41,3.4782875,289,286,446,441,2.1246514,2024-01-01,30.140117647058826,Mohni Madol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40054335726842,26.67282233184104]}"
7_0,0.65,0.08817576,1.09,0.22,19.55,0.109518185,248.54,14.07,262,0.3021879,0.52,27.35,0.0967303,19.88,0.23482728,0.15915757,-2.1728694481491977,0.78,164.3723,274,260,"4/2/24, 12:00 AM",SITAMARHI,71,2024-12-31,7.33,3.428457,289,292,437,448,3.8465874,2024-01-01,30.119200000000006,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53421267154539,26.654227205459765]}"
8_0,0.5,0.123964705,0.55,0.13,11.49,0.14338529,235.9,16.57,254,0.24625,0.49,46.37,0.15761176,18.02,0.30125,0.26342058,-1.6448663017689582,0.73,114.08491,293,279,"2/22/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.89,3.189137,284,288,423,433,2.2715702,2024-01-01,30.13428571428571,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58299119147308,26.618384425623397]}"
9_0,0.96,0.10360572,1.61,0.48,18.11,0.11871572,247.1,9.8,203,0.26714998,0.29,51.52,0.11357857,22.42,0.25293142,0.19459714,-1.578678670673266,1.6,330.7656,281,270,"2/28/24, 12:00 AM",SITAMARHI,74,2024-12-31,7.09,3.2617288,253,257,466,473,2.124765,2024-01-01,30.134823529411765,Pachtaki Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29355400692978,26.698424317438448]}"
