system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.91,0.118645735,1.19,0.26,12.86,0.13512325,325.47,3.27,270,0.29433876,0.52,41.54,0.12741628,17.88,0.25354573,0.17627984,-1.1364860252012943,0.91,227.87227,265,283,"2/3/24, 12:00 AM",BHAGALPUR,51,2024-12-31,7.45,2.8303506,306,299,429,418,1.3824251,2024-01-01,30.209375,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28565798099322,25.250699405551426]}"
17_0,1.09,0.109238096,0.69,0.29,9.91,0.13228412,242.81,3.64,254,0.27580795,0.47,51.63,0.13783492,20.59,0.25686032,0.19599047,-1.900396704214294,1.21,200.24684,268,283,"1/8/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.58,3.0687997,279,276,453,441,2.9630795,2024-01-01,30.241696969696967,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23364552604271,25.352298864185343]}"
18_0,1.01,0.1178403,0.65,0.2,3.21,0.13521492,280.89,4,241,0.2777612,0.43,79.48,0.13748656,17.17,0.27724627,0.21610895,3.4760988581074947,1.09,-0.0,353,355,"3/12/24, 12:00 AM",BHAGALPUR,42,2024-12-31,7.16,2.5618794,284,290,363,355,1.8543341,2024-01-01,30.455333333333332,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01023451488219,25.114874134592554]}"
19_0,0.99,0.11611143,0.51,0.22,10.55,0.13137715,234.04,3.11,235,0.19474857,0.41,60.23,0.14168857,12.99,0.19804,0.16336572,-0.4406229774036599,0.96,132.17813,295,288,"1/19/24, 12:00 AM",BHAGALPUR,60,2024-12-31,7.31,2.724117,285,287,421,425,1.3810829,2024-01-01,30.39690322580645,Lailakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99298686142708,25.03510373736274]}"
20_0,0.97,0.21519437,0.93,0.24,7.59,0.21859156,232.92,3.9,251,0.28151408,0.46,42.5,0.22193803,16.73,0.28893238,0.24210986,0.7723787860268854,1.43,270.0,275,293,"2/5/24, 12:00 AM",BHAGALPUR,63,2024-12-31,7.37,2.9900174,296,287,429,420,1.0250788,2024-01-01,30.22425,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37351321578012,25.216743087811707]}"
21_0,1,0.15177615,0.68,0.25,8.88,0.16432692,257.72,3.86,248,0.26341462,0.45,62.19,0.16092308,15.37,0.24357462,0.18453692,-0.144150243074418,0.81,90.0,279,288,"2/3/24, 12:00 AM",BHAGALPUR,60,2024-12-31,7.45,2.9900174,315,308,406,404,1.0252028,2024-01-01,30.22689655172414,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38887440713856,25.231295795414443]}"
22_0,1.01,0.10829701,0.7,0.18,7.16,0.12552239,251.08,4.11,277,0.2535627,0.54,47.41,0.13601194,20.42,0.26180896,0.2054791,-1.8279221998399386,0.7,47.840427,348,350,"3/12/24, 12:00 AM",BHAGALPUR,45,2024-12-31,7.18,2.5618794,283,289,369,361,2.7615488,2024-01-01,30.455333333333332,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01319895531978,25.114604640007318]}"
23_0,0.93,0.10920299,0.74,0.3,9.61,0.124046266,290,4.27,238,0.23587762,0.42,95.06,0.13788359,20.34,0.2591358,0.20896865,-1.8279221998399386,1.18,47.840427,348,350,"3/12/24, 12:00 AM",BHAGALPUR,46,2024-12-31,7.49,2.5618794,283,289,369,361,2.7615488,2024-01-01,30.455333333333332,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01292946073454,25.114604640007318]}"
24_0,0.81,0.13395384,0.82,0.19,11.12,0.14448616,227.91,3.44,257,0.24999078,0.48,55.45,0.1468123,19.07,0.26330307,0.21858385,0.6490044220288127,0.84,-0.0,260,279,"2/2/24, 12:00 AM",BHAGALPUR,55,2024-12-31,7.3,2.8303506,303,297,437,425,0.92740995,2024-01-01,30.237030303030306,Jot Naraen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28107657304422,25.264174134813217]}"
25_0,1.18,0.16470972,0.96,0.27,9.9,0.17265417,324.52,3.93,241,0.2807125,0.43,64.3,0.17392638,17.88,0.2608,0.19780278,-0.4311612977870765,0.9,90.0,310,318,"2/7/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.35,2.9404745,297,299,393,382,2.0490673,2024-01-01,30.375400000000003,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29562928064695,25.190871607629067]}"
26_0,1.02,0.07623965,0.61,0.27,7.66,0.09853966,261.37,3.88,277,0.27742243,0.54,51.15,0.09640862,17.84,0.20544656,0.14425862,2.0458976094454453,0.81,-0.0,295,311,"2/5/24, 12:00 AM",BHAGALPUR,34,2024-12-31,7.32,2.8750603,269,266,436,423,0.0,2024-01-01,30.144187500000008,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02424823331445,25.395956986993554]}"
27_0,0.99,0.09895676,0.6,0.17,10.05,0.10747838,303.24,3.44,238,0.23367026,0.42,53.28,0.09668108,18.33,0.17346486,0.11552432,-1.1492517149485935,0.7,282.7472,332,336,"3/13/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.46,2.6181328,288,298,380,366,4.195939,2024-01-01,30.318551724137937,Tadiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97412224046057,25.190063123873358]}"
28_0,0.87,0.15976575,0.86,0.18,8.16,0.17283013,195.58,3.98,222,0.27799177,0.37,59.82,0.17042191,19.42,0.2653,0.20514658,-0.14365725802055074,0.84,90.0,268,284,"1/19/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.34,2.9238784,291,281,441,434,1.0249524,2024-01-01,30.291733333333337,Parmanandpur Khawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17705166314317,25.2016513910385]}"
30_0,0.96,0.12498,1.16,0.18,8.9,0.13255143,247.15,3.2,248,0.23762572,0.45,56.96,0.12928571,18.61,0.21320286,0.15464287,-1.3584349824901052,0.78,323.63022,330,334,"3/13/24, 12:00 AM",BHAGALPUR,44,2024-12-31,7.18,2.6007493,291,296,378,370,3.4514203,2024-01-01,30.33974193548387,Sonhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96900184334109,25.143979549798026]}"
31_0,0.9,0.07312,0.73,0.26,7.02,0.09860667,241.97,4.29,267,0.28945,0.51,37.73,0.093846664,12.66,0.21340333,0.14528,-1.625388806012039,0.79,65.68528,245,257,"1/20/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.43,2.926022,313,312,442,431,2.2514074,2024-01-01,30.143419354838702,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9811290996767,25.357419261304827]}"
32_0,1.03,0.12308382,0.8,0.26,8.9,0.14232793,298.37,3.18,251,0.26001176,0.46,47.65,0.1497,21.24,0.25420734,0.19354264,-0.441931614016079,1.49,216.36525,292,301,"3/12/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.18,2.5566478,297,303,411,396,3.4512193,2024-01-01,30.338666666666665,Sarkar Amanat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09431682547577,25.1234979613201]}"
33_0,1.02,0.11787353,0.64,0.27,11.83,0.13880882,255.55,5.82,270,0.2658353,0.52,31.33,0.14533824,16.64,0.24832942,0.19051765,-1.429236243611569,0.7,-0.0,296,298,"3/12/24, 12:00 AM",BHAGALPUR,43,2024-12-31,7.19,2.7109737,280,281,424,421,1.8543341,2024-01-01,30.36496551724139,Sarkar Amanat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10779155473756,25.116221607518735]}"
34_0,1.06,0.15699726,0.96,0.27,8.88,0.16621369,235.09,3.51,238,0.29245752,0.42,58.86,0.16853973,17.71,0.27480137,0.21094383,0.8725212326578997,0.78,180.0,273,293,"2/2/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.41,2.8561847,276,276,451,431,0.92740995,2024-01-01,30.20068571428571,Bansipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27406971382808,25.218899044493593]}"
35_0,0.96,0.07474375,0.69,0.27,10.94,0.09680625,222.86,4.06,267,0.33340314,0.51,49.57,0.080934376,23.81,0.2183125,0.12555313,-1.831578379854155,0.8,47.908432,264,276,"1/10/24, 12:00 AM",BHAGALPUR,41,2024-12-31,7.46,3.1009119,293,292,443,431,2.7651699,2024-01-01,30.196294117647064,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8736007601676,25.404311319135864]}"
36_0,0.96,0.10920299,0.76,0.24,7,0.124046266,307.72,4.2,232,0.23587762,0.4,49.86,0.13788359,17.79,0.2591358,0.20896865,-1.8279221998399386,0.78,47.840427,348,350,"3/12/24, 12:00 AM",BHAGALPUR,46,2024-12-31,7.44,2.5618794,283,289,369,361,2.7615488,2024-01-01,30.455333333333332,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01292946073454,25.114604640007318]}"
37_0,0.77,0.13531846,0.86,0.28,12.82,0.15625846,228.18,3.55,270,0.31225616,0.52,63.18,0.16661154,17.39,0.3102123,0.24511077,-0.7372787551581323,0.85,-0.0,260,279,"2/3/24, 12:00 AM",BHAGALPUR,57,2024-12-31,7.39,2.8303506,303,297,437,425,0.92740995,2024-01-01,30.206484848484855,Jot Naraen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28134606762946,25.263096156472276]}"
38_0,1.05,0.15956986,1.25,0.21,9.56,0.17219727,244.98,4.05,251,0.29902056,0.46,62.35,0.17350411,17.22,0.26959452,0.20559452,0.6496718717394018,0.99,-0.0,302,325,"2/7/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.31,2.9022212,311,310,387,366,0.92740995,2024-01-01,30.36141935483871,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30452260195973,25.182517275486756]}"
39_0,0.83,0.10885887,0.91,0.28,7.67,0.122205645,221.19,3.54,248,0.19052984,0.45,47.83,0.1291484,24.79,0.2062863,0.18034112,-1.9361010501977178,0.94,90.0,291,309,"1/16/24, 12:00 AM",BHAGALPUR,42,2024-12-31,7.43,2.4790127,295,281,415,411,3.0732882,2024-01-01,30.206600000000005,Lailakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04823325140043,25.243423051750057]}"
41_0,0.88,0.17307398,0.68,0.23,8.48,0.18242602,239.7,4.26,251,0.31111506,0.46,34.43,0.18482329,16.76,0.28629178,0.2133452,0.6341479326463404,0.93,331.0766,303,322,"1/20/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.43,2.9022212,288,285,408,393,2.1183667,2024-01-01,30.29843750000001,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31045148283492,25.193566553481425]}"
42_0,0.99,0.119085714,0.92,0.27,10.98,0.13885179,324.92,4.15,238,0.24475893,0.42,76.26,0.14831965,13.67,0.24350893,0.20666428,-1.1395639305092555,0.68,47.92941,295,303,"3/15/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.33,3.2321825,285,285,421,413,1.3839512,2024-01-01,30.249874999999996,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08218956914016,25.492975037678463]}"
43_0,0.81,0.07225769,0.65,0.32,7.21,0.089257695,196.2,4.18,264,0.21797693,0.5,47.16,0.078696154,18.01,0.15343462,0.09798461,1.9066790925444093,0.78,132.10258,284,288,"1/8/24, 12:00 AM",BHAGALPUR,34,2024-12-31,7.49,3.0056105,292,294,424,418,1.3830963,2024-01-01,30.17577142857143,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15522260173907,25.35768875589006]}"
44_0,1.02,0.115997225,0.7,0.21,13.93,0.12737222,201.17,4.47,286,0.24195555,0.57,56.79,0.122719444,20.4,0.19846667,0.14160556,-0.7368498673740626,0.9,180.0,326,326,"1/8/24, 12:00 AM",BHAGALPUR,40,2024-12-31,7.48,2.9567513,284,292,390,382,3.7047918,2024-01-01,30.32035294117648,Majhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71783288990127,25.210275217766046]}"
45_0,1.03,0.14399466,1,0.22,9.42,0.15791221,311.92,5.04,248,0.2595893,0.45,88.45,0.16418168,16.6,0.25661144,0.2131145,-1.6239441600471474,1.11,294.33182,261,277,"3/14/24, 12:00 AM",BHAGALPUR,51,2024-12-31,7.39,2.8303506,295,295,444,428,2.249922,2024-01-01,30.099085714285724,Bansipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25062368491257,25.261209694375623]}"
46_0,1.15,0.0982,0.66,0.38,13.95,0.114132434,326.01,5.86,257,0.26730812,0.48,37.97,0.11005405,24.73,0.22472163,0.16574594,-1.5289240307484726,0.92,270.0,303,309,"2/7/24, 12:00 AM",BHAGALPUR,45,2024-12-31,7.28,2.7101533,299,307,397,384,2.0481906,2024-01-01,30.44006666666667,Jagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80029823298345,25.13858965809331]}"
47_0,0.85,0.17593287,0.79,0.26,9.7,0.1889863,271.81,4.12,241,0.3314219,0.43,41.21,0.18747808,16.19,0.30330548,0.22884247,-1.529712012113633,0.98,270.0,292,315,"2/7/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.51,2.9022212,314,313,395,372,2.049002,2024-01-01,30.294125000000008,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30290563444832,25.186829188850528]}"
48_0,1.18,0.16019589,0.73,0.28,12.91,0.17227398,291.73,3.86,280,0.31371096,0.55,62.11,0.16899863,16.65,0.3003548,0.21786164,-0.8365253604751489,0.9,270.0,300,323,"2/7/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.47,2.9022212,312,310,388,367,2.0489552,2024-01-01,30.294125000000008,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30533108571545,25.18413424299817]}"
49_0,0.9,0.12646568,0.66,0.29,6.67,0.14199552,238.05,3.09,232,0.25867164,0.4,61.04,0.1515209,13.39,0.28214028,0.23232388,-1.6217587564126186,0.74,294.35773,353,355,"3/13/24, 12:00 AM",BHAGALPUR,44,2024-12-31,7.48,2.5618794,284,290,363,355,2.247677,2024-01-01,30.455333333333332,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01077350405265,25.114335145422082]}"
50_0,1.02,0.11439677,0.65,0.2,7.71,0.13188145,257.73,3.06,222,0.1927992,0.37,38.84,0.14381532,20.96,0.20329596,0.17336854,-1.1364860252012943,0.72,47.87227,305,316,"1/16/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.35,2.566545,290,282,405,402,1.3824251,2024-01-01,30.1149375,Lailakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04904173515615,25.250968900136662]}"
51_0,1.08,0.19465972,1.18,0.21,12.82,0.22311528,271.67,3.83,261,0.2948375,0.49,71.3,0.24981806,13.08,0.32500556,0.28755277,-1.1358563495348435,0.86,227.86061,272,290,"2/1/24, 12:00 AM",BHAGALPUR,34,2024-12-31,7.44,2.9238784,292,286,436,424,1.3821144,2024-01-01,30.280758620689653,Parmanandpur Khawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18486700611501,25.201112401868027]}"
52_0,0.92,0.16025,0.7,0.19,9,0.16887353,278.18,4.19,251,0.22173235,0.46,41.29,0.17643823,24,0.24635883,0.21529706,-1.134784335685637,1.22,132.15938,335,340,"3/12/24, 12:00 AM",BHAGALPUR,45,2024-12-31,7.48,2.6007493,294,301,370,359,1.3815819,2024-01-01,30.351812499999994,Koili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98139859426195,25.115682618348263]}"
53_0,0.74,0.06301936,0.7,0.23,9.07,0.081751615,227.45,3.85,222,0.26601934,0.37,55.47,0.067429036,16.96,0.16352904,0.095632255,-2.250572771499874,1.06,102.72996,267,283,"1/20/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.51,2.926022,304,300,429,417,4.201506,2024-01-01,30.16005882352942,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95283216822695,25.35984471257195]}"
54_0,1.09,0.17611884,0.89,0.22,7.92,0.17985508,227.77,3.94,267,0.26458117,0.51,36.26,0.1748029,19.56,0.22965072,0.17238116,-2.0909069129879296,1.11,301.09393,261,276,"2/5/24, 12:00 AM",BHAGALPUR,59,2024-12-31,7.24,2.9900174,307,299,432,425,3.5871508,2024-01-01,30.22689655172414,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38483198836002,25.225097419954018]}"
55_0,0.97,0.14020993,1.19,0.24,12.91,0.15606259,335.36,3.33,228,0.29374045,0.39,46.83,0.15539771,17.14,0.26812443,0.2076229,-0.46504691136458104,0.95,208.93465,272,289,"2/3/24, 12:00 AM",BHAGALPUR,52,2024-12-31,7.5,2.8561847,305,299,423,412,2.1185963,2024-01-01,30.189151515151515,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2907783781127,25.249890921795718]}"
56_0,0.97,0.12519242,0.67,0.21,7.29,0.14335379,294.44,3.74,251,0.2662765,0.46,55.85,0.13525,17.84,0.22106667,0.1558409,1.10830938421845,0.86,90.0,254,283,"2/29/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.45,2.8835824,290,277,456,440,1.0253668,2024-01-01,30.080588235294126,Gosaindaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22960310726417,25.250968900136662]}"
57_0,0.91,0.1534808,1.02,0.3,11.83,0.1779304,298.37,4.93,267,0.2867248,0.51,32.07,0.1862216,28.03,0.2917448,0.2436576,3.4329201044318864,0.87,-0.0,268,271,"3/12/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.45,2.7678392,311,313,421,416,0.0,2024-01-01,30.191124999999996,Parbatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04850274598567,25.30513731176907]}"
58_0,1.01,0.14768396,1,0.27,7.59,0.16653205,215.3,4.01,267,0.3214168,0.51,41.92,0.17249237,13.28,0.29776335,0.23440917,-0.9539408466751015,0.64,36.38963,273,290,"2/5/24, 12:00 AM",BHAGALPUR,66,2024-12-31,7.39,2.9900174,317,310,410,400,3.4522989,2024-01-01,30.172064516129034,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38402350460431,25.23210427917015]}"
59_0,1.05,0.08732319,0.79,0.29,7.13,0.10378261,260.27,4.19,257,0.23869276,0.48,47.65,0.099926084,22.02,0.19523913,0.13921304,-1.9789540897020317,0.83,253.21646,314,330,"3/11/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.19,2.4790127,296,296,389,375,3.2086575,2024-01-01,30.282242424242423,Rahua Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03987891925813,25.201920885623736]}"
60_0,0.7,0.08005807,0.82,0.27,8.98,0.09779355,232.78,5.59,245,0.2172871,0.44,59.63,0.09796452,16.98,0.19637097,0.15306129,-1.6259025583225033,1.04,114.308586,257,266,"1/20/24, 12:00 AM",BHAGALPUR,43,2024-12-31,7.4,2.9426334,288,289,455,445,2.25194,2024-01-01,30.14316129032258,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93262007433425,25.391914568215014]}"
61_0,0.93,0.107975,0.7,0.2,18.52,0.119905554,247.86,4.51,251,0.2763361,0.46,38.79,0.106191665,24.75,0.20745833,0.13261388,3.060378074640261,0.97,143.62878,281,288,"1/8/24, 12:00 AM",BHAGALPUR,41,2024-12-31,7.48,2.7514489,288,293,431,419,3.4514837,2024-01-01,30.335000000000004,Majhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75313668056718,25.15017792525845]}"
62_0,0.74,0.1498919,0.8,0.27,15.1,0.16872972,335.4,3.63,267,0.2929554,0.51,69.4,0.18470946,18.94,0.3172973,0.26035136,-2.383205659930067,1.34,320.37244,286,292,"3/16/24, 12:00 AM",BHAGALPUR,47,2024-12-31,7.51,2.7465885,282,281,432,427,4.8055434,2024-01-01,30.39634482758621,Sulemanchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14525130208534,25.081456806023308]}"
63_0,1.01,0.16693881,0.65,0.25,15.17,0.18087389,238.43,3.77,264,0.29035375,0.5,58.32,0.19013657,24.57,0.2929642,0.2376403,-0.7375463019102756,0.75,-0.0,291,301,"1/3/24, 12:00 AM",BHAGALPUR,32,2024-12-31,7.31,2.8974645,311,306,398,392,0.92740995,2024-01-01,30.31630303030303,Amanat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45490058052134,25.295705001285814]}"
66_0,0.91,0.08022464,0.79,0.21,7.83,0.097885504,251.35,6.49,251,0.26013914,0.46,34.44,0.09174203,16.39,0.22142464,0.15613043,-1.5299944256809657,1.36,270.0,314,330,"3/11/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.28,2.4790127,296,296,389,375,2.0492914,2024-01-01,30.282242424242423,Rahua Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04230437052524,25.20407684230562]}"
67_0,0.95,0.10518611,0.51,0.21,12.11,0.123066664,237.26,5.76,257,0.2569278,0.48,50.13,0.12506667,18.53,0.24541388,0.17598334,-2.0523244524046365,1.1,323.61505,314,315,"3/4/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.18,2.9567513,286,291,400,394,3.4520912,2024-01-01,30.32035294117648,Majhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71217350361133,25.21135319610699]}"
68_0,1.02,0.07920968,0.28,0.3,14.21,0.09797097,191.46,3.9,270,0.21932581,0.52,41.72,0.091951616,26.02,0.19299677,0.14715807,3.327761878036519,1.07,132.09747,287,305,"2/29/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.34,2.9426334,277,275,436,419,1.3832327,2024-01-01,30.17948571428571,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93235057974901,25.379517817294165]}"
69_0,1.06,0.115738094,0.41,0.2,8.24,0.13949841,188.78,3.68,267,0.2656492,0.51,46.56,0.14896825,18.11,0.25765872,0.21068254,-1.137807409687822,1.16,132.10316,276,290,"1/8/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.47,3.0687997,280,277,444,433,1.3830806,2024-01-01,30.241696969696967,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23634047189506,25.355263304622937]}"
