system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.369,0.11264737,0.71,0.254,9.25,0.13523948,285.9,6.57,228,0.2728158,0.31,48.28,0.14783947,6.61,0.25937632,0.1889342,-0.10401386272509394,0.98,143.66402,297,301,"2/7/24, 12:00 AM",NAWADA,70,2024-12-31,7.5,2.964065,250,245,453,454,3.4499257,2024-01-01,30.299030303030307,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67758379089088,24.992523592895477]}"
11_0,0.595,0.084357895,0.58,0.149,13.54,0.108560525,256.1,6.32,317,0.27318683,0.46,39.3,0.110313155,9.42,0.23031843,0.15887631,-1.4282999154165203,0.75,-0.0,290,295,"2/6/24, 12:00 AM",NAWADA,71,2024-12-31,7.42,2.964065,256,253,453,452,1.8543341,2024-01-01,30.299030303030307,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68512963927748,24.99926095752637]}"
12_0,0.477,0.08565135,0.67,0.357,7.46,0.10532973,245.2,5.48,317,0.2782054,0.46,73.39,0.100427024,6.98,0.22993784,0.15415946,-2.3440238284064274,0.92,-0.0,306,306,"3/13/24, 12:00 AM",NAWADA,82,2024-12-31,7.55,3.0899262,260,254,434,440,4.6273675,2024-01-01,30.287142857142857,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44797440426993,24.928383881609342]}"
13_0,0.354,0.0810054,0.51,0.152,11.59,0.10505946,247.9,5.42,257,0.26392162,0.36,11.9,0.106981084,8.82,0.2386,0.17085676,-0.8297785505559475,0.68,90.0,279,291,"2/15/24, 12:00 AM",NAWADA,110,2024-12-31,7.3,3.2536578,261,250,460,459,1.0213268,2024-01-01,30.287714285714284,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59943036117248,24.76587864671212]}"
14_0,0.505,0.08631579,0.62,0.311,11.94,0.11343684,250.6,6.35,204,0.27461842,0.27,32.59,0.1206579,3.96,0.25518948,0.18489736,-0.7340212625545322,0.75,-0.0,306,302,"3/19/24, 12:00 AM",NAWADA,90,2024-12-31,7.3,3.1376255,258,259,437,440,0.92740995,2024-01-01,30.241705882352935,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,24.857776300277546]}"
15_0,0.544,0.0858079,0.72,0.156,14.23,0.10986316,207.3,5.12,275,0.2817421,0.39,34.81,0.108771056,9.96,0.23538157,0.16311842,-0.8335102852083892,0.64,90.0,290,295,"2/6/24, 12:00 AM",NAWADA,72,2024-12-31,7.37,2.964065,256,253,453,452,1.0232526,2024-01-01,30.299030303030307,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68486014469224,24.998721968355902]}"
16_0,0.473,0.10867567,0.55,0.218,9.63,0.1427,163.9,5.55,389,0.27791893,0.58,28.07,0.1676027,9.01,0.3221973,0.25293782,-0.8284000029554683,0.89,270.0,339,339,"2/5/24, 12:00 AM",NAWADA,131,2024-12-31,7.16,3.2884355,238,237,423,424,3.0592744,2024-01-01,30.379111111111115,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35445978319308,24.679640379436645]}"
17_0,0.41,0.08631579,0.65,0.274,8.63,0.11343684,254.7,5.28,275,0.27461842,0.39,32.59,0.1206579,5.51,0.25518948,0.18489736,-0.7340212625545322,0.67,-0.0,306,302,"3/19/24, 12:00 AM",NAWADA,90,2024-12-31,7.54,3.1376255,258,259,437,440,0.92740995,2024-01-01,30.241705882352935,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,24.857776300277546]}"
18_0,0.603,0.10245,0.55,0.326,9.35,0.13123947,256.1,4.76,347,0.32294473,0.51,26.95,0.13033684,8.74,0.2690342,0.19754738,-1.1325257063357255,0.78,227.79861,289,293,"2/8/24, 12:00 AM",NAWADA,85,2024-12-31,7.31,3.0511057,248,247,462,460,1.3804649,2024-01-01,30.32194117647059,Dumrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69914335770974,24.934851751655003]}"
19_0,0.405,0.10925789,0.67,0.288,12.36,0.13628684,300.8,5.62,317,0.28657895,0.46,6.52,0.14805,9.74,0.29294735,0.22826841,-1.131695920541672,0.84,227.78316,274,291,"2/7/24, 12:00 AM",NAWADA,93,2024-12-31,7.08,3.218801,274,268,452,441,2.7585094,2024-01-01,30.32733333333333,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38652963883615,24.867747599931274]}"
20_0,0.373,0.09367949,0.54,0.354,10.99,0.122579485,459.3,5.24,246,0.26340255,0.34,34.51,0.12616667,10.69,0.23861538,0.1701718,-0.8316537402956806,0.79,270.0,313,305,"2/16/24, 12:00 AM",NAWADA,88,2024-12-31,8.2,3.1986313,256,255,432,440,1.0222936,2024-01-01,30.271428571428572,Dhurihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47384588445256,24.883108791289718]}"
21_0,0.495,0.09050769,0.58,0.384,7.48,0.1128,235.7,6.54,299,0.30150512,0.43,17.85,0.114541024,10.8,0.24635641,0.17003334,0.32761468550192197,0.69,245.60123,313,306,"2/16/24, 12:00 AM",NAWADA,88,2024-12-31,7.6,3.1986313,257,256,430,438,2.2441301,2024-01-01,30.271428571428572,Dhurihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46845599274785,24.88041384543736]}"
22_0,0.57,0.09457436,0.66,0.315,8.96,0.122423075,229,6.01,275,0.30366153,0.39,48.79,0.1353282,7.24,0.29736155,0.22442564,1.6174705422324414,0.58,180.0,285,296,"2/27/24, 12:00 AM",NAWADA,96,2024-12-31,6.73,3.130302,294,293,421,411,1.8543341,2024-01-01,30.37421621621623,Dhanawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7568151989502,24.843762581845283]}"
23_0,0.455,0.081821054,0.72,0.425,14.36,0.10840789,284.5,6.57,335,0.2505737,0.49,77.35,0.11985526,8.96,0.2695658,0.2037658,-1.6179850615145175,0.84,65.5974,277,279,"3/9/24, 12:00 AM",NAWADA,93,2024-12-31,7.18,3.0306194,274,275,449,447,2.2438002,2024-01-01,30.36305263157895,Rupau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76220509065493,24.85831528944802]}"
24_0,0.473,0.10495526,0.57,0.268,15.22,0.13046843,257.4,5.96,436,0.28512105,0.66,79.73,0.14367369,6.98,0.29195264,0.22389999,-0.13945558239330647,0.65,270.0,303,309,"3/12/24, 12:00 AM",NAWADA,84,2024-12-31,7.65,3.0904036,265,265,432,426,1.0227839,2024-01-01,30.378277777777782,Pes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38167873630191,24.94212810545637]}"
25_0,0.442,0.07713158,0.71,0.298,9.64,0.10377894,201.9,6.23,210,0.27618685,0.28,64.02,0.10222632,5.34,0.23403421,0.16524737,4.038983171557131,0.78,312.21954,305,303,"3/19/24, 12:00 AM",NAWADA,90,2024-12-31,7.39,3.1376255,259,259,436,439,1.379983,2024-01-01,30.241705882352935,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,24.856159332766133]}"
26_0,0.459,0.12884325,0.61,0.376,12.02,0.14407568,222.2,3.16,317,0.20849459,0.46,12.8,0.15739189,8.7,0.24197568,0.21717568,-1.9307621163263025,0.69,270.0,304,297,"3/21/24, 12:00 AM",NAWADA,90,2024-12-31,7.48,3.0520027,247,248,449,454,3.0650454,2024-01-01,30.293187500000002,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59080653444492,24.913831174006607]}"
27_0,0.466,0.071423076,0.61,0.558,10.05,0.09450513,380.7,6.85,246,0.25180513,0.34,30.05,0.09284872,11.14,0.2306,0.15454616,-0.9257277225342988,0.69,245.60806,296,301,"1/9/24, 12:00 AM",NAWADA,85,2024-12-31,7.84,3.1156986,257,253,447,446,2.2447202,2024-01-01,30.25828571428572,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46899498191831,24.91949056029656]}"
28_0,0.523,0.073697224,0.65,0.25,10.21,0.09866389,380.7,6.22,401,0.28526944,0.6,23.37,0.101283334,5.6,0.24020833,0.16230278,0.663101171319814,0.78,312.27332,327,330,"1/6/24, 12:00 AM",NAWADA,157,2024-12-31,8.15,3.3384175,243,248,430,422,1.3785585,2024-01-01,30.321368421052636,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39380599263751,24.62169904361094]}"
29_0,0.567,0.08107632,0.55,0.23,8.96,0.106523685,239.8,5.61,335,0.3040763,0.49,51.65,0.09712105,7.19,0.21616578,0.14366843,-0.831217310775018,0.69,90.0,305,303,"1/10/24, 12:00 AM",NAWADA,94,2024-12-31,7.21,3.1376255,259,259,436,439,1.0220708,2024-01-01,30.241705882352935,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5447229603696,24.856159332766133]}"
30_0,0.582,0.06663611,0.71,0.287,10.48,0.08619722,289.9,6.91,436,0.24297222,0.66,26.71,0.083230555,10.8,0.19669166,0.13261111,-1.8938179617012512,0.7,339.86386,333,330,"1/6/24, 12:00 AM",NAWADA,160,2024-12-31,8.08,3.3384175,247,252,420,418,2.9609783,2024-01-01,30.321368421052636,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39353649805228,24.619004097758577]}"
31_0,0.632,0.08354737,0.66,0.348,8.59,0.10925789,265.5,4.59,246,0.2555579,0.34,36.11,0.11361842,5.51,0.24557105,0.1748921,1.912059963276771,0.77,227.79727,308,308,"3/13/24, 12:00 AM",NAWADA,79,2024-12-31,7.3,3.1156986,253,249,440,444,2.7592576,2024-01-01,30.287142857142857,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45282530680417,24.928922870779815]}"
32_0,0.358,0.103468575,0.71,0.326,14.69,0.12829143,196.4,7.01,299,0.22466858,0.43,31.16,0.14086571,5.37,0.22455429,0.18652572,-1.6140380260169764,0.86,65.55039,311,321,"1/6/24, 12:00 AM",NAWADA,182,2024-12-31,7.18,3.442751,263,255,426,424,2.2397554,2024-01-01,30.203435897435895,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5522688087562,24.587203736700747]}"
33_0,0.418,0.112587176,0.67,0.372,8.45,0.13414359,252,6.22,281,0.29886666,0.4,17.47,0.1332923,8.7,0.26905128,0.19925128,-1.2813717893083578,0.85,286.8206,309,311,"3/13/24, 12:00 AM",NAWADA,81,2024-12-31,7.18,3.1156986,258,252,432,437,3.201807,2024-01-01,30.271771428571427,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45767620933842,24.91544814151802]}"
34_0,0.457,0.07372727,0.54,0.365,8.65,0.09986061,304.8,5.34,335,0.28210607,0.49,34.51,0.10678182,10.21,0.24951212,0.17799394,-1.830271064977791,0.62,-0.0,318,326,"3/6/24, 12:00 AM",NAWADA,181,2024-12-31,7.23,3.510506,284,280,398,394,2.7802885,2024-01-01,30.169560975609752,Chordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50025635380568,24.558367816080512]}"
35_0,0.461,0.07683056,0.66,0.456,12.46,0.10582222,397,5.62,263,0.26948056,0.37,34.81,0.10976389,8.82,0.2573889,0.18829167,-1.131835003554652,0.79,312.2143,294,297,"1/12/24, 12:00 AM",NAWADA,94,2024-12-31,7.24,3.1177065,277,275,429,428,1.3801224,2024-01-01,30.317999999999994,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59053703985968,24.878796877925943]}"
36_0,0.35,0.087799996,0.74,0.338,11.26,0.11254359,272.3,5.67,383,0.24543333,0.57,23.91,0.12018974,8.3,0.2609154,0.19603589,2.743225611652758,0.92,-0.0,298,307,"2/8/24, 12:00 AM",NAWADA,89,2024-12-31,7.26,3.1847332,262,257,440,436,0.0,2024-01-01,30.36374358974359,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40323830312077,24.877718899585002]}"
37_0,0.417,0.081308335,0.61,0.219,11.08,0.10672222,234.4,5.62,413,0.28399724,0.62,34.81,0.11395556,6.58,0.281075,0.20650278,-0.987401071658577,0.75,58.833794,291,296,"1/10/24, 12:00 AM",NAWADA,94,2024-12-31,7.44,3.1177065,280,277,429,427,3.5796857,2024-01-01,30.282000000000004,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59350148029728,24.875562942903112]}"
38_0,0.405,0.07473611,0.62,0.418,11.02,0.10023889,268.2,6.79,299,0.290375,0.43,26.95,0.097,9.35,0.2522528,0.18004723,-1.5599433540483547,0.74,331.13922,291,293,"1/12/24, 12:00 AM",NAWADA,96,2024-12-31,7.38,3.1177065,279,278,430,429,2.1170907,2024-01-01,30.282000000000004,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59215400737111,24.876640921244057]}"
39_0,0.491,0.10344054,0.57,0.177,12.65,0.13431622,205.9,5.62,365,0.23344055,0.54,10.71,0.14505406,7.94,0.26394865,0.19082433,0.031628932967732996,0.66,347.58017,275,287,"2/15/24, 12:00 AM",NAWADA,115,2024-12-31,7.84,3.301829,261,253,464,460,4.737754,2024-01-01,30.32822857142858,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58811158859257,24.748630993257024]}"
40_0,0.581,0.099073686,0.52,0.356,9.68,0.12353684,222.2,4.84,275,0.30833158,0.39,23.8,0.12148421,7.53,0.26474473,0.19030263,-1.4261454549428048,0.81,-0.0,286,291,"3/6/24, 12:00 AM",NAWADA,125,2024-12-31,7.55,3.4177098,268,266,446,442,1.8543341,2024-01-01,30.262857142857136,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54633992788101,24.7281494047791]}"
41_0,0.39,0.08570513,0.56,0.339,9.25,0.11334359,250.6,5.59,454,0.27078462,0.69,29.75,0.12511025,9.66,0.29578975,0.22309744,-1.8960100195539873,0.71,339.8271,278,281,"2/28/24, 12:00 AM",NAWADA,89,2024-12-31,7.24,3.0196855,266,261,456,458,2.9616747,2024-01-01,30.350162162162167,Okhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83308216657196,24.865591643249388]}"
42_0,0.399,0.07630303,0.65,0.32,13.78,0.1044303,215.4,5.34,389,0.2910697,0.58,30.94,0.11234546,10.38,0.25764242,0.18079092,0.7829701647514432,0.63,270.0,318,326,"3/6/24, 12:00 AM",NAWADA,182,2024-12-31,7.34,3.510506,284,280,398,394,1.0196279,2024-01-01,30.156000000000002,Chordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50106483756139,24.558098321495276]}"
43_0,0.453,0.09420857,0.66,0.241,15.25,0.12918572,246.6,6.09,335,0.29677716,0.49,10.71,0.14664286,7.28,0.31617144,0.24955714,0.08994491818166309,0.59,90.0,312,313,"3/6/24, 12:00 AM",NAWADA,212,2024-12-31,7.73,3.406214,254,253,434,434,4.07183,2024-01-01,30.266918918918925,Chordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43638613710478,24.55055247310867]}"
44_0,0.475,0.13192703,0.63,0.281,10.68,0.15353514,247.9,6.28,335,0.24031892,0.49,31.42,0.16470541,8.96,0.25999188,0.21393514,1.5682981970250804,0.72,-0.0,272,280,"3/22/24, 12:00 AM",NAWADA,87,2024-12-31,7.62,3.1177065,276,271,452,450,0.92740995,2024-01-01,30.294117647058822,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55092133583003,24.89281059635821]}"
45_0,0.51,0.1026,0.55,0.377,9.85,0.13009474,264.2,5.55,419,0.31742895,0.63,57.03,0.13569474,7.19,0.2871421,0.2109,-1.5257691526559227,0.88,90.0,305,300,"3/19/24, 12:00 AM",NAWADA,85,2024-12-31,7.1,3.0520027,250,253,445,447,2.0449347,2024-01-01,30.296787878787867,Loharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.594309964053,24.943206083797314]}"
46_0,0.405,0.079902634,0.56,0.438,10.35,0.1069079,158.5,5.78,275,0.28900525,0.39,2.85,0.10967632,9.18,0.24416316,0.17620526,-0.040100768669271175,0.65,-0.0,278,292,"3/18/24, 12:00 AM",NAWADA,111,2024-12-31,7.56,3.30772,262,251,459,457,0.92740995,2024-01-01,30.287714285714284,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6026642961953,24.759949765836932]}"
47_0,0.511,0.08488975,0.64,0.219,10.41,0.11332308,188.3,6.04,299,0.27976412,0.43,28.07,0.12110513,8.78,0.25744358,0.17888975,-1.2378422174585588,0.74,90.0,264,258,"2/7/24, 12:00 AM",NAWADA,75,2024-12-31,8.16,2.9879935,268,266,468,476,3.0654037,2024-01-01,30.307055555555557,Datraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78672909791139,24.928383881609342]}"
48_0,0.346,0.111886114,0.64,0.218,13.25,0.13538611,346.8,5.54,317,0.24508889,0.46,23.58,0.1585,5.32,0.30195832,0.26308888,-1.131775163352751,0.82,227.78462,291,296,"1/12/24, 12:00 AM",NAWADA,98,2024-12-31,7.33,3.1177065,280,277,429,427,1.3800935,2024-01-01,30.330944444444444,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,24.874215469976935]}"
49_0,0.392,0.09808684,0.51,0.233,10.56,0.12506053,224.9,5.98,228,0.30315262,0.31,46.41,0.12095263,7.2,0.26700526,0.19354473,-0.517490074623607,0.81,245.57509,286,291,"3/5/24, 12:00 AM",NAWADA,126,2024-12-31,7.66,3.4177098,267,265,447,443,2.241878,2024-01-01,30.262857142857136,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54768740080719,24.730035866875753]}"
50_0,0.42,0.09244474,0.56,0.348,8.69,0.11878158,261.5,6.58,365,0.27455527,0.54,50.09,0.11872368,7.45,0.25796315,0.18731579,3.079639354443276,0.75,90.0,307,310,"3/13/24, 12:00 AM",NAWADA,79,2024-12-31,7.52,3.1156986,259,257,434,433,1.0226594,2024-01-01,30.284685714285718,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45255581221893,24.927305903268397]}"
51_0,0.43,0.08901579,0.59,0.261,11.03,0.11703158,193.7,5.08,347,0.2602658,0.51,12.35,0.13458948,10.53,0.28537893,0.20446841,-1.1324331115956665,0.89,227.79688,289,288,"2/6/24, 12:00 AM",NAWADA,82,2024-12-31,7.39,3.0511057,244,243,467,469,1.3804189,2024-01-01,30.3639393939394,Dumrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6980653793688,24.927305903268397]}"
52_0,0.455,0.08445,0.64,0.344,15.63,0.11181389,197.8,5.98,263,0.26747778,0.37,24.99,0.11605278,7.86,0.23435,0.16508333,-1.131751803298889,0.69,227.78418,301,302,"2/28/24, 12:00 AM",NAWADA,90,2024-12-31,7.59,3.1986313,250,247,449,450,1.3800817,2024-01-01,30.282216216216217,Mahuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49378848376001,24.872329007880282]}"
53_0,0.428,0.079333335,0.62,0.295,12.36,0.10653611,200.8,5.39,335,0.31269443,0.49,44.56,0.10451111,8.57,0.2461889,0.17215,2.0519027839508768,0.7,-0.0,298,295,"2/7/24, 12:00 AM",NAWADA,154,2024-12-31,7.19,3.4683826,256,258,446,447,0.0,2024-01-01,30.305729729729727,Karma Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47168992777068,24.646492545452634]}"
54_0,0.547,0.08303333,0.61,0.319,8.79,0.11128889,253.3,4.25,365,0.27238888,0.54,46.41,0.117930554,7.68,0.26630557,0.19523889,0.9483916152034734,0.64,312.2287,289,298,"2/28/24, 12:00 AM",NAWADA,101,2024-12-31,7.39,3.223225,266,259,445,443,1.3797402,2024-01-01,30.253142857142862,Aswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59026754527446,24.816274134151225]}"
55_0,0.485,0.07729737,0.68,0.254,10.56,0.1084,93.4,5.69,246,0.3695,0.34,42.84,0.100613154,7.94,0.24361053,0.15686579,-0.027610724264092956,0.88,286.8288,291,287,"2/22/24, 12:00 AM",NAWADA,90,2024-12-31,7.52,3.1847332,249,249,460,464,3.2002933,2024-01-01,30.288388888888885,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43153523457053,24.85157792481712]}"
56_0,0.346,0.10441842,0.61,0.391,12.63,0.12533684,261.5,5.88,335,0.2897158,0.49,8.14,0.12027106,9.98,0.24121052,0.17843685,2.050236605941202,0.79,-0.0,298,297,"3/19/24, 12:00 AM",NAWADA,93,2024-12-31,7.3,3.1376255,257,256,445,447,0.0,2024-01-01,30.241705882352935,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54768740080719,24.856698321936605]}"
57_0,0.524,0.081652634,0.63,0.223,11.07,0.10814737,249.3,4.69,281,0.29659474,0.4,7.86,0.11535,7.83,0.2646921,0.18054473,-0.867312434794328,0.87,28.871145,291,290,"2/6/24, 12:00 AM",NAWADA,82,2024-12-31,7.18,3.0378027,244,243,465,467,2.1173015,2024-01-01,30.303388888888897,Dumrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70345527107351,24.929461859950283]}"
58_0,0.444,0.083571054,0.61,0.334,11.36,0.11156842,191,5.81,353,0.28907633,0.52,9.78,0.11031842,9.48,0.24067369,0.16725789,2.050234807959221,0.88,-0.0,304,299,"3/19/24, 12:00 AM",NAWADA,92,2024-12-31,7.33,3.1376255,255,256,441,445,0.0,2024-01-01,30.241705882352935,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54418397119912,24.857776300277546]}"
59_0,0.434,0.09045385,0.61,0.156,9.75,0.115764104,302.1,5.13,299,0.29472566,0.43,36.95,0.123264104,8.67,0.2772692,0.20268205,-0.8312231514331416,0.73,90.0,306,299,"2/8/24, 12:00 AM",NAWADA,93,2024-12-31,7.56,3.1847332,250,251,444,450,3.0636284,2024-01-01,30.294432432432433,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40593324897313,24.856698321936605]}"
60_0,0.497,0.08304615,0.69,0.185,13.25,0.10456666,245.2,6.35,257,0.28904614,0.36,25.82,0.09936154,10.06,0.2354564,0.15619487,-1.1332652361196835,0.78,312.18762,287,288,"2/7/24, 12:00 AM",NAWADA,71,2024-12-31,7.35,2.964065,253,250,461,462,1.3808309,2024-01-01,30.292285714285708,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68890256347078,24.99414056040689]}"
61_0,0.487,0.075436845,0.61,0.197,10.87,0.099686846,191,4.67,353,0.2766237,0.52,19.09,0.09892368,8.37,0.24369474,0.16612369,2.742739542453904,0.75,-0.0,281,288,"2/6/24, 12:00 AM",NAWADA,80,2024-12-31,7.18,3.0511057,254,251,464,460,0.0,2024-01-01,30.335823529411762,Dumrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69698740102785,24.938624675848303]}"
