system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.7,0.15225455,1.32,0.45,10.1,0.17078485,232,21.24,211,0.31980607,0.66,15,0.16879697,14,0.29003334,0.22640607,-1.1442253680278849,2.72,228.01593,269,285,"3/13/24, 12:00 AM",VAISHALI,57,2024-12-31,8.29,2.4173121,304,300,427,414,1.3862712,2024-01-01,30.171555555555567,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29948288780497,25.854906265650214]}"
11_0,1.13,0.083496876,1.48,0.58,2.62,0.1117,192,4.42,170,0.24987812,0.43,41,0.1190625,11,0.23780937,0.18390313,3.6372476677603194,5.12,208.99545,282,286,"6/11/24, 12:00 AM",VAISHALI,50,2024-12-31,8.24,2.3625298,295,300,422,414,2.1198401,2024-01-01,30.37038709677419,paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32993577593662,25.55226384643035]}"
12_0,0.48,0.08421111,0.62,0.51,2.32,0.10282222,291,9.08,205,0.25132778,0.63,29,0.10234167,14,0.21699722,0.15951666,-1.6317553347238245,5.92,114.23936,261,270,"4/26/24, 12:00 AM",VAISHALI,53,2024-12-31,8.39,2.4007375,314,311,425,418,2.2579756,2024-01-01,30.168378378378378,Andari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24531447617255,25.77783081427276]}"
13_0,0.67,0.14738125,2.26,0.46,8.84,0.16669375,197,4.7,200,0.31788126,0.6,33,0.16761562,13,0.27400625,0.20886876,-2.0998877944692174,0.12,59.038383,286,282,"2/27/24, 12:00 AM",VAISHALI,54,2024-12-31,8.19,2.5806115,334,338,380,379,3.6009126,2024-01-01,30.258374999999994,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55577223836427,25.85194182521262]}"
14_0,1.37,0.15684688,1.56,0.31,9.16,0.17154688,188,2.6,192,0.2601719,0.55,26,0.17330626,12,0.2811125,0.23935312,-0.7421001662696979,1.58,180.0,282,279,"2/27/24, 12:00 AM",VAISHALI,52,2024-12-31,8,2.5806115,339,343,378,379,1.8543341,2024-01-01,30.258374999999994,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55577223836427,25.850594352286443]}"
15_0,1.1,0.1108662,1.36,0.24,9.74,0.13069154,211,12.82,189,0.298131,0.54,16,0.12428169,12,0.22375774,0.15519296,3.072321639957049,0.58,270.0,288,295,"1/18/24, 12:00 AM",VAISHALI,58,2024-12-31,8.32,2.3566244,297,297,415,408,2.0625114,2024-01-01,30.174000000000003,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15530328470378,25.9742923669097]}"
16_0,0.94,0.08698873,0.4,0.29,8.68,0.10544085,153,13.54,197,0.31728733,0.58,35,0.09489296,14,0.23715633,0.15833944,-0.8501240045118982,4.16,90.0,271,269,"2/20/24, 12:00 AM",VAISHALI,59,2024-12-31,8.19,1.8499783,296,302,432,428,2.0630376,2024-01-01,30.173777777777772,Baja Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27738433181563,26.00420626587088]}"
17_0,1.13,0.10629355,2.88,0.29,13.54,0.1343129,161,13.02,203,0.23160645,0.62,38,0.13847096,16,0.23595484,0.19584194,0.6459857837377077,3.1,180.0,264,277,"6/10/24, 12:00 AM",VAISHALI,50,2024-12-31,8.16,2.3387754,322,319,415,403,0.92740995,2024-01-01,30.17836842105263,Terahrasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24396700324638,25.634998684097756]}"
18_0,0.7,0.100124635,1.3,0.21,9,0.121675365,202,4.9,174,0.29674783,0.45,48,0.123747826,13,0.23853624,0.16898261,-1.5708073416263717,0.22,29.077284,275,273,"2/2/24, 12:00 AM",VAISHALI,58,2024-12-31,8.29,2.3566244,311,315,414,412,2.1215198,2024-01-01,30.24337142857143,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15665075762996,25.951924316335123]}"
19_0,0.78,0.10945634,2.96,0.51,12.5,0.12930986,185,3.93,237,0.29124224,0.81,28,0.12279155,6,0.23228028,0.1593831,6.695047738479337,6.18,-0.0,288,295,"2/2/24, 12:00 AM",VAISHALI,59,2024-12-31,8.51,2.3566244,297,297,415,408,0.0,2024-01-01,30.174000000000003,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15557277928902,25.9742923669097]}"
20_0,1.56,0.09259375,1.92,0.51,18.5,0.11676875,147,3.72,178,0.28290936,0.47,15,0.12658125,11,0.24113438,0.17591874,8.515671984674668,2.36,245.7349,264,268,"2/19/24, 12:00 AM",VAISHALI,50,2024-12-31,8.16,2.3871453,290,290,446,442,2.2557273,2024-01-01,30.274500000000003,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37574985542672,25.634998684097756]}"
21_0,1.02,0.09250303,1.04,0.6,1.99,0.11204243,260,0.74,171,0.2643697,0.43,33,0.11394849,22,0.22061819,0.16468787,-1.629638574185468,2.7,65.7356,267,283,"2/15/24, 12:00 AM",VAISHALI,56,2024-12-31,8.26,2.3590403,297,295,436,421,2.2557883,2024-01-01,30.067348837209302,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33101375427756,25.63877160829106]}"
22_0,1.53,0.051595587,3.1,0.51,10.36,0.07063823,196,18,166,0.28855735,0.4,38,0.05750441,5,0.15643235,0.085204415,-1.2940881213816355,1.4,253.28535,259,274,"3/13/24, 12:00 AM",VAISHALI,56,2024-12-31,8.19,2.6123533,332,329,409,397,3.2214742,2024-01-01,30.076100000000004,Akilabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19545797790393,25.726087853907476]}"
24_0,0.86,0.10711364,1.76,0.35,12.76,0.13296819,197,1.48,170,0.3029394,0.43,14,0.13329242,16,0.2441303,0.1841212,0.25147168024117017,3.98,270.0,271,279,"1/6/24, 12:00 AM",VAISHALI,55,2024-12-31,8.42,2.4262176,299,297,430,424,1.0302991,2024-01-01,30.21527272727273,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22698884437652,25.826339839615216]}"
25_0,0.86,0.07240606,1.3,0.26,8.82,0.09125455,143,1.06,222,0.24291213,0.73,40,0.090166666,18,0.21178485,0.15099697,-1.9035798655884502,0.92,20.300568,283,285,"2/19/24, 12:00 AM",VAISHALI,55,2024-12-31,8.28,2.5364864,320,322,397,393,2.964104,2024-01-01,30.20188571428571,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37548036084148,25.698329911628182]}"
26_0,0.64,0.13364242,1.26,0.35,8.68,0.15424545,130,2.16,192,0.31177574,0.55,37,0.15860303,11,0.2749303,0.21111818,-0.8749253084143003,4.76,29.0228,299,307,"2/1/24, 12:00 AM",VAISHALI,51,2024-12-31,8.17,2.5235088,329,331,371,363,2.1204007,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56816898928511,25.68674164446304]}"
27_0,0.71,0.094620585,2.36,0.46,12.6,0.11892941,188,0.82,192,0.2793206,0.55,28,0.12382059,16,0.24550293,0.18261471,-0.15119977806121332,2.4,270.0,273,288,"4/22/24, 12:00 AM",VAISHALI,47,2024-12-31,8.16,2.4796104,312,310,415,402,2.0570474,2024-01-01,30.21427777777778,Alampur Kusiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3380206134937,25.659792185939455]}"
28_0,0.64,0.11947273,0.68,0.89,16.54,0.13861819,228,1.76,166,0.2875697,0.4,60,0.13964242,12,0.26212728,0.19333637,-2.323500689608228,3.48,114.255905,298,303,"2/1/24, 12:00 AM",VAISHALI,49,2024-12-31,8.06,2.5235088,328,330,374,367,4.5060816,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56843848387035,25.68620265529257]}"
29_0,0.56,0.10443714,1.22,0.42,7.22,0.12869857,204,1.88,171,0.2922943,0.43,16,0.12799285,6,0.24259715,0.18402857,-1.8406461853041196,5,180.0,267,271,"2/3/24, 12:00 AM",VAISHALI,54,2024-12-31,8.32,2.441176,317,318,417,411,2.7802885,2024-01-01,30.153888888888893,Asadpur Saidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26902999967331,25.842509514729368]}"
30_0,1.3,0.091739394,1.14,0.35,8.52,0.108354546,206,0.64,192,0.2902727,0.55,29,0.09663334,15,0.22192727,0.14221212,-2.390170039329882,4.7,39.76859,299,307,"2/1/24, 12:00 AM",VAISHALI,53,2024-12-31,7.15,2.5235088,329,331,371,363,4.8153257,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56709101094417,25.68620265529257]}"
31_0,0.78,0.05755797,2.38,0.46,1.99,0.07703623,229,10.38,202,0.32934493,0.61,42,0.062328987,15,0.16492899,0.08907971,-0.8454496828600577,2.26,90.0,259,274,"3/13/24, 12:00 AM",VAISHALI,59,2024-12-31,8.39,2.6123533,332,329,409,397,1.0294288,2024-01-01,30.076100000000004,Akilabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19707494541534,25.726087853907476]}"
32_0,0.62,0.061109677,2.16,0.64,17.96,0.08098064,207,3.24,170,0.3217,0.43,25,0.06902903,12,0.18295483,0.103767745,2.0438502070952573,2.1,-0.0,271,289,"4/22/24, 12:00 AM",VAISHALI,53,2024-12-31,8.37,2.3590403,300,298,428,413,0.0,2024-01-01,30.145365853658543,Bishunpur Rajkhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3350561730561,25.645508972921956]}"
33_0,0.78,0.0864853,1.7,0.36,20.74,0.10688088,161,5.3,186,0.28995588,0.52,24,0.10318382,13,0.21905,0.14541176,-1.1455590772384252,0.16,228.0407,288,295,"1/20/24, 12:00 AM",VAISHALI,58,2024-12-31,8.38,2.3566244,298,300,414,405,1.3869369,2024-01-01,30.224914285714288,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15745924138567,25.957583702625076]}"
34_0,0.72,0.11254839,1.8,0.32,12.38,0.13117419,140,5.26,181,0.25504518,0.49,36,0.13835162,14,0.24941291,0.19806774,-2.2287946175810265,1.36,270.0,275,279,"6/11/24, 12:00 AM",VAISHALI,53,2024-12-31,8.45,2.4077432,284,288,441,432,4.105002,2024-01-01,30.27657142857143,paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36712602869916,25.548490922237047]}"
36_0,0.59,0.12710428,1.6,0.48,8.26,0.15333,195,5.02,184,0.2845157,0.51,24,0.15514286,14,0.27105,0.20629857,3.0828854530122465,0.42,150.91818,288,295,"1/18/24, 12:00 AM",VAISHALI,57,2024-12-31,8.21,2.3566244,297,297,415,408,2.1216133,2024-01-01,30.174000000000003,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15584227387426,25.97375337773923]}"
37_0,1.08,0.12041875,1.08,0.29,17.46,0.1434875,154,1.52,169,0.28818437,0.42,35,0.14032812,6,0.2617531,0.20521875,-2.164180261580009,2.52,15.505829,292,298,"4/27/24, 12:00 AM",VAISHALI,51,2024-12-31,8.31,2.4938688,315,313,393,388,3.8443153,2024-01-01,30.1764,Mahindwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53825509032393,25.69509597660535]}"
38_0,1.53,0.14216875,1.64,0.46,13.54,0.17268124,164,3.92,176,0.34032187,0.46,22,0.17799374,5,0.27544686,0.21256875,-1.9038415018692056,2.34,200.30501,278,275,"3/13/24, 12:00 AM",VAISHALI,52,2024-12-31,8.45,2.548978,337,340,385,386,2.9641888,2024-01-01,30.19634285714286,Mahisanrh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5786792781093,25.72662684307795]}"
39_0,1.05,0.12535173,1.86,0.45,1.56,0.14307241,172,17.62,195,0.34005517,0.57,30,0.12897241,7,0.22601724,0.16045862,1.822511152981599,6.8,-0.0,282,277,"4/25/24, 12:00 AM",VAISHALI,52,2024-12-31,8.16,2.5236197,311,315,408,408,0.92740995,2024-01-01,30.11373684210526,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48651212995865,25.888054099634225]}"
40_0,1.59,0.0715353,0.86,0.46,17.32,0.09053529,161,0.92,199,0.25828236,0.6,23,0.08563823,11,0.21018235,0.15326765,1.2055774212180514,7.36,-0.0,263,272,"1/3/24, 12:00 AM",VAISHALI,55,2024-12-31,8.4,2.3590403,311,311,425,417,0.92740995,2024-01-01,30.067348837209302,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32912729218091,25.638232619120586]}"
41_0,1.37,0.105430305,2.38,0.16,13.7,0.12844849,156,10.38,223,0.31124544,0.73,19,0.12579393,6,0.24489394,0.18369697,-1.2934852933740535,4.64,106.719696,298,303,"2/29/24, 12:00 AM",VAISHALI,48,2024-12-31,8.69,2.5235088,331,333,371,364,3.2205312,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56628252718846,25.68808911738922]}"
42_0,1.05,0.10995806,1.8,0.16,1.72,0.12559032,163,1.54,192,0.29585806,0.55,10,0.11376774,9,0.22894517,0.15595162,-1.6339637388003547,4.09,245.78673,284,291,"3/15/24, 12:00 AM",VAISHALI,59,2024-12-31,8,2.4351795,310,309,406,399,2.2602592,2024-01-01,30.154742857142857,Sondho Ratti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35095635358502,25.921740922788707]}"
43_0,0.72,0.08868382,1.5,0.59,9.42,0.10969706,157,16.16,202,0.28753087,0.61,27,0.10581029,9,0.21846323,0.14988676,-2.1014275529885245,2.52,120.939064,275,273,"4/24/24, 12:00 AM",VAISHALI,61,2024-12-31,8.21,2.3566244,312,316,413,412,3.6032705,2024-01-01,30.224914285714288,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15341682260713,25.957314208039843]}"
44_0,0.56,0.08868382,1.26,0.39,6.42,0.10969706,205,16.68,226,0.28753087,0.75,17,0.10581029,22,0.21846323,0.14988676,-2.1014275529885245,5.12,120.939064,275,273,"4/24/24, 12:00 AM",VAISHALI,61,2024-12-31,8.28,2.3566244,312,316,413,412,3.6032705,2024-01-01,30.224914285714288,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15341682260713,25.957314208039843]}"
45_0,0.43,0.19485,2.22,0.46,6.06,0.20202667,207,2,207,0.27808332,0.64,29,0.20082,9,0.28277665,0.24290334,-1.840092788672385,4.24,311.93362,288,282,"4/20/24, 12:00 AM",VAISHALI,55,2024-12-31,8.15,2.2006135,278,285,434,434,2.7736309,2024-01-01,30.273862068965524,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3673955232844,26.063225580037532]}"
46_0,0.89,0.11382857,2.32,0.15,19.66,0.13540159,205,11.78,210,0.20692381,0.6,28,0.14824603,11,0.20153175,0.17212857,-2.0970786852568093,6.24,238.99698,260,270,"6/10/24, 12:00 AM",VAISHALI,57,2024-12-31,8.16,2.4622252,326,325,415,404,3.5965931,2024-01-01,30.135179487179496,Terahrasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22564137145034,25.657366734672333]}"
47_0,1.37,0.11205484,1.18,0.59,8.32,0.14153549,137,4.24,192,0.2640484,0.55,19,0.14772257,18,0.25749677,0.21694516,1.2051080473374947,3.9,180.0,284,286,"3/4/24, 12:00 AM",VAISHALI,47,2024-12-31,8.16,2.5364864,323,324,394,390,0.92740995,2024-01-01,30.176594594594597,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38329570381332,25.693209514508702]}"
48_0,0.29,0.10497273,1.9,0.354,5.02,0.12736364,156,1.28,228,0.2658818,0.76,17,0.13130607,7,0.22615455,0.16875152,-0.7407599455265228,2.5,180.0,297,302,"2/29/24, 12:00 AM",VAISHALI,49,2024-12-31,8.19,2.5235088,331,334,372,365,1.8543341,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56978595679652,25.68808911738922]}"
49_0,0.71,0.082815625,2.12,0.17,16.54,0.10330313,159,1.76,169,0.29934064,0.42,42,0.0929875,9,0.2099625,0.13555312,1.5514744724542133,4.16,90.0,275,280,"2/28/24, 12:00 AM",VAISHALI,55,2024-12-31,8.19,2.4068098,308,308,417,412,1.0299273,2024-01-01,30.150162162162164,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2997523823902,25.783490200562714]}"
50_0,1.53,0.15225455,0.64,0.41,13.22,0.17078485,164,2.86,192,0.31980607,0.55,20,0.16879697,14,0.29003334,0.22640607,-1.1442253680278849,0.46,228.01593,269,285,"3/13/24, 12:00 AM",VAISHALI,57,2024-12-31,8.31,2.4173121,304,300,427,414,1.3862712,2024-01-01,30.171555555555567,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29948288780497,25.854906265650214]}"
51_0,0.83,0.119838096,2.1,0.72,4.68,0.14475477,182,0.92,170,0.34985,0.43,41,0.13000238,7,0.23911667,0.16878572,-0.8489389652098079,4.84,270.0,277,291,"1/11/24, 12:00 AM",VAISHALI,59,2024-12-31,8.42,2.3941643,318,315,405,394,1.0312371,2024-01-01,30.19834285714285,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31053216579963,25.93386817912432]}"
52_0,0.98,0.11530345,2.92,0.31,18.36,0.12797931,115,9.22,185,0.27994484,0.51,13,0.116872415,13,0.2262931,0.16125517,-0.04928073068396927,5.08,-0.0,282,277,"2/8/24, 12:00 AM",VAISHALI,54,2024-12-31,8.28,2.5236197,311,315,408,408,0.92740995,2024-01-01,30.11373684210526,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48651212995865,25.888862583389933]}"
53_0,0.94,0.10175758,1.66,0.16,13.4,0.12179394,221,5.24,211,0.3156394,0.66,10,0.1170697,9,0.22958484,0.16434848,0.30236316691708087,3.76,79.78304,298,303,"2/29/24, 12:00 AM",VAISHALI,48,2024-12-31,8.35,2.5235088,331,333,371,364,5.21451,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56628252718846,25.687819622803985]}"
54_0,0.89,0.121695586,1.76,0.42,15.7,0.14010294,210,11.54,185,0.25936028,0.51,37,0.14616176,12,0.24830148,0.19425589,-0.4513090478648563,2.2,48.020287,257,265,"4/26/24, 12:00 AM",VAISHALI,55,2024-12-31,8.3,2.386477,292,288,451,447,1.3863882,2024-01-01,30.135297297297292,Mathurapur Patti Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15934570348232,25.872962402861017]}"
56_0,1.02,0.1018647,1.1,0.86,23.62,0.124819115,201,6.22,185,0.2950309,0.52,27,0.12428235,10,0.2461706,0.179275,-0.2965681956163067,0.18,200.34146,287,294,"1/18/24, 12:00 AM",VAISHALI,59,2024-12-31,8.42,2.3566244,299,302,414,405,2.9648862,2024-01-01,30.224914285714288,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15503379011855,25.957853197210312]}"
57_0,1.13,0.10598715,1.2,0.21,9.8,0.12904714,222,6.08,184,0.2872643,0.51,41,0.12566143,10,0.24419858,0.17387572,2.747771120585967,1.56,159.65598,288,295,"1/20/24, 12:00 AM",VAISHALI,58,2024-12-31,8.52,2.3566244,297,297,415,408,2.964935,2024-01-01,30.174000000000003,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15557277928902,25.974022872324465]}"
58_0,0.64,0.14764242,0.7,0.49,12.3,0.15783334,222,0.8,181,0.26127878,0.49,40,0.1576394,18,0.24555151,0.20165151,-0.7417261011178162,4.74,-0.0,272,271,"1/4/24, 12:00 AM",VAISHALI,52,2024-12-31,8.17,2.4665797,331,334,396,395,0.92740995,2024-01-01,30.21482352941176,Shamaspura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43827259920143,25.804780272796346]}"
59_0,0.54,0.1066,2.26,0.39,20.08,0.121116176,143,20.46,191,0.27991766,0.55,26,0.11009706,6,0.200125,0.13714412,0.4038388627395609,1.82,90.0,261,275,"1/11/24, 12:00 AM",VAISHALI,58,2024-12-31,8,2.3464055,329,323,409,401,2.061797,2024-01-01,30.22882352941177,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29570996361166,25.93332918995385]}"
60_0,1.56,0.09393548,1.92,0.51,2.02,0.11740645,194,17.38,211,0.2571871,0.66,48,0.11841613,9,0.22998065,0.17443871,2.175475340542498,5.14,270.0,284,286,"2/28/24, 12:00 AM",VAISHALI,50,2024-12-31,8,2.5364864,323,324,394,390,2.0576415,2024-01-01,30.185567567567574,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38518216590997,25.694287492849647]}"
61_0,0.88,0.14443521,2.02,0.59,11.36,0.16423802,204,3.46,181,0.32098874,0.49,27,0.1678169,0.6,0.28257325,0.21994084,-1.213880999792995,2.42,200.35884,277,290,"2/7/24, 12:00 AM",VAISHALI,58,2024-12-31,8.39,1.7289842,309,307,414,404,2.965219,2024-01-01,30.21355555555555,Asadpur Saidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2501653787068,26.066998504230835]}"
62_0,0.51,0.10583334,2.36,0.62,9.06,0.13129696,175,5.88,172,0.33020908,0.44,38,0.12115758,13,0.25066668,0.17933637,0.7345146389503284,1.74,29.022745,299,306,"2/29/24, 12:00 AM",VAISHALI,52,2024-12-31,8.29,2.5235088,328,327,373,367,2.1203995,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56493505426228,25.686472149877805]}"
63_0,0.98,0.0626375,2.92,0.31,18.36,0.082525,115,9.22,185,0.30708438,0.51,13,0.067549996,13,0.20899375,0.12783125,-1.8394468225179834,5.08,180.0,290,292,"2/28/24, 12:00 AM",VAISHALI,54,2024-12-31,8.28,2.5364864,319,320,391,388,2.7802885,2024-01-01,30.176594594594597,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38006176879048,25.697521427872477]}"
64_0,0.54,0.13471343,2.3,0.19,1.96,0.1493373,196,1.1,197,0.2512358,0.58,36,0.15107015,5,0.24744627,0.19727911,0.37524830422193756,5.26,150.9257,262,274,"3/15/24, 12:00 AM",VAISHALI,58,2024-12-31,8.19,2.3464055,325,319,413,406,2.1214585,2024-01-01,30.252,Khajaul Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29624895278214,25.937371608732388]}"
