system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.32,0.0705,3.14,0.14,22.58,0.09797097,201.15,9.74,298,0.2788903,0.66,84,0.08694516,11.3,0.21041936,0.14086129,-0.4536133564054964,0.56,228.06285,248,250,"2/7/24, 12:00 AM",MADHEPURA,51,2024-12-31,7.6,3.3137112,306,309,446,442,1.3875338,2024-01-01,30.07290909090909,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.808922059711,26.048942367020032]}"
11_0,0.63,0.057106666,1.32,0.22,17.67,0.08132,284.48,4.32,273,0.29184,0.561,70,0.07333333,8.81,0.19717667,0.12857,-1.5716106772163572,0.05,150.90678,237,241,"1/22/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.7,3.5197992,305,308,458,451,2.1218479,2024-01-01,30.0834,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88842296235558,26.02899976771258]}"
12_0,0.45,0.07695334,1.56,0.45,16.15,0.09908,170.12,6.42,379,0.28802666,0.975,57,0.09487,9.45,0.2163,0.14851667,-0.7432890111467478,0.86,-0.0,288,286,"2/3/24, 12:00 AM",MADHEPURA,52,2024-12-31,6.8,3.4321306,323,318,389,396,1.8543341,2024-01-01,30.139272727272726,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75151971305576,25.99261799870574]}"
13_0,0.6,0.10019334,1.3,0.16,17.62,0.12584667,297.13,4.36,290,0.29997668,0.63,71,0.12165333,11.54,0.24619,0.18279667,2.0406193188590898,0.31,-0.0,228,234,"2/2/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.5,3.3137112,307,310,464,456,0.0,2024-01-01,30.096242424242423,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80110671673916,26.033850670246824]}"
14_0,0.82,0.07585,1.61,0.14,23.44,0.100266665,185.02,8.47,280,0.27485332,0.59,69,0.10772333,11.92,0.25527334,0.18868,-0.4535966515613692,1.23,48.062717,278,278,"3/28/24, 12:00 AM",MADHEPURA,51,2024-12-31,7.5,3.259302,326,320,397,402,1.3875301,2024-01-01,30.111142857142852,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71217350361133,26.04840337784956]}"
15_0,0.727,0.12893929,1.89,0.32,7.56,0.14491428,272.83,15.46,263,0.35848927,0.525,73,0.13213928,18.36,0.25110716,0.16607143,2.778891836380442,0.65,137.23982,243,265,"3/21/24, 12:00 AM",MADHEPURA,46,2024-12-31,5.6,3.4805613,319,312,438,423,7.535828,2024-01-01,30.085800000000003,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88734498401463,25.687280633633513]}"
16_0,0.68,0.064587094,2.41,0.058,22.47,0.087680645,220.08,9.4,340,0.2631226,0.825,84,0.07961613,7.92,0.20145807,0.1247871,7.958650762581833,1.25,227.96616,250,263,"1/8/24, 12:00 AM",MADHEPURA,43,2024-12-31,6.2,3.4670198,316,312,433,425,4.1483517,2024-01-01,30.134838709677425,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90297566995831,25.647395435018606]}"
17_0,0.63,0.07938667,1.73,0.1,2.94,0.10514333,270.14,5.61,321,0.26943335,0.75,50,0.10880333,8.63,0.24763334,0.18468,1.8949300213959916,0.37,150.9233,293,302,"3/30/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.4,3.1294508,344,343,364,354,2.1215081,2024-01-01,30.120969696969702,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64938126525136,25.949229370482765]}"
18_0,0.4,0.11168621,1.81,0.5,19.16,0.13439311,117.04,9.62,206,0.2920655,0.3,54,0.1320138,19.34,0.2491931,0.18070345,6.4330470388650225,1.66,29.062096,257,263,"2/1/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.5,3.7201152,303,305,440,432,2.1212075,2024-01-01,29.944580645161295,Belo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87979913562803,25.878352294565737]}"
19_0,0.53,0.099536665,1.82,0.51,10.73,0.119386666,551.71,9.05,321,0.2283,0.75,63,0.13303667,8.49,0.24958667,0.20932667,0.5376078423390197,1.12,90.0,283,287,"2/13/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.5,3.413632,331,330,386,383,2.0615492,2024-01-01,30.127771428571428,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73831447837921,25.91904597693635]}"
20_0,0.26,0.10974,2.61,0.27,23.69,0.12570667,550,5.43,283,0.25018334,0.6,56,0.12962666,25.29,0.24670333,0.19206333,-1.570445336737709,0.47,150.93001,288,291,"3/28/24, 12:00 AM",MADHEPURA,49,2024-12-31,7.5,3.413632,321,321,391,388,2.12137,2024-01-01,30.131529411764706,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7412789188168,25.916620525669227]}"
21_0,0.36,0.12592667,0.92,0.86,14.02,0.14568333,189.1,6.68,247,0.30385,0.46,118,0.14244,18.4,0.25424,0.1864,12.341663968720576,0.63,-0.0,279,290,"1/15/24, 12:00 AM",MADHEPURA,37,2024-12-31,7.8,3.2185085,309,312,412,398,0.0,2024-01-01,30.15787878787879,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89974173493547,25.593496517971435]}"
22_0,0.88,0.08432,1.22,0.29,25.62,0.10958,367.47,5.57,273,0.24845667,0.563,67,0.114986666,11.7,0.23329666,0.176,0.6449598857915628,0.33,311.93607,290,291,"3/28/24, 12:00 AM",MADHEPURA,50,2024-12-31,8.4,3.4700348,335,330,375,379,1.3875629,2024-01-01,30.1430303030303,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70947855775897,26.053254280383808]}"
23_0,0.392,0.090535484,0.45,0.16,8.26,0.1150871,197.23,10.44,225,0.28082582,0.375,81,0.1129742,11.31,0.23459354,0.17170967,-1.224175423991131,0.61,294.2643,232,241,"3/21/24, 12:00 AM",MADHEPURA,42,2024-12-31,6.5,3.4670198,322,321,447,438,4.504622,2024-01-01,30.094516129032254,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92022332341341,25.639580092046767]}"
24_0,0.638,0.09828965,3.18,0.08,21.97,0.12965862,179.87,3.84,244,0.2794207,0.45,86,0.14161034,17.67,0.29985172,0.23812069,-0.7427640675945397,0.68,-0.0,282,285,"5/25/24, 12:00 AM",MADHEPURA,45,2024-12-31,6.5,3.413632,341,342,377,373,0.92740995,2024-01-01,30.129371428571435,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73319408125973,25.930364749516254]}"
25_0,0.25,0.05289,0.94,0.2,15.19,0.07564667,260.4,8.22,244.22,0.27163666,0.45,94,0.064396665,10.23,0.1963,0.11717667,-1.5439579975293571,2.36,90.0,266,268,"1/15/24, 12:00 AM",MADHEPURA,56,2024-12-31,6.9,3.3137112,327,327,408,404,2.06375,2024-01-01,30.10175757575758,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84449534496213,26.04463045365626]}"
26_0,0.41,0.11334546,1.93,0.34,43.1,0.12923819,214.36,10.84,340,0.27137092,0.825,47,0.12043636,9.92,0.21447818,0.15274182,3.513975046760408,1.19,312.0628,266,274,"1/19/24, 12:00 AM",MADHEPURA,35,2024-12-31,6.6,3.1111476,299,299,435,427,1.3841593,2024-01-01,30.140967741935484,Ghosai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02370924414397,25.525853377077237]}"
27_0,0.52,0.068566665,0.23,0.12,21.86,0.096593335,159.77,6.16,224.98,0.26087,0.375,112,0.098393336,9.61,0.24097666,0.16597,3.736636975217539,0.23,286.6898,284,289,"5/25/24, 12:00 AM",MADHEPURA,45,2024-12-31,6.6,3.413632,324,321,392,390,3.2261262,2024-01-01,30.131529411764706,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74451285383962,25.912847601475924]}"
28_0,0.49,0.07026607,2.61,0.14,23.61,0.09300536,573.77,5.43,340,0.26732323,0.825,43,0.088353574,19.43,0.2015125,0.13717322,5.220034675862579,0.97,270.0,260,261,"1/29/24, 12:00 AM",MADHEPURA,53,2024-12-31,7.4,3.9385064,345,342,395,397,1.0320437,2024-01-01,30.072242424242422,Sahoriabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08299805289586,26.02576583268975]}"
29_0,0.79,0.09945807,3.81,0.58,29.82,0.11923871,610,17.82,244,0.26018065,0.45,42,0.12287419,9.62,0.24139355,0.18209678,-0.4434989142039158,0.8,90.0,319,327,"3/30/24, 12:00 AM",MADHEPURA,45,2024-12-31,7.1,3.3221536,343,344,338,329,2.0618453,2024-01-01,30.10870588235294,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65827458656415,25.93602413580621]}"
30_0,0.4,0.08337667,4.34,0.42,27.92,0.106923334,177.63,8.6,321,0.28305668,0.75,109,0.10651,21.3,0.22834666,0.16178666,0.6154124182570758,0.19,90.0,255,250,"1/23/24, 12:00 AM",MADHEPURA,52,2024-12-31,5.6,3.928451,305,309,440,441,3.094144,2024-01-01,30.06539393939394,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90351465912879,26.051906807457627]}"
31_0,0.69,0.10148333,0.8,0.8,7.3,0.12546334,391.66,3.09,206,0.29264334,0.3,110,0.12272,11.2,0.24263667,0.18112667,-1.5707099571647376,0.26,209.07533,272,283,"1/27/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.6,3.409727,326,324,402,394,2.1214797,2024-01-01,30.12406666666667,Bahadur Singh DakhinwariChakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78709299830689,25.942492005851868]}"
32_0,0.29,0.12681034,3.18,0.35,44.31,0.14560345,203.16,9.71,302,0.24445517,0.675,110,0.15352759,18.29,0.24916206,0.20237932,-1.9894551837394558,0.27,73.30376,291,308,"1/27/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.2,3.4061494,329,322,380,369,3.2249172,2024-01-01,30.145705882352946,Bahadur Singh DakhinwariChakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76553343148802,25.86433857613347]}"
33_0,0.53,0.0814,1.6,0.56,15.13,0.107932255,462,4.54,379,0.27078065,0.975,60,0.1216258,18.92,0.28450644,0.22240968,-0.7414965609661688,0.46,-0.0,268,278,"2/2/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.5,3.5072112,327,325,405,397,0.92740995,2024-01-01,30.076848484848483,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99433433435327,25.77783081427276]}"
34_0,0.83,0.09870893,3.18,0.18,21.97,0.12385,178.86,3.84,225,0.29089287,0.375,77,0.1203375,16.23,0.25286606,0.18804285,0.03788286410335378,1.01,330.908,268,269,"1/29/24, 12:00 AM",MADHEPURA,55,2024-12-31,6.7,3.9385064,350,348,382,382,2.1218228,2024-01-01,30.055999999999997,Sahoriabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08434552582204,26.02307088683739]}"
35_0,0.6,0.08587097,3.98,0.21,10.03,0.10983871,178.75,8.3,306,0.27019677,0.69,107,0.11021935,15.08,0.23154517,0.16229032,-0.8499247401087698,1.01,90.0,219,225,"1/29/24, 12:00 AM",MADHEPURA,51,2024-12-31,6.8,4.3158264,320,322,461,453,1.0317508,2024-01-01,30.112000000000002,Lachhmipur Chandi Asthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99837675313181,25.99261799870574]}"
36_0,0.23,0.11130645,1.39,0.36,9.55,0.12455484,187.93,8.36,317,0.25574192,0.735,86,0.12654194,19.5,0.28735483,0.22077742,-0.8499354795349212,0.88,270.0,236,239,"2/9/24, 12:00 AM",MADHEPURA,51,2024-12-31,6.4,4.3158264,304,307,460,454,1.0317581,2024-01-01,30.112000000000002,Lachhmipur Chandi Asthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99514281810897,25.993426482461448]}"
37_0,0.39,0.10631333,1.22,0.23,15.38,0.13124,294.33,18.12,225,0.27167332,0.375,134,0.14293,18.01,0.27797,0.22287667,-1.5440837218879258,0.66,90.0,304,306,"3/28/24, 12:00 AM",MADHEPURA,51,2024-12-31,6.7,3.4700348,327,322,369,372,2.063882,2024-01-01,30.1430303030303,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70705310649184,26.052176302042863]}"
38_0,0.429,0.12773928,1.02,0.36,10.1,0.15764286,251.55,7.26,302,0.24268928,0.675,110,0.17798571,19.29,0.26399642,0.22927143,0.24425271750421984,0.61,47.97552,256,260,"3/20/24, 12:00 AM",MADHEPURA,44,2024-12-31,6.1,3.6176176,321,319,423,421,1.3851863,2024-01-01,30.104000000000006,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9547186303236,25.68674164446304]}"
39_0,0.49,0.058583334,2.63,0.22,12.54,0.082993336,94.52,4.82,229,0.29972333,0.39,69,0.07236333,18.05,0.22110334,0.13484667,2.0414508899102475,1.08,-0.0,293,298,"3/28/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.1,3.413632,344,347,364,355,0.0,2024-01-01,30.13445714285716,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73103812457784,25.935215652050502]}"
40_0,0.66,0.07576,2.61,0.23,21.38,0.10356,69.77,11.54,321.17,0.29146335,0.75,85,0.09984667,17.51,0.22287333,0.15935667,-1.1468651793581712,0.59,131.93498,247,251,"1/15/24, 12:00 AM",MADHEPURA,52,2024-12-31,7,3.7253404,327,329,427,420,2.7735581,2024-01-01,30.087393939393944,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82428325106945,26.057835688332815]}"
41_0,0.6,0.06630322,4.82,0.26,15.25,0.090587094,166.65,7.23,298,0.27940968,0.66,76,0.09342903,25.9,0.23223226,0.16289033,1.635983005569924,2.61,270.0,275,286,"2/7/24, 12:00 AM",MADHEPURA,48,2024-12-31,5.3,3.409727,320,318,405,397,2.0617726,2024-01-01,30.119257142857148,Ganesh Sthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76445545314708,25.93198171702767]}"
42_0,0.37,0.14168334,1.98,0.24,20.81,0.16279,382,5.24,340,0.23727667,0.825,75,0.17608333,16.72,0.25018,0.21093667,-1.5674030997488717,0.92,209.00938,255,261,"1/15/24, 12:00 AM",MADHEPURA,39,2024-12-31,7.5,3.4670198,309,310,436,430,2.1201255,2024-01-01,30.1345625,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93423704184568,25.620715471080256]}"
43_0,0.69,0.07358,1.73,0.24,26.54,0.09585636,154.22,5.02,302,0.25752908,0.675,43,0.0944,13.42,0.1956509,0.1350909,-1.5664642940422868,0.42,28.990675,277,284,"1/19/24, 12:00 AM",MADHEPURA,36,2024-12-31,7,3.1111476,296,296,427,419,2.1197422,2024-01-01,30.146,Ghosai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01993631995067,25.528548322929595]}"
44_0,0.29,0.055303227,2.98,0.13,10.1,0.077851616,132.97,7.26,310,0.27567098,0.705,86,0.068567745,17.7,0.19157097,0.11609032,-1.1431987134177275,0.62,47.99696,250,252,"3/28/24, 12:00 AM",MADHEPURA,42,2024-12-31,6.5,3.4754562,318,318,432,431,1.3857615,2024-01-01,30.08082352941176,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93181159057855,25.776213846761348]}"
45_0,0.72,0.08070323,1.22,0.11,25.63,0.10602903,310.24,3.16,283,0.28629032,0.6,74,0.10491935,9.6,0.23433226,0.16578387,1.3962582058102901,0.44,-0.0,245,253,"1/22/24, 12:00 AM",MADHEPURA,49,2024-12-31,8.1,3.7253404,324,322,431,425,1.8543341,2024-01-01,30.087333333333333,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82940364818892,26.053254280383808]}"
46_0,0.35,0.06772,2.56,0.33,10.83,0.09528,272,8.3,306,0.25364333,0.69,88,0.09534,12.15,0.21447334,0.15592666,-0.5373603130978875,1.25,65.81037,244,242,"1/23/24, 12:00 AM",MADHEPURA,52,2024-12-31,6.9,3.761392,315,317,441,441,2.2623332,2024-01-01,30.070000000000004,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88222458689515,26.051367818287154]}"
47_0,0.45,0.047793332,1.56,0.45,16.15,0.072016664,170.12,6.42,379,0.29223666,0.975,57,0.057096668,9.43,0.18852666,0.10107,-1.7828948188390932,0.86,79.81272,237,241,"2/2/24, 12:00 AM",MADHEPURA,51,2024-12-31,6.8,3.3137112,304,307,459,451,5.2294536,2024-01-01,30.096242424242423,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80838307054053,26.038971067366305]}"
48_0,0.392,0.08799643,1.7,0.33,17.28,0.11365357,142.12,8.36,283,0.283875,0.6,73,0.1147,27.69,0.23559643,0.16501786,6.733636246560802,0.88,132.02089,232,237,"3/21/24, 12:00 AM",MADHEPURA,40,2024-12-31,5.4,3.5253317,311,312,456,451,1.3852825,2024-01-01,30.088000000000005,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87494823309378,25.701563846651013]}"
49_0,0.321,0.047013335,1.75,0.36,38.66,0.06637333,182.78,9.99,283,0.23400334,0.6,64,0.05458,19.29,0.14964,0.078483336,-1.6303781126521057,1.14,114.2556,248,251,"3/20/24, 12:00 AM",MADHEPURA,42,2024-12-31,7,3.6176176,318,316,434,433,2.2565563,2024-01-01,30.0995625,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96172548953973,25.687819622803985]}"
50_0,0.69,0.084016666,1.73,0.24,26.54,0.105453335,154.22,5.02,302,0.27981,0.675,43,0.09865333,13.42,0.21927,0.14761667,-2.166442436039193,0.42,164.46252,285,292,"3/30/24, 12:00 AM",MADHEPURA,47,2024-12-31,7,3.1294508,339,337,377,370,3.8449032,2024-01-01,30.158242424242427,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63105563345533,25.948690381312293]}"
51_0,0.92,0.06803226,1.48,0.22,31.19,0.09212903,186.7,7.3,321,0.2751742,0.75,94,0.08778387,16.39,0.20578387,0.14641936,-0.04838573132032005,0.86,180.0,238,240,"3/28/24, 12:00 AM",MADHEPURA,45,2024-12-31,7.1,3.4754562,322,324,441,436,0.92740995,2024-01-01,30.08082352941176,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9299251284819,25.781334243880828]}"
52_0,0.52,0.12184138,0.96,0.19,14.98,0.14132069,214.7,14.71,302,0.26926896,0.675,69,0.15405172,26.3,0.29160345,0.22982068,-0.4438058701556649,1.31,90.0,284,289,"3/30/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.4,3.1825004,344,345,372,366,2.0621467,2024-01-01,30.147999999999996,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63240310638152,25.953271789261304]}"
53_0,0.19,0.07545333,2.34,0.21,12.58,0.10024,160.72,4.34,302,0.26165667,0.675,62,0.104726665,15.08,0.23738334,0.17611,-0.8492088279998614,1.62,270.0,288,294,"3/30/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.5,3.1294508,344,344,368,362,2.0620835,2024-01-01,30.14700000000001,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63671501974528,25.949768359653238]}"
54_0,0.49,0.08823871,2.61,0.14,23.61,0.10966774,573.77,5.43,340,0.24829678,0.825,43,0.11552258,19.43,0.24832258,0.18253225,2.041443453111923,0.49,-0.0,322,330,"3/30/24, 12:00 AM",MADHEPURA,45,2024-12-31,7.4,3.3221536,340,341,338,329,0.0,2024-01-01,30.10870588235294,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6563881244675,25.93602413580621]}"
55_0,0.89,0.08555666,1.36,0.31,10.43,0.11033333,346.62,6.83,195,0.28944668,0.26,60,0.108456664,9.51,0.22696,0.1626,0.6519719452952212,1.15,36.461754,284,288,"1/15/24, 12:00 AM",MADHEPURA,34,2024-12-31,7.8,3.297181,305,309,411,404,3.4554996,2024-01-01,30.15054545454546,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9299251284819,25.5503773843337]}"
56_0,0.36,0.10180189,1.43,0.21,9.28,0.122616984,160.38,7.42,225,0.28787926,0.375,82,0.12567736,24.63,0.28126228,0.21445283,4.442835936699258,0.46,-0.0,275,284,"1/18/24, 12:00 AM",MADHEPURA,38,2024-12-31,7.6,3.1111476,296,295,430,420,0.0,2024-01-01,30.236874999999994,Amanat Hedaetullah Subedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04149588676954,25.51318713157115]}"
57_0,0.67,0.093541935,1.7,0.4,9.55,0.11157742,140.41,8.36,283,0.23681612,0.6,72,0.11222258,12.2,0.24064517,0.18939355,-1.1406232608213576,0.88,132.05086,279,297,"1/15/24, 12:00 AM",MADHEPURA,39,2024-12-31,7.1,3.297181,317,314,404,389,1.3844794,2024-01-01,30.133687499999997,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90243668078784,25.57624886451634]}"
58_0,0.42,0.09070667,2.41,0.29,11.2,0.108723335,171,9.4,263,0.23915666,0.525,86,0.113513336,17.7,0.24128333,0.18766,1.2307526492363607,0.84,90.0,283,287,"2/12/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.8,3.413632,331,330,386,383,1.0311108,2024-01-01,30.127771428571428,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73831447837921,25.919315471521585]}"
59_0,0.63,0.075364515,1.22,0.18,8.6,0.10124194,440.04,4.36,281,0.28392902,0.594,72,0.10383226,21.7,0.23049033,0.16809355,-0.878691279291348,0.31,209.09772,260,261,"1/22/24, 12:00 AM",MADHEPURA,51,2024-12-31,7.2,3.7253404,326,327,413,411,2.1219404,2024-01-01,30.09969696969696,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83587151823458,26.05055933453145]}"
60_0,0.45,0.09380333,2.06,0.16,22.67,0.11514334,322.33,3.76,225,0.34914333,0.375,69,0.09635,13.8,0.19431,0.12413,-1.941978495011652,0.29,270.0,241,242,"1/30/24, 12:00 AM",MADHEPURA,40,2024-12-31,8.4,3.542528,321,324,438,434,3.0823915,2024-01-01,30.160375,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97331375670487,25.600503377187568]}"
