system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.5,0.097923435,0.96,0.31,10.46,0.12148438,259,4.26,288,0.26088437,0.62,22,0.12540625,11,0.2667375,0.2082625,0.9825638259173924,1.48,20.371714,260,263,"3/16/24, 12:00 AM",DARBHANGA,50,2024-12-31,8.08,3.036043,305,305,435,432,2.965466,2024-01-01,30.183290322580646,Phakirna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2648124921198,26.147577385216355]}"
13_0,0.68,0.11028276,1.46,0.25,14.56,0.13329655,264,5.28,264,0.25748965,0.53,37,0.15007931,16,0.26085863,0.20817587,2.0411576083890894,1.46,-0.0,280,286,"4/6/24, 12:00 AM",DARBHANGA,52,2024-12-31,7.26,3.008789,300,296,420,417,0.0,2024-01-01,30.191212121212125,Nari Bhadawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20552368336791,25.96971095896069]}"
14_0,0.6,0.13330689,1.48,0.27,8.64,0.154,354,5.28,269,0.268,0.55,27,0.17472759,9,0.2873069,0.23792069,-1.4362400392400123,1.48,-0.0,275,284,"4/6/24, 12:00 AM",DARBHANGA,48,2024-12-31,7.54,3.008789,300,295,425,421,1.8543341,2024-01-01,30.191212121212125,Nari Bhadawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20929660756121,25.96917196979022]}"
15_0,0.7,0.0930459,1.84,0.31,13.26,0.112065576,280,4.28,275,0.27578032,0.57,19,0.11867869,14,0.24423279,0.17681803,-1.5454682500430075,0.78,270.0,277,286,"4/6/24, 12:00 AM",DARBHANGA,51,2024-12-31,7.06,2.481365,313,313,410,401,2.065322,2024-01-01,30.243600000000004,Sonki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99262296103159,26.133833161369328]}"
16_0,0.5,0.1412623,1.28,0.16,9.56,0.15560737,308,3.58,293,0.22324426,0.64,21,0.17079508,8,0.26379263,0.24175164,-0.8522498063566775,0.92,270.0,280,281,"4/6/24, 12:00 AM",DARBHANGA,54,2024-12-31,6.54,2.7510614,316,317,404,402,1.0329597,2024-01-01,30.28085714285715,Sonki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00286375527055,26.12979074259079]}"
17_0,0.68,0.07438333,0.82,0.11,10.26,0.10153333,255,5.22,298,0.31608334,0.66,27,0.09573,23,0.24907,0.16295667,-2.130351915983549,1.28,-0.0,271,273,"3/28/24, 12:00 AM",DARBHANGA,53,2024-12-31,7.6,3.038604,307,310,421,417,3.7047918,2024-01-01,30.216967741935484,Andauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20902711297597,26.084515652271165]}"
18_0,0.52,0.115113795,0.98,0.29,11.28,0.1434138,234,4.28,269,0.18504138,0.55,27,0.13705517,9,0.10828965,0.06914483,-1.8448662961036288,0.92,326.25485,269,271,"3/28/24, 12:00 AM",DARBHANGA,49,2024-12-31,6.8,3.038604,306,309,424,421,5.55959,2024-01-01,30.216967741935484,Andauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21199155341357,26.08694110353829]}"
19_0,0.67,0.08042414,1.46,0.15,9.26,0.10441379,273,6.12,253,0.28778964,0.49,26,0.0976069,21,0.22266552,0.14027587,-2.791247956212992,1.26,334.51535,277,285,"2/12/24, 12:00 AM",DARBHANGA,50,2024-12-31,7.54,3.008789,300,300,423,415,7.1548142,2024-01-01,30.17545454545455,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,25.954888756772718]}"
21_0,0.82,0.12132759,1.48,0.14,12.28,0.14605518,248,3.56,251,0.3024414,0.46,28,0.15514828,17,0.27406898,0.21611379,-1.571806352324257,2.12,29.097198,277,274,"2/8/24, 12:00 AM",DARBHANGA,49,2024-12-31,7.48,2.368797,309,314,414,412,4.2380548,2024-01-01,30.22792857142858,Makhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90692368292659,26.048133883264324]}"
22_0,0.51,0.12274063,0.94,0.14,16.24,0.14600626,240,5.26,231,0.29136562,0.4,23,0.1466125,10,0.27942812,0.21115,6.195229984939865,1.34,228.1339,279,253,"2/1/24, 12:00 AM",DARBHANGA,53,2024-12-31,7.66,2.797965,300,315,421,432,1.3894519,2024-01-01,30.243375000000004,Khajurwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78241718454763,26.339457529904287]}"
23_0,0.72,0.102329314,1.48,0.11,8.98,0.12997241,287,4.12,267,0.30588275,0.54,34,0.13607241,20,0.28057587,0.2142,3.5399800489319038,1.34,200.35556,303,297,"2/22/24, 12:00 AM",DARBHANGA,47,2024-12-31,7.24,2.6933267,306,313,391,389,2.965156,2024-01-01,30.216689655172413,Khaira Kunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01553000077664,26.04651691575291]}"
24_0,0.62,0.095206894,1.26,0.19,14.28,0.122,219,6.34,277,0.27308965,0.58,33,0.133,21,0.25977585,0.20297241,-1.5717160445449774,0.96,29.095411,283,276,"3/4/24, 12:00 AM",DARBHANGA,50,2024-12-31,7.48,2.368797,307,314,409,410,2.121893,2024-01-01,30.21420689655172,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91204408004607,26.039510056536777]}"
25_0,0.7,0.10248,1.34,0.19,11.48,0.12453,293,6.34,259,0.30414,0.51,21,0.12087667,11,0.25344333,0.17793,-2.2451739770822106,0.88,228.0592,289,282,"3/4/24, 12:00 AM",DARBHANGA,53,2024-12-31,7.56,2.368797,321,328,390,390,4.1558175,2024-01-01,30.208774193548383,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91878144467697,26.033850670246824]}"
26_0,0.6,0.08254138,0.98,0.13,13.26,0.10416552,210,3.56,262,0.3004862,0.52,24,0.10156207,9,0.24366552,0.16028966,-2.2356008968142285,1.56,270.0,277,285,"3/28/24, 12:00 AM",DARBHANGA,49,2024-12-31,7.48,3.008789,300,300,423,415,4.119052,2024-01-01,30.17545454545455,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22735274477202,25.955966735113662]}"
27_0,0.56,0.108779036,0.98,0.15,10.26,0.13565,359,5.28,280,0.30546936,0.57,23,0.13560967,13,0.2740742,0.19989516,-1.57276617489393,1.48,209.11629,296,289,"3/18/24, 12:00 AM",DARBHANGA,60,2024-12-31,6.4,2.334244,295,298,409,413,2.1223228,2024-01-01,30.182562500000003,Banauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79400545171276,26.139762042244516]}"
28_0,0.52,0.13476552,1.48,0.37,11.46,0.14222413,223,3.58,284,0.24506207,0.61,38,0.1513069,26,0.26724482,0.22471035,-0.7402416572403144,1.34,48.043514,275,284,"4/6/24, 12:00 AM",DARBHANGA,47,2024-12-31,7.4,3.008789,300,295,425,421,2.7724023,2024-01-01,30.191212121212125,Nari Bhadawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2098355967317,25.96917196979022]}"
29_0,0.57,0.10642787,1.62,0.23,14.28,0.121263936,309,5.28,283,0.2569492,0.6,18,0.12087705,10,0.24416557,0.18896557,-2.0628302227708373,1.56,216.60008,277,293,"4/6/24, 12:00 AM",DARBHANGA,53,2024-12-31,7.4,2.481365,303,299,420,408,3.4616704,2024-01-01,30.196187500000008,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96432602958183,26.14730789063112]}"
30_0,0.78,0.11694828,1.24,0.13,18.64,0.14155862,233,3.56,264,0.2555724,0.53,22,0.1551,10,0.2489,0.20072414,-1.5423977726438036,1.62,90.0,276,285,"2/12/24, 12:00 AM",DARBHANGA,50,2024-12-31,7.22,3.008789,298,298,426,417,2.062137,2024-01-01,30.17545454545455,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22708325018678,25.952732800090832]}"
31_0,0.6,0.090536505,1.36,0.37,11.28,0.11141032,223,5.26,272,0.24413253,0.56,26,0.10394762,15,0.21029525,0.14103016,-0.8535720648579217,1.36,90.0,259,273,"1/20/24, 12:00 AM",DARBHANGA,52,2024-12-31,7.56,3.0775795,318,315,423,412,1.0336488,2024-01-01,30.19806451612904,Dahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09098848464268,26.207405183138718]}"
32_0,0.52,0.11249508,0.96,0.23,11.48,0.13608196,270,4.38,277,0.29848033,0.58,40,0.13831148,13,0.28568032,0.21697704,-1.5726616919938226,0.28,150.8858,279,286,"4/3/24, 12:00 AM",DARBHANGA,50,2024-12-31,6.7,2.481365,314,312,407,402,2.12228,2024-01-01,30.270428571428578,Sonki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99423992854301,26.12979074259079]}"
33_0,0.67,0.10083448,1.34,0.13,11.28,0.12563103,234,4.26,267,0.2674862,0.54,44,0.13434483,17,0.25515863,0.19071035,-0.04980837922522177,0.78,-0.0,276,285,"3/28/24, 12:00 AM",DARBHANGA,46,2024-12-31,7,3.008789,299,300,425,416,0.92740995,2024-01-01,30.14570588235294,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22950870145391,25.953002294676068]}"
34_0,0.52,0.08772069,0.78,0.09,14.68,0.11085862,344,3.56,269,0.29627243,0.55,38,0.11463793,18,0.26574826,0.19080345,-0.04982990700585594,1.28,180.0,277,285,"2/12/24, 12:00 AM",DARBHANGA,47,2024-12-31,7.3,3.008789,300,300,423,415,0.92740995,2024-01-01,30.17545454545455,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22708325018678,25.95542774594319]}"
35_0,0.55,0.10386129,1.52,0.27,14.28,0.12776129,298,5.28,277,0.29159355,0.58,27,0.12353871,23,0.2658355,0.19100323,2.3029201184480192,0.96,120.90461,266,259,"4/6/24, 12:00 AM",DARBHANGA,50,2024-12-31,6.6,2.5596104,291,297,443,444,3.6068807,2024-01-01,30.13032258064516,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73256068627899,26.117124497084703]}"
36_0,0.74,0.11875179,0.84,0.25,10.26,0.14259821,335,4.12,272,0.29740357,0.54,22,0.14755358,21,0.28827322,0.21713929,-1.9075498090367864,0.84,159.63225,258,264,"2/8/24, 12:00 AM",DARBHANGA,52,2024-12-31,8.1,2.879365,323,323,418,413,2.96539,2024-01-01,30.21838709677419,Amaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09071899005744,26.12278388337466]}"
37_0,0.7,0.117633335,0.68,0.1,16.52,0.16039667,196,4.34,274,0.29068667,0.55,22,0.19108666,15,0.31128666,0.26613334,-0.45134574679280914,1.34,311.97897,288,281,"4/6/24, 12:00 AM",DARBHANGA,47,2024-12-31,8.22,2.9542356,290,298,422,421,1.386408,2024-01-01,30.137142857142862,Palawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33488108428112,25.876196337883847]}"
38_0,0.68,0.100896776,1.34,0.21,11.24,0.1194871,220,4.28,288,0.2566645,0.62,26,0.11435484,14,0.23136128,0.16254194,-2.262600068316356,1.82,282.65363,283,261,"3/19/24, 12:00 AM",DARBHANGA,53,2024-12-31,7.38,2.4605505,296,311,421,428,4.2263403,2024-01-01,30.144400000000008,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73175220252328,26.09852937070343]}"
39_0,0.5,0.103199996,1.64,0.17,11.34,0.12931406,153,3.64,283,0.24819687,0.6,27,0.13330781,16,0.24737813,0.18164219,4.1514407875750985,1.28,90.0,277,275,"4/6/24, 12:00 AM",DARBHANGA,49,2024-12-31,7.8,3.036043,302,305,422,421,1.0330555,2024-01-01,30.200709677419347,Tardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26238704085269,26.140570526000225]}"
40_0,0.7,0.09108276,0.86,0.23,14.28,0.11806207,291,5.38,269,0.3350483,0.55,26,0.11053103,13,0.26310346,0.1864931,-0.24949248455586673,1.68,245.80809,288,286,"3/4/24, 12:00 AM",DARBHANGA,50,2024-12-31,7.58,2.368797,325,330,387,384,2.2621326,2024-01-01,30.208774193548383,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92363234721121,26.038971067366305]}"
41_0,0.56,0.10572699,1.34,0.37,8.36,0.12688889,364,4.26,274,0.28796348,0.55,28,0.12427778,18,0.25692382,0.18061747,-2.4265240369023386,1.56,303.93796,257,261,"1/24/24, 12:00 AM",DARBHANGA,54,2024-12-31,7.56,3.2408564,293,293,451,446,4.9713635,2024-01-01,30.186312500000003,Dahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11739895399579,26.201745796848762]}"
42_0,0.83,0.08432333,1.52,0.21,9.56,0.11054666,228,4.28,288,0.30094665,0.62,21,0.108896665,25,0.2772,0.18499666,-1.9491661409490169,1.34,270.0,292,288,"2/9/24, 12:00 AM",DARBHANGA,50,2024-12-31,7.26,2.368797,303,310,405,402,3.0935588,2024-01-01,30.24096774193549,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92632729306357,26.029808251468285]}"
43_0,0.49,0.14837334,1.36,0.16,11.28,0.17905666,224,6.12,238,0.30996665,0.43,26,0.19184667,16,0.276,0.22367667,-0.04856750137737852,1.84,131.92938,282,278,"3/28/24, 12:00 AM",DARBHANGA,49,2024-12-31,7.36,3.038604,305,308,414,414,1.3877431,2024-01-01,30.23083870967741,Andauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20875761839075,26.080742728077865]}"
44_0,0.49,0.118720494,1.34,0.19,14.28,0.14188853,349,4.26,289,0.2577131,0.63,23,0.1563,11,0.25511557,0.21203196,-1.147820393746337,1.48,311.9174,280,280,"4/6/24, 12:00 AM",DARBHANGA,53,2024-12-31,6.68,2.7510614,313,314,407,406,1.388066,2024-01-01,30.28085714285715,Sonki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00259426068531,26.130060237176025]}"
46_0,0.5,0.08445173,0.86,0.14,9.56,0.10747931,245,5.34,257,0.26486897,0.48,28,0.10702414,14,0.25279656,0.16953793,-1.1471094653738414,1.34,311.9306,271,268,"3/30/24, 12:00 AM",DARBHANGA,49,2024-12-31,6.76,3.0316734,308,313,421,419,1.3877103,2024-01-01,30.270133333333334,Andauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19851682415178,26.075891825543618]}"
47_0,0.56,0.104465,0.86,0.23,14.64,0.13190334,252,5.38,284,0.28638166,0.61,17,0.14430334,22,0.29343334,0.22505833,0.24780542697484534,1.68,90.0,303,297,"2/22/24, 12:00 AM",DARBHANGA,48,2024-12-31,7.62,2.6933267,306,313,391,389,1.0322148,2024-01-01,30.216689655172413,Khaira Kunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01660797911758,26.04516944282673]}"
48_0,0.51,0.111965515,1.26,0.16,13.28,0.1267207,267,5.28,269,0.27104136,0.55,22,0.1257,14,0.25753793,0.20039655,-1.436858688291424,1.48,180.0,279,277,"3/4/24, 12:00 AM",DARBHANGA,52,2024-12-31,7.28,2.368797,323,329,398,393,1.8543341,2024-01-01,30.166967741935476,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92686628223404,26.043013486144844]}"
50_0,0.48,0.13955574,1.28,0.21,11.28,0.15556066,274,4.12,321,0.23133771,0.73,26,0.16483934,14,0.28506064,0.2495377,-1.2146599129538642,1.28,159.62807,283,286,"3/18/24, 12:00 AM",DARBHANGA,54,2024-12-31,6.72,2.334244,304,303,413,410,2.9654703,2024-01-01,30.19842424242424,Banauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79643090297988,26.148924858142536]}"
51_0,0.8,0.11174194,1.34,0.19,9.24,0.13915807,234,6.34,275,0.37103227,0.57,22,0.13604516,16,0.27556774,0.19461612,2.7712437318168757,0.84,150.88806,276,269,"3/19/24, 12:00 AM",DARBHANGA,54,2024-12-31,7.44,2.5596104,300,306,424,424,2.1222334,2024-01-01,30.13032258064516,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73229119169375,26.119010959181356]}"
52_0,0.64,0.103938706,1.32,0.27,9.6,0.13053872,234,3.64,269,0.28441614,0.55,23,0.1330129,17,0.25633225,0.18704194,-1.5724803313880684,1.34,29.110546,288,268,"3/19/24, 12:00 AM",DARBHANGA,49,2024-12-31,7.1,2.5596104,293,304,419,427,2.1222048,2024-01-01,30.135117647058824,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7409150184213,26.11227359455046]}"
53_0,0.49,0.08146896,0.98,0.17,8.64,0.10755862,248,4.28,233,0.31399655,0.41,27,0.10830689,14,0.26174483,0.18699655,-0.7429733383122504,1.54,180.0,275,284,"3/28/24, 12:00 AM",DARBHANGA,47,2024-12-31,7.64,3.008789,299,299,426,417,0.92740995,2024-01-01,30.17545454545455,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22573577726061,25.955158251357954]}"
55_0,0.62,0.13215084,1.28,0.21,14.56,0.15174237,260,4.28,307,0.27152374,0.7,28,0.15986101,15,0.26867118,0.21550848,3.114894179474782,1.34,48.082867,271,278,"4/3/24, 12:00 AM",DARBHANGA,51,2024-12-31,6.76,2.481365,315,315,414,407,4.1577215,2024-01-01,30.270428571428578,Sonki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9972043689806,26.13113821551697]}"
56_0,0.67,0.079027586,1.28,0.41,9.6,0.09125172,340,4.34,257,0.19902068,0.52,20,0.09112069,16,0.18133104,0.11755517,-2.26412625930262,1.58,330.91928,276,283,"4/6/24, 12:00 AM",DARBHANGA,50,2024-12-31,7.36,3.008789,301,296,423,421,4.2373796,2024-01-01,30.191212121212125,Nari Bhadawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20875761839075,25.96863298061975]}"
57_0,0.74,0.11538387,1.36,0.25,15.34,0.13983871,274,4.12,249,0.31860647,0.47,22,0.13591452,21,0.28306773,0.20975806,-0.5386372292847271,1.56,114.17458,302,296,"4/4/24, 12:00 AM",DARBHANGA,54,2024-12-31,7.4,2.2602007,287,289,411,415,2.2636552,2024-01-01,30.1780625,Banauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80074281634366,26.13356366678409]}"
58_0,0.62,0.07718,0.78,0.13,14.28,0.097946666,241,3.98,257,0.26912,0.5,29,0.095026664,13,0.21693,0.14710334,-2.6693857166656207,1.48,29.07648,276,284,"2/12/24, 12:00 AM",DARBHANGA,53,2024-12-31,7.2,2.9158616,301,302,423,414,6.341399,2024-01-01,30.17888235294118,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,25.948151392141824]}"
60_0,0.67,0.11247333,1.56,0.17,12.64,0.13492666,236,5.28,332,0.21198,0.79,23,0.15286666,15,0.24802667,0.21342333,-0.4733612138818696,0.74,209.10054,274,277,"1/24/24, 12:00 AM",DARBHANGA,51,2024-12-31,7.78,3.0031457,291,290,435,433,2.1219988,2024-01-01,30.127515151515148,Ghanshyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32437079545693,26.064303558378477]}"
61_0,0.48,0.16182835,1.68,0.41,12.84,0.1773791,175,5.28,279,0.28730598,0.59,23,0.1763209,19,0.26073283,0.20060298,-1.9525516899804152,1.56,90.0,234,250,"1/20/24, 12:00 AM",DARBHANGA,57,2024-12-31,7.68,3.0775795,311,306,455,444,3.098828,2024-01-01,30.185187499999998,Dahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08020870123325,26.228964749957584]}"
62_0,0.55,0.09296207,1.28,0.13,15.34,0.119048275,272,4.28,289,0.31399655,0.63,35,0.12492069,15,0.25902414,0.18061379,-1.1455381904926725,0.96,228.04028,275,284,"3/28/24, 12:00 AM",DARBHANGA,49,2024-12-31,7.3,3.008789,299,299,426,417,1.386926,2024-01-01,30.17545454545455,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22600527184584,25.955966735113662]}"
63_0,0.55,0.08523496,1.68,0.44,14.52,0.10199268,202,4.28,267,0.27624065,0.54,20,0.09279919,17,0.23477317,0.14593658,-2.2641329813077564,0.86,257.35608,252,258,"1/20/24, 12:00 AM",DARBHANGA,58,2024-12-31,7.58,2.9317753,336,336,411,405,4.2295184,2024-01-01,30.2216875,Dahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07670527162517,26.191235508024565]}"
64_0,0.63,0.07573175,1.24,0.31,14.56,0.09268889,369,3.84,264,0.24907619,0.53,32,0.08862222,23,0.20641746,0.13616666,-2.2665780224573364,1.38,209.12958,261,267,"4/2/24, 12:00 AM",DARBHANGA,61,2024-12-31,7.34,3.2576349,306,303,432,429,4.2393837,2024-01-01,30.22000000000001,Barhampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17318433313962,26.20336276436018]}"
66_0,0.67,0.108603336,1.46,0.37,15.28,0.13454333,203,4.38,298,0.24957,0.66,28,0.15010667,24,0.28153,0.23641667,-1.9496636967554304,1.34,270.0,277,275,"1/25/24, 12:00 AM",DARBHANGA,49,2024-12-31,7.92,3.0031457,288,287,435,437,3.094327,2024-01-01,30.150687500000004,Ghanshyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32625725755358,26.05891366667376]}"
67_0,0.63,0.11016191,0.96,0.21,10.24,0.12864603,321,4.32,288,0.2395,0.62,22,0.14499047,18,0.29234922,0.24672699,-1.5467192694374026,0.78,90.0,263,266,"4/2/24, 12:00 AM",DARBHANGA,56,2024-12-31,7.1,3.2576349,295,294,441,440,2.0666254,2024-01-01,30.22103225806452,Barhampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1694114089463,26.207405183138718]}"
69_0,0.72,0.07713,0.64,0.1,8.26,0.09951,233,3.26,269,0.28179333,0.55,22,0.09352667,11,0.22287667,0.14896333,-1.7494853963722803,1.64,23.981615,276,284,"2/12/24, 12:00 AM",DARBHANGA,51,2024-12-31,7.68,2.9158616,301,302,423,414,5.0623865,2024-01-01,30.17888235294118,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22735274477202,25.948151392141824]}"
70_0,0.78,0.08776,1.56,0.19,14.26,0.115106665,179,5.28,305,0.25432333,0.69,23,0.11638,16,0.23461,0.16743,-0.8788489090853823,1.46,150.89905,279,282,"1/25/24, 12:00 AM",DARBHANGA,50,2024-12-31,7.58,3.0031457,296,295,425,423,2.122007,2024-01-01,30.150687500000004,Ghanshyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3354200734516,26.066190020475126]}"
71_0,0.63,0.08742667,1.28,0.16,11.26,0.10739667,271,4.26,231,0.27481,0.4,29,0.112396665,12,0.26200667,0.19073667,-1.991977161128025,1.48,106.675354,288,281,"2/9/24, 12:00 AM",DARBHANGA,52,2024-12-31,7.34,2.368797,320,330,392,390,3.2288337,2024-01-01,30.18161290322582,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9257883038931,26.020645435570266]}"
