system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.52,0.13065,0.32,0.338,4.92,0.13993947,329,3.76,183,0.28379473,0.25,47,0.15003684,9,0.33881447,0.28518158,3.0191504396838673,0.76,143.53908,284,305,"1/27/24, 12:00 AM",BUXAR,63,2024-12-31,7.74,2.3426988,292,280,424,415,3.455463,2024-01-01,30.34535294117647,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99216465482583,25.546604460140397]}"
20_0,0.3,0.09512838,0.66,0.316,7.76,0.11603784,180,2.72,238,0.24565676,0.42,27,0.1146527,7,0.22224864,0.17680271,-2.3199768175221016,0.9,245.70241,297,310,"1/20/24, 12:00 AM",BUXAR,75,2024-12-31,7.27,2.2941148,271,266,432,423,4.4988475,2024-01-01,30.399310344827587,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18242783200235,25.453628828234027]}"
21_0,0.32,0.065866664,0.64,0.372,7.76,0.0956359,160,3.88,250,0.24315898,0.46,81,0.10671795,5,0.24912821,0.17311795,-0.8420435433667699,0.98,90.0,297,313,"2/5/24, 12:00 AM",BUXAR,63,2024-12-31,6.96,2.3426988,308,300,396,386,1.0276618,2024-01-01,30.40351515151515,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.964945701717,25.520732979957753]}"
22_0,0.42,0.08307084,0.46,0.386,7.86,0.116595834,221,5.1,161,0.29945278,0.18,48,0.1395125,6,0.27179584,0.200825,-2.7865091389860908,0.3,90.0,293,309,"1/20/24, 12:00 AM",BUXAR,73,2024-12-31,7.46,2.357785,283,279,424,412,7.151778,2024-01-01,30.456344827586204,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18269732658757,25.4331472397561]}"
23_0,0.5,0.06877105,0.88,0.327,8.3,0.10059079,241,2.52,141,0.27723947,0.12,87,0.114931576,5,0.24120657,0.16999605,-1.6285935043881907,0.68,294.27673,301,311,"2/7/24, 12:00 AM",BUXAR,65,2024-12-31,7.62,2.2367642,262,259,437,430,2.2547138,2024-01-01,30.410258064516135,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29480707404569,25.570319983641152]}"
24_0,0.45,0.1062125,0.38,0.365,6.94,0.12625973,179,3.52,145,0.23364444,0.13,28,0.13431667,10,0.25771528,0.21767639,-1.1393842583719538,0.84,47.92618,290,295,"2/8/24, 12:00 AM",BUXAR,72,2024-12-31,7.57,2.3222744,263,260,447,446,1.3838649,2024-01-01,30.444137931034483,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3384651968539,25.479500308416668]}"
25_0,0.27,0.07713243,0.44,0.368,7.22,0.11136892,342,3.06,212,0.31746757,0.34,25,0.13300946,7,0.2699338,0.1867527,-0.2289949699681343,0.66,180.0,298,307,"2/7/24, 12:00 AM",BUXAR,67,2024-12-31,7.97,2.2367642,258,255,444,438,2.7802885,2024-01-01,30.394451612903232,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2910341498524,25.57436240241969]}"
26_0,0.37,0.07281111,0.8,0.242,6.96,0.09876111,240,3.92,261,0.3060097,0.49,30,0.100068055,6,0.24035834,0.15985277,-2.3724215852544783,0.52,192.49176,291,296,"2/8/24, 12:00 AM",BUXAR,69,2024-12-31,8.01,2.3222744,265,262,443,442,4.7390614,2024-01-01,30.444137931034483,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34062115353579,25.477344351734782]}"
27_0,0.33,0.08887917,0.36,0.48,9.6,0.118109725,184,4.04,215,0.29187778,0.35,39,0.12858194,8,0.25286528,0.18570833,-0.33362241976544527,1.02,180.0,288,300,"2/29/24, 12:00 AM",BUXAR,67,2024-12-31,7.18,2.2684476,271,266,441,434,1.8543341,2024-01-01,30.467928571428565,Bhadsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2926511173638,25.48596817846233]}"
28_0,0.66,0.08299737,0.68,0.41,7.92,0.11534474,268,2.74,321,0.31438422,0.4,23,0.13287632,4,0.2616921,0.18671316,-1.4317547131281365,0.62,-0.0,307,315,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,7.35,2.5920384,294,291,399,394,1.8543341,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8498715138213,25.426409875125206]}"
29_0,0.25,0.06724722,0.36,0.418,11.14,0.09694861,186,3.96,193,0.28057778,0.28,83,0.11409028,11,0.23920973,0.16790973,-0.739215981104413,0.42,180.0,303,315,"4/3/24, 12:00 AM",BUXAR,68,2024-12-31,7.8,2.2419403,275,274,421,411,0.92740995,2024-01-01,30.431793103448282,Bhadsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2670491317664,25.500520886065065]}"
30_0,0.27,0.10989865,0.52,0.238,6.76,0.13598378,252,3.56,241,0.31532568,0.43,72,0.14177838,6,0.26188108,0.19170271,-0.43597808745025923,0.7,270.0,290,296,"2/8/24, 12:00 AM",BUXAR,73,2024-12-31,7.4,2.3222744,266,262,444,442,2.0540457,2024-01-01,30.44703448275862,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34035165895055,25.484620705536148]}"
31_0,0.4,0.08378205,0.66,0.261,7.1,0.11357949,184,3.48,189,0.32351795,0.27,19,0.13622051,5,0.27144873,0.19262564,2.0452261686860944,0.44,-0.0,290,304,"1/6/24, 12:00 AM",BUXAR,66,2024-12-31,7.7,2.4218657,306,299,404,397,0.0,2024-01-01,30.476,Sahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97087458259219,25.478422330075723]}"
32_0,0.59,0.09798158,0.56,0.333,7.36,0.1267079,255,4.24,247,0.28556842,0.45,74,0.14819211,7,0.29742894,0.21877106,-0.9341662988536914,0.8,294.2919,283,297,"4/3/24, 12:00 AM",BUXAR,64,2024-12-31,6.92,2.4218657,309,301,408,402,2.2533927,2024-01-01,30.477437500000008,Dewasthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95901682084181,25.485429189291857]}"
33_0,0.3,0.084632434,0.76,0.212,8.08,0.10000811,253,4.12,212,0.21956216,0.34,30,0.10770946,6,0.2252054,0.1752554,-2.163658579100047,0.72,164.50146,280,309,"1/21/24, 12:00 AM",BUXAR,69,2024-12-31,6.49,2.1549802,275,264,445,428,3.84418,2024-01-01,30.32268750000001,Dullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11990508822763,25.6360766624387]}"
34_0,0.47,0.08311067,0.98,0.179,10.16,0.115868,259,3.12,250,0.2963,0.46,49,0.13233334,7,0.26459333,0.19490267,4.1348174617800835,0.6,294.2563,313,327,"1/6/24, 12:00 AM",BUXAR,62,2024-12-31,7.25,2.0656407,264,257,423,416,2.2564952,2024-01-01,30.362647058823534,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14335111714314,25.683777204025446]}"
35_0,0.22,0.08419,0.6,0.399,7.18,0.123875715,272,3.5,145,0.28611857,0.12,20,0.16284142,5,0.35433716,0.28751856,-1.8321253051300663,0.82,132.08145,305,324,"1/20/24, 12:00 AM",BUXAR,82,2024-12-31,8,2.357785,279,273,417,403,2.7657096,2024-01-01,30.463214285714283,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19455508833795,25.447160958188366]}"
36_0,0.35,0.061681427,0.42,0.322,6.66,0.082244284,168,2.26,180,0.21619715,0.24,39,0.081174284,3,0.18468572,0.13308285,-2.3721102496581867,0.76,192.4882,295,316,"1/20/24, 12:00 AM",BUXAR,76,2024-12-31,6.56,2.357785,277,270,428,414,4.738997,2024-01-01,30.425800000000002,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18485328326946,25.442040561068882]}"
37_0,0.22,0.06637222,0.68,0.212,9.44,0.09739583,202,2.8,231,0.27109584,0.4,31,0.115608335,4,0.24679722,0.1824125,-2.3872279328433064,0.9,320.291,289,306,"1/20/24, 12:00 AM",BUXAR,77,2024-12-31,8,2.357785,282,277,429,417,4.811186,2024-01-01,30.430285714285713,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18350581034328,25.432877745170863]}"
38_0,0.78,0.109545,0.42,0.219,7.54,0.1451475,220,3.04,202,0.3059325,0.31,25,0.180975,14,0.3455175,0.26807,0.36188094654474634,0.48,90.0,296,302,"2/7/24, 12:00 AM",BUXAR,63,2024-12-31,8.1,2.3426988,301,295,403,403,3.0803876,2024-01-01,30.458645161290324,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97356952844456,25.522619442054406]}"
39_0,0.71,0.07524595,0.68,0.375,10.18,0.10483514,130,2.25,257,0.29286757,0.48,43,0.11985135,4,0.23838378,0.17048109,0.36000469589162853,0.48,180.0,307,306,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,7.65,2.5217283,291,292,402,402,1.8543341,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85499191094077,25.426679369710442]}"
40_0,0.82,0.08260811,0.84,0.553,8.18,0.11330271,272,3.65,183,0.2994054,0.25,53,0.13043784,7,0.2602811,0.18908378,2.0456056293596636,0.52,-0.0,302,310,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,7.52,2.5217283,294,293,404,396,0.0,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85606988928171,25.431799766829922]}"
41_0,0.32,0.07137143,0.58,0.417,9.82,0.101801425,186,4.12,202,0.28855428,0.31,22,0.11229857,6,0.26530573,0.19167286,0.5178543746470003,0.5,234.15558,305,324,"1/20/24, 12:00 AM",BUXAR,75,2024-12-31,7.99,2.357785,282,277,412,399,6.3098364,2024-01-01,30.463214285714283,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1918601424856,25.444466012336008]}"
42_0,0.27,0.069001354,0.74,0.342,5.74,0.09944189,304,3.08,164,0.27501488,0.19,78,0.113833785,12,0.23731622,0.1673527,-2.2391984039569164,0.64,227.94849,299,309,"2/7/24, 12:00 AM",BUXAR,66,2024-12-31,7.77,2.2367642,258,255,443,436,4.146937,2024-01-01,30.410258064516135,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29345960111951,25.573284424078746]}"
43_0,0.47,0.08624054,0.82,0.342,7.84,0.11593649,171,2.72,183,0.2881392,0.25,40,0.12885271,3,0.24279189,0.17609595,-0.3335951929240507,0.5,-0.0,291,294,"2/8/24, 12:00 AM",BUXAR,69,2024-12-31,6.79,2.3222744,269,266,441,440,1.8543341,2024-01-01,30.44227586206897,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34924498026334,25.482195254269026]}"
44_0,0.12,0.1405458,0.82,0.419,7.64,0.16122897,200,4.84,164,0.32965794,0.19,32,0.16962804,8,0.28732243,0.20931682,-1.4682372599441929,0.94,15.466798,301,317,"1/15/24, 12:00 AM",BUXAR,72,2024-12-31,7.42,2.4393265,298,286,400,397,3.843592,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02073108086083,25.37736186061228]}"
45_0,0.52,0.08884737,1.02,0.395,7.06,0.12031316,232,2.96,250,0.2866487,0.46,39,0.13467894,6,0.2570671,0.1985658,-0.1512011110364574,0.78,90.0,280,292,"1/3/24, 12:00 AM",BUXAR,59,2024-12-31,6.82,2.1194227,265,254,455,455,1.0288576,2024-01-01,30.457933333333326,Ekauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17730743488286,25.66006168052469]}"
46_0,0.27,0.105443925,0.98,0.212,10.06,0.13491495,340,3.02,202,0.30733457,0.31,47,0.14730561,10,0.27626073,0.2019701,-0.4590878341273779,0.46,282.72812,296,314,"1/15/24, 12:00 AM",BUXAR,72,2024-12-31,6.9,2.4393265,297,283,407,403,4.202101,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,25.37790084978275]}"
47_0,0.53,0.08047222,0.64,0.474,5.92,0.1114125,253,3.1,174,0.30242082,0.22,31,0.12724167,10,0.2450625,0.17530277,-2.3203010791642176,0.94,245.70618,294,310,"3/9/24, 12:00 AM",BUXAR,72,2024-12-31,7.59,2.2684476,266,258,440,433,4.4995003,2024-01-01,30.450357142857143,Masahariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25573035918649,25.474649405882424]}"
48_0,0.38,0.093356945,1.12,0.176,6.76,0.11633889,228,2.98,299,0.27814582,0.61,66,0.12705278,11,0.26034167,0.188825,1.3409736432195394,0.98,180.0,295,317,"2/22/24, 12:00 AM",BUXAR,74,2024-12-31,8.08,2.361431,282,270,423,413,0.92740995,2024-01-01,30.388785714285717,Kesath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23605725446427,25.40916222167011]}"
49_0,0.37,0.07238767,0.36,0.398,8.4,0.10126986,218,2.98,260,0.2709233,0.49,72,0.119443834,8,0.25527397,0.1896041,-1.8381502991652647,0.72,180.0,286,304,"2/5/24, 12:00 AM",BUXAR,66,2024-12-31,7.29,2.3426988,287,279,426,417,2.7802885,2024-01-01,30.383636363636356,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99997999779767,25.5398670955095]}"
50_0,0.47,0.064081945,0.52,0.42,10.84,0.09263056,208,5.42,141,0.27106112,0.12,25,0.10154722,4,0.22933473,0.15978889,4.569595582254955,0.76,180.0,287,306,"1/20/24, 12:00 AM",BUXAR,72,2024-12-31,7.26,2.357785,279,273,434,421,3.7047918,2024-01-01,30.4686,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.184314294099,25.43853713146082]}"
51_0,0.22,0.07362763,0.52,0.44,4.98,0.10435921,170,2.64,151,0.26209342,0.15,27,0.11410921,5,0.23836711,0.17206447,-0.30810880436078214,0.64,102.70811,299,309,"2/7/24, 12:00 AM",BUXAR,66,2024-12-31,7.65,2.2367642,258,255,443,436,4.2085853,2024-01-01,30.410258064516135,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29399859028999,25.573284424078746]}"
52_0,0.38,0.09380143,0.38,0.35,4.56,0.12317714,230,2.58,267,0.24826,0.51,74,0.13842,7,0.25111857,0.20094143,5.937876678104485,0.62,36.433784,297,323,"2/22/24, 12:00 AM",BUXAR,82,2024-12-31,7.08,2.361431,275,262,429,416,3.454257,2024-01-01,30.398214285714285,Kesath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24279461909518,25.427487853466147]}"
53_0,0.33,0.085221335,0.48,0.551,7.34,0.11639067,153,3.42,180,0.26457334,0.24,67,0.13145067,6,0.256176,0.20300934,-0.8438042070831736,0.46,90.0,293,307,"2/29/24, 12:00 AM",BUXAR,59,2024-12-31,7.71,2.1308763,266,262,441,431,5.129655,2024-01-01,30.366352941176473,Charkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23201483568573,25.626644351955445]}"
54_0,0.48,0.08563472,0.76,0.342,7.08,0.10978472,143,3.2,203,0.27207777,0.31,61,0.1234875,7,0.2245625,0.15585555,5.543897076964266,0.56,65.70543,294,312,"3/9/24, 12:00 AM",BUXAR,70,2024-12-31,6.4,2.2684476,264,254,442,434,2.2531593,2024-01-01,30.450357142857143,Masahariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25034046748178,25.470606987103885]}"
55_0,0.48,0.072506756,0.52,0.392,7.66,0.10611757,159,4.44,250,0.28842297,0.46,56,0.11151081,10,0.23899189,0.16775136,-1.5663804019965717,0.54,331.01108,303,313,"3/28/24, 12:00 AM",BUXAR,70,2024-12-31,7.1,2.1560485,281,276,416,411,2.1197064,2024-01-01,30.476923076923075,Lakhan Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18727873453659,25.519924496202048]}"
56_0,0.47,0.06796579,0.56,0.357,9.12,0.09521316,224,3.12,154,0.2775421,0.16,56,0.10260921,8,0.23711711,0.16054736,0.4691842384914662,1.02,132.0578,283,307,"1/27/24, 12:00 AM",BUXAR,65,2024-12-31,7.37,2.3426988,293,279,424,414,1.3842936,2024-01-01,30.34535294117647,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98866122521775,25.546873954725633]}"
57_0,0.3,0.07934415,0.98,0.164,8.76,0.108224675,260,2.52,164,0.25256884,0.19,50,0.1253909,10,0.2638961,0.19393896,2.045209363336644,0.52,-0.0,296,309,"1/6/24, 12:00 AM",BUXAR,64,2024-12-31,6.85,2.4218657,320,311,384,380,0.0,2024-01-01,30.431225806451614,Sahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99378162233724,25.480308792172377]}"
58_0,0.37,0.08492714,1.08,0.513,7.16,0.11521857,185,3.42,270,0.2755157,0.52,50,0.12936571,7,0.2545757,0.18678285,-1.138151321620258,0.46,47.903187,304,319,"1/7/24, 12:00 AM",BUXAR,74,2024-12-31,7.11,2.398452,274,268,422,413,1.3832502,2024-01-01,30.436857142857146,Manahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1670666406439,25.382212763146523]}"
59_0,0.35,0.14192736,0.62,0.473,6.58,0.1833349,222,3.98,218,0.33808208,0.36,37,0.21993585,6,0.3603566,0.30704057,-1.5327358124368666,0.46,270.0,296,314,"1/15/24, 12:00 AM",BUXAR,75,2024-12-31,6.99,2.4393265,287,273,417,413,2.052126,2024-01-01,30.370000000000005,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02692945632126,25.371971968907562]}"
60_0,0.33,0.08879189,0.4,0.412,6.84,0.11765676,111,5.08,170,0.30627567,0.21,26,0.13413784,3,0.2645838,0.19793513,-0.8723011568234376,0.74,331.02963,303,310,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,6.92,2.5217283,294,293,403,397,2.1193264,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8528359542589,25.42802684263662]}"
61_0,0.35,0.08003195,0.34,0.511,9.82,0.10561528,271,3.18,292,0.2804375,0.59,56,0.11243611,5,0.22967917,0.16843888,6.081566261128619,0.9,227.92769,288,300,"2/29/24, 12:00 AM",BUXAR,66,2024-12-31,7.42,2.2684476,271,266,441,434,2.766198,2024-01-01,30.467928571428565,Bhadsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29157313902286,25.485698683877093]}"
62_0,0.46,0.08826487,0.44,0.372,9.02,0.12076756,235,2.74,202,0.33323514,0.31,19,0.13979189,9,0.27821082,0.19891082,-0.04547995925920238,0.72,-0.0,302,310,"3/31/24, 12:00 AM",BUXAR,67,2024-12-31,6.68,2.5217283,293,291,405,400,0.92740995,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8528359542589,25.428835326392328]}"
