system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.8,0.097535,3.88,0.41,30.95,0.11872333,225,3.54,296,0.292405,0.65,18.4,0.10679334,19.38,0.20559166,0.13976833,-0.2256562674718254,0.94,312.02634,290,303,"1/22/24, 12:00 AM",KATIHAR,38,2024-12-31,5.98,4.1847467,299,296,411,401,2.7686555,2024-01-01,29.98018181818182,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73598343292234,25.678926301491202]}"
20_0,1.48,0.088196665,3.73,0.24,15.36,0.11049667,343,3.05,308,0.25059333,0.7,30.18,0.11986833,32.15,0.250935,0.19288333,-0.44883210984955557,0.63,227.9744,291,304,"1/23/24, 12:00 AM",KATIHAR,36,2024-12-31,6.49,4.1847467,300,297,410,400,1.385156,2024-01-01,29.98018181818182,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73921736794517,25.681890741928797]}"
21_0,1.92,0.076071665,2.95,0.71,16.4,0.09900167,292,3.21,293,0.27494833,0.64,16.48,0.09735333,23.4,0.24531166,0.16098334,0.5415619104707965,0.49,270.0,277,295,"1/23/24, 12:00 AM",KATIHAR,37,2024-12-31,6.41,4.1847467,306,300,417,404,1.0290567,2024-01-01,29.98018181818182,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73840888418947,25.68296872026974]}"
22_0,1.6,0.08696491,2.63,0.34,56.03,0.107433334,167,6.54,285,0.2573842,0.61,36.15,0.10827193,20.15,0.24400526,0.18159825,-1.9431075707838843,2.05,270.0,270,283,"1/23/24, 12:00 AM",KATIHAR,35,2024-12-31,6.71,4.1847467,314,309,416,408,3.0841455,2024-01-01,30.015812500000003,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74137332462706,25.66868550725224]}"
23_0,1.6,0.09626102,3.7,0.51,34.61,0.11615085,168,3.61,262,0.2510983,0.52,23.1,0.12365593,13.8,0.23812711,0.17524576,2.043624718008293,0.92,-0.0,298,308,"1/23/24, 12:00 AM",KATIHAR,38,2024-12-31,6.48,4.1847467,295,294,407,398,0.0,2024-01-01,30.0109375,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73140202497333,25.673536409786486]}"
24_0,1.21,0.07543167,3.65,0.42,42.15,0.09645,412,13.15,260,0.28463668,0.51,45.9,0.0936,19.9,0.23888333,0.16971166,-1.0654475005395263,1.68,164.49596,295,302,"1/23/24, 12:00 AM",KATIHAR,38,2024-12-31,6.2,4.1847467,307,306,399,391,3.8442822,2024-01-01,30.0388125,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,25.680543269002616]}"
25_0,0.68,0.09386333,1.03,0.15,47.07,0.112783335,160,7.03,288,0.262595,0.62,18.6,0.11044167,18.8,0.23599333,0.17292333,-1.6300898441033231,1.34,65.740944,270,283,"1/23/24, 12:00 AM",KATIHAR,37,2024-12-31,6.89,4.1847467,314,309,416,408,2.256255,2024-01-01,30.015812500000003,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74056484087136,25.66868550725224]}"
26_0,1.72,0.09187705,1.53,0.63,41.27,0.112621315,320,7.28,275,0.2565377,0.57,42.15,0.11060984,21.42,0.23328689,0.17587541,-2.3899683440538126,1.43,39.76445,270,283,"1/23/24, 12:00 AM",KATIHAR,34,2024-12-31,6.18,4.1847467,314,309,416,408,4.8150377,2024-01-01,30.015812500000003,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73894787335993,25.66868550725224]}"
27_0,1.73,0.10283834,3.18,0.6,40.12,0.126545,397,18.5,311,0.26785666,0.71,31.07,0.13062,20.23,0.264695,0.21006167,-0.8445202941998002,0.68,90.0,277,297,"1/23/24, 12:00 AM",KATIHAR,41,2024-12-31,6.71,4.1847467,310,302,413,401,1.0289463,2024-01-01,30.015812500000003,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73786989501899,25.670302474763655]}"
28_0,1.57,0.08541667,3.12,0.13,48.15,0.10719667,412,16.5,280,0.26846334,0.59,51.68,0.105288334,30.23,0.24035333,0.17699,-1.5679590370493997,0.6,209.02042,293,303,"1/23/24, 12:00 AM",KATIHAR,35,2024-12-31,6.4,4.1847467,301,299,406,398,2.1203518,2024-01-01,30.0109375,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72843758453574,25.674883882712663]}"
29_0,1.92,0.07557797,2.12,0.21,38.3,0.09721187,341,18.12,288,0.2849661,0.62,16.88,0.09595593,12.6,0.22941865,0.15758984,-1.8350197926787277,1.72,227.9724,298,308,"1/23/24, 12:00 AM",KATIHAR,38,2024-12-31,6.51,4.1847467,295,294,407,398,2.768588,2024-01-01,30.0109375,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73167151955857,25.673536409786486]}"
30_0,0.72,0.06684915,2.62,0.18,36.81,0.090023726,341,3.05,278,0.27428982,0.58,16.3,0.078515254,21.15,0.20999831,0.13294916,-2.0574758424099318,0.29,143.50948,292,303,"1/23/24, 12:00 AM",KATIHAR,38,2024-12-31,6.51,4.1847467,301,299,406,398,3.4567797,2024-01-01,29.98018181818182,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73301899248474,25.675961861053608]}"
31_0,1.98,0.126005,3.18,0.15,40.12,0.142535,412,18.5,262,0.20229,0.52,34.18,0.15877834,18.42,0.26774833,0.24702333,1.2544985039825465,0.68,311.99936,229,241,"3/21/24, 12:00 AM",KATIHAR,42,2024-12-31,4.65,3.7282186,307,303,464,456,1.38586,2024-01-01,30.249,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46999227729455,25.791305543534556]}"
32_0,1.54,0.129135,3.58,0.31,38.3,0.14896166,412,16.12,260,0.231665,0.51,48.15,0.16450833,28.32,0.26004666,0.22668166,4.440542722651183,0.72,-0.0,229,241,"3/21/24, 12:00 AM",KATIHAR,41,2024-12-31,6.48,3.7282186,307,303,464,456,0.0,2024-01-01,30.249,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47026177187979,25.791575038119788]}"
33_0,1.58,0.08083143,3.4,0.16,36.5,0.10769428,141,17.15,278,0.29431716,0.58,17.76,0.10545714,26.54,0.26240286,0.18866572,-0.8449636262526652,0.73,90.0,265,271,"3/20/24, 12:00 AM",KATIHAR,35,2024-12-31,6.31,4.1658134,313,310,422,419,1.0291742,2024-01-01,29.997705882352943,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,25.69671294411677]}"
34_0,1.49,0.126005,3.4,0.62,36.5,0.142535,395,17.15,313,0.20229,0.72,40.15,0.15877834,16.9,0.26774833,0.24702333,1.2544985039825465,0.72,311.99936,229,241,"3/21/24, 12:00 AM",KATIHAR,42,2024-12-31,6.32,3.7282186,307,303,464,456,1.38586,2024-01-01,30.249,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46999227729455,25.791305543534556]}"
35_0,1.51,0.129135,3.18,0.31,40.12,0.14896166,316,18.5,260,0.231665,0.51,34.18,0.16450833,15.6,0.26004666,0.22668166,4.440542722651183,0.68,-0.0,229,241,"3/21/24, 12:00 AM",KATIHAR,41,2024-12-31,6.81,3.7282186,307,303,464,456,0.0,2024-01-01,30.249,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47026177187979,25.791575038119788]}"
36_0,1.53,0.129135,3.72,0.12,60.5,0.14896166,225,14.12,285,0.231665,0.61,45.9,0.16450833,30.23,0.26004666,0.22668166,4.440542722651183,1.75,-0.0,229,241,"3/21/24, 12:00 AM",KATIHAR,41,2024-12-31,6.25,3.7282186,307,303,464,456,0.0,2024-01-01,30.249,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47026177187979,25.791575038119788]}"
37_0,0.82,0.12083823,3.68,0.57,40.3,0.14417353,223,15.18,293,0.31330884,0.64,72.36,0.13582058,20.09,0.26239413,0.18839118,-0.047544745360995164,1.8,180.0,241,253,"2/13/24, 12:00 AM",KATIHAR,35,2024-12-31,6.52,4.1658134,321,314,439,433,0.92740995,2024-01-01,30.03194444444445,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8273420973173,25.680543269002616]}"
38_0,0.65,0.12667428,3.48,0.21,53.81,0.14851142,168,10.84,270,0.33358857,0.55,58.16,0.13774857,23.5,0.28659713,0.19383143,-1.141971349287067,1.63,227.97412,234,246,"2/13/24, 12:00 AM",KATIHAR,37,2024-12-31,6.21,4.1658134,329,323,437,431,1.3851489,2024-01-01,30.03194444444445,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82572512980589,25.680812763587852]}"
39_0,0.75,0.11671774,2.45,0.92,45.36,0.13514516,167,18.79,285,0.22576936,0.61,16.5,0.14943871,14.6,0.26599678,0.2231629,-1.401826574326176,2.42,238.96591,285,296,"2/28/24, 12:00 AM",KATIHAR,32,2024-12-31,6.5,3.5560288,252,251,462,453,3.5933597,2024-01-01,30.129428571428576,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59530725942922,25.510492185718793]}"
40_0,1.8,0.13718857,2.45,0.42,54.17,0.1584943,160,18.79,278,0.3256857,0.58,48.62,0.16090856,13.46,0.31384286,0.23796,0.3778843575541166,2.42,330.97815,234,246,"2/13/24, 12:00 AM",KATIHAR,37,2024-12-31,6.45,4.1658134,329,323,437,431,2.1203809,2024-01-01,30.03194444444445,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8265336135616,25.681890741928797]}"
41_0,1.8,0.09671389,2.27,0.15,43.31,0.11991667,222,17.75,301,0.31953055,0.67,36.6,0.109183334,23.16,0.26803055,0.182175,-0.740569817533668,2.15,180.0,258,269,"2/13/24, 12:00 AM",KATIHAR,36,2024-12-31,6.45,4.1658134,331,327,411,404,0.92740995,2024-01-01,29.995166666666673,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81332837888503,25.665451572229408]}"
42_0,1.79,0.110363886,3,0.57,43.81,0.134675,167,10.78,270,0.31472224,0.55,38.62,0.12644444,28.15,0.26999444,0.18356389,-0.0474273424555064,1.34,180.0,262,274,"2/13/24, 12:00 AM",KATIHAR,36,2024-12-31,6.61,4.1658134,329,326,408,401,0.92740995,2024-01-01,29.992277777777776,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81467585181122,25.665451572229408]}"
43_0,1.6,0.110363886,1.34,0.15,50.29,0.134675,318,18.9,293,0.31472224,0.64,42.67,0.12644444,26.16,0.26999444,0.18356389,-0.0474273424555064,1.19,180.0,262,274,"2/13/24, 12:00 AM",KATIHAR,36,2024-12-31,6.42,4.1658134,329,326,408,401,0.92740995,2024-01-01,29.992277777777776,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81467585181122,25.665451572229408]}"
44_0,2.12,0.11507222,3.92,0.45,42.15,0.1379889,225,19.16,288,0.29369444,0.62,16.15,0.13991112,15.13,0.274825,0.20807777,1.6572974304485342,1.58,-0.0,256,275,"3/13/24, 12:00 AM",KATIHAR,35,2024-12-31,6.75,4.1658134,319,311,425,415,0.92740995,2024-01-01,29.99210810810811,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81764029224881,25.66733803432606]}"
45_0,1.26,0.124559015,3,0.18,43.81,0.14034918,220,10.78,306,0.2597836,0.69,17.21,0.1337705,28.68,0.23133114,0.17944919,1.866230292224379,1.34,270.0,285,295,"3/7/24, 12:00 AM",KATIHAR,30,2024-12-31,6.52,3.5560288,256,256,460,449,1.027543,2024-01-01,30.160357142857144,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5883004002131,25.506988756110726]}"
46_0,1.68,0.09671389,3.04,0.37,26.6,0.11991667,341,2.59,296,0.31953055,0.65,32.15,0.109183334,22.15,0.26803055,0.182175,-0.740569817533668,1.55,180.0,258,269,"2/13/24, 12:00 AM",KATIHAR,36,2024-12-31,6.4,4.1658134,331,327,411,404,0.92740995,2024-01-01,29.995166666666673,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81332837888503,25.665451572229408]}"
47_0,1.67,0.12358387,3.39,0.12,32.89,0.1353258,375,12.73,280,0.23042741,0.59,16.7,0.14418548,18.66,0.2520129,0.21621129,-1.247079471862347,1.28,270.0,278,291,"2/28/24, 12:00 AM",KATIHAR,34,2024-12-31,5.78,3.79572,265,264,457,445,3.0796835,2024-01-01,30.13453333333333,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59018686230975,25.494861499775112]}"
48_0,1.78,0.12338548,3.48,0.18,53.81,0.14494355,420,10.84,275,0.29042903,0.57,42.8,0.14124194,15.75,0.26304355,0.19980967,4.998043914435705,1.63,227.93158,282,294,"2/28/24, 12:00 AM",KATIHAR,31,2024-12-31,6.31,3.5560288,266,265,452,441,1.3840094,2024-01-01,30.132799999999996,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59476827025875,25.50213785357648]}"
49_0,1.55,0.099869356,2.56,0.12,46.5,0.118719354,420,8.91,301,0.25830966,0.67,42.6,0.11810484,15.66,0.21857096,0.1720258,-0.5290053912548007,1.27,294.2883,287,300,"2/28/24, 12:00 AM",KATIHAR,31,2024-12-31,6.92,3.5560288,268,266,445,434,2.253704,2024-01-01,30.160357142857144,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.595037764844,25.505641283184545]}"
50_0,1.97,0.117198385,3.48,0.18,40.8,0.13698709,320,16.13,293,0.26248708,0.64,27.12,0.13235484,25.42,0.23975806,0.19540161,-0.17991390492061562,0.75,151.01443,276,291,"2/28/24, 12:00 AM",KATIHAR,30,2024-12-31,6.32,3.5560288,272,270,452,439,2.1196375,2024-01-01,30.160357142857144,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58452747601979,25.503215831917423]}"
51_0,0.64,0.14245,3.72,0.32,60.5,0.15290323,222,14.12,262,0.20841774,0.52,15.61,0.15469033,20.19,0.19822419,0.16455323,-1.5349424438461683,1.72,90.0,291,302,"3/9/24, 12:00 AM",KATIHAR,31,2024-12-31,6.72,3.5560288,262,262,447,436,2.0544016,2024-01-01,30.160357142857144,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58695292728692,25.505641283184545]}"
52_0,0.69,0.1006129,1.34,0.74,50.29,0.11917581,222,18.9,285,0.25938064,0.61,63.82,0.112264514,18.28,0.23612097,0.16892257,-1.5347675534444962,1.91,270.0,277,289,"3/4/24, 12:00 AM",KATIHAR,36,2024-12-31,6.18,3.79572,268,267,455,444,2.054226,2024-01-01,30.128387096774187,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59692422694064,25.495400488945585]}"
53_0,0.65,0.08655,3.39,0.42,32.89,0.11231613,320,12.73,278,0.28576612,0.58,60.8,0.10495484,15.27,0.23767097,0.16624032,1.080585567061819,1.28,114.2902,276,289,"3/4/24, 12:00 AM",KATIHAR,28,2024-12-31,6.41,3.7513738,261,260,463,450,2.2535396,2024-01-01,30.128387096774187,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60069715113394,25.494861499775112]}"
54_0,1.84,0.10088857,3.72,0.34,60.52,0.117785715,341,14.12,285,0.26566857,0.61,48.89,0.1075,26.19,0.22569714,0.15255143,0.25429698803600614,1.72,270.0,254,267,"2/13/24, 12:00 AM",KATIHAR,36,2024-12-31,6.42,4.1658134,335,331,411,403,1.0288337,2024-01-01,29.981722222222224,Baiganbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8092859601065,25.657097240087097]}"
55_0,0.84,0.097291425,3.58,0.75,38.3,0.11718571,393,16.12,288,0.29290286,0.62,22.43,0.10875143,15.83,0.24867715,0.16505143,1.567674785546308,0.72,330.9833,254,267,"2/13/24, 12:00 AM",KATIHAR,35,2024-12-31,6.16,4.1658134,335,331,411,403,10.487501,2024-01-01,29.981722222222224,Baiganbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,25.656558250916625]}"
56_0,1.67,0.11209167,3.65,0.65,42.15,0.13364166,266,13.15,283,0.29685557,0.6,33.23,0.12871389,17.27,0.260075,0.19153611,-2.240185685121173,1.68,47.96676,260,270,"3/13/24, 12:00 AM",KATIHAR,40,2024-12-31,6.65,4.1658134,326,321,414,409,4.1483994,2024-01-01,29.981722222222224,Baiganbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80659101425414,25.650090380870964]}"
57_0,1.79,0.097291425,3.58,0.61,38.3,0.11718571,225,16.12,290,0.29290286,0.63,40.35,0.10875143,22.27,0.24867715,0.16505143,1.567674785546308,0.72,330.9833,254,267,"2/13/24, 12:00 AM",KATIHAR,35,2024-12-31,6.17,4.1658134,335,331,411,403,10.487501,2024-01-01,29.981722222222224,Baiganbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,25.656558250916625]}"
58_0,1.94,0.097291425,3.72,0.14,60.52,0.11718571,314,14.12,313,0.29290286,0.72,15.22,0.10875143,16.19,0.24867715,0.16505143,1.567674785546308,1.72,330.9833,254,267,"2/13/24, 12:00 AM",KATIHAR,35,2024-12-31,6.48,4.1658134,335,331,411,403,10.487501,2024-01-01,29.981722222222224,Baiganbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,25.656558250916625]}"
59_0,1.67,0.11209167,3.65,0.65,42.15,0.13364166,266,13.15,283,0.29685557,0.6,33.23,0.12871389,17.27,0.260075,0.19153611,-2.240185685121173,1.68,47.96676,260,270,"3/13/24, 12:00 AM",KATIHAR,40,2024-12-31,6.65,4.1658134,326,321,414,409,4.1483994,2024-01-01,29.981722222222224,Baiganbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80659101425414,25.650090380870964]}"
60_0,1.94,0.060248572,3.16,0.14,62.6,0.08284857,317,16.15,313,0.29515713,0.72,15.22,0.06568,16.19,0.23150286,0.13245143,2.0432555493438045,1.92,-0.0,272,271,"3/20/24, 12:00 AM",KATIHAR,38,2024-12-31,6.82,4.4184284,326,326,402,403,0.0,2024-01-01,29.9812,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84027783740862,25.71746402717993]}"
61_0,1.94,0.09188857,3.72,0.14,60.5,0.114562854,314,14.12,316,0.25178286,0.73,15.22,0.11573714,16.19,0.23586,0.18008,-1.1422488287196804,1.72,312.0207,277,281,"3/20/24, 12:00 AM",KATIHAR,35,2024-12-31,6.48,4.4184284,315,313,408,406,1.3852879,2024-01-01,30.005485714285715,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83893036448244,25.70237233040672]}"
