system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.486,0.123009674,0.801,0.572,12.81,0.1403387,213,11.05,214,0.2203,0.68,26.468,0.13407096,15.012,0.17090967,0.12550645,4.745582245526593,1.229,-0.0,275,277,"1/15/24, 12:00 AM",KHAGARIA,35,2024-12-31,7.2,3.1036901,304,309,421,414,0.92740995,2024-01-01,30.14248484848484,Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57311429762963,25.49944290772412]}"
15_0,0.698,0.11239394,1.207,0.636,9.406,0.13328181,154,3.917,205,0.2859485,0.63,44.367,0.13680303,12.844,0.23874243,0.17476363,0.7361494096022455,0.865,208.99017,311,298,"3/16/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.3,2.7688386,291,304,398,398,2.1197317,2024-01-01,30.199696969696966,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5286476910657,25.526122871662473]}"
16_0,0.523,0.1167375,1.365,0.645,11.68,0.13507187,222,4.474,207,0.2906125,0.64,45.505,0.13129374,14.872,0.24185938,0.1691625,0.25657353625097046,1.234,90.0,299,305,"3/16/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.3,2.7688386,309,309,392,386,1.0276594,2024-01-01,30.197612903225806,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53376808818518,25.520463485372517]}"
17_0,0.435,0.1080125,0.538,0.538,13.085,0.132525,165,4.816,205,0.2865125,0.63,31.853,0.13507187,12.844,0.24899063,0.18817812,-3.205778710350966,0.887,250.15092,300,295,"3/16/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.6,2.7688386,303,307,397,398,10.796692,2024-01-01,30.185312500000002,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52002386433816,25.514804099082564]}"
18_0,0.384,0.08888666,1.907,0.626,8.357,0.11107333,193,6.037,216,0.26755333,0.69,30.716,0.11474,11.492,0.24908,0.18175666,-1.1375383412753186,0.875,227.89186,278,293,"4/2/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.5,2.9307327,309,306,413,401,1.3829477,2024-01-01,30.244937500000002,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76391646397661,25.33424272697454]}"
19_0,0.345,0.13601562,0.754,0.539,7.86,0.15888438,248,6.74,205,0.26974374,0.63,25.861,0.1588625,14.595,0.26687813,0.21236874,1.7453206762894076,0.685,-0.0,292,289,"2/18/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.4,2.7688386,300,304,408,407,0.92740995,2024-01-01,30.156054054054056,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53026465857712,25.54714344931087]}"
20_0,0.429,0.11331818,0.825,0.676,7.697,0.1223303,262,8.073,211,0.2984909,0.66,47.228,0.11382424,9.591,0.20650606,0.13090606,-1.2089121975704111,0.0791,339.72504,304,293,"2/19/24, 12:00 AM",KHAGARIA,36,2024-12-31,7.4,2.7688386,290,301,406,406,2.9636152,2024-01-01,30.132294117647053,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,25.534207709219547]}"
21_0,0.512,0.08178,1.658,0.528,11.68,0.098853335,194,4.977,216,0.33654332,0.69,31.853,0.0832,13.858,0.22912,0.12813666,2.481004870803432,0.426,180.0,278,293,"4/2/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.2,2.9307327,309,306,413,401,0.92740995,2024-01-01,30.244937500000002,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76283848563567,25.334512221559777]}"
22_0,0.281,0.13906875,1.388,0.672,6.616,0.15755938,228,3.203,205,0.24780625,0.63,31.639,0.14556563,15.21,0.18100937,0.13206875,1.2885149378066336,0.745,47.923416,312,315,"3/13/24, 12:00 AM",KHAGARIA,42,2024-12-31,6.9,3.0063286,308,306,380,379,4.144934,2024-01-01,30.129028571428574,Rahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50816610258778,25.46764254666629]}"
23_0,0.756,0.08634193,0.83,0.64,11.793,0.10543226,186,6.022,205,0.24540645,0.63,38.679,0.093448386,16.562,0.18616451,0.120332256,-0.9364145872200369,0.525,114.26535,319,324,"3/16/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.3,2.7484608,280,281,401,394,2.2557054,2024-01-01,30.150062500000004,Alauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40899209522098,25.63365121117158]}"
24_0,0.502,0.13402121,1.546,0.629,13.984,0.1517091,259,8.079,205,0.2672212,0.63,29.342,0.15380909,14.872,0.23514849,0.1756303,-1.8323311644764246,0.525,312.07764,315,309,"3/10/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.5,3.0063286,309,312,376,379,2.7659132,2024-01-01,30.179714285714283,Rahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50277621088307,25.463330633302515]}"
25_0,0.489,0.08248125,0.778,0.529,6.792,0.10471875,201,6.74,207,0.31079063,0.64,22.822,0.099071875,21.72,0.22287813,0.1413375,-0.8419171649280411,0.701,90.0,296,285,"1/7/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.5,2.9029179,305,309,399,406,1.0275952,2024-01-01,30.129333333333335,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6488422760809,25.51318713157115]}"
26_0,0.384,0.13693103,1.658,0.626,13.08,0.15805173,181,4.977,211,0.25061035,0.66,31.853,0.16836207,13.858,0.26673102,0.22757241,0.17840749552155039,0.798,-0.0,276,287,"4/2/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.5,2.9307327,312,313,412,400,1.8543341,2024-01-01,30.209515151515156,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7601435397833,25.337207167412135]}"
27_0,0.46,0.10260689,0.801,0.495,10.57,0.12711379,250,9.7589,209,0.29193795,0.65,27.684,0.12575172,15.21,0.23622414,0.17012414,-0.4444898952645722,0.789,312.10632,276,282,"2/19/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.2,3.0683584,307,311,416,407,1.3829967,2024-01-01,30.19460606060607,Karna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7315771137483,25.342058069946383]}"
28_0,0.486,0.13045,0.727,0.636,12.23,0.14487188,206,3.963,205,0.253475,0.63,15.881,0.13382187,10.008,0.17926875,0.12595938,-2.4384400713465495,0.645,336.09595,293,295,"2/6/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.4,2.7364025,285,292,421,413,5.0593605,2024-01-01,30.2846,Seikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44483487505735,25.514265109912092]}"
29_0,0.512,0.12641819,1.929,0.572,13.08,0.1343909,193,3.041,202,0.2834697,0.61,51.193,0.12354242,13.858,0.21870303,0.14855757,-1.1406420792807561,0.798,227.94954,286,276,"4/2/24, 12:00 AM",KHAGARIA,45,2024-12-31,7.4,2.648766,296,304,417,420,1.38449,2024-01-01,30.274592592592597,Summha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35697964027047,25.577865832027754]}"
30_0,0.46,0.1680871,1.455,0.539,8.357,0.18455806,207,6.037,207,0.25055808,0.64,48.918,0.20407742,10.478,0.25495484,0.22863549,0.6464408247955078,0.798,-0.0,286,276,"4/2/24, 12:00 AM",KHAGARIA,44,2024-12-31,7.4,2.648766,296,304,417,420,1.8543341,2024-01-01,30.274592592592597,Summha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35697964027047,25.57813532661299]}"
31_0,0.543,0.107515626,0.596,0.548,9.215,0.12834688,179,9.669,211,0.3099,0.66,33.085,0.12155312,12.927,0.22914062,0.15680937,-1.5646399632410657,1.185,208.95433,274,283,"2/15/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.4,2.9307327,312,314,414,403,2.1189985,2024-01-01,30.205878787878788,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75232819681146,25.348256445406808]}"
32_0,0.409,0.19355938,1.139,0.587,7.353,0.20578438,195,5.783,212,0.30523124,0.67,36.912,0.19369376,17.238,0.29063436,0.22268438,0.8630187776472079,0.798,90.0,290,304,"3/14/24, 12:00 AM",KHAGARIA,41,2024-12-31,7.2,2.7364025,307,309,403,387,2.0543303,2024-01-01,30.257125000000002,Kothia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43863649959692,25.501329369820773]}"
33_0,0.512,0.12704334,1.929,0.532,11.68,0.15382333,193,3.041,218,0.23596,0.7,30.716,0.17217334,11.154,0.29914334,0.26725334,-1.5321185416110041,0.796,90.0,274,288,"4/2/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.4,2.9307327,313,311,413,401,2.0514855,2024-01-01,30.244937500000002,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76930635568132,25.33424272697454]}"
34_0,0.698,0.14431936,1.546,0.712,13.984,0.1633258,167,8.079,217,0.24439354,0.7,25.028,0.18011935,12.506,0.2578516,0.22383226,-0.8425947041104507,0.983,90.0,300,298,"3/16/24, 12:00 AM",KHAGARIA,43,2024-12-31,7.5,2.8511946,298,302,402,400,1.027945,2024-01-01,30.161621621621624,Rasaunk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5135559942925,25.553880813941763]}"
35_0,0.409,0.17306061,0.86,0.728,5.428,0.18791819,207,6.659,205,0.264,0.63,32.957,0.19303334,13.858,0.23121817,0.18696667,-0.3336589643313667,0.745,180.0,290,303,"3/13/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.1,3.015152,334,329,376,369,1.8543341,2024-01-01,30.137085714285714,Rahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48687603035415,25.48920211348516]}"
36_0,0.314,0.0844697,0.73,0.572,8.155,0.100842424,196,6.309,200,0.2843394,0.6,47.224,0.097957574,12.927,0.21161212,0.13552122,1.825457291342998,0.698,180.0,306,295,"2/18/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.6,2.7688386,289,300,405,405,0.92740995,2024-01-01,30.13022857142857,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54239191491274,25.53474669839002]}"
37_0,0.286,0.08359,0.508,0.495,11.94,0.10581333,208,5.876,207,0.24128,0.64,22.498,0.10447,11.259,0.23648,0.1511,-0.9320919993616621,0.701,294.3165,272,286,"2/6/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.2,2.9307327,318,317,410,397,2.251253,2024-01-01,30.235161290322587,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76499444231756,25.3474479616511]}"
38_0,0.432,0.054336667,0.684,0.538,9.339,0.07271333,128,4.032,205,0.26736,0.63,26.408,0.06288,12.927,0.16872333,0.10025667,-1.532256628500573,0.745,270.0,271,283,"2/6/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.5,2.9307327,313,313,416,404,2.0516315,2024-01-01,30.235161290322587,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76229949646519,25.342866553702088]}"
39_0,0.512,0.1328788,1.907,0.626,9.406,0.15198486,193,4.977,218,0.31309092,0.7,31.853,0.15453637,11.154,0.28870606,0.2104697,0.6469145606315547,0.426,-0.0,307,297,"4/3/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.2,2.9029179,288,290,405,413,0.92740995,2024-01-01,30.102685714285723,Beldaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62593523633585,25.521810958298698]}"
40_0,0.732,0.091954835,0.754,0.548,7.382,0.11552258,248,8.465,195,0.2706871,0.57,39.549,0.111693546,15.886,0.22542903,0.15304193,-1.900153451601123,0.1,159.75717,293,297,"3/10/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.3,3.0683584,309,310,398,393,2.963003,2024-01-01,30.149947368421056,Parbata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70947855775897,25.326157889417466]}"
41_0,0.563,0.1242,1.658,0.626,8.357,0.14381875,187,5.207,216,0.20495938,0.69,30.716,0.15872188,11.492,0.24994688,0.22022188,-1.5786207227557758,0.798,73.2592,297,297,"4/3/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.3,3.0907643,315,317,388,385,6.4130425,2024-01-01,30.122342857142854,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70543613898043,25.52827882834436]}"
42_0,0.436,0.09115161,0.83,0.575,11.793,0.10858065,228,0,217,0.24306129,0.7,30.716,0.09924839,17.238,0.1847129,0.12551613,1.423596424524104,0.525,47.962646,319,324,"3/16/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.1,2.7484608,280,281,401,394,1.3848412,2024-01-01,30.153625,Alauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40926158980622,25.63284272741587]}"
44_0,0.428,0.093146876,0.815,0.495,9.463,0.114465624,195,9.835,212,0.2880875,0.67,25.145,0.10815625,11.259,0.22402813,0.14951874,0.8082028882423811,0.789,132.10513,274,283,"2/15/24, 12:00 AM",KHAGARIA,36,2024-12-31,7.1,2.9307327,312,314,414,403,2.7644465,2024-01-01,30.205878787878788,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75286718598194,25.346908972480627]}"
45_0,0.435,0.097896665,1.658,0.622,16.05,0.117193334,181,5,205,0.22432333,0.63,32.991,0.12873334,15.21,0.24483,0.19488667,-0.4672967250658748,0.859,151.02055,287,287,"3/16/24, 12:00 AM",KHAGARIA,35,2024-12-31,7,3.0760174,311,315,402,398,2.119512,2024-01-01,30.191352941176465,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64264390062047,25.473032438371007]}"
46_0,0.563,0.08168125,1.658,0.532,13.08,0.10229062,187,3.041,211,0.2587906,0.66,37.542,0.09227812,13.858,0.1918625,0.1269,-1.4330053587134113,0.796,-0.0,280,293,"4/2/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.2,3.0228026,308,313,412,394,1.8543341,2024-01-01,29.91677777777778,Goas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6916919151334,25.57948279953917]}"
47_0,0.435,0.085445456,1.342,0.656,1.342,0.10034849,194,5,200,0.2487,0.6,32.991,0.09124546,10.478,0.18917575,0.1275394,-2.5318147594849125,0.85,326.38184,298,295,"3/16/24, 12:00 AM",KHAGARIA,41,2024-12-31,7.4,2.7688386,302,308,399,397,5.551435,2024-01-01,30.18703225806452,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5202933589234,25.51776853952016]}"
48_0,0.537,0.13540313,1.342,0.576066,9.663,0.15031876,165,7.212,211,0.2555656,0.66,26.366,0.13475625,13.858,0.21035938,0.14453125,0.41419769911558924,1.185,106.74406,294,308,"3/14/24, 12:00 AM",KHAGARIA,42,2024-12-31,7,2.7364025,304,306,402,386,3.2159894,2024-01-01,30.257125000000002,Kothia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44052296169359,25.50348532650266]}"
49_0,0.563,0.09147187,1.342,0.626,12.38,0.116624996,181,4.977,202,0.27438125,0.61,30.716,0.11825,13.858,0.24050625,0.17976563,3.2667036935831475,0.796,47.93752,285,282,"4/2/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.4,3.0271313,295,302,421,417,1.3841681,2024-01-01,30.11371428571428,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67713920753066,25.527200850003414]}"
50_0,0.432,0.08490303,0.73,0.529,10.41,0.106378786,223,8.465,201,0.28670302,0.61,15.214,0.1008,11.946,0.21381818,0.14660606,-1.6276731555561443,0.789,65.71238,293,288,"1/7/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.2,3.0271313,301,304,405,408,2.2537646,2024-01-01,30.15735294117647,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65692711363798,25.509414207377848]}"
51_0,0.512,0.100754835,1.342,0.532,12.38,0.11491936,181,4.977,216,0.26628387,0.69,31.853,0.107303225,13.858,0.2070129,0.14149354,-1.5643865963473598,0.796,331.05072,292,303,"4/2/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.2,3.0683584,316,315,392,382,4.23201,2024-01-01,30.10753846153846,Parbata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70893956858849,25.322923954394636]}"
52_0,0.409,0.10446774,1.907,0.539,12.03,0.12333549,187,3.917,207,0.2622258,0.64,51.193,0.12917097,14.534,0.22772904,0.17039356,-0.7389108268503656,1.229,180.0,291,293,"3/15/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.1,3.0760174,311,314,398,393,0.92740995,2024-01-01,30.185823529411756,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64776429773995,25.463330633302515]}"
54_0,0.572,0.08544193,0.727,0.568,10,0.11021935,142,3.433,202,0.24300322,0.61,26.468,0.11145484,18.765,0.20353226,0.14583226,3.939671850494865,0.787,-0.0,278,286,"2/6/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.2,3.0683584,319,322,403,393,1.8543341,2024-01-01,30.219500000000004,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7496332509591,25.331278286536946]}"
55_0,0.435,0.099169694,1.342,0.622,13.08,0.11432121,194,2.811,218,0.2824606,0.7,53.469,0.10700606,11.154,0.21866363,0.14667575,0.009670405639935284,1.248,39.729393,292,288,"3/16/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.2,2.7688386,310,314,398,398,4.8125997,2024-01-01,30.18703225806452,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5173289184858,25.51965500161681]}"
56_0,0.698,0.1144,1.546,0.592,11.793,0.12895161,187,6.022,216,0.26718387,0.69,45.505,0.12516451,17.28,0.22499032,0.15701291,-1.9857968834712618,0.737,253.27342,323,327,"3/16/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.4,2.7484608,288,291,389,382,3.2192476,2024-01-01,30.161375000000003,Alauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40468018185722,25.6360766624387]}"
57_0,0.46,0.19404194,1.591,0.635,8.905,0.2026,180,3.779,218,0.24742903,0.7,55.368,0.21390645,15.886,0.25220323,0.22256452,-0.8417010460735154,0.789,90.0,283,297,"3/14/24, 12:00 AM",KHAGARIA,45,2024-12-31,7.4,2.7815425,303,307,414,397,1.0274858,2024-01-01,30.23941935483871,Kothia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46073505558627,25.50025139147983]}"
58_0,0.512,0.1680871,1.929,0.528,9.406,0.18455806,187,3.041,216,0.25055808,0.69,31.853,0.20407742,12.844,0.25495484,0.22863549,0.6464408247955078,0.796,-0.0,286,276,"4/2/24, 12:00 AM",KHAGARIA,44,2024-12-31,7.2,2.648766,296,304,417,420,1.8543341,2024-01-01,30.274592592592597,Summha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35697964027047,25.57813532661299]}"
59_0,0.457,0.10740937,0.771,0.726,9.587,0.12938437,209,9.38,212,0.25280938,0.67,46.32,0.12939687,13.761,0.21739376,0.15608437,-1.6251987372452106,1.185,294.317,275,283,"2/15/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.4,2.9307327,311,314,414,403,2.25121,2024-01-01,30.205878787878788,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75232819681146,25.34475301579874]}"
60_0,0.46,0.144675,0.754,0.548,8.435,0.16268125,237,5.877,202,0.2964219,0.61,29.234,0.1607625,15.846,0.27444375,0.20755312,0.24603066063935436,0.733,312.05753,297,288,"2/15/24, 12:00 AM",KHAGARIA,41,2024-12-31,6.9,2.7688386,301,308,401,404,1.3843007,2024-01-01,30.174270270270274,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52433577770194,25.547951933066575]}"
61_0,0.4,0.08252667,0.64,0.632,12.07,0.104616664,154,2.719,212,0.24675333,0.67,27.792,0.10389667,12.927,0.23346667,0.15253666,-0.9320939076104038,0.572,245.68355,272,286,"2/6/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.5,2.9307327,318,317,410,397,2.2512572,2024-01-01,30.235161290322587,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76526393690278,25.347717456236335]}"
62_0,0.523,0.1167375,1.365,0.645,11.68,0.13507187,222,4.474,207,0.2906125,0.64,45.505,0.13129374,14.872,0.24185938,0.1691625,0.25657353625097046,1.234,90.0,299,305,"3/16/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.3,2.7688386,309,309,392,386,1.0276594,2024-01-01,30.197612903225806,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53376808818518,25.520463485372517]}"
64_0,0.486,0.18355757,1.658,0.626,9.406,0.18876061,194,4.977,218,0.27369395,0.7,37.542,0.19143939,11.154,0.27889395,0.2342303,-1.4325250737853514,0.798,180.0,302,292,"4/3/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.2,2.9029179,294,296,404,412,1.8543341,2024-01-01,30.102685714285723,Beldaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62431826882444,25.520463485372517]}"
65_0,0.486,0.08565455,1.342,0.532,13.08,0.09863637,181,4.977,211,0.30602425,0.66,31.853,0.08181818,13.858,0.16840605,0.09104242,-2.055807639675473,0.796,143.54364,293,298,"4/3/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.3,2.7364025,309,312,398,390,3.45526,2024-01-01,30.236333333333327,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40845310605052,25.52666186083294]}"
66_0,0.563,0.11246364,1.342,0.626,11.68,0.1262909,181,2.627,216,0.25762728,0.69,37.542,0.11724546,12.844,0.20733637,0.14645152,2.7381769680330907,0.426,-0.0,275,275,"4/2/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.5,2.8243592,305,313,421,411,0.0,2024-01-01,30.144937499999997,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58389408103906,25.501868358991246]}"
67_0,0.633,0.09087812,0.754,0.465,10.02,0.11645,215,8.896,207,0.2876125,0.64,11.954,0.11525313,11.946,0.22217813,0.16130625,-1.1397136178456302,1.185,312.06775,286,279,"1/4/24, 12:00 AM",KHAGARIA,44,2024-12-31,7,3.0271313,306,310,407,411,1.384027,2024-01-01,30.125875,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65962205949033,25.505102294014076]}"
68_0,0.6,0.119953126,0.778,0.482,7.657,0.13704063,210,10.62,207,0.23838438,0.64,15.881,0.14418125,16.263,0.23451875,0.18416563,-1.8328620605104118,0.701,312.0677,288,289,"1/7/24, 12:00 AM",KHAGARIA,43,2024-12-31,7.5,2.8243592,314,315,398,396,2.7664442,2024-01-01,30.15523529411765,Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59656032654514,25.50537178859931]}"
