system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,1.08,0.14314063,0.22,0.214,6.64,0.17256719,263,8.52,262,0.2616844,0.52,30,0.1823703,8,0.29089376,0.23234531,-2.5538688549831603,0.46,169.47603,254,258,"3/29/24, 12:00 AM",MADHUBANI,50,2024-12-31,7.11,3.3554416,308,305,438,437,5.641852,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29283992898434,26.21306456942867]}"
17_0,0.68,0.11005079,0.33,0.576,11.64,0.13437301,148,13.69,308,0.27052858,0.7,30,0.14106825,7,0.27243176,0.2028619,0.23739891067414912,1.41,311.89746,254,258,"3/29/24, 12:00 AM",MADHUBANI,49,2024-12-31,6.76,3.3554416,308,305,438,437,1.3886045,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29149245605815,26.21171709650249]}"
18_0,1.08,0.122549206,0.39,0.264,6.94,0.15628412,201,6.17,347,0.27161747,0.85,10,0.17166509,8,0.3144476,0.24943016,1.4901443944736041,0.92,131.89732,257,260,"4/3/24, 12:00 AM",MADHUBANI,50,2024-12-31,6.99,3.3554416,304,300,440,440,1.3886081,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,26.212256085672962]}"
19_0,0.96,0.12369683,0.41,0.141,6.79,0.15633015,297,9.82,229,0.26447618,0.39,16,0.17419207,21,0.3130857,0.25332382,1.000577471440435,0.27,65.839905,257,260,"4/3/24, 12:00 AM",MADHUBANI,50,2024-12-31,7.46,3.3554416,304,300,440,440,2.2649293,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,26.2125255802582]}"
20_0,0.79,0.12175714,0.14,0.442,6.79,0.14777301,136,9.82,283,0.26695397,0.6,46,0.15803492,9,0.2884524,0.22965872,-1.1531050037291055,0.52,33.773384,254,258,"3/29/24, 12:00 AM",MADHUBANI,51,2024-12-31,6.61,3.3554416,308,305,438,437,5.5614095,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29149245605815,26.211447601917254]}"
21_0,0.79,0.10993809,0.62,0.216,13.54,0.13804445,288,7.92,262,0.2598254,0.52,30,0.14755714,10,0.28388888,0.21950318,-2.4266713366900277,0.25,56.064323,257,260,"3/29/24, 12:00 AM",MADHUBANI,52,2024-12-31,7.28,3.3554416,304,300,440,440,4.9716563,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29014498313197,26.21171709650249]}"
22_0,0.91,0.12498572,0.32,0.556,11.33,0.15828253,213,7.79,337,0.26666507,0.81,26,0.17750952,17,0.3253349,0.26343492,1.893914332918766,0.42,180.0,257,260,"3/29/24, 12:00 AM",MADHUBANI,50,2024-12-31,6.58,3.3554416,304,300,440,440,0.92740995,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29095346688769,26.212256085672962]}"
23_0,0.68,0.11455079,0.8,0.147,12.35,0.14570476,138,8.52,337,0.26645872,0.81,33,0.1584127,11,0.3106127,0.2516524,-2.6564591395266426,0.11,278.50433,257,260,"3/29/24, 12:00 AM",MADHUBANI,50,2024-12-31,7.43,3.3554416,304,300,440,440,6.2468767,2024-01-01,30.1639393939394,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2896059939615,26.21171709650249]}"
24_0,0.91,0.097373016,0.68,0.133,4.63,0.12228254,314,8.77,260,0.2592492,0.51,26,0.12788731,11,0.26173174,0.20055397,0.4456197529145874,0.7,90.0,257,260,"3/29/24, 12:00 AM",MADHUBANI,55,2024-12-31,6.86,3.3554416,304,300,440,440,3.0983925,2024-01-01,30.1639393939394,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2896059939615,26.2125255802582]}"
25_0,0.73,0.09257656,0.79,0.211,16.04,0.11162969,244,5.42,155,0.24190469,0.104,15,0.110545315,18,0.24499531,0.16985469,0.23739891067414912,1.78,228.10255,254,258,"4/3/24, 12:00 AM",MADHUBANI,50,2024-12-31,7.17,3.3554416,308,305,438,437,1.3886045,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29176195064339,26.21171709650249]}"
26_0,0.74,0.097373016,0.74,0.144,4.9,0.12228254,268,9.72,308,0.2592492,0.7,27,0.12788731,8,0.26173174,0.20055397,0.4456197529145874,0.75,90.0,257,260,"3/29/24, 12:00 AM",MADHUBANI,55,2024-12-31,7.48,3.3554416,304,300,440,440,3.0983925,2024-01-01,30.1639393939394,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2896059939615,26.2125255802582]}"
27_0,0.91,0.12369683,0.39,0.175,5.45,0.15633015,132,8.65,334,0.26447618,0.8,13,0.17419207,6,0.3130857,0.25332382,1.000577471440435,0.87,65.839905,257,260,"4/3/24, 12:00 AM",MADHUBANI,50,2024-12-31,7.1,3.3554416,304,300,440,440,2.2649293,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,26.2125255802582]}"
28_0,0.91,0.17176875,0.61,0.114,12.37,0.20005937,264,7.21,239,0.29285783,0.43,27,0.2152875,11,0.3407125,0.28258282,-2.1314316975337193,0.37,-0.0,254,258,"3/29/24, 12:00 AM",MADHUBANI,54,2024-12-31,7.32,3.3554416,308,305,438,437,3.7047918,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29364841274004,26.2125255802582]}"
29_0,0.47,0.14318281,0.56,0.208,9.16,0.17442968,260,0.89,244,0.27776563,0.45,27,0.18626875,24,0.30422655,0.24262813,0.5656072189891496,1.75,167.43279,254,258,"4/3/24, 12:00 AM",MADHUBANI,48,2024-12-31,6.97,3.3554416,308,305,438,437,4.7404423,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2925704343991,26.212795074843434]}"
30_0,0.91,0.124376565,0.43,0.168,6.87,0.14899844,138,7.61,270,0.25746405,0.55,29,0.1577125,11,0.27896875,0.21568125,-1.995099469477217,0.51,253.35052,254,258,"3/29/24, 12:00 AM",MADHUBANI,48,2024-12-31,7.48,3.3554416,308,305,438,437,3.233701,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29310942356956,26.212795074843434]}"
31_0,0.847,0.17176875,0.23,0.188,12.5,0.20005937,214,6.74,383,0.29285783,0.99,16,0.2152875,19,0.3407125,0.28258282,-2.1314316975337193,0.58,-0.0,254,258,"3/29/24, 12:00 AM",MADHUBANI,54,2024-12-31,7.83,3.3554416,308,305,438,437,3.7047918,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29364841274004,26.2125255802582]}"
32_0,0.62,0.14318906,0.63,0.513,12.07,0.17089531,263,8.85,308,0.28025782,0.7,30,0.18259218,8,0.32192343,0.2559625,-2.737086517586193,0.29,294.1601,254,258,"3/29/24, 12:00 AM",MADHUBANI,49,2024-12-31,6.81,3.3554416,308,305,438,437,6.7666926,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29310942356956,26.2125255802582]}"
33_0,0.74,0.17176875,0.51,0.347,12.35,0.20005937,145,13.69,213,0.29285783,0.33,19,0.2152875,17,0.3407125,0.28258282,-2.1314316975337193,0.46,-0.0,254,258,"3/29/24, 12:00 AM",MADHUBANI,54,2024-12-31,7.81,3.3554416,308,305,438,437,3.7047918,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29364841274004,26.2125255802582]}"
34_0,0.91,0.09796349,0.17,0.144,6.6,0.12461587,184,9.73,337,0.26304603,0.81,31,0.1321492,7,0.2783857,0.21279842,-2.3788118248653665,1.1,347.43295,257,260,"3/29/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.01,3.3554416,304,300,440,440,4.7404394,2024-01-01,30.1639393939394,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28933649937626,26.211178107332017]}"
35_0,0.79,0.09866032,0.32,0.327,12.66,0.12444921,216,8.55,278,0.27050316,0.58,26,0.1311984,17,0.26650792,0.19950476,-1.4382714723212269,0.58,-0.0,254,258,"3/29/24, 12:00 AM",MADHUBANI,54,2024-12-31,6.32,3.3554416,307,301,439,441,1.8543341,2024-01-01,30.1639393939394,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28933649937626,26.21090861274678]}"
36_0,0.85,0.114331745,0.71,0.267,9.07,0.14413333,167,5.97,316,0.26741588,0.73,35,0.15566032,8,0.30898413,0.25123334,-2.063570573405306,0.11,216.61531,257,260,"3/29/24, 12:00 AM",MADHUBANI,51,2024-12-31,7.1,3.3554416,304,300,440,440,3.4623523,2024-01-01,30.1639393939394,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2896059939615,26.211986591087726]}"
37_0,0.79,0.12683333,0.39,0.321,7.2,0.16013493,127,5.14,278,0.2673127,0.58,31,0.17872539,13,0.32370636,0.26330158,0.7953020758679705,0.2,180.0,254,258,"4/3/24, 12:00 AM",MADHUBANI,50,2024-12-31,7.32,3.3554416,308,305,438,437,2.7802885,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29122296147291,26.212256085672962]}"
38_0,0.96,0.12369683,0.41,0.141,6.79,0.15633015,297,9.82,229,0.26447618,0.39,16,0.17419207,21,0.3130857,0.25332382,1.000577471440435,0.27,65.839905,257,260,"4/3/24, 12:00 AM",MADHUBANI,50,2024-12-31,7.46,3.3554416,304,300,440,440,2.2649293,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,26.2125255802582]}"
39_0,0.3,0.13027032,0.58,0.148,17.15,0.15662187,166,5.56,329,0.29752812,0.78,29,0.16992031,10,0.34450155,0.26735783,-1.148918850268746,0.25,131.89711,264,266,"4/3/24, 12:00 AM",MADHUBANI,52,2024-12-31,7.16,3.3414311,288,285,449,450,1.3886137,2024-01-01,30.163272727272727,Ankusi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30227223946758,26.21306456942867]}"
40_0,0.77,0.06882903,1.62,0.197,20.76,0.09400645,195,6.71,355,0.32980967,0.88,35,0.08061613,12,0.23117419,0.1381871,0.23889043487578,1.69,48.074814,250,258,"1/14/24, 12:00 AM",MADHUBANI,52,2024-12-31,6.96,2.923092,317,312,433,430,1.3878561,2024-01-01,30.10478787878788,Bakwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39982927932297,26.09799038153296]}"
41_0,0.43,0.07347419,1.74,0.316,24.07,0.095903225,105,9.77,224,0.26054516,0.37,29,0.089796774,13,0.21864194,0.14698064,-1.9072909053090212,0.15,200.36331,263,264,"1/14/24, 12:00 AM",MADHUBANI,55,2024-12-31,7.26,2.7944098,313,311,424,425,2.9653049,2024-01-01,30.094411764705875,Bakwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40036826849344,26.095025941095365]}"
44_0,0.55,0.11112812,0.46,0.211,5.29,0.12418125,123,6.75,293,0.21315625,0.64,40,0.123090625,12,0.2406875,0.19094375,-1.1506205170396901,0.48,131.86562,291,279,"3/28/24, 12:00 AM",MADHUBANI,63,2024-12-31,6.56,3.003259,285,291,423,430,1.3894649,2024-01-01,30.19127272727273,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12224985653003,26.341343992000937]}"
45_0,0.51,0.1313129,0.99,0.213,4.9,0.15726773,144,6.35,355,0.26279032,0.88,37,0.17444839,9,0.30343547,0.2609968,-1.6369528415264958,0.43,114.17804,248,257,"3/28/24, 12:00 AM",MADHUBANI,51,2024-12-31,7.1,2.966559,317,313,436,429,2.263351,2024-01-01,30.115090909090913,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40198523600485,26.11469904581758]}"
46_0,0.76,0.1313129,0.56,0.143,6.04,0.15726773,136,3.04,329,0.26279032,0.78,33,0.17444839,17,0.30343547,0.2609968,-1.6369528415264958,0.48,114.17804,248,257,"3/28/24, 12:00 AM",MADHUBANI,51,2024-12-31,6.9,2.966559,317,313,436,429,2.263351,2024-01-01,30.115090909090913,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40198523600485,26.11469904581758]}"
47_0,0.34,0.09285807,0.64,0.32,5.69,0.116774194,116,5.67,329,0.30947098,0.78,35,0.107658066,11,0.23379032,0.15154193,-2.265642023697029,0.09,29.110893,258,266,"3/28/24, 12:00 AM",MADHUBANI,51,2024-12-31,7.14,2.966559,316,312,427,422,4.2386165,2024-01-01,30.101941176470593,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40414119268674,26.113890562061876]}"
48_0,0.3,0.092306666,0.21,0.538,12.88,0.11869333,128,4.64,247,0.2314,0.46,43,0.1227,10,0.21806,0.16249333,-1.8406295313593117,0.6,131.92363,253,259,"3/28/24, 12:00 AM",MADHUBANI,47,2024-12-31,7.42,3.0432348,325,323,421,419,2.7741694,2024-01-01,30.1189696969697,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38851050674306,26.10445825157862]}"
49_0,0.34,0.105513334,0.19,0.264,31.85,0.13026333,314,5.27,308,0.27502334,0.7,44,0.12784667,18,0.22758,0.16364333,-1.1474810176384909,0.72,311.9237,260,267,"3/28/24, 12:00 AM",MADHUBANI,46,2024-12-31,7.1,3.0432348,321,318,419,415,1.3878963,2024-01-01,30.1189696969697,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3879715175726,26.104188756993384]}"
50_0,0.24,0.092306666,0.14,0.442,9.81,0.11869333,144,0.24,252,0.2314,0.48,42,0.1227,13,0.21806,0.16249333,-1.8406295313593117,0.66,131.92363,253,259,"3/28/24, 12:00 AM",MADHUBANI,47,2024-12-31,6.84,3.0432348,325,323,421,419,2.7741694,2024-01-01,30.1189696969697,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38851050674306,26.10445825157862]}"
51_0,0.28,0.1313129,0.48,0.134,4.88,0.15726773,268,6.28,237,0.26279032,0.42,42,0.17444839,18,0.30343547,0.2609968,-1.6369528415264958,0.2,114.17804,248,257,"3/28/24, 12:00 AM",MADHUBANI,51,2024-12-31,7.14,2.966559,317,313,436,429,2.263351,2024-01-01,30.115090909090913,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40198523600485,26.11469904581758]}"
52_0,0.22,0.085876666,0.52,0.132,15.34,0.115103334,122,3.01,324,0.23373,0.76,42,0.115896665,11,0.22362666,0.16669667,-1.5451834131268158,0.67,270.0,243,253,"3/28/24, 12:00 AM",MADHUBANI,48,2024-12-31,7.34,3.0432348,317,315,440,433,2.0650277,2024-01-01,30.111696969696972,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.389588485084,26.117124497084703]}"
53_0,0.34,0.099486664,0.94,0.214,10.92,0.12477,188,0.97,313,0.26487666,0.72,38,0.12088667,13,0.24040666,0.16892333,-2.2383329010157094,0.44,270.0,245,256,"3/28/24, 12:00 AM",MADHUBANI,51,2024-12-31,6.53,3.0432348,312,309,443,436,4.124714,2024-01-01,30.092411764705883,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38662404464641,26.11739399166994]}"
54_0,0.53,0.07710323,0.27,0.207,15.22,0.099580646,210,0.86,301,0.24019033,0.67,37,0.09179677,14,0.19534838,0.13152903,-2.600660524923743,0.66,339.63297,248,258,"3/28/24, 12:00 AM",MADHUBANI,54,2024-12-31,7.06,3.0432348,327,322,425,419,5.914951,2024-01-01,30.111696969696972,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39686483888538,26.118471970010884]}"
55_0,0.43,0.07124,0.14,0.164,23.92,0.09934333,128,0.33,278,0.25218666,0.58,35,0.09427667,15,0.22207333,0.15742333,-1.8408017165905761,0.7,311.92044,243,253,"3/28/24, 12:00 AM",MADHUBANI,49,2024-12-31,7.46,3.0432348,317,315,440,433,2.7743406,2024-01-01,30.111696969696972,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39120545259541,26.11739399166994]}"
56_0,0.26,0.07797,0.21,0.228,21.95,0.10615,198,0.35,249,0.24858,0.47,32,0.102863334,15,0.23877,0.16647,-1.4374759036926117,0.67,180.0,243,253,"4/3/24, 12:00 AM",MADHUBANI,49,2024-12-31,7.44,3.0432348,317,315,440,433,1.8543341,2024-01-01,30.084941176470597,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39093595801019,26.116585507914234]}"
57_0,0.47,0.07929,0.54,0.188,18,0.101956666,121,1.08,355,0.19010334,0.88,30,0.101226665,13,0.15443,0.10744667,-1.8408360602030538,0.72,228.08015,242,251,"3/28/24, 12:00 AM",MADHUBANI,57,2024-12-31,6.53,3.0432348,322,317,436,432,2.7743735,2024-01-01,30.111696969696972,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39147494718065,26.1200889375223]}"
58_0,0.49,0.10418064,0.45,0.114,9.96,0.1260871,144,3.3,385,0.26299033,1,38,0.129,23,0.24210967,0.18296129,-2.377993520866873,0.63,347.44263,248,258,"3/28/24, 12:00 AM",MADHUBANI,55,2024-12-31,7.56,3.0432348,327,322,425,419,4.7402616,2024-01-01,30.111696969696972,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3971343334706,26.118471970010884]}"
59_0,0.43,0.08080322,0.53,0.184,5.34,0.10552581,194,3.57,344,0.25148386,0.84,33,0.10422903,12,0.22624516,0.1569,1.6535683874639828,0.55,180.0,248,257,"3/28/24, 12:00 AM",MADHUBANI,49,2024-12-31,8.74,3.0432348,330,323,422,420,0.92740995,2024-01-01,30.10854545454545,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3971343334706,26.11685500249947]}"
60_0,0.53,0.07710323,0.27,0.207,15.22,0.099580646,210,0.86,301,0.24019033,0.67,37,0.09179677,14,0.19534838,0.13152903,-2.600660524923743,0.66,339.63297,248,258,"3/28/24, 12:00 AM",MADHUBANI,54,2024-12-31,7.06,3.0432348,327,322,425,419,5.914951,2024-01-01,30.111696969696972,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39686483888538,26.118471970010884]}"
61_0,0.34,0.105513334,0.19,0.264,31.85,0.13026333,314,5.27,308,0.27502334,0.7,44,0.12784667,18,0.22758,0.16364333,-1.1474810176384909,0.72,311.9237,260,267,"3/28/24, 12:00 AM",MADHUBANI,46,2024-12-31,7.1,3.0432348,321,318,419,415,1.3878963,2024-01-01,30.1189696969697,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3879715175726,26.104188756993384]}"
62_0,0.28,0.11718,0.16,0.144,15.21,0.14024334,108,4.15,339,0.27580333,0.82,26,0.13637334,15,0.23449,0.17468667,2.990324638138363,0.57,48.0763,260,267,"3/28/24, 12:00 AM",MADHUBANI,48,2024-12-31,7.48,3.0432348,321,318,419,415,4.1571927,2024-01-01,30.1189696969697,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38743252840212,26.104188756993384]}"
63_0,0.51,0.0762,0.63,0.173,1.77,0.099548385,214,2.35,260,0.24795806,0.51,32,0.09554194,9,0.19922258,0.14064838,-2.5360938635664727,0.5,180.0,248,257,"3/28/24, 12:00 AM",MADHUBANI,52,2024-12-31,8.13,3.0432348,330,323,422,420,5.547545,2024-01-01,30.10854545454545,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39686483888538,26.11739399166994]}"
64_0,0.43,0.07124,0.14,0.164,23.92,0.09934333,128,0.33,278,0.25218666,0.58,35,0.09427667,15,0.22207333,0.15742333,-1.8408017165905761,0.7,311.92044,243,253,"3/28/24, 12:00 AM",MADHUBANI,49,2024-12-31,7.46,3.0432348,317,315,440,433,2.7743406,2024-01-01,30.111696969696972,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39120545259541,26.11739399166994]}"
