system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.67,0.10242564,0.81,0.56,18.9,0.12465128,166.66,4.15,200.3,0.24448462,0.6,45.05,0.13172051,11.18,0.24923334,0.18062821,5.718087505719722,0.72,90.0,246,251,"3/1/24, 12:00 AM",SHEIKHPURA,64,2024-12-31,7.2,2.9016302,272,268,482,481,1.0230516,2024-01-01,30.39422857142857,Dhamsena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87458433269828,24.974467455684675]}"
22_0,0.68,0.094913155,0.59,0.69,9.27,0.11948684,250.67,4.59,223,0.30251315,0.73,33.73,0.11334474,16,0.2306,0.15515526,-1.8989263251038913,0.88,20.222122,267,265,"1/20/24, 12:00 AM",SHEIKHPURA,45,2024-12-31,7.4,2.802522,305,310,428,426,2.9626088,2024-01-01,30.510181818181817,Panapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98319065054834,25.190871607629067]}"
23_0,0.54,0.09881316,0.93,0.59,9.2,0.123273686,272.35,3.05,221,0.25585264,0.72,40.34,0.12844211,16.71,0.2528816,0.18648948,-1.5617233930264443,0.67,151.10382,242,251,"1/11/24, 12:00 AM",SHEIKHPURA,59,2024-12-31,7.1,2.9013689,281,279,478,470,2.1178112,2024-01-01,30.365999999999993,Biman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83658559618003,25.056393809596372]}"
24_0,0.68,0.099926315,0.75,0.58,15.3,0.12646316,322.49,3.05,221,0.2986816,0.72,41.89,0.13262631,18.67,0.29393685,0.2181079,-2.051397252561524,1.02,216.36594,276,281,"3/2/24, 12:00 AM",SHEIKHPURA,58,2024-12-31,7.2,2.7680895,243,244,481,475,3.4512496,2024-01-01,30.375677419354837,Jodhan Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71046213028964,25.126731896342932]}"
25_0,0.84,0.088355266,1.05,0.69,13.5,0.105671056,249.32,3.15,223,0.27018422,0.73,43.91,0.103197366,21.66,0.20826842,0.14308421,-0.5912648486400134,0.79,286.7952,253,257,"3/2/24, 12:00 AM",SHEIKHPURA,56,2024-12-31,7.4,2.7680895,273,271,474,471,3.2065,2024-01-01,30.307696969696973,Nimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70345527107351,25.112179188740196]}"
26_0,0.8,0.086857356,0.68,0.64,10.2,0.11065294,253.38,5.9,192,0.25358972,0.55,34.59,0.1181147,12.61,0.2415,0.17373823,-2.235290110079514,0.99,47.875854,233,247,"1/25/24, 12:00 AM",SHEIKHPURA,49,2024-12-31,7.3,2.6084635,275,268,492,485,4.1411414,2024-01-01,30.357250000000004,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73309967544945,25.26606059690987]}"
27_0,0.67,0.114621624,0.78,0.23,12.3,0.13386217,210.02,3.01,198.5,0.26825947,0.59,30.03,0.14425135,18.34,0.29462704,0.22008108,-1.5629540301488758,0.78,331.0793,273,284,"1/4/24, 12:00 AM",SHEIKHPURA,63,2024-12-31,6.9,2.600349,293,293,434,423,2.1183114,2024-01-01,30.32788235294118,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2313007577403,25.18009182421963]}"
28_0,0.71,0.11131081,0.89,0.61,12.4,0.1364973,200.54,5.21,197,0.3041946,0.58,35.45,0.14732432,14.65,0.30289188,0.2291027,-0.7366141971482855,0.62,-0.0,253,253,"1/9/24, 12:00 AM",SHEIKHPURA,50,2024-12-31,7.2,2.7933753,294,299,453,449,0.92740995,2024-01-01,30.374875,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73202169710852,25.180630813390103]}"
29_0,0.75,0.12140256,0.72,0.55,13.7,0.14596666,166.66,3.02,226.3,0.29085386,0.75,33.48,0.16224872,11.38,0.29640514,0.22818974,-0.8365625444861178,1.25,90.0,254,255,"1/9/24, 12:00 AM",SHEIKHPURA,51,2024-12-31,6.8,2.7933753,291,294,455,451,1.0248263,2024-01-01,30.35838709677419,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73525563213134,25.18655969426529]}"
31_0,0.58,0.073813885,0.64,0.28,9.6,0.097105555,303.52,3.16,211,0.243075,0.66,41.73,0.101,16.18,0.21352223,0.14796667,1.5737088385049591,0.72,227.83228,238,247,"3/1/24, 12:00 AM",SHEIKHPURA,55,2024-12-31,7.5,2.94784,285,282,477,471,1.3813597,2024-01-01,30.22952941176471,Belkhundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88536411610772,25.079839838511894]}"
32_0,0.82,0.10422631,0.72,0.42,9.7,0.11975263,235.77,3.02,223,0.21601053,0.73,40.25,0.12736316,17.91,0.23117368,0.18997368,-0.8355515540586679,0.84,90.0,273,277,"3/1/24, 12:00 AM",SHEIKHPURA,61,2024-12-31,7.3,2.7914891,259,261,468,462,1.0243038,2024-01-01,30.3860625,Shekhopursarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68405166093653,25.124575939661046]}"
33_0,0.79,0.08232353,0.72,0.24,8.4,0.10603088,272.35,4.5,215.8,0.30866766,0.69,40.99,0.096522056,13.33,0.23856176,0.1556794,-1.6240567112619948,1.05,65.6695,234,246,"1/20/24, 12:00 AM",SHEIKHPURA,47,2024-12-31,6.9,2.6084635,276,270,490,483,2.2500374,2024-01-01,30.39896774193549,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73983704008036,25.268486048176992]}"
34_0,0.79,0.087971054,0.69,0.59,14.8,0.111444734,302.16,3.32,219.6,0.30659473,0.7,35.7,0.099921055,15.17,0.22862631,0.15066843,-0.736178170686863,0.84,-0.0,280,286,"3/1/24, 12:00 AM",SHEIKHPURA,58,2024-12-31,7.3,2.7914891,252,256,468,458,0.92740995,2024-01-01,30.345696969696963,Shekhopursarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68351267176607,25.126462401757696]}"
35_0,0.81,0.11933235,0.86,0.34,15.5,0.1383206,208.67,5.52,223,0.26622793,0.73,48.62,0.1465147,18.67,0.2825044,0.22497794,-1.8994072189643563,0.81,159.76982,258,263,"5/15/24, 12:00 AM",SHEIKHPURA,54,2024-12-31,7.2,2.7731085,262,260,480,478,2.9627624,2024-01-01,30.3301875,Punesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73768108339847,25.243692546335293]}"
36_0,0.64,0.082525715,0.63,0.32,14.3,0.109691426,302.16,4.01,195,0.2760257,0.57,32.01,0.11407714,14.51,0.25940856,0.18522286,-0.835747594737998,1.11,270.0,250,255,"3/2/24, 12:00 AM",SHEIKHPURA,55,2024-12-31,6.8,2.802358,278,281,472,464,1.0244039,2024-01-01,30.348687499999997,Haidar Chak Kita Doem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.75654570436498,25.136433701411423]}"
37_0,0.6,0.0921,0.74,0.69,14.7,0.11615527,166.66,3.05,202,0.29999736,0.61,30.7,0.11554211,18.88,0.25512105,0.1768158,-1.8270778104317913,0.69,47.824707,245,260,"3/18/24, 12:00 AM",SHEIKHPURA,63,2024-12-31,7.2,2.9036655,286,281,468,459,2.7607136,2024-01-01,30.29482352941176,Latkana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78915454917852,25.047230993698353]}"
38_0,0.75,0.14006667,1.01,0.68,8.9,0.15936969,266.93,4.9,228,0.25673032,0.76,39.27,0.17542425,10.53,0.29316363,0.24963333,-1.435106459783545,1.34,180.0,295,295,"1/25/24, 12:00 AM",SHEIKHPURA,54,2024-12-31,7.4,2.5359378,306,309,399,395,1.8543341,2024-01-01,30.269777777777776,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74145400759177,25.833616193416585]}"
39_0,0.7,0.10798571,1.01,0.29,9.34,0.13160715,294.03,2.8,215.8,0.27807286,0.69,47.02,0.14191714,16.96,0.2698714,0.20934714,-1.5637868959161167,0.92,28.93737,256,262,"1/20/24, 12:00 AM",SHEIKHPURA,48,2024-12-31,6.8,2.6084635,268,268,476,470,2.1186519,2024-01-01,30.345500000000005,Bhanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71477404365342,25.26363514564275]}"
40_0,0.8,0.097786486,0.82,0.22,9.8,0.11835135,200.54,3.01,237,0.28274053,0.81,38.41,0.11819189,20.9,0.24454865,0.17252703,-0.736660526370174,0.84,-0.0,278,298,"1/4/24, 12:00 AM",SHEIKHPURA,62,2024-12-31,6.8,2.600349,299,290,423,412,0.92740995,2024-01-01,30.30876470588234,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23534317651882,25.186290199680055]}"
41_0,0.64,0.09740811,0.76,0.25,8.9,0.11806757,159.89,5.21,228,0.26431623,0.76,31.39,0.124051355,14.72,0.23817837,0.18055135,0.04709566261079364,1.05,339.77954,280,299,"1/4/24, 12:00 AM",SHEIKHPURA,63,2024-12-31,6.9,2.600349,298,293,422,409,2.9625776,2024-01-01,30.302705882352946,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23669064944501,25.18009182421963]}"
42_0,0.76,0.09307778,0.72,0.46,11.8,0.11848889,260.16,4.22,211,0.2763278,0.66,40.25,0.13302222,15.17,0.26437777,0.19788055,-0.14292846036452955,0.89,90.0,260,260,"3/1/24, 12:00 AM",SHEIKHPURA,51,2024-12-31,7.1,2.7933753,261,268,480,472,1.0245718,2024-01-01,30.319875000000003,Subhanpur Kaseri Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7484608668079,25.156376300718875]}"
43_0,0.8,0.09976944,0.55,0.64,16.7,0.12481389,200.54,3.12,221,0.25488612,0.72,38.32,0.13040833,16.8,0.2580611,0.18680556,-0.03666978897743181,0.79,47.849762,269,272,"3/2/24, 12:00 AM",SHEIKHPURA,49,2024-12-31,7.3,2.7933753,252,257,479,471,1.3818253,2024-01-01,30.319875000000003,Jahangirpur Urf Madhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74522693178507,25.154759333207462]}"
44_0,0.63,0.08229737,1.25,0.59,15.4,0.10103158,295.39,3.21,211,0.28720525,0.66,27.01,0.09407368,17.84,0.20916316,0.14199473,-1.284596402209283,0.73,73.2064,274,280,"3/1/24, 12:00 AM",SHEIKHPURA,57,2024-12-31,7.3,2.7680895,249,250,477,470,3.2067933,2024-01-01,30.315757575757583,Jalalpur Nimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71477404365342,25.124575939661046]}"
45_0,0.79,0.10852333,0.68,0.37,11.02,0.12333,151.76,5.45,219.6,0.30156332,0.7,36.29,0.11632,16.77,0.24809334,0.17883334,-1.436475511508011,0.91,180.0,293,282,"1/11/24, 12:00 AM",SHEIKHPURA,55,2024-12-31,6.9,2.6382556,333,341,374,377,1.8543341,2024-01-01,30.238199999999992,Baruni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80532422429266,25.99773839582522]}"
46_0,0.79,0.13751316,0.55,0.41,12.1,0.16196053,207.31,5.29,223,0.27220264,0.73,38.91,0.17897105,16.45,0.28231317,0.22991578,-0.8343296653966751,0.76,270.0,232,247,"3/18/24, 12:00 AM",SHEIKHPURA,63,2024-12-31,6.9,2.9036655,282,277,485,476,1.0236719,2024-01-01,30.273314285714285,Latkana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78053072245096,25.04884796120977]}"
47_0,0.75,0.085308105,0.74,0.35,9.8,0.112208106,166.66,3.12,209.6,0.2752,0.65,39.88,0.11893243,13.05,0.2488054,0.17962162,-1.898651001185686,0.67,20.21738,262,269,"1/9/24, 12:00 AM",SHEIKHPURA,49,2024-12-31,6.7,2.7210608,286,284,452,447,2.9625187,2024-01-01,30.33025806451613,Rasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82634480194106,25.159610235741706]}"
48_0,0.84,0.089155264,0.72,0.31,15.5,0.11095,256.09,5.35,215.8,0.19487105,0.69,40.5,0.11498421,14.22,0.18365,0.13363947,-1.1357898658972057,1.18,132.14062,271,270,"1/20/24, 12:00 AM",SHEIKHPURA,42,2024-12-31,7.4,2.802522,310,313,419,416,1.3820815,2024-01-01,30.494787878787882,Panapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98346014513356,25.19572251016331]}"
49_0,0.82,0.10614444,0.73,0.55,10.56,0.12630555,200.54,5.26,209,0.27541667,0.65,32.99,0.134225,11.73,0.24403334,0.16854723,-1.528600862775429,0.78,270.0,244,251,"1/11/24, 12:00 AM",SHEIKHPURA,45,2024-12-31,7.3,2.827802,302,303,454,446,2.0478556,2024-01-01,30.446758620689668,Barma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94734787071197,25.118647058785857]}"
50_0,0.71,0.08614211,0.48,0.64,7.9,0.10904474,200.54,3.16,211,0.26226842,0.66,32.96,0.10649737,15.69,0.22345,0.1581579,-0.4407899519498112,1.24,227.8249,236,249,"3/18/24, 12:00 AM",SHEIKHPURA,62,2024-12-31,7.3,2.9036655,286,282,477,469,1.3811636,2024-01-01,30.29482352941176,Latkana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78915454917852,25.04803947745406]}"
51_0,0.79,0.091069445,0.94,0.62,9.6,0.11654167,161.24,4.6,242,0.25495833,0.84,31.76,0.12827222,10.23,0.25498056,0.18820556,2.047803377915284,0.67,-0.0,248,252,"1/20/24, 12:00 AM",SHEIKHPURA,52,2024-12-31,7.3,2.8308153,279,285,473,463,0.0,2024-01-01,30.43460000000001,Esmailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76436104733682,25.160957708667887]}"
52_0,0.7,0.07518677,1.25,0.58,9.8,0.09681471,233.06,3.01,214.1,0.24723676,0.68,38.9,0.09883971,17.91,0.22142795,0.15234853,-1.8298615560904057,0.66,312.1235,236,250,"2/6/24, 12:00 AM",SHEIKHPURA,47,2024-12-31,7.3,2.6084635,280,273,484,477,2.763468,2024-01-01,30.354125000000003,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72312837579572,25.269025037347465]}"
53_0,0.76,0.084325,0.73,0.29,7.8,0.1109103,168.2,3.02,219.3,0.26043528,0.71,32.87,0.12368529,16.36,0.2698809,0.20243824,-0.5510033378206224,1.02,15.453593,239,253,"2/7/24, 12:00 AM",SHEIKHPURA,46,2024-12-31,6.9,2.6084635,283,275,478,471,3.8433478,2024-01-01,30.354125000000003,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72447584872191,25.269025037347465]}"
54_0,0.85,0.08618947,0.72,0.42,12.5,0.11062632,303.52,5.221,207.1,0.3044316,0.64,40.74,0.10806316,21.84,0.24932632,0.16962631,-1.9777619733959015,0.89,73.206505,273,276,"3/1/24, 12:00 AM",SHEIKHPURA,57,2024-12-31,7.1,2.7914891,258,261,469,463,3.2068133,2024-01-01,30.345696969696963,Shekhopursarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68539913386272,25.12538442341675]}"
55_0,0.89,0.083207354,0.72,0.67,12.3,0.10919559,283.19,5.12,207.1,0.2743103,0.64,46.9,0.11587794,10.05,0.2517706,0.18314265,-1.13667653710421,1.26,227.8758,233,247,"1/25/24, 12:00 AM",SHEIKHPURA,45,2024-12-31,7.3,2.6084635,275,268,492,485,1.382519,2024-01-01,30.38374193548387,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73552512671658,25.265791102324634]}"
56_0,0.68,0.095705405,0.89,0.21,11.8,0.119494595,260.16,5.28,203.7,0.26715946,0.62,33.48,0.12117027,14.99,0.2492,0.17202432,-0.7366864860942645,1.05,180.0,264,264,"1/4/24, 12:00 AM",SHEIKHPURA,44,2024-12-31,6.9,2.8917646,296,298,440,438,0.92740995,2024-01-01,30.421999999999993,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.908540650438,25.189793629288122]}"
57_0,0.75,0.11694118,0.68,0.69,14.8,0.13831471,199.18,3.01,192,0.27289116,0.55,32.01,0.14379412,19.37,0.27188236,0.2159397,2.047129548713057,0.63,-0.0,258,263,"3/19/24, 12:00 AM",SHEIKHPURA,54,2024-12-31,7.2,2.7731085,262,260,480,478,0.0,2024-01-01,30.3301875,Punesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73687259964277,25.244231535505765]}"
58_0,0.54,0.09392369,0.62,0.18,6.9,0.11497895,256.09,4.1,205.4,0.27108422,0.63,36.77,0.11344474,18.22,0.22575526,0.15966053,5.408243832054536,0.88,-0.0,250,256,"1/11/24, 12:00 AM",SHEIKHPURA,51,2024-12-31,6.8,2.802358,281,284,470,460,0.92740995,2024-01-01,30.398400000000006,Sanaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79885635424701,25.108945253717366]}"
59_0,0.67,0.162375,0.79,0.58,16.3,0.17341875,159.89,4.18,198.5,0.33455,0.59,42.24,0.15842813,15.32,0.24669062,0.17700313,3.4490679040767316,0.84,228.04964,289,279,"1/11/24, 12:00 AM",SHEIKHPURA,47,2024-12-31,6.9,2.6382556,322,328,389,393,1.3871778,2024-01-01,30.236827586206907,Baruni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80721068638933,25.99450446080239]}"
60_0,0.82,0.08988088,0.64,0.21,11.8,0.11589265,262.87,5.28,203.7,0.26607794,0.62,45.42,0.126425,11.18,0.25454706,0.18654117,-0.8378400284080321,0.69,90.0,238,253,"1/25/24, 12:00 AM",SHEIKHPURA,46,2024-12-31,6.9,2.6084635,286,278,475,469,1.0254887,2024-01-01,30.357250000000004,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73256068627899,25.265252113154162]}"
61_0,0.67,0.10218205,0.69,0.29,12.3,0.1267359,207.31,4.18,207.1,0.29618976,0.63,25.57,0.13706923,13.94,0.2971359,0.22647692,-1.1361281794921765,0.69,132.13445,245,253,"3/2/24, 12:00 AM",SHEIKHPURA,54,2024-12-31,6.8,2.7731085,280,276,475,470,1.3822463,2024-01-01,30.322424242424244,Punesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73983704008036,25.222132979516424]}"
