system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.88,0.08502752,0.237,0.31,4.48,0.11076789,207,0.702,160,0.26007247,0.37,43,0.10948532,26,0.21969725,0.15233119,1.7419338245067906,0.202,131.906,283,280,"2/29/24, 12:00 AM",SIWAN,67,2024-12-31,7.4,2.7096784,321,317,395,403,2.7751184,2024-01-01,30.298076923076923,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2091077959407,26.17668280042183]}"
1_0,0.88,0.10277523,0.236,0.18,4.403,0.12702844,222,0.815,160,0.2530413,0.37,41,0.12900092,17,0.227411,0.16722845,2.1326572084611377,0.3,73.34517,285,281,"2/29/24, 12:00 AM",SIWAN,65,2024-12-31,7.65,2.7096784,323,319,392,399,3.232691,2024-01-01,30.305846153846154,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21045526886687,26.173179370813763]}"
2_0,0.88,0.08937523,0.236,0.18,4.403,0.11024587,222,0.815,160,0.2650202,0.37,41,0.118852295,17,0.22435504,0.16916972,3.138046103258723,0.3,-0.0,288,285,"2/29/24, 12:00 AM",SIWAN,65,2024-12-31,7.65,2.7096784,327,322,386,393,0.0,2024-01-01,30.299,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21099425803735,26.175065832910413]}"
3_0,0.29,0.12231743,1.402,0.25,5.069,0.14932202,272,2.782,181,0.33007064,0.49,17,0.15118349,15,0.28178716,0.20692386,-0.9446360300772938,0.575,65.83179,281,280,"2/28/24, 12:00 AM",SIWAN,67,2024-12-31,8.11,2.7096784,324,319,395,401,2.2642152,2024-01-01,30.305846153846154,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20964678511116,26.16832846827952]}"
4_0,0.29,0.11841376,1.402,0.2,5.069,0.1375055,272,2.782,181,0.25586605,0.49,17,0.14528166,15,0.26757157,0.21536238,-2.7933343784481575,0.575,205.52435,295,294,"2/28/24, 12:00 AM",SIWAN,67,2024-12-31,8.08,2.7096784,314,310,390,396,7.157155,2024-01-01,30.32207142857143,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2099162796964,26.164016554915744]}"
5_0,0.29,0.07601835,1.402,0.2,5.069,0.09613578,272,2.782,181,0.28304678,0.49,17,0.09343761,15,0.22934863,0.14980917,-2.246872870011992,0.575,48.090797,290,298,"2/28/24, 12:00 AM",SIWAN,66,2024-12-31,8.08,2.7096784,314,305,396,397,4.1583605,2024-01-01,30.32207142857143,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20452638799168,26.16347756574527]}"
6_0,0.59,0.07483945,1.479,0.27,7.332,0.09573945,259,4.753,179,0.2629578,0.48,28,0.0918367,18,0.20107982,0.13325964,-1.4379961956347602,0.52,180.0,279,276,"2/28/24, 12:00 AM",SIWAN,67,2024-12-31,8.35,2.7096784,323,319,398,405,1.8543341,2024-01-01,30.298076923076923,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20829931218498,26.178299767933243]}"
7_0,0.29,0.10080092,1.402,0.2,5.069,0.12608899,272,2.782,181,0.28116605,0.49,17,0.13786973,15,0.24938348,0.18668166,0.6646180216399594,0.575,65.833984,286,286,"2/28/24, 12:00 AM",SIWAN,66,2024-12-31,8.08,2.7096784,330,328,384,385,2.2644083,2024-01-01,30.298384615384617,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20156194755408,26.180186230029896]}"
8_0,0.24,0.08792752,0.783,0.4,3.468,0.11341743,210,2.619,166,0.28898898,0.4,22,0.13216054,9,0.23572935,0.16678531,-0.7448340899953116,0.714,180.0,296,300,"2/28/24, 12:00 AM",SIWAN,63,2024-12-31,7.91,2.7096784,324,320,380,380,0.92740995,2024-01-01,30.298384615384617,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20237043130979,26.176952295007066]}"
9_0,0.29,0.09575321,1.53,0.65,2.625,0.1164367,222,3.904,164,0.2784156,0.39,17,0.115577064,4,0.2212055,0.1572688,-2.553532156190237,0.714,10.520612,293,292,"2/28/24, 12:00 AM",SIWAN,68,2024-12-31,7.87,2.7096784,317,312,389,396,5.641791,2024-01-01,30.298076923076923,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20587386091786,26.175065832910413]}"
