system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.57,0.06822179,1.169,0.277,10.32,0.09677821,299,3.96,378,0.27539486,0.562,60,0.09681667,10,0.23680513,0.16559488,-0.7306743101403489,1.656,-0.0,367,381,"1/10/24, 12:00 AM",GAYA,212,2024-12-31,7.35,3.364203,197,195,436,425,1.8543341,2024-01-01,30.376222222222218,Lataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38778270595206,24.432513844775364]}"
11_0,0.53,0.08384351,1.65,0.238,9.68,0.10871234,299,3.636,433,0.28485975,0.655,62,0.11529416,16,0.25536817,0.18034415,-1.1341183941550947,1.698,227.8282,322,350,"1/8/24, 12:00 AM",GAYA,79,2024-12-31,6.86,2.6124358,249,242,429,407,1.3812513,2024-01-01,30.423117647058824,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80307386180051,25.06232269047156]}"
12_0,0.46,0.11551233,0.826,0.32,7.38,0.14596438,237,4.048,416,0.2747589,0.625,49,0.16592465,10,0.29845342,0.24287945,-2.2398747610147125,1.208,77.2018,348,345,"1/30/24, 12:00 AM",GAYA,132,2024-12-31,7.18,3.1276567,224,229,428,426,4.1795497,2024-01-01,30.325599999999998,Khaira Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.089277111321,24.680987852362826]}"
13_0,0.53,0.09126299,0.96,0.515,15.48,0.11480844,339,4.682,460,0.25784156,0.7,49,0.120379224,11,0.24383442,0.17260844,-0.8776873122163764,1.206,253.19427,297,330,"1/4/24, 12:00 AM",GAYA,82,2024-12-31,7.54,2.6064646,271,265,432,406,3.2045517,2024-01-01,30.37575000000001,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79498902424343,25.030791823998968]}"
14_0,0.57,0.09554054,0.701,0.41,9.86,0.12599729,241,4.026,493,0.26852432,0.754,70,0.13838919,11,0.27452162,0.2092946,-0.7328485264499884,1.92,180.0,322,327,"1/3/24, 12:00 AM",GAYA,132,2024-12-31,7.04,3.378534,236,234,442,439,0.92740995,2024-01-01,30.404918918918916,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30406429575397,24.709015289227356]}"
15_0,0.61,0.12873052,0.682,0.47,8.965,0.15754026,242,8.42,398,0.29331884,0.596,64,0.1684,14,0.29670843,0.23173116,-1.561525884050351,1.31,28.89222,304,335,"1/4/24, 12:00 AM",GAYA,84,2024-12-31,7.51,2.62647,261,256,435,409,2.1177306,2024-01-01,30.37788235294118,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80469082931194,25.03645121028892]}"
16_0,0.5,0.103772976,0.868,0.263,16.52,0.1285,217,3.384,345,0.31650406,0.754,36,0.14003378,10,0.28737298,0.21857567,2.051597828980835,0.876,-0.0,346,348,"1/20/24, 12:00 AM",GAYA,127,2024-12-31,7.2,3.1276567,225,228,429,424,0.0,2024-01-01,30.342411764705883,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08981610049148,24.68476077655613]}"
17_0,0.57,0.09475208,0.61,0.27,11.66,0.12040972,256,4.026,389,0.2865222,0.581,49,0.126325,16,0.25239098,0.18077292,1.5693520725975258,0.926,270.0,341,365,"1/19/24, 12:00 AM",GAYA,120,2024-12-31,6.89,2.9878452,214,211,445,424,1.0206885,2024-01-01,30.396058823529415,Cherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87287295937661,24.68799471157896]}"
18_0,0.55,0.09618948,1.566,0.166,14.1,0.11625,260,4.044,440,0.21124473,0.666,63,0.124007896,11,0.24818684,0.18769474,-1.6173506106048818,1.782,65.58984,291,307,"3/25/24, 12:00 AM",GAYA,107,2024-12-31,6.97,3.250693,253,247,456,447,2.2431495,2024-01-01,30.314263157894732,Arhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2711859563552,24.814926661225044]}"
19_0,0.55,0.09122133,0.91,0.179,13.64,0.117244,301,6.566,416,0.23610933,0.625,60,0.12951067,10,0.28042534,0.208788,3.4462869497446005,1.402,151.18431,340,348,"3/30/24, 12:00 AM",GAYA,132,2024-12-31,6.84,3.17983,229,228,431,424,4.2265906,2024-01-01,30.327885714285724,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07041249035449,24.645414567111693]}"
20_0,0.46,0.08938243,1.262,0.421,8.65,0.11166419,334,4.93,493,0.28551012,0.754,49,0.11209865,18,0.23846216,0.16313514,-2.1219216487612242,1.002,-0.0,322,348,"1/8/24, 12:00 AM",GAYA,83,2024-12-31,7.39,2.5536177,255,248,423,404,3.7047918,2024-01-01,30.44660606060606,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78636519751589,25.058280271693025]}"
21_0,0.55,0.098303944,0.998,0.318,6.198,0.12526776,224,5.48,387,0.2588375,0.577,46,0.13448223,13,0.25716972,0.20272237,0.6529752642480267,1.018,-0.0,323,342,"2/9/24, 12:00 AM",GAYA,109,2024-12-31,6.88,2.854202,220,222,456,436,0.92740995,2024-01-01,30.36611428571429,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92569389808283,24.76965157090542]}"
22_0,0.5,0.10793896,0.712,0.379,14.02,0.13123247,201,3.912,448,0.2703883,0.68,52,0.1398,12,0.28318897,0.20887533,-0.7350240417659294,1.204,-0.0,276,298,"1/9/24, 12:00 AM",GAYA,91,2024-12-31,6.93,2.7624676,271,266,453,436,1.8543341,2024-01-01,30.290777777777787,Hargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97959281513,24.98309128241222]}"
23_0,0.57,0.11385811,1.02,0.51,11.06,0.1414054,269,8.902,419,0.27604595,0.63,40,0.15800878,10,0.31952095,0.24773243,4.174793564969802,1.12,294.43546,341,363,"1/13/24, 12:00 AM",GAYA,135,2024-12-31,6.84,2.9878452,206,199,454,438,2.2409716,2024-01-01,30.397875,Pandaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85185238172821,24.669130090612448]}"
24_0,0.5,0.09764248,1.188,0.456,14.35,0.12503922,242,6.578,496,0.30781373,0.759,72,0.13542418,16,0.2633745,0.19107255,0.26434090296216545,0.856,270.0,323,355,"1/6/24, 12:00 AM",GAYA,82,2024-12-31,7.28,2.62647,247,240,430,405,1.0236464,2024-01-01,30.37782352941177,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80496032389716,25.045883520772176]}"
25_0,0.57,0.08768028,0.98,0.206,10.4,0.11656338,233,8.662,466,0.26484507,0.71,49,0.1294338,16,0.2859493,0.20910141,-2.2131702832287545,0.963,270.0,353,344,"2/23/24, 12:00 AM",GAYA,154,2024-12-31,6.68,3.3087344,219,226,428,430,4.0729003,2024-01-01,30.376742857142855,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12134696696407,24.58370030709268]}"
26_0,0.5,0.09878718,0.96,0.22,16.02,0.12609231,299,3.902,343,0.32605386,0.503,63,0.12793846,12,0.29182053,0.21392308,-1.1329515924242053,1.12,47.80659,316,324,"1/27/24, 12:00 AM",GAYA,86,2024-12-31,7.29,3.0425103,265,267,418,410,1.3806769,2024-01-01,30.41147058823529,Horidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28439119103176,24.969077563979955]}"
27_0,0.48,0.104526795,0.88,0.314,13.1,0.1310098,247,4.116,345,0.33207712,0.754,71,0.13906927,12,0.2709085,0.19829215,2.052647067553686,1.114,-0.0,358,379,"3/4/24, 12:00 AM",GAYA,153,2024-12-31,7.16,3.1577194,187,183,455,438,0.0,2024-01-01,30.390322580645154,Aunrwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86613559474571,24.55136095686438]}"
28_0,0.57,0.09562055,0.683,0.194,7.815,0.12013698,189,8.698,369,0.28844658,0.547,69,0.12576027,10,0.25076166,0.18488905,-2.343229645863896,0.885,-0.0,291,295,"1/30/24, 12:00 AM",GAYA,106,2024-12-31,7.1,3.072639,254,259,455,446,4.6273675,2024-01-01,30.261837837837835,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06044119070076,24.82840139048684]}"
29_0,0.5,0.10050789,0.802,0.222,14.1,0.13408157,320,5.006,396,0.33442104,0.592,47,0.1436079,18,0.31610262,0.23544736,2.7424996284667156,1.206,-0.0,317,319,"1/27/24, 12:00 AM",GAYA,84,2024-12-31,7.35,3.0425103,263,267,420,414,0.0,2024-01-01,30.41147058823529,Horidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28115725600892,24.967999585639014]}"
31_0,0.5,0.112406,0.912,0.42,12.08,0.13921,212,4.162,425,0.278874,0.64,64,0.147958,16,0.26652133,0.204384,-1.6197979707805736,1.202,294.38104,281,302,"1/6/24, 12:00 AM",GAYA,90,2024-12-31,7.04,2.7624676,289,287,430,411,2.2456603,2024-01-01,30.270171428571434,Hargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96665707503868,24.98174380948604]}"
32_0,0.53,0.09003243,1.448,0.319,9.356,0.11686216,309,4.314,431,0.27672702,0.651,54,0.12732972,16,0.26826757,0.20328648,-1.1297473232084014,0.926,132.25311,322,327,"1/3/24, 12:00 AM",GAYA,135,2024-12-31,7.2,3.378534,236,233,442,440,1.3790929,2024-01-01,30.404918918918916,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30729823077681,24.710093267568297]}"
33_0,0.57,0.098185085,1.92,0.53,13.06,0.12328947,223,7.116,371,0.2710149,0.751,72,0.12776579,10,0.2466035,0.18814035,-2.0845920702873166,1.308,238.81268,322,332,"1/3/24, 12:00 AM",GAYA,119,2024-12-31,6.85,3.020888,219,220,459,448,3.5775118,2024-01-01,30.323722222222223,Inguna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0291798188134,24.77261601134302]}"
34_0,0.59,0.09286225,0.992,0.268,3.84,0.11710596,292,2.816,396,0.31653246,0.592,48,0.12381126,13,0.25791457,0.18583113,-1.8976785551443054,1.94,20.201134,327,352,"2/21/24, 12:00 AM",GAYA,83,2024-12-31,7.12,2.5536177,254,248,418,399,2.9622102,2024-01-01,30.44660606060606,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78447873541924,25.05289037998831]}"
35_0,0.42,0.095024325,1.046,0.228,13.41,0.11684865,390,3.648,478,0.31815135,0.73,61,0.114340544,14,0.25506487,0.16950811,-0.39236396563790704,1.008,20.180338,290,304,"3/14/24, 12:00 AM",GAYA,89,2024-12-31,6.92,3.0905423,298,294,413,402,5.9078856,2024-01-01,30.317894736842103,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19168505371063,24.914909152347548]}"
36_0,0.53,0.095656306,2.463,0.47,4.865,0.12125406,300,3.328,442,0.27495494,0.67,66,0.12802882,16,0.26355314,0.19597837,5.822418713636836,1.864,180.0,275,291,"3/23/24, 12:00 AM",GAYA,89,2024-12-31,8.48,2.8732357,294,290,431,419,5.547545,2024-01-01,30.38766666666667,Dharmagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03052729173957,24.978240379877974]}"
37_0,0.5,0.100192755,0.968,0.206,13.06,0.12774782,292,6.402,448,0.29473767,0.68,78,0.14224783,14,0.31804928,0.23220144,-0.8280224187406909,1.398,90.0,331,330,"3/30/24, 12:00 AM",GAYA,127,2024-12-31,6.78,3.1276567,217,220,452,451,1.020425,2024-01-01,30.33316666666667,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05612927733699,24.65592485593589]}"
38_0,0.5,0.095675,0.74,0.267,7.582,0.12025329,222,5.266,396,0.2712717,0.592,10,0.12876841,19,0.2521408,0.18109737,1.2105873099885134,1.042,180.0,314,336,"1/16/24, 12:00 AM",GAYA,83,2024-12-31,6.97,2.6496022,267,263,419,401,0.92740995,2024-01-01,30.387714285714292,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74001212885533,25.02162900810095]}"
39_0,0.53,0.06350329,1.86,0.168,12.58,0.08330987,285,5.354,484,0.19631119,0.74,69,0.07822171,12,0.1609954,0.10622632,2.0934972862838994,0.8,106.883804,380,399,"2/8/24, 12:00 AM",GAYA,196,2024-12-31,7.04,3.398794,194,191,427,411,3.1901898,2024-01-01,30.531151515151514,Kahto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50447386135919,24.419578104684046]}"
40_0,0.48,0.11087027,0.615,0.319,9.464,0.13828379,182,5.156,484,0.25570136,0.74,48,0.14744864,12,0.25022703,0.19627297,1.5713836113887107,0.752,159.85487,342,343,"1/20/24, 12:00 AM",GAYA,128,2024-12-31,7.17,3.1276567,226,230,432,427,2.9611483,2024-01-01,30.325599999999998,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0855041871277,24.67937088485141]}"
41_0,0.57,0.0872118,0.968,0.301,6.356,0.11501389,343,4.242,380,0.29233125,0.566,60,0.1263861,10,0.26984376,0.19362362,-0.8284823217491356,0.93,90.0,325,346,"1/19/24, 12:00 AM",GAYA,122,2024-12-31,7.36,2.9878452,212,208,463,446,2.0406752,2024-01-01,30.381090909090904,Cherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87529841064372,24.68476077655613]}"
42_0,0.61,0.094857536,1.014,0.199,7.303,0.12133835,245,5.41,466,0.2914548,0.71,51,0.12868357,12,0.28114796,0.2093096,-0.7337788638137707,0.96,-0.0,291,294,"1/30/24, 12:00 AM",GAYA,107,2024-12-31,7.46,3.072639,251,257,457,448,0.92740995,2024-01-01,30.27216216216216,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0615191690417,24.826784422975425]}"
43_0,0.44,0.0793125,1.14,0.197,15.12,0.10378889,211,5.264,448,0.26679304,0.68,46,0.10739444,12,0.23081528,0.16156389,-0.9223634715932978,1.618,114.43199,356,359,"1/30/24, 12:00 AM",GAYA,125,2024-12-31,6.97,3.1276567,226,224,418,416,2.241269,2024-01-01,30.342411764705883,Khaira Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09224155175859,24.6890726899199]}"
44_0,0.53,0.13198611,0.972,0.223,9.458,0.1674993,194,5.65,454,0.32692918,0.69,48,0.19068472,16,0.37098056,0.3023778,-1.9764235912317794,1.629,73.19536,287,324,"1/19/24, 12:00 AM",GAYA,83,2024-12-31,7.03,2.6496022,286,273,427,404,3.2047508,2024-01-01,30.470064516129042,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74109010719627,25.03914615614128]}"
45_0,0.48,0.07642877,0.902,0.233,13.04,0.10129863,240,6.112,396,0.28470412,0.592,64,0.097261645,10,0.23278904,0.16171508,6.932186014315402,1.912,227.71707,348,342,"2/23/24, 12:00 AM",GAYA,151,2024-12-31,6.89,3.3087344,220,225,432,433,2.7550147,2024-01-01,30.39123529411765,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11541808608888,24.57938839372891]}"
46_0,0.59,0.088334724,1.167,0.304,8.68,0.113005556,265,7.68,413,0.26521736,0.621,80,0.120335415,19,0.23783958,0.17093611,-1.620744849543202,0.46,294.36984,289,321,"1/19/24, 12:00 AM",GAYA,83,2024-12-31,7.3,2.6496022,295,278,416,401,2.246629,2024-01-01,30.513515151515154,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73920364509962,25.04561402618694]}"
47_0,0.48,0.08007143,1.95,0.457,18.59,0.10839156,235,4.107,360,0.2896474,0.532,78,0.114235714,12,0.27465388,0.19735585,1.999736882938144,0.894,331.22482,382,401,"1/13/24, 12:00 AM",GAYA,193,2024-12-31,7.48,3.398794,188,185,430,414,2.1153524,2024-01-01,30.391529411764708,Kahto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50959425847867,24.43493929604249]}"
48_0,0.57,0.08673182,1.15,0.456,14.6,0.11058312,175,3.749,398,0.28980196,0.596,68,0.1131513,19,0.2638065,0.18151039,-0.22482794957141872,0.968,-0.0,322,350,"1/8/24, 12:00 AM",GAYA,79,2024-12-31,6.79,2.6124358,249,242,429,407,2.7802885,2024-01-01,30.423117647058824,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80226537804481,25.06232269047156]}"
49_0,0.53,0.10417567,0.886,0.556,11.64,0.13214055,420,8.198,478,0.27022162,0.73,56,0.14718919,18,0.31366757,0.24526216,-0.1719218166171689,0.748,331.1738,340,332,"2/22/24, 12:00 AM",GAYA,136,2024-12-31,7.32,3.2615302,237,241,423,427,2.1163876,2024-01-01,30.383485714285715,Pharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30244732824256,24.699313484158864]}"
50_0,0.55,0.10924616,0.892,0.313,9.002,0.13958718,264,3.006,396,0.37303078,0.592,60,0.14150512,11,0.31609488,0.22997436,-0.8330516788290606,1.006,270.0,317,327,"1/27/24, 12:00 AM",GAYA,89,2024-12-31,6.9,3.0425103,272,271,410,402,1.0230147,2024-01-01,30.41147058823529,Horidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,24.969886047735663]}"
51_0,0.57,0.09475208,0.61,0.27,11.66,0.12040972,256,4.026,389,0.2865222,0.581,49,0.126325,16,0.25239098,0.18077292,1.5693520725975258,0.926,270.0,341,365,"1/19/24, 12:00 AM",GAYA,120,2024-12-31,6.89,2.9878452,214,211,445,424,1.0206885,2024-01-01,30.396058823529415,Cherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87287295937661,24.68799471157896]}"
52_0,0.5,0.09863424,1.35,0.133,9.96,0.12812191,247,6.32,448,0.2837356,0.68,72,0.14007671,16,0.28741232,0.21805206,-2.25019389815363,0.96,151.19688,351,343,"2/23/24, 12:00 AM",GAYA,150,2024-12-31,6.89,3.3087344,220,226,429,430,4.2260823,2024-01-01,30.39123529411765,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11703505360029,24.580196877484614]}"
53_0,0.44,0.0884079,1.158,0.249,18.66,0.11663421,188,12.28,352,0.24237631,0.518,39,0.12611842,16,0.26728684,0.19213422,-0.8286206948860808,0.99,270.0,343,333,"1/18/24, 12:00 AM",GAYA,138,2024-12-31,7.29,3.2615302,237,241,421,426,1.0207318,2024-01-01,30.41114285714286,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30541176868016,24.693384603283675]}"
54_0,0.53,0.10514865,0.418,0.174,6.45,0.13235676,225,2.006,396,0.32936758,0.592,49,0.13527837,11,0.2859054,0.20762432,3.2095182406551825,1.676,-0.0,278,293,"2/21/24, 12:00 AM",GAYA,83,2024-12-31,6.86,2.862253,282,275,440,432,2.7802885,2024-01-01,30.2965945945946,Bijopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12107747237883,25.016778105566704]}"
55_0,0.57,0.11203784,0.928,0.211,14.36,0.13492973,340,2.572,343,0.282427,0.503,48,0.1404946,13,0.2660811,0.19897163,0.229074960309259,1.308,124.20124,270,278,"2/21/24, 12:00 AM",GAYA,84,2024-12-31,6.67,2.862253,275,276,454,446,4.9378657,2024-01-01,30.326432432432437,Bijopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1140706131627,25.01812557849288]}"
56_0,0.72,0.106072076,0.69,0.236,7.66,0.12557532,267,3.56,326,0.27384546,0.967,42,0.12330584,9,0.23607533,0.17287013,-2.088190582393353,0.81,58.865894,318,348,"1/2/24, 12:00 AM",GAYA,86,2024-12-31,7.69,2.6467762,248,239,434,413,3.5829966,2024-01-01,30.39341176470588,Men,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89119859117264,25.03133081316944]}"
57_0,0.59,0.093764864,2.24,0.202,2.763,0.11547027,255,3.946,371,0.29552162,0.551,18,0.11341622,13,0.2584108,0.17235945,-0.7346192708719892,1.114,-0.0,264,298,"3/14/24, 12:00 AM",GAYA,87,2024-12-31,7.85,3.0905423,301,287,435,415,0.92740995,2024-01-01,30.334457142857147,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19950039668247,24.932426300387878]}"
58_0,0.48,0.090767115,2.262,0.297,3.806,0.115313426,377,1.584,440,0.2720329,0.666,46,0.12097651,12,0.24108724,0.16876175,-0.8340730482936981,1.966,270.0,298,335,"3/23/24, 12:00 AM",GAYA,85,2024-12-31,7.69,2.6496022,286,272,415,393,1.023542,2024-01-01,30.464625,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72303396998547,25.03321727526609]}"
59_0,0.55,0.08934444,1.98,0.208,10.32,0.11546667,233,4.96,396,0.28909722,0.592,52,0.118491665,14,0.25395834,0.18353333,-2.52393722178561,0.89,-0.0,332,337,"3/30/24, 12:00 AM",GAYA,149,2024-12-31,6.98,3.1666503,214,215,454,449,5.547545,2024-01-01,30.29950000000001,Sohjana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23103126315506,24.62412449487806]}"
60_0,0.57,0.08891667,0.804,0.402,4.844,0.11235867,266,5.408,413,0.26155266,0.621,49,0.11842,13,0.240634,0.17192666,2.0978854620485934,0.922,180.0,303,333,"1/16/24, 12:00 AM",GAYA,85,2024-12-31,7.3,2.6496022,275,266,422,401,0.92740995,2024-01-01,30.48335294117647,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73408324798014,25.022706986441893]}"
61_0,0.57,0.08383041,1.124,0.369,15.38,0.10739595,211,3.244,354,0.24922703,0.521,49,0.112568244,17,0.23920135,0.17026013,-0.7353992872317685,1.398,180.0,291,324,"1/18/24, 12:00 AM",GAYA,86,2024-12-31,7.38,2.6496022,288,274,421,402,0.92740995,2024-01-01,30.51083870967742,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73489173173584,25.02998334024326]}"
62_0,0.55,0.09566597,1.12,0.304,9.448,0.12132778,201,3.874,448,0.26856807,0.68,80,0.12909931,10,0.2635132,0.19362222,2.0487492898654027,0.768,-0.0,291,323,"1/19/24, 12:00 AM",GAYA,83,2024-12-31,7.06,2.6496022,288,272,421,405,0.0,2024-01-01,30.513515151515154,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73893415051438,25.043188574919817]}"
63_0,0.53,0.08703052,1.11,0.402,12.18,0.11106493,224,3.096,407,0.30682272,0.61,72,0.119233765,17,0.26349935,0.1808961,0.6576243001040281,1.65,47.828842,332,358,"1/8/24, 12:00 AM",GAYA,81,2024-12-31,7.22,2.6124358,246,241,422,401,1.3812685,2024-01-01,30.423117647058824,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80819425892,25.065017636323923]}"
64_0,0.3,0.08805,0.804,0.281,15.87,0.11536892,234,4.314,493,0.30652162,0.754,48,0.11842973,12,0.27362972,0.20597163,-1.6155383657708724,0.792,65.5683,344,345,"1/20/24, 12:00 AM",GAYA,125,2024-12-31,7.23,3.1276567,236,238,420,418,2.241294,2024-01-01,30.321314285714276,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08119227376392,24.690959152016553]}"
