system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.613,0.08360556,0.63,0.365,6.87,0.107925,192,5.01,242,0.2597,0.84,18.95,0.10853611,22.21,0.21865277,0.154725,-0.8661993779655861,0.41,270.0,264,268,"2/24/24, 12:00 AM",PASHCHIM CHAMPARAN,79,2024-12-31,7.5,3.304711,315,308,422,424,1.0402503,2024-01-01,30.195250000000005,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.527111406519,26.93692702537218]}"
18_0,0.781,0.11284857,0.89,0.473,8.21,0.13159142,173,4.4,160,0.21730572,0.37,26.5,0.14355429,30.81,0.2611257,0.22494,-0.8630134409538853,0.39,90.0,247,243,"3/12/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,8.2,2.9813168,347,350,407,407,1.0385776,2024-01-01,30.182848484848485,Tola Sonsaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48291429454032,26.75474868575274]}"
19_0,0.631,0.11021892,0.37,0.372,6.11,0.13594054,212,5.01,159,0.2675054,0.36,18.93,0.13148378,15.88,0.25453785,0.1860027,0.028263034831184364,0.55,209.28415,277,286,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,76,2024-12-31,7.9,3.296339,308,298,416,417,2.125798,2024-01-01,30.209419354838715,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56376267011107,26.92911168240034]}"
20_0,0.383,0.08981389,0.7,0.106,8.39,0.11066389,211,2.97,214,0.23717222,0.68,44.28,0.11068333,11.4,0.22838889,0.16321667,-1.1627841984336023,0.53,48.35916,252,253,"1/7/24, 12:00 AM",PASHCHIM CHAMPARAN,113,2024-12-31,7.7,4.3534284,392,395,356,352,1.3955826,2024-01-01,30.209888888888884,Parsauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32472097300688,27.23741348791016]}"
21_0,0.61,0.10764189,0.63,0.726,12.26,0.13195406,135,5.21,162,0.23681621,0.38,40.22,0.15337028,14.8,0.29509324,0.2686527,2.979628476632784,0.25,228.37195,226,234,"2/7/24, 12:00 AM",PASHCHIM CHAMPARAN,108,2024-12-31,7.4,4.2415876,344,338,430,429,1.395933,2024-01-01,30.204717948717946,Mohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99809353570102,27.28753948076403]}"
22_0,0.833,0.084241174,0.59,0.32,8.56,0.10723823,159,6.68,257,0.26504412,0.93,53.25,0.11195294,9.42,0.22375882,0.16310883,0.7251543485083924,0.32,339.5245,264,264,"2/18/24, 12:00 AM",PASHCHIM CHAMPARAN,76,2024-12-31,8.2,2.809034,328,322,408,414,2.9674633,2024-01-01,30.176903225806452,Pipra Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57535093727621,26.784932079299157]}"
24_0,0.825,0.0798,0.7,0.931,12.16,0.10254118,144,2.26,202,0.24863236,0.61,13.43,0.096585296,12.46,0.20357059,0.14091176,0.23493177197686174,0.39,90.0,271,265,"2/18/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.4,2.809034,338,337,392,398,1.0389256,2024-01-01,30.18832258064516,Pipra Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5783153777138,26.792747422270995]}"
25_0,0.63,0.067191176,0.52,0.625,8.25,0.08549706,211,3.05,205,0.22574411,0.63,36.82,0.07858823,17.28,0.20235294,0.13718235,-0.863265154270854,0.44,90.0,212,217,"2/8/24, 12:00 AM",PASHCHIM CHAMPARAN,79,2024-12-31,7.9,3.095715,347,343,441,440,4.148021,2024-01-01,30.25048275862069,Thakraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2640846913288,26.768762404185004]}"
26_0,0.434,0.094855554,0.66,0.384,7.8,0.11502778,202,2.85,231,0.24587777,0.78,24.43,0.11746111,23.15,0.23010555,0.1768611,2.726279061201281,0.71,-0.0,238,244,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,84,2024-12-31,7.2,3.808334,339,341,422,414,0.0,2024-01-01,30.085243243243244,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17218703776338,26.91024706143383]}"
27_0,0.825,0.08053611,0.65,0.402,7.75,0.098916665,212,3.81,160,0.2045111,0.37,37.42,0.09763889,17.37,0.17756389,0.126125,-1.8492398604493858,0.35,131.76439,254,246,"2/13/24, 12:00 AM",PASHCHIM CHAMPARAN,76,2024-12-31,7.2,2.9141939,325,325,421,429,2.7827792,2024-01-01,30.184181818181823,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69904895189947,26.74908929946279]}"
28_0,0.358,0.09033243,0.75,0.114,7.8,0.10804865,182,2.32,182,0.24475946,0.5,33.83,0.10402432,17.65,0.20463513,0.14992163,-2.12010807021851,0.38,239.33437,234,237,"1/20/24, 12:00 AM",PASHCHIM CHAMPARAN,102,2024-12-31,7.7,3.9268355,324,324,442,440,3.6321523,2024-01-01,30.197189189189192,Majharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51471465559815,27.19968424597714]}"
29_0,0.931,0.0926853,0.47,0.59,7.62,0.11785,198,3.14,162,0.26300293,0.38,25.33,0.1263,18.26,0.24737059,0.18988235,-0.8665043487960924,0.37,270.0,248,256,"1/25/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.2,3.912186,303,299,448,445,1.0404067,2024-01-01,30.228787878787873,Mathia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41850508866895,26.95390518424204]}"
30_0,0.684,0.119148575,0.63,0.216,11.21,0.14273715,172,3.81,164,0.26042,0.39,29.31,0.15285714,11.43,0.26096287,0.20319429,-2.012920827918249,0.24,253.49728,244,250,"1/7/24, 12:00 AM",PASHCHIM CHAMPARAN,125,2024-12-31,8.2,4.2502127,371,369,385,380,3.261587,2024-01-01,30.179257142857146,Parsauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32633794051829,27.277837675695537]}"
31_0,0.636,0.08305,0.32,0.219,10.11,0.10874166,118,4.1,259,0.27108055,0.94,46.1,0.10237222,21.72,0.20972222,0.14286111,-1.156110772766983,0.59,131.76404,254,246,"2/13/24, 12:00 AM",PASHCHIM CHAMPARAN,74,2024-12-31,7.1,2.7152033,325,325,421,429,1.3922201,2024-01-01,30.228187500000004,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70039642482566,26.750436772388966]}"
32_0,0.704,0.07185676,0.63,0.425,8.23,0.09038378,141,2.81,138,0.2205054,0.24,52.12,0.078848645,18.25,0.15433784,0.09498379,3.291424606365242,0.41,263.65634,234,237,"1/19/24, 12:00 AM",PASHCHIM CHAMPARAN,98,2024-12-31,8.1,4.185115,330,331,436,433,8.334922,2024-01-01,30.182444444444442,Majharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51094173140486,27.204804643096622]}"
33_0,0.529,0.09092973,0.35,0.421,8.32,0.11951892,163,2.92,202,0.2800162,0.61,21.96,0.11972973,10.67,0.25342974,0.18711892,-0.8695575810487987,0.61,270.0,220,231,"2/7/24, 12:00 AM",PASHCHIM CHAMPARAN,96,2024-12-31,7.3,3.5902138,339,341,441,428,4.161164,2024-01-01,30.202294117647064,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67021303127925,27.126651213378224]}"
34_0,0.312,0.086950004,0.37,0.12,6.11,0.10863333,186,5.48,238,0.2662,0.82,22.16,0.10012222,12.42,0.21611111,0.14395556,0.9534007124493187,0.23,180.0,266,270,"2/24/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.5,3.304711,312,305,423,425,1.8543341,2024-01-01,30.195250000000005,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52387747149616,26.936118541616473]}"
35_0,0.384,0.097605795,0.8,0.493,9.16,0.12302754,242,4.31,143,0.25734347,0.27,27.8,0.13140725,12.89,0.25186086,0.19281594,-1.158701929092232,0.79,311.7162,270,268,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,91,2024-12-31,7.5,3.7897573,340,345,390,387,2.7853994,2024-01-01,30.263483870967747,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11667115320479,26.940969444150717]}"
36_0,0.384,0.110866666,0.52,0.384,7.28,0.13382463,170,5.21,212,0.2279058,0.67,20.37,0.14872463,17.29,0.2729507,0.22584203,1.596763282205625,0.44,209.28674,280,273,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,7.7,3.7897573,331,336,389,391,2.1258516,2024-01-01,30.263483870967747,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11909660447192,26.941238938735953]}"
37_0,0.561,0.08857105,0.56,0.526,7.96,0.11242895,234,4.9,200,0.2645079,0.6,42.42,0.118826315,9.49,0.24220526,0.17799474,6.211489142022629,0.19,29.329409,232,233,"1/30/24, 12:00 AM",PASHCHIM CHAMPARAN,96,2024-12-31,7.6,3.5902138,330,333,438,433,2.1267397,2024-01-01,30.209294117647065,Sakraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67236898796112,27.136892007617185]}"
38_0,0.692,0.07525135,0.63,0.148,11.21,0.10035676,149,3.81,179,0.26112974,0.48,12.28,0.10474054,18.24,0.23702973,0.17174055,-1.5812615304209874,0.24,29.285963,279,263,"1/10/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.5,3.346355,320,323,401,414,2.1258354,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63814317563617,26.93746601454265]}"
39_0,0.721,0.09177222,0.59,0.189,7.26,0.11299722,178,2.16,252,0.2415861,0.9,28.86,0.11828611,13.21,0.23703611,0.18869445,-2.4058882408643925,0.37,139.9139,242,249,"2/7/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.5,3.9990075,315,312,443,438,4.8376055,2024-01-01,30.186787878787882,Phulwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36837909581509,26.989208974907935]}"
40_0,0.638,0.117130555,0.56,0.43,8.12,0.1377861,210,3.96,166,0.25023055,0.4,46.2,0.14332777,11.33,0.25465557,0.20333889,-1.9150293941058663,0.73,159.5056,238,235,"1/31/24, 12:00 AM",PASHCHIM CHAMPARAN,84,2024-12-31,7.5,3.4724474,332,339,430,426,2.9678283,2024-01-01,30.185212121212125,Dharhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.28753072024432,26.898928288853924]}"
41_0,0.632,0.072555885,0.67,0.817,7.29,0.093279414,130,5.48,223,0.25326765,0.73,18.25,0.08430294,15.24,0.2102,0.14468823,-1.1564988147870776,0.23,131.7568,264,262,"2/18/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.8,2.7820778,330,326,406,412,1.3924171,2024-01-01,30.203749999999992,Pipra Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60472584706693,26.77954218759444]}"
42_0,0.605,0.10645617,0.26,0.516,11.44,0.1314,163,4.18,249,0.25633287,0.88,35.65,0.13745068,13.26,0.23477945,0.18103288,-1.6513500550123352,0.81,245.99109,238,258,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,7.2,3.1913624,339,332,423,411,2.2783246,2024-01-01,30.136437499999996,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68287927678533,27.02208731430671]}"
43_0,0.421,0.092397146,0.8,0.274,7.93,0.10822572,183,3.25,217,0.20812857,0.7,44.26,0.113422856,7.28,0.22662571,0.1693457,1.4782314482343553,0.73,228.32292,260,260,"1/25/24, 12:00 AM",PASHCHIM CHAMPARAN,90,2024-12-31,7.1,3.8186822,331,332,409,408,1.394591,2024-01-01,30.186424242424245,Chakhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1385002146089,27.095389841490864]}"
44_0,0.738,0.08209143,0.47,0.714,7.82,0.10780857,175,7.82,252,0.26849142,0.9,41.66,0.103868574,21.14,0.22816858,0.16109714,-0.7498022101712424,0.67,-0.0,266,266,"2/12/24, 12:00 AM",PASHCHIM CHAMPARAN,73,2024-12-31,7.6,2.7152033,325,320,409,414,0.92740995,2024-01-01,30.199393939393936,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70201339233707,26.7574436316051]}"
45_0,0.429,0.0920983,0.66,0.372,7.72,0.10695593,209,4.18,164,0.23049152,0.39,33.81,0.10634068,15.11,0.23624068,0.1832305,-2.0957948226607086,0.39,58.978107,276,284,"2/3/24, 12:00 AM",PASHCHIM CHAMPARAN,36,2024-12-31,7.9,3.666116,281,278,443,438,3.5946279,2024-01-01,30.14641379310345,Pipra Naurangia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55111014745054,25.568433521544502]}"
47_0,0.565,0.06289722,0.71,0.334,8.35,0.080183335,196,4.93,249,0.23086944,0.88,27.83,0.07246389,15.81,0.16596112,0.10430833,2.034525338051633,0.74,-0.0,254,246,"2/17/24, 12:00 AM",PASHCHIM CHAMPARAN,76,2024-12-31,8.2,2.9141939,325,325,421,429,0.0,2024-01-01,30.184181818181823,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69824046814377,26.749358794048025]}"
48_0,0.325,0.15914857,0.54,0.231,7.89,0.18539429,145,2.56,174,0.26225713,0.45,23.11,0.20661429,12.06,0.28544286,0.26455715,-1.6487555582682367,0.52,294.0393,248,243,"2/8/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,7.5,3.4897156,333,330,419,428,2.2756174,2024-01-01,30.171161290322583,Pipra Naurangia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4203915507656,26.86146854150614]}"
49_0,0.929,0.07992098,0.7,0.256,7.56,0.0977993,152,4.39,162,0.2632154,0.38,35.25,0.088512585,14.11,0.21371609,0.135293,-1.4455629503026413,0.74,180.0,277,268,"1/6/24, 12:00 AM",PASHCHIM CHAMPARAN,92,2024-12-31,7.1,3.7187672,309,314,414,418,1.8543341,2024-01-01,30.062199999999997,Semralabedaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03043288592932,27.057121610387373]}"
50_0,0.741,0.06643611,0.54,0.854,7.96,0.088022225,145,3.69,219,0.2663889,0.71,23.21,0.078269444,14.71,0.18985,0.12065556,1.1950142618524753,0.54,180.0,237,230,"1/26/24, 12:00 AM",PASHCHIM CHAMPARAN,81,2024-12-31,7.7,3.4855971,334,331,429,439,0.92740995,2024-01-01,30.188580645161284,Mathia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45030544972678,26.88491457042166]}"
51_0,0.396,0.09132,0,0.147,7,0.11113428,205,3.12,211,0.24088857,0.66,28.72,0.10929143,18.81,0.23502286,0.16468857,-1.579004977463894,0.79,330.75916,262,259,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,81,2024-12-31,6.9,3.1818724,348,350,391,391,2.1248984,2024-01-01,30.11232432432433,Laukaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43467476378311,26.728338216399628]}"
52_0,0.518,0.13167429,0.43,0.342,10.11,0.15122572,125,5.26,263,0.22856571,0.96,48.19,0.16271715,14.29,0.25942573,0.22904572,-1.578968445480738,0.7,330.75983,262,260,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7,3.1818724,346,347,392,392,2.1248848,2024-01-01,30.11232432432433,Laukaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43467476378311,26.725373775962034]}"
53_0,0.784,0.10711014,0.82,0.364,10.11,0.12976086,138,5.11,186,0.24553333,0.52,23.26,0.14258406,20.81,0.25693622,0.21378116,-0.7513935983349642,0.61,180.0,272,271,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,8,3.7897573,338,341,390,388,1.8543341,2024-01-01,30.263483870967747,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1137067127672,26.941238938735953]}"
54_0,0.78,0.08684722,0.84,0.365,10.36,0.10811389,118,3.43,207,0.21029167,0.64,18.26,0.11398333,10.21,0.23555833,0.18290555,-2.006967937694817,0.78,286.55164,236,237,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,8,3.808334,331,335,434,428,3.2522342,2024-01-01,30.10886486486487,Moradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16652765147343,26.92722522030369]}"
55_0,0.814,0.07015676,0.26,0.256,7.1,0.08860271,194,2.26,159,0.23165946,0.36,38.82,0.084935136,8.24,0.20957568,0.14098108,-1.650030120034546,0.33,114.02432,280,266,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,8.2,3.346355,322,322,398,412,2.2769518,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63706519729523,26.94069994956548]}"
56_0,0.815,0.083471425,0.56,0.628,7.62,0.10746857,194,3.31,226,0.25764,0.75,18.93,0.11803429,10.21,0.23081714,0.17717715,-0.8624181571289089,0.33,90.0,257,258,"1/10/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,8.1,3.1818724,355,359,388,383,1.0382682,2024-01-01,30.129894736842108,Laukaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42093053993607,26.720792368013022]}"
57_0,0.933,0.093958825,0.42,0.321,10.42,0.11548235,216,3.81,185,0.21852058,0.51,20.63,0.11647941,13.81,0.20743236,0.14993824,-1.647282779531264,0.37,294.05655,214,217,"2/8/24, 12:00 AM",PASHCHIM CHAMPARAN,82,2024-12-31,7,3.095715,347,344,439,439,2.2740848,2024-01-01,30.273103448275865,Thakraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26273721840262,26.76984038252595]}"
58_0,0.611,0.12028163,0.62,0.324,12.81,0.14112584,212,4.29,185,0.26510954,0.51,29.93,0.14150885,18.26,0.25663605,0.20403197,-1.652041801919371,0.81,65.99925,279,271,"1/6/24, 12:00 AM",PASHCHIM CHAMPARAN,92,2024-12-31,7.2,3.7187672,325,329,397,400,2.2790532,2024-01-01,30.065400000000004,Semralabedaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01803613500847,27.065206447944448]}"
59_0,0.639,0.08045428,0.63,0.202,8.56,0.10744,176,5.48,146,0.26334572,0.29,21.3,0.10219714,7.04,0.21684,0.15815714,-0.48240617449467266,0.41,150.71898,259,267,"2/18/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.1,3.296339,312,304,429,429,2.125733,2024-01-01,30.1835,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55433035962783,26.91482846938284]}"
60_0,0.578,0.108958334,0.29,0.252,6.11,0.14083056,208,5.01,145,0.2801889,0.28,31.37,0.14864722,13.26,0.29500556,0.23171666,-0.8665242888385951,0.41,270.0,271,265,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.2,3.6041749,322,327,407,408,1.0404196,2024-01-01,30.21870588235294,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52064353647334,26.955252657168217]}"
