system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.66,0.11345807,4.06,0.304,8.48,0.12978871,371.27,11.86,234,0.3137758,0.41,100.95,0.119858064,3.2,0.28413388,0.19717419,-2.046875499081661,0.76,342.32474,246,243,"4/2/24, 12:00 AM",KISHANGANJ,63,2024-12-31,5.1,5.7485704,322,326,432,430,6.7822556,2024-01-01,30.133354838709682,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09441123128603,26.285558612857116]}"
12_0,1.16,0.09562727,0.98,0.252,114.44,0.11575758,219.51,3.58,357,0.28402728,0.89,106,0.11038485,9.68,0.26378182,0.18664545,-2.378019076771424,0.84,347.44232,248,251,"2/13/24, 12:00 AM",KISHANGANJ,56,2024-12-31,5.2,6.1305203,333,333,419,416,4.7402673,2024-01-01,30.077250000000006,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96316736827617,26.121436410448478]}"
13_0,0.475,0.113385364,0.387,0.254,56.24,0.12817724,258.8,3.97,326,0.21572927,0.77,22.54,0.13396098,12.7,0.23380731,0.19275528,-0.05164195686123314,0.384,180.0,214,212,"2/29/24, 12:00 AM",KISHANGANJ,56,2024-12-31,7.2,5.9403486,378,379,409,409,0.92740995,2024-01-01,30.0229375,Bualdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8529440829147,26.171023414131877]}"
14_0,0.462,0.12091385,0.72,0.176,10.82,0.14422923,612.46,4.6,270,0.26146153,0.55,37.9,0.14832923,7.23,0.2861954,0.22876923,-1.149469494041987,0.18,131.8869,226,227,"2/17/24, 12:00 AM",KISHANGANJ,58,2024-12-31,5.2,5.8328605,369,373,405,400,1.3888893,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90145310825716,26.254836230140228]}"
15_0,1.44,0.14371291,4.8,0.138,10.88,0.15654838,383.46,11.16,285,0.27672902,0.61,62.47,0.15917742,12.91,0.27702257,0.22154516,-2.3794537797920663,0.58,192.57463,242,240,"4/2/24, 12:00 AM",KISHANGANJ,67,2024-12-31,6.5,5.9846406,325,327,433,433,4.7405787,2024-01-01,30.073187500000003,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10303505801357,26.283672150760463]}"
16_0,0.88,0.09187077,0.89,0.14,7.54,0.111049235,211.38,3.17,296,0.28276616,0.65,91.17,0.095695384,4.08,0.21102615,0.12833846,2.359745651867886,0.91,-0.0,236,242,"4/18/24, 12:00 AM",KISHANGANJ,63,2024-12-31,5,5.553847,366,362,398,396,2.7802885,2024-01-01,30.07567741935484,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76158541851974,26.350776302484192]}"
17_0,1.4,0.09656308,0.98,0.375,98.66,0.11330616,483.73,10.2,221,0.28548616,0.36,124.72,0.113623075,12.12,0.26159847,0.19615538,-1.1480607477425542,0.78,228.08707,234,232,"4/2/24, 12:00 AM",KISHANGANJ,51,2024-12-31,4.5,6.1305203,321,322,445,447,1.3881867,2024-01-01,30.04763636363638,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98553541885074,26.148385868972063]}"
18_0,1.33,0.11174219,4.38,0.166,5.68,0.12811719,222.22,6.16,298,0.27318126,0.66,71.865,0.1255375,3.24,0.25352657,0.19444688,-0.053089147443589876,0.8,-0.0,233,238,"2/25/24, 12:00 AM",KISHANGANJ,62,2024-12-31,5,5.534423,368,364,399,398,0.92740995,2024-01-01,30.051400000000005,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76832278315065,26.34188298117141]}"
19_0,0.57,0.12226308,0.66,0.186,48.34,0.14427692,230.35,7.7,308,0.2820846,0.7,96.79,0.15028153,5.24,0.28943077,0.22391076,-0.7463380514810093,0.52,180.0,229,232,"2/25/24, 12:00 AM",KISHANGANJ,60,2024-12-31,5.1,5.553847,364,362,408,406,3.7047918,2024-01-01,30.07567741935484,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76401086978687,26.352932259166078]}"
20_0,0.339,0.1094,3.34,0.233,54.26,0.12691194,585.36,9.38,347,0.2866821,0.85,147.89,0.12131194,12.08,0.25554925,0.18076119,-0.05363483517992779,0.68,-0.0,242,248,"2/11/24, 12:00 AM",KISHANGANJ,68,2024-12-31,6.1,5.637669,383,375,375,377,0.92740995,2024-01-01,29.89902857142858,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79527224167423,26.405753197872308]}"
21_0,0.289,0.08572833,0.945,0.056,12.495,0.103588335,181.57,8.316,239,0.25859,0.43,34.855,0.100266665,5.957,0.234795,0.17623,-0.8504057718057888,0.679,270.0,204,201,"3/22/24, 12:00 AM",KISHANGANJ,51,2024-12-31,6.3,4.349782,329,325,466,474,1.0320022,2024-01-01,30.127935483870964,Laitor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5282031077055,26.02118442474074]}"
22_0,0.351,0.12603486,1.608,0.072,50.74,0.14347273,124.66,6.69,296,0.30465606,0.65,77.867,0.14099546,2.374,0.27708486,0.20322122,-0.4547931568505064,1.574,143.3713,228,232,"4/9/24, 12:00 AM",KISHANGANJ,56,2024-12-31,4.9,5.654475,385,382,387,386,3.4629517,2024-01-01,30.113612903225803,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71711881195583,26.268580453987255]}"
23_0,1.31,0.11749194,1.14,0.077,43.2,0.13634032,295.39,7.62,288,0.3038629,0.62,16.54,0.13371775,16.62,0.29544353,0.22411613,-1.5745896243023587,0.88,209.15259,244,248,"4/3/24, 12:00 AM",KISHANGANJ,60,2024-12-31,5,5.686324,350,349,406,403,2.123072,2024-01-01,30.184787878787873,Kunjimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02919354165896,26.31304706055117]}"
24_0,1.4,0.10275833,2.19,0.192,49.68,0.11947222,29.51,5.82,249,0.27290833,0.47,25.08,0.10348611,18.41,0.23139723,0.15763889,-1.1470655912881633,0.88,48.068592,235,227,"4/3/24, 12:00 AM",KISHANGANJ,50,2024-12-31,5.4,5.3847823,392,399,373,374,1.3876885,2024-01-01,30.02264705882353,Katahalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88366646563159,26.07238839593555]}"
25_0,0.888,0.12529275,1.17,0.036,37.88,0.14404355,154.47,6.74,198,0.2331258,0.27,23.85,0.15544839,12.58,0.27009597,0.2270258,2.0392048226463606,0.65,-0.0,224,225,"4/6/24, 12:00 AM",KISHANGANJ,57,2024-12-31,6.5,6.2519097,383,378,394,397,0.0,2024-01-01,30.077937500000004,Laitor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7101119527397,26.202823775189707]}"
26_0,1.57,0.11096818,1.08,0.165,11.62,0.13085607,543.35,4.7,267,0.26402727,0.54,40.39,0.13074243,9.26,0.24957122,0.19747122,-1.4386179329769815,1.92,180.0,235,233,"2/24/24, 12:00 AM",KISHANGANJ,57,2024-12-31,5.2,5.7247014,368,372,397,395,1.8543341,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89660220572291,26.25133280053216]}"
27_0,1.203,0.12575303,2.572,0.07,56.44,0.14669697,120.595,5.828,237,0.2971606,0.42,62.478,0.14856212,6.082,0.2928894,0.22133788,3.7481060868497056,1.904,228.11684,224,227,"4/9/24, 12:00 AM",KISHANGANJ,56,2024-12-31,4.9,5.654475,380,375,396,398,1.3889906,2024-01-01,30.113612903225803,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72116123073437,26.269927926913436]}"
28_0,0.9,0.09456364,0.18,0.143,58.4,0.11169697,337.39,7.96,278,0.23306364,0.58,59.32,0.1132,17.28,0.22916363,0.17220606,-1.572625530559904,0.8,150.88644,238,237,"4/1/24, 12:00 AM",KISHANGANJ,53,2024-12-31,5,5.8794036,338,342,425,421,2.1222668,2024-01-01,30.0626875,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94565022023583,26.126556807567958]}"
29_0,1.25,0.088063076,0.26,0.145,57.8,0.1061,388.88,14.38,293,0.25357845,0.64,62.78,0.092312306,20.2,0.17360769,0.110558465,0.6686016621073594,1.08,300.90173,247,246,"4/2/24, 12:00 AM",KISHANGANJ,49,2024-12-31,4.8,5.8794036,338,340,416,414,3.607183,2024-01-01,30.0626875,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9483451660882,26.130599226346497]}"
30_0,0.758,0.10032069,1.54,0.119,30.58,0.11150862,142.27,8.63,270,0.17139655,0.55,16.31,0.11877069,1.24,0.16891034,0.13511379,-1.7720245364291283,1.29,79.757095,244,250,"4/6/24, 12:00 AM",KISHANGANJ,37,2024-12-31,7.1,2.9438014,294,295,463,455,5.201512,2024-01-01,30.149666666666665,Asura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06332494817364,25.376822871441806]}"
31_0,0.5,0.115158826,2.58,0.21,57.74,0.13277353,544.71,19.44,285,0.3109456,0.61,149.19,0.1296,13.59,0.27452353,0.19486177,1.7929077044001531,0.92,131.84865,236,239,"2/11/24, 12:00 AM",KISHANGANJ,67,2024-12-31,6.2,5.637669,384,380,380,381,1.3899243,2024-01-01,29.893199999999993,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79069083372522,26.410334605821316]}"
32_0,0.642,0.069321215,0.7,0.154,110.64,0.08595455,135.5,1.88,301,0.3112606,0.67,33.22,0.06535757,9.32,0.2094606,0.11151818,2.039904842325896,0.6,-0.0,258,258,"2/13/24, 12:00 AM",KISHANGANJ,52,2024-12-31,4.2,6.1305203,325,326,417,416,0.0,2024-01-01,30.08374193548387,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95373505779291,26.119280453766592]}"
33_0,1.258,0.12164627,0.66,0.106,63.86,0.13871343,521.67,7.5,355,0.28065374,0.88,147.89,0.13609104,7.75,0.28458208,0.21723731,-1.547702725839518,2.06,90.0,235,239,"2/15/24, 12:00 AM",KISHANGANJ,59,2024-12-31,6.1,5.582083,376,375,388,386,2.0676467,2024-01-01,30.132774193548393,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8319235052663,26.26507702437919]}"
34_0,0.57,0.118098505,0.74,0.156,44.36,0.13212687,237.12,6.04,280,0.2338612,0.59,100.56,0.13423583,5.66,0.24657314,0.1967403,-1.5750868824199178,0.88,330.83734,238,242,"2/25/24, 12:00 AM",KISHANGANJ,67,2024-12-31,5.1,5.553847,360,359,403,400,2.1232798,2024-01-01,29.956363636363644,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75915996725263,26.36074760213792]}"
35_0,0.5,0.07463333,0.88,0.202,92.3,0.091857575,208.67,2.26,326,0.2766818,0.77,118.42,0.079390906,15.15,0.21467273,0.13411514,-1.2575502981400302,0.48,270.0,268,270,"2/13/24, 12:00 AM",KISHANGANJ,55,2024-12-31,4,6.1305203,326,324,407,406,3.0959404,2024-01-01,30.077250000000006,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96451484120234,26.1200889375223]}"
36_0,1.647,0.08284706,2.092,0.157,45.18,0.102914706,142.275,6.96,237,0.30652648,0.42,24.16,0.09054118,17.289,0.24992941,0.15721765,-1.63644657332182,0.562,245.81601,254,254,"4/7/24, 12:00 AM",KISHANGANJ,49,2024-12-31,5.4,5.6402893,352,356,394,390,2.262828,2024-01-01,30.030060606060605,Katahalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91735328878607,26.08235969558928]}"
37_0,1.647,0.13273281,0.498,0.141,13.2,0.15540625,151.76,0.466,319,0.2962625,0.74,38.318,0.1621125,3.791,0.3120125,0.24514219,-1.5750703434418634,1.174,29.162304,253,257,"4/7/24, 12:00 AM",KISHANGANJ,65,2024-12-31,5.4,5.8045435,377,374,370,369,2.1232727,2024-01-01,30.103800000000003,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72493415492767,26.359130634626503]}"
38_0,0.795,0.14492,2.044,0.06,30.64,0.16041231,117.885,6.412,288,0.25686,0.62,48.243,0.16973846,2.666,0.29156306,0.24655692,-0.8547217165381382,1.28,270.0,218,224,"4/9/24, 12:00 AM",KISHANGANJ,58,2024-12-31,4.7,5.654475,385,378,397,398,1.0342467,2024-01-01,30.113612903225803,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7243951657572,26.27477882944768]}"
39_0,1.184,0.106335595,0.49,0.122,47.78,0.1197339,219.51,1.24,244,0.20151016,0.45,24.39,0.12802881,8.58,0.2342322,0.20283051,-0.8463589620431674,0.17,270.0,262,270,"4/6/24, 12:00 AM",KISHANGANJ,41,2024-12-31,7.2,3.7220616,296,295,442,435,1.0298983,2024-01-01,30.228799999999993,Asura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53817440735922,25.780256265539883]}"
40_0,0.317,0.07333934,0.512,0.051,32.851,0.08839672,170.73,9.078,329,0.20291804,0.78,47.47,0.086291805,3.082,0.19481148,0.14170983,1.3613078150293452,1.029,294.208,206,211,"3/22/24, 12:00 AM",KISHANGANJ,48,2024-12-31,6,4.7523246,335,330,459,460,2.2607198,2024-01-01,30.154999999999994,Laitor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53520996692163,25.950576843408946]}"
41_0,0.229,0.08855,0.988,0.051,55.83,0.10151,170.73,6.84,380,0.19871667,0.98,46.93,0.09729833,8.374,0.174445,0.12041333,5.3032474915803025,0.744,48.01112,239,243,"3/22/24, 12:00 AM",KISHANGANJ,43,2024-12-31,6.1,3.8224862,311,310,450,447,1.3861418,2024-01-01,30.1372,Laitor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54598975033106,25.834963666342762]}"
42_0,1.277,0.07398197,0.34,0.042,6.9,0.09477049,117.88,7.96,308,0.27382624,0.7,42.7,0.08744754,6.95,0.21448033,0.14735082,2.14966441409481,1.29,90.0,274,282,"4/6/24, 12:00 AM",KISHANGANJ,37,2024-12-31,6.4,3.7282186,298,294,428,423,1.0297369,2024-01-01,30.238689655172415,Asura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.489934876602,25.76166113915861]}"
43_0,1.36,0.16108064,1.54,0.099,75.46,0.17717741,200.54,3.18,349,0.27212903,0.86,88.79,0.18547742,9.83,0.30163226,0.25138387,3.1369359991331893,1.04,-0.0,267,259,"4/2/24, 12:00 AM",KISHANGANJ,60,2024-12-31,5.9,5.8089666,325,325,408,415,0.0,2024-01-01,30.069333333333322,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09980112299075,26.306309695920277]}"
44_0,2.11,0.09277459,0.78,0.114,80.08,0.11148852,265.58,5.36,378,0.2638,0.97,24.46,0.11106967,38.16,0.24923033,0.18394344,-1.9080475073586263,0.76,159.62387,229,227,"2/28/24, 12:00 AM",KISHANGANJ,53,2024-12-31,6.4,5.7452044,367,368,404,405,2.9655504,2024-01-01,30.022625000000005,Bualdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84755419121,26.175065832910413]}"
45_0,1.24,0.07738485,1.04,0.371,94.72,0.094163634,418.69,11.92,237,0.31052727,0.42,100.87,0.074872725,12.7,0.21750909,0.1174303,0.9317321295751947,1.04,48.0807,250,254,"4/2/24, 12:00 AM",KISHANGANJ,52,2024-12-31,4.7,6.1305203,332,332,418,414,1.3880149,2024-01-01,30.077250000000006,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9604724224238,26.122244894204186]}"
46_0,1.221,0.12480469,2.168,0.079,46.18,0.14190312,71.815,8.946,193,0.29050782,0.25,73.712,0.13909219,8.374,0.28558594,0.21525624,-1.9961188702586627,1.144,73.35892,218,224,"4/9/24, 12:00 AM",KISHANGANJ,59,2024-12-31,4.8,5.654475,385,378,397,398,3.23528,2024-01-01,30.113612903225803,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72574263868339,26.27477882944768]}"
47_0,1.702,0.099968575,1.764,0.381,46.96,0.11635429,306.23,8.772,244,0.26051715,0.45,22.39,0.11348,33.829,0.24200286,0.17595714,-0.05088981604052298,1.132,-0.0,249,250,"4/7/24, 12:00 AM",KISHANGANJ,47,2024-12-31,5.6,5.6402893,341,345,410,404,0.92740995,2024-01-01,30.030060606060605,Katahalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91115491332565,26.081820706418807]}"
48_0,1.62,0.100316666,2.34,0.172,8.72,0.12053788,231.7,6.04,267,0.2956697,0.54,57.4,0.1184606,4.49,0.26236817,0.18896818,-1.1506883795005323,0.8,131.86426,224,230,"2/27/24, 12:00 AM",KISHANGANJ,62,2024-12-31,5.1,5.534423,369,362,407,408,1.3895018,2024-01-01,30.059187500000007,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75808198891168,26.34700337829089]}"
49_0,0.72,0.11454,0.7,0.155,52.16,0.13522923,210.02,5.62,262,0.27575693,0.52,83.48,0.13715231,5.54,0.26302615,0.1989,1.8110561592003769,2.72,311.8631,236,242,"2/25/24, 12:00 AM",KISHANGANJ,61,2024-12-31,5.1,5.553847,367,363,397,395,4.162081,2024-01-01,30.07567741935484,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76347188061641,26.3515847862399]}"
50_0,0.86,0.123362295,1.26,0.315,103.64,0.1400705,327.91,8.08,278,0.2686492,0.58,103.41,0.14436394,5.2,0.26800984,0.20806229,-1.260558155230167,0.84,90.0,264,256,"4/2/24, 12:00 AM",KISHANGANJ,62,2024-12-31,5.7,5.7485704,328,329,408,415,3.1006265,2024-01-01,30.146516129032253,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09171628543368,26.29633839626655]}"
51_0,1.332,0.119473845,2.654,0.074,50.76,0.14145538,81.3,13.93,278,0.31332615,0.58,76.328,0.14194615,7.79,0.31004924,0.22062461,-1.752605302482546,0.984,155.9606,227,231,"4/9/24, 12:00 AM",KISHANGANJ,56,2024-12-31,4.8,5.654475,375,369,398,400,5.0646496,2024-01-01,30.091374999999996,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71496285527395,26.265346518964424]}"
52_0,1.59,0.11742277,0.58,0.136,85.94,0.13507967,271,4.92,357,0.23804797,0.89,24.23,0.14349186,16.49,0.2533187,0.20249593,-0.7448041011938548,0.92,180.0,228,227,"2/28/24, 12:00 AM",KISHANGANJ,55,2024-12-31,6.5,5.7452044,370,369,402,404,0.92740995,2024-01-01,30.025312499999995,Bualdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84890166413616,26.173179370813763]}"
53_0,1.81,0.12598182,0.96,0.216,102.8,0.14465,310.29,14.62,298,0.23644091,0.66,101.25,0.15629545,8.54,0.3058106,0.26696667,-1.572697663499284,0.46,209.115,250,250,"4/2/24, 12:00 AM",KISHANGANJ,56,2024-12-31,4.7,6.1305203,328,332,422,419,2.1222966,2024-01-01,30.067437500000004,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9521180902815,26.13356366678409]}"
54_0,1.665,0.116766155,2.158,0.068,51,0.13778768,79.945,8.36,308,0.28631538,0.7,70.48,0.13827845,8.165,0.2934,0.22046153,0.3530356425897125,0.53,180.0,227,231,"4/9/24, 12:00 AM",KISHANGANJ,53,2024-12-31,4.7,5.654475,375,369,398,400,1.8543341,2024-01-01,30.091374999999996,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71496285527395,26.264268540623483]}"
55_0,1.79,0.102710605,2.46,0.125,7.82,0.12170606,219.51,5.68,311,0.26903334,0.71,56.169,0.11506818,7.7,0.2444803,0.17453636,0.2356572766941315,0.8,228.13458,225,230,"2/25/24, 12:00 AM",KISHANGANJ,61,2024-12-31,5,5.534423,371,365,404,405,1.3894703,2024-01-01,30.059187500000007,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75996845100833,26.342152475756645]}"
56_0,1.03,0.10545231,3.04,0.225,9.26,0.12213846,214.09,4.92,285,0.27636,0.61,68.326,0.11883538,6.49,0.2512446,0.1884677,-0.7462260142656969,0.8,180.0,231,235,"2/26/24, 12:00 AM",KISHANGANJ,64,2024-12-31,5,5.534423,367,364,402,402,0.92740995,2024-01-01,30.031161290322583,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76320238603117,26.340805002830464]}"
57_0,1.55,0.119980305,0.66,0.118,61.72,0.1355394,228.99,5.44,285,0.29643485,0.61,68.326,0.13172878,7.41,0.26254848,0.1943788,-0.7463741176103093,0.86,180.0,235,238,"2/27/24, 12:00 AM",KISHANGANJ,63,2024-12-31,5.1,5.553847,363,363,403,399,0.92740995,2024-01-01,30.072124999999996,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76077693476404,26.35805265628556]}"
58_0,1.647,0.11789077,1.88,0.081,6.22,0.14152923,116.53,14.76,334,0.29030615,0.8,32.47,0.14004308,1.208,0.29806,0.21937077,-2.5359024165695825,1.22,48.11568,229,233,"4/8/24, 12:00 AM",KISHANGANJ,54,2024-12-31,4.8,5.654475,375,370,396,398,5.5396,2024-01-01,30.091374999999996,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71765780112631,26.265346518964424]}"
59_0,0.61,0.11610645,0.94,0.364,81.88,0.13139516,308.94,20.72,367,0.27144194,0.93,51.39,0.12934032,11.49,0.25529516,0.18512097,-0.05276395189195414,0.72,180.0,267,259,"4/2/24, 12:00 AM",KISHANGANJ,64,2024-12-31,5.5,5.8089666,325,325,408,415,0.92740995,2024-01-01,30.069333333333322,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09764516630887,26.304153739238387]}"
60_0,0.96,0.12534063,4.72,0.178,71.44,0.14168282,306.23,7.54,231,0.29035938,0.4,47.85,0.13713437,12.7,0.26680157,0.20365313,-2.2655359480222623,0.64,102.63508,235,231,"4/2/24, 12:00 AM",KISHANGANJ,63,2024-12-31,5.4,5.7485704,342,340,423,429,4.2324243,2024-01-01,30.096187500000003,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0828229641209,26.275317818618152]}"
61_0,1.517,0.11257846,2.52,0.078,7.42,0.13294615,119.24,11.92,283,0.27111232,0.6,42.319,0.1279723,4.457,0.2548031,0.17676923,-0.8656195201866684,1.62,98.50041,229,233,"4/8/24, 12:00 AM",KISHANGANJ,55,2024-12-31,4.7,5.654475,375,370,396,398,6.249702,2024-01-01,30.091374999999996,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,26.265885508134897]}"
