system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.091,0.09944242,0.865,0.37,45.43,0.11663333,381,9.87,325,0.23763333,0.69,58,0.12250909,16,0.21639697,0.15317878,-1.1384286737296319,1.104,227.9083,284,284,"4/30/24, 12:00 AM",PATNA,44,2024-12-31,7.4,2.72756,278,285,438,430,1.383387,2024-01-01,30.364060606060605,Chak Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74899985597837,25.403772329965392]}"
17_0,0.51,0.08439931,1.254,0.21,47.17,0.111230135,271,59.98,383,0.26621437,0.57,31,0.1253041,11,0.23774315,0.1733726,3.0270209699664363,0.53,270.0,270,289,"5/15/24, 12:00 AM",PATNA,55,2024-12-31,8.2,2.3781478,304,296,427,414,1.0287595,2024-01-01,30.3364375,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9817487718119,25.64847341335955]}"
18_0,0.92,0.1120125,4.57,0.681,6.37,0.1399875,90.2,4.28,366,0.29854062,0.577,57.6,0.14344375,14.78,0.27419376,0.2024375,-0.040491484099965905,1,312.07916,258,277,"1/23/24, 12:00 AM",PATNA,51,2024-12-31,8.59,2.3595562,297,293,445,429,1.3837223,2024-01-01,30.467030303030302,Abdullah Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22429389852417,25.456862763256858]}"
19_0,0.35,0.108628124,0.926,0.81,3.064,0.14676875,231,3.28,353,0.23721875,0.52,29,0.16467187,15,0.27611563,0.21850625,-1.6249901338208488,0.988,65.68054,281,281,"4/25/24, 12:00 AM",PATNA,45,2024-12-31,7.6,2.6076112,276,276,443,443,2.2509956,2024-01-01,30.46317647058823,Darwe Bhadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.77648830367244,25.330739297366474]}"
21_0,0.41,0.100209996,1.456,0.49,14.55,0.122680664,204,2.106,460,0.25281534,0.7,47,0.13282266,20,0.27216733,0.21476333,-1.531655665875045,0.892,270.0,276,297,"2/2/24, 12:00 AM",PATNA,69,2024-12-31,7,2.1529799,282,278,442,425,2.0510013,2024-01-01,30.52510344827586,Rampur Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77801086537359,25.305676300939542]}"
22_0,0.48,0.059723843,2.586,0.43,19.27,0.079454966,137,7.17,490,0.28749934,0.75,44,0.06597616,13,0.18467881,0.10608013,-0.5290387037383271,0.9,114.28802,282,299,"4/9/24, 12:00 AM",PATNA,64,2024-12-31,7.5,2.2066185,279,276,439,425,2.25373,2024-01-01,30.337062499999995,Machhalpurlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80549931306764,25.507258250695962]}"
23_0,0.64,0.104563676,0.648,0.78,3,0.12729104,190,2.004,395,0.26381555,0.59,44,0.13623208,11,0.23509623,0.1878717,3.6781162530905442,0.15,270.0,253,274,"4/26/24, 12:00 AM",PATNA,54,2024-12-31,7.2,2.3989227,299,292,449,434,2.056273,2024-01-01,30.417214285714277,Sanrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03942061305236,25.614786590205068]}"
24_0,0.37,0.09729859,2.436,0.71,10.6,0.12361831,237,27.3,365,0.28869015,0.54,37,0.1307338,14,0.2674634,0.19574648,-1.8318058726448307,1.218,132.0873,255,271,"5/6/24, 12:00 AM",PATNA,56,2024-12-31,7.1,2.3865535,312,310,433,419,2.7653975,2024-01-01,30.442529411764706,Sonmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14452350129434,25.422636950931903]}"
25_0,0.35,0.07581212,0.52,0.56,10.95,0.103757575,192,5.82,460,0.2683485,0.7,46,0.10449394,18,0.21360908,0.15392424,-1.5647669122990704,0.432,28.956902,265,289,"1/12/24, 12:00 AM",PATNA,57,2024-12-31,6.7,2.3838935,277,270,458,441,2.119051,2024-01-01,30.330352941176482,Pabhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17147295981793,25.361192185498126]}"
26_0,0.41,0.08235139,0.502,0.56,14.58,0.10909445,220,4.695,293,0.2604972,0.42,28,0.1132125,15,0.23377916,0.16621667,-1.566801389912785,0.34,331.00256,253,283,"4/3/24, 12:00 AM",PATNA,54,2024-12-31,7.4,2.2444117,299,283,448,433,2.1198804,2024-01-01,30.440689655172413,Varuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13482169622586,25.56196565149884]}"
27_0,0.61,0.07037714,0.534,0.26,0.824,0.095845714,131,0.338,401,0.25152,0.6,35,0.09359571,17,0.20860143,0.15199,0.5432210716879247,0.56,270.0,228,245,"4/12/24, 12:00 AM",PATNA,50,2024-12-31,7.6,2.234103,304,298,468,458,1.0281906,2024-01-01,30.449259259259264,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17362891649982,25.582447239976766]}"
28_0,0.41,0.07949514,1.564,0.85,1.402,0.10422639,156,27,438,0.26629862,0.66,38,0.11438958,16,0.23637569,0.16800764,-1.1410348912183068,2.106,132.04324,277,303,"5/7/24, 12:00 AM",PATNA,55,2024-12-31,7,2.3781478,280,269,443,428,1.3846831,2024-01-01,30.41333333333334,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98120978264141,25.60804922557417]}"
29_0,0.57,0.09162117,1.554,0.49,30.82,0.11481532,191,20.68,419,0.2569784,0.63,47,0.12436666,13,0.24087837,0.17454639,-1.5654583352770943,0.572,151.02946,236,245,"4/8/24, 12:00 AM",PATNA,57,2024-12-31,7.5,2.3696485,288,283,476,472,2.11933,2024-01-01,30.46365714285715,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06044119070076,25.428835326392328]}"
30_0,0.61,0.086117305,0.858,0.35,44.18,0.1146989,211,4.038,371,0.32834753,0.55,32,0.10750165,16,0.23913297,0.15970632,-1.13706252779637,0.32,312.11697,272,282,"2/13/24, 12:00 AM",PATNA,62,2024-12-31,7.4,2.4322996,272,272,456,447,2.7638159,2024-01-01,30.460387096774195,Rampur Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.01543559496638,25.29678297962676]}"
31_0,0.56,0.07570606,0.254,0.28,16.32,0.1020394,387,3.736,354,0.19269091,0.78,49,0.107248485,12,0.19806969,0.14037272,-1.289010384750514,0.386,286.75687,289,289,"4/30/24, 12:00 AM",PATNA,45,2024-12-31,7.6,2.72756,278,286,433,426,3.2136066,2024-01-01,30.364060606060605,Chak Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74738288846696,25.406197781232514]}"
32_0,0.57,0.09168485,1.004,0.42,2.9,0.114045456,231,3.496,365,0.25236365,0.54,36,0.1309788,16,0.2554818,0.19445455,-0.14588244304482176,0.95,270.0,275,277,"4/25/24, 12:00 AM",PATNA,47,2024-12-31,7.4,2.6076112,280,283,445,441,1.0260999,2024-01-01,30.423757575757577,Darwe Bhadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76732548777441,25.33747666199737]}"
33_0,0.54,0.10345926,0.554,0.3,11.43,0.119400464,139,6.312,329,0.19905417,0.48,47,0.12605509,13,0.20630093,0.15478194,-1.1382787248786812,0.548,312.09445,257,277,"1/10/24, 12:00 AM",PATNA,57,2024-12-31,7.3,2.3369057,302,297,440,426,1.3833133,2024-01-01,30.45541176470588,Patharhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06313613655311,25.39218406280025]}"
34_0,0.41,0.07757361,1.162,0.24,6.722,0.1032,284,12.06,438,0.2659139,0.66,41,0.116881944,16,0.24351388,0.1710125,-1.6262753743832978,0.268,114.304184,238,255,"5/8/24, 12:00 AM",PATNA,55,2024-12-31,7.1,2.3865535,312,309,450,436,2.252323,2024-01-01,30.40629411764706,Sonmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1426370391977,25.416708070056714]}"
35_0,0.61,0.08584759,1.432,0.92,0.642,0.11268414,137,21.96,401,0.27310622,0.6,32,0.124624826,17,0.24577586,0.1769731,-0.8436915645765322,1.672,90.0,291,312,"5/8/24, 12:00 AM",PATNA,55,2024-12-31,7,2.3781478,320,310,390,378,1.0285155,2024-01-01,30.435636363636362,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96288415084538,25.620176481909784]}"
36_0,0.48,0.064978,2.325,0.45,15.23,0.089316,219,20.82,365,0.30564266,0.52,36,0.082638666,12,0.22176734,0.14501667,-2.3208561358795134,1.235,245.71274,285,304,"5/27/24, 12:00 AM",PATNA,64,2024-12-31,6.8,2.2066185,285,280,431,416,4.5006366,2024-01-01,30.34478787878788,Rampur Hasan lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80846375350524,25.511300669474497]}"
37_0,0.54,0.07481156,1.224,0.68,0.262,0.10154762,204,39.66,407,0.27147484,0.61,41,0.1126068,19,0.24933197,0.173383,2.810217456550238,2.416,227.95695,270,297,"5/8/24, 12:00 AM",PATNA,55,2024-12-31,7.4,2.3781478,279,266,451,436,1.3846885,2024-01-01,30.40632258064516,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97932332054476,25.60885770932988]}"
38_0,0.45,0.18121067,1.552,0.49,16.18,0.20768733,164,8.932,419,0.299334,0.63,51,0.227256,13,0.29578933,0.24253,-1.5316274263430856,1.08,270.0,271,292,"2/2/24, 12:00 AM",PATNA,68,2024-12-31,7.4,2.1529799,285,277,444,431,2.0509777,2024-01-01,30.52510344827586,Rampur Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77989732747024,25.304059333428125]}"
39_0,0.41,0.08625033,0.782,0.55,1.582,0.11263113,164,6.762,508,0.3040192,0.78,41,0.117046356,18,0.25834173,0.1822106,-1.5653413873932418,0.826,151.03175,269,291,"4/8/24, 12:00 AM",PATNA,64,2024-12-31,7.3,2.2781475,279,275,452,434,2.119283,2024-01-01,30.480758620689656,Majhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87017801352424,25.417516553812423]}"
40_0,0.45,0.08486853,1.138,0.55,23.5,0.11202098,191,28.68,442,0.26826853,0.67,49,0.1217035,19,0.24682868,0.18348181,-0.1505809905017067,0.272,90.0,276,293,"5/15/24, 12:00 AM",PATNA,53,2024-12-31,8,2.3781478,321,319,403,389,1.0285369,2024-01-01,30.428787878787887,Katautia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97851483678906,25.622871427762142]}"
41_0,0.54,0.08679041,1.05,0.35,23.9,0.11174658,244,46.46,419,0.2505589,0.63,37,0.12193014,13,0.23058768,0.16838835,-1.1415475061384734,0.832,312.0337,270,289,"5/15/24, 12:00 AM",PATNA,54,2024-12-31,8.2,2.3781478,304,296,427,414,1.3849388,2024-01-01,30.3364375,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98040129888571,25.647934424189078]}"
42_0,0.61,0.08543987,2.21,0.73,11.09,0.10833514,177,43.64,353,0.3100311,0.52,33,0.10867973,13,0.2515446,0.18048581,-1.9016946488190283,1.112,20.268764,257,278,"5/15/24, 12:00 AM",PATNA,65,2024-12-31,6.5,2.2832842,268,265,475,458,2.963497,2024-01-01,30.50423076923077,Arap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89847494497401,25.494053016019404]}"
43_0,0.45,0.12150594,0.858,0.14,34.24,0.14239863,219,2.46,442,0.22876757,0.67,42,0.15643196,14,0.24850868,0.20186758,-1.1382418551724556,0.714,47.904892,276,295,"2/19/24, 12:00 AM",PATNA,58,2024-12-31,7.1,2.3369057,287,282,437,423,1.3832958,2024-01-01,30.445411764705877,Charma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06178866362694,25.389489116947892]}"
44_0,0.48,0.07972877,0.698,0.12,31.86,0.100404106,261,3.934,419,0.3038767,0.63,43,0.09135662,11,0.22621232,0.1497895,-0.8400121612593806,0.74,270.0,237,268,"2/19/24, 12:00 AM",PATNA,58,2024-12-31,7.1,2.3369057,303,292,460,440,2.0525599,2024-01-01,30.45541176470588,Charma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0661005769907,25.397573954504967]}"
45_0,0.41,0.10630141,1.262,0.41,12.68,0.13395353,209,5.764,263,0.2945176,0.37,40,0.14842324,16,0.28102887,0.22206056,-2.12632196578781,0.834,180.0,269,301,"3/12/24, 12:00 AM",PATNA,60,2024-12-31,7.6,2.4146698,288,283,443,417,3.7047918,2024-01-01,30.425032258064522,Daulatpur semri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90629028794585,25.600233882602332]}"
46_0,0.48,0.0734875,1.278,0.47,4.348,0.10052188,140,4.498,419,0.23983125,0.63,39,0.11565,19,0.23796563,0.16947812,-0.7380944881357365,1.76,-0.0,259,264,"4/9/24, 12:00 AM",PATNA,47,2024-12-31,8,2.6183143,310,309,431,427,0.92740995,2024-01-01,30.414000000000005,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69294498224932,25.363348142180016]}"
47_0,0.45,0.11389422,2.674,0.26,38.32,0.14021361,149,44.42,490,0.31472892,0.75,42,0.1607813,13,0.32218266,0.23520987,-1.136660143436173,1.602,132.12447,290,301,"4/10/24, 12:00 AM",PATNA,67,2024-12-31,7.1,2.3178205,271,273,439,426,1.382512,2024-01-01,30.50412903225806,Neria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89146808575788,25.26471312398369]}"
48_0,0.35,0.09168485,1.198,0.67,3.88,0.12401515,284,3.91,401,0.2688394,0.6,43,0.13841818,13,0.2852091,0.21768788,-1.5323264340930103,1.148,90.0,295,294,"4/26/24, 12:00 AM",PATNA,46,2024-12-31,7.8,2.6076112,279,280,426,426,2.051702,2024-01-01,30.39529411764706,Darwe Bhadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7514253072455,25.346908972480627]}"
49_0,0.57,0.0902,1.325,0.25,16.96,0.1234871,231,15.32,293,0.29391935,0.54,42,0.1468129,15,0.30404517,0.23936129,0.24777442695761875,1.254,312.08987,261,283,"5/28/24, 12:00 AM",PATNA,51,2024-12-31,6.9,2.397055,282,274,458,443,1.3834361,2024-01-01,30.40164705882352,Masudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,25.411587672937234]}"
50_0,0.48,0.07985101,1.254,0.35,12.64,0.10406376,231,13.72,353,0.26069596,0.52,47,0.11369061,13,0.2368094,0.16912282,-0.8392988255149798,1.256,270.0,275,282,"5/28/24, 12:00 AM",PATNA,61,2024-12-31,6.9,2.3016167,327,334,398,384,2.051829,2024-01-01,30.467466666666663,Ichipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9044038258492,25.35445482086723]}"
51_0,0.35,0.09168485,1.198,0.67,3.88,0.12401515,284,3.91,401,0.2688394,0.6,43,0.13841818,13,0.2852091,0.21768788,-1.5323264340930103,1.148,90.0,295,294,"4/26/24, 12:00 AM",PATNA,46,2024-12-31,7.8,2.6076112,279,280,426,426,2.051702,2024-01-01,30.39529411764706,Darwe Bhadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7514253072455,25.346908972480627]}"
52_0,0.41,0.104563676,3.046,0.81,9.196,0.12729104,138,5.604,401,0.26381555,0.6,42,0.13623208,20,0.23509623,0.1878717,3.6781162530905442,0.296,270.0,253,274,"4/26/24, 12:00 AM",PATNA,54,2024-12-31,7,2.3989227,299,292,449,434,2.056273,2024-01-01,30.417214285714277,Sanrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03942061305236,25.614786590205068]}"
53_0,0.48,0.10443953,3.01,0.42,56.36,0.12803142,271,43.5,460,0.2965466,0.7,47,0.13996926,14,0.29564324,0.22424121,-1.5309721022338199,3.118,270.0,290,301,"4/10/24, 12:00 AM",PATNA,67,2024-12-31,7.4,2.3178205,271,273,439,426,4.095376,2024-01-01,30.50412903225806,Neria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89200707492834,25.264443629398453]}"
54_0,0.45,0.08592286,0.65,0.35,11.12,0.11300714,225,12.98,401,0.26205143,0.6,47,0.12476715,12,0.27376714,0.19641571,-1.1398513920221929,0.604,227.93475,237,268,"1/24/24, 12:00 AM",PATNA,53,2024-12-31,7.1,2.1576881,296,283,466,449,1.384094,2024-01-01,30.43072727272727,Kura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1186520211117,25.515612582838273]}"
55_0,0.32,0.08456285,0.484,0.62,9.796,0.11133714,205,6.246,365,0.29141715,0.54,49,0.12354,17,0.26213714,0.19047143,-0.4339943061117636,0.608,90.0,267,293,"1/11/24, 12:00 AM",PATNA,58,2024-12-31,6.5,2.3838935,273,266,460,441,2.0519893,2024-01-01,30.3570625,Pabhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16716104645415,25.363887131350484]}"
56_0,0.54,0.06797465,0.644,0.49,35.24,0.09129577,244,2.582,371,0.25935212,0.55,37,0.09860563,19,0.23854226,0.16194366,-1.6273842311352738,0.19,245.70895,238,258,"2/13/24, 12:00 AM",PATNA,56,2024-12-31,7.2,2.3261507,281,274,481,469,2.2534661,2024-01-01,30.38878787878788,Kura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14748794173194,25.4902800918261]}"
58_0,0.44,0.07187717,0.484,0.29,11.25,0.092128314,164,6.214,419,0.2628904,0.63,38,0.088020094,18,0.22554429,0.1594968,-2.0543937855675045,0.602,36.42735,237,268,"1/10/24, 12:00 AM",PATNA,60,2024-12-31,7.6,2.3369057,303,292,460,440,3.4539714,2024-01-01,30.45541176470588,Patharhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0690650174283,25.399190922016384]}"
59_0,0.61,0.0892257,4.828,0.48,9.466,0.11014112,164,2.754,383,0.2509173,0.57,39,0.113208875,16,0.22766495,0.16357477,3.21187765609328,2.824,180.0,271,286,"4/4/24, 12:00 AM",PATNA,56,2024-12-31,7.2,2.2061887,283,277,446,436,0.92740995,2024-01-01,30.454500000000007,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05936321235981,25.523697420395347]}"
60_0,0.45,0.07736261,0.698,0.26,19.35,0.10185991,168,3.31,401,0.27819595,0.6,42,0.10306396,16,0.2416527,0.16995451,-0.8401084721528144,0.884,90.0,242,268,"2/19/24, 12:00 AM",PATNA,61,2024-12-31,7,2.3696485,304,296,454,436,1.0266566,2024-01-01,30.46230303030303,Charma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06960400659878,25.402963846209683]}"
61_0,0.45,0.128364,0.438,0.36,26.6,0.15210533,204,2.801,311,0.27950135,0.45,52,0.17212,12,0.30726334,0.24832067,2.046644750366621,0.466,-0.0,272,293,"2/8/24, 12:00 AM",PATNA,70,2024-12-31,7.2,2.1529799,284,276,444,431,0.0,2024-01-01,30.52510344827586,Rampur Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7804363166407,25.30432882801336]}"
62_0,0.45,0.07709722,0.322,0.74,18.5,0.10574236,191,18.07,401,0.2609993,0.6,49,0.11404861,17,0.23180348,0.16704027,2.8452359249236703,0.254,270.0,288,307,"5/7/24, 12:00 AM",PATNA,53,2024-12-31,7.2,2.3781478,317,308,396,386,1.0284939,2024-01-01,30.435636363636362,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9615366779192,25.617751030642662]}"
63_0,0.51,0.108372815,2.606,0.15,65.34,0.13365403,204,46.16,329,0.28084028,0.48,40,0.14698456,16,0.26726744,0.20117249,-1.5637696882379808,1.71,151.06308,290,297,"4/10/24, 12:00 AM",PATNA,65,2024-12-31,7.2,2.3178205,286,293,425,410,2.1186428,2024-01-01,30.50412903225806,Neria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8841917319565,25.26147918896086]}"
64_0,0.45,0.0957875,0.28,0.5,21.62,0.12721562,164,22.68,365,0.29957187,0.54,45,0.1426625,17,0.26865312,0.2002375,-2.25167530623746,0.582,77.27705,270,284,"5/21/24, 12:00 AM",PATNA,41,2024-12-31,7,2.70959,281,280,449,436,4.203771,2024-01-01,30.350312499999998,Majhla Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78241718454763,25.428296337221855]}"
65_0,0.54,0.103516094,3.198,0.48,33.62,0.12748356,204,17.88,311,0.29257807,0.52,32,0.13778356,14,0.2733565,0.20431438,-0.8377411139977231,1.83,270.0,302,311,"5/21/24, 12:00 AM",PATNA,68,2024-12-31,7.2,2.3178205,292,293,405,396,1.0254349,2024-01-01,30.518482758620685,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86586610016047,25.2587842431085]}"
66_0,0.45,0.089746475,2.326,0.45,30.9,0.114875354,325,51.98,407,0.2854352,0.61,49,0.12408451,12,0.26182535,0.19336268,-0.3758166392848607,1.04,286.73114,270,299,"5/25/24, 12:00 AM",PATNA,57,2024-12-31,7.2,2.4146698,289,285,441,416,3.2183983,2024-01-01,30.425032258064522,Daulatpur semri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90575129877539,25.601581355528513]}"
68_0,0.45,0.09895714,1.582,0.2,25.45,0.12552483,192,35.45,256,0.2583129,0.59,45,0.13867448,15,0.26560375,0.20302211,-1.1366614373363197,1.461,132.1244,289,300,"5/20/24, 12:00 AM",PATNA,65,2024-12-31,6.5,2.3178205,273,274,439,425,1.3825138,2024-01-01,30.50412903225806,Neria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88769516156458,25.264982618568926]}"
