system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.66,0.06151795,1.4,0.12,8.06,0.08240513,263,3.46,482,0.24713333,0.73,20,0.08676923,6,0.19781026,0.1445564,-0.8683954462129265,1.04,151.10739,324,342,"1/22/24, 12:00 AM",AURANGABAD,88,2024-12-31,7.16,2.567264,296,284,381,374,2.1177385,2024-01-01,30.3480625,Paranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53384877114989,25.03833767238557]}"
14_0,0.38,0.085571796,0.44,0.13,11.08,0.10865384,260,5.24,321,0.25008717,0.46,65,0.11549359,6,0.22686666,0.17200257,-0.7354326563689086,0.78,180.0,311,334,"1/18/24, 12:00 AM",AURANGABAD,94,2024-12-31,7.26,2.5450115,272,262,417,404,0.92740995,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47590743532419,25.034295253607034]}"
15_0,0.39,0.073537976,2.34,0.26,6.5,0.10288481,354,18.02,213,0.25783038,0.28,50,0.10913291,16,0.23758228,0.16888608,-0.13491700316086855,0.56,270.0,378,392,"2/3/24, 12:00 AM",AURANGABAD,131,2024-12-31,6.61,2.968301,225,223,397,385,1.0204477,2024-01-01,30.342000000000002,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07867241668653,24.658619801788248]}"
16_0,0.62,0.08248625,0.78,0.1,31.1,0.1102075,260,29,213,0.27889875,0.28,48,0.11509,8,0.24841875,0.1734125,-0.732409551544233,0.56,-0.0,374,390,"2/22/24, 12:00 AM",AURANGABAD,132,2024-12-31,7.01,2.968301,232,229,394,381,1.8543341,2024-01-01,30.390054054054055,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07220454664088,24.653768899254004]}"
17_0,0.74,0.08632365,1.34,0.1,5.82,0.10783514,359,31.82,374,0.20719932,0.55,62,0.11138784,14,0.21025811,0.15164661,-0.13698491525127707,0.56,270.0,342,361,"1/20/24, 12:00 AM",AURANGABAD,101,2024-12-31,6.54,2.9017174,244,242,414,398,2.042361,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59798848243604,24.78743821353099]}"
18_0,0.33,0.13279392,1.22,0.11,32.7,0.1567804,219,37.9,500,0.27236757,0.76,36,0.16973987,5,0.29225743,0.25218648,-2.4068558928272052,0.72,55.748684,350,373,"1/20/24, 12:00 AM",AURANGABAD,103,2024-12-31,7.26,2.8540714,255,249,395,379,4.931557,2024-01-01,30.48011428571429,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64676700236372,24.78609074060481]}"
19_0,0.55,0.07268718,1.26,0.26,8.86,0.10384487,226,7.9,321,0.2777641,0.46,15,0.116576925,7,0.23250641,0.1702282,0.5522246810413596,0.52,90.0,311,334,"1/18/24, 12:00 AM",AURANGABAD,91,2024-12-31,6.41,2.5450115,272,262,417,404,1.0235443,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47482945698324,25.033486769851326]}"
20_0,1.04,0.06602821,0.86,0.16,14.6,0.08823718,298,5.38,437,0.23136666,0.66,13,0.097948715,9,0.22943461,0.1678436,-1.5615600960838412,0.6,208.89288,315,333,"1/22/24, 12:00 AM",AURANGABAD,88,2024-12-31,7.2,2.567264,290,285,395,382,2.1177442,2024-01-01,30.35525,Paranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53843017909891,25.03968514531175]}"
21_0,1.05,0.0720218,0.74,0.27,8.64,0.088026926,127,13.86,222,0.30630127,0.38,26,0.08153718,8,0.21315256,0.13825898,-1.8340300292065785,0.64,-0.0,309,333,"1/12/24, 12:00 AM",AURANGABAD,95,2024-12-31,7.2,2.5450115,274,264,417,403,2.7802885,2024-01-01,30.386000000000003,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47051754361947,25.032139296925145]}"
22_0,0.62,0.06466,0.88,0.26,13.6,0.09110625,219,4.14,365,0.25323126,0.54,24,0.09126,14,0.21587124,0.149155,2.051841872200078,0.64,-0.0,374,395,"2/3/24, 12:00 AM",AURANGABAD,134,2024-12-31,7.01,2.968301,226,221,400,385,0.0,2024-01-01,30.367243243243248,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08648775965837,24.65403839383924]}"
23_0,0.38,0.08521447,2.78,0.11,7.74,0.11494868,217,13.5,347,0.29864472,0.5,34,0.12981448,5,0.27227238,0.19167894,-1.5597161672398234,0.76,208.85622,312,332,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,6.74,2.735856,257,247,431,422,2.1169977,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38185382507687,24.853464386913775]}"
24_0,0.68,0.08862105,1.24,0.1,13.6,0.11561579,354,17.2,347,0.26496184,0.51,52,0.12586184,9,0.24296184,0.17610131,-0.4384059352317169,0.84,47.780586,330,348,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,7.01,2.735856,255,245,415,408,1.3799864,2024-01-01,30.295470588235297,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38293180341782,24.856698321936605]}"
25_0,0.25,0.085751586,1.22,0.14,15.68,0.1142373,230,8.3,347,0.24813016,0.541,59,0.12854682,19,0.2750881,0.20600477,0.47998276834410014,0.52,227.74155,337,370,"3/9/24, 12:00 AM",AURANGABAD,115,2024-12-31,6.5,2.9531202,223,214,439,415,1.3789515,2024-01-01,30.53264705882354,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51714010686527,24.686647238652778]}"
26_0,0.56,0.10412333,2.34,0.26,16.9,0.12282933,399,31.3,213,0.240918,0.28,30,0.130562,12,0.25284466,0.18719134,-1.1307319865370675,0.4,312.23468,354,372,"1/20/24, 12:00 AM",AURANGABAD,108,2024-12-31,6.81,2.8540714,251,245,395,383,1.3795811,2024-01-01,30.507142857142856,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60715129833405,24.790402653968584]}"
27_0,0.62,0.0684775,2.9,0.11,23.98,0.0946875,363,5.44,347,0.26199377,0.51,22,0.0964275,8,0.23351,0.15978,-0.8279843730955533,1,270.0,369,389,"2/3/24, 12:00 AM",AURANGABAD,134,2024-12-31,7.11,2.968301,226,221,406,390,1.0204068,2024-01-01,30.367243243243248,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08675725424361,24.653499404668768]}"
28_0,0.86,0.08771282,0.94,0.12,5.64,0.111667946,265,13.9,222,0.25244102,0.3,24,0.11455,14,0.21594743,0.15113077,-0.04277876071788953,1.3,-0.0,302,325,"1/25/24, 12:00 AM",AURANGABAD,82,2024-12-31,6.56,2.517601,265,261,433,414,0.92740995,2024-01-01,30.41729032258065,Berewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57130851849769,25.09547052445557]}"
29_0,0.36,0.07338077,0.94,0.2,24.6,0.101176925,164,15.54,473,0.2681218,0.72,32,0.11448974,7,0.24911666,0.18234487,-0.9274568203901868,0.44,65.62854,324,342,"1/20/24, 12:00 AM",AURANGABAD,84,2024-12-31,8.09,2.567264,295,284,381,374,2.2464898,2024-01-01,30.3480625,Paranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52872837403042,25.03645121028892]}"
30_0,0.78,0.07503846,0.78,0.1,9.4,0.10254103,399,9.64,222,0.25144488,0.3,20,0.12078846,6,0.2628,0.19529872,2.048793705073177,0.66,-0.0,324,342,"1/22/24, 12:00 AM",AURANGABAD,84,2024-12-31,6.51,2.567264,295,284,381,374,0.0,2024-01-01,30.3480625,Paranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52926736320089,25.03725969404463]}"
31_0,0.31,0.066601284,0.8,0.16,20.88,0.08935898,191,14.88,347,0.24732564,0.51,57,0.089784615,17,0.2070782,0.14218333,-1.8269000561828705,0.9,47.821545,311,334,"1/18/24, 12:00 AM",AURANGABAD,92,2024-12-31,7.13,2.5450115,272,262,417,404,2.7605457,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.474559962398,25.033486769851326]}"
32_0,0.46,0.05936282,0.68,0.11,11.9,0.082528204,226,6.88,500,0.2582295,0.76,44,0.08441154,2,0.20952052,0.14068078,-1.834098690487483,0.54,-0.0,315,333,"1/22/24, 12:00 AM",AURANGABAD,91,2024-12-31,7.15,2.567264,290,285,395,382,2.7802885,2024-01-01,30.35525,Paranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,25.041032618237928]}"
33_0,0.74,0.07571625,1.04,0.09,32.4,0.100868754,206,11.3,392,0.27267376,0.58,29,0.101395,14,0.23808625,0.16193125,1.509990852836468,0.36,132.26556,372,388,"2/22/24, 12:00 AM",AURANGABAD,127,2024-12-31,7.16,2.968301,234,231,395,381,1.3787632,2024-01-01,30.35047368421053,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07139606288517,24.655655361350654]}"
34_0,0.29,0.077125,1.04,0.21,26.08,0.10636875,149,4.14,374,0.29412374,0.55,15,0.11341,5,0.26548624,0.17827375,-0.7324141983136754,0.36,-0.0,372,393,"2/3/24, 12:00 AM",AURANGABAD,133,2024-12-31,6.67,2.968301,222,218,406,388,0.92740995,2024-01-01,30.367243243243248,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0843318029765,24.653768899254004]}"
35_0,0.41,0.08446125,0.82,0.19,31,0.1130875,355,14.4,321,0.26635,0.46,48,0.119295,6,0.268875,0.19073,-1.2009786275413807,1.42,339.85864,372,388,"2/22/24, 12:00 AM",AURANGABAD,133,2024-12-31,6.61,2.968301,231,228,397,384,2.9610772,2024-01-01,30.35047368421053,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07112656829993,24.65403839383924]}"
36_0,0.49,0.0942079,1.28,0.21,14.1,0.12617369,218,13.9,222,0.30582896,0.3,20,0.14458947,7,0.28986973,0.2145579,-0.43838280112227374,0.62,47.780205,329,347,"2/10/24, 12:00 AM",AURANGABAD,99,2024-12-31,6.72,2.735856,253,242,418,411,1.3799762,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38643523302588,24.855081354425188]}"
37_0,0.49,0.07745,1.4,0.11,8.04,0.10322368,219,8.06,213,0.2640171,0.28,35,0.110471055,7,0.21706973,0.15291974,0.38617032632414544,0.32,331.14307,329,347,"2/10/24, 12:00 AM",AURANGABAD,98,2024-12-31,6.83,2.735856,253,242,418,411,2.117012,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38562674927017,24.85696781652184]}"
38_0,0.44,0.08941232,1.401,0.13,21.58,0.11522609,219,5.54,365,0.26197028,0.54,48,0.12228695,9,0.27167028,0.20214783,-0.7326304709837269,0.52,-0.0,333,366,"3/9/24, 12:00 AM",AURANGABAD,118,2024-12-31,6.83,2.9531202,226,217,441,418,0.92740995,2024-01-01,30.474352941176477,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52064353647334,24.681526841533298]}"
39_0,0.7,0.07620128,0.9,0.19,11.2,0.10152692,112,12.16,356,0.2366577,0.52,63,0.10440897,12,0.20677692,0.14389743,-1.134526381909003,1.46,312.1641,302,325,"1/25/24, 12:00 AM",AURANGABAD,83,2024-12-31,6.81,2.517601,265,261,433,414,1.3814561,2024-01-01,30.41729032258065,Berewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57130851849769,25.09520102987034]}"
40_0,0.49,0.0986421,0.9,0.16,3.76,0.12617697,365,4.64,347,0.27917632,0.51,19,0.13862829,10,0.27642828,0.19767302,-0.44019124645330626,1.26,47.81393,297,327,"2/1/24, 12:00 AM",AURANGABAD,87,2024-12-31,6.83,2.6496022,281,265,422,409,2.7601416,2024-01-01,30.432799999999997,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71090671364985,25.000877925037788]}"
41_0,0.55,0.066968754,1.4,0.31,13.66,0.091535,358,8.5,321,0.24802999,0.46,44,0.09173875,11,0.21326876,0.14302,-0.7324049835277254,0.74,180.0,366,386,"2/3/24, 12:00 AM",AURANGABAD,135,2024-12-31,6.71,2.968301,228,223,406,390,0.92740995,2024-01-01,30.367243243243248,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08783523258455,24.652960415498296]}"
42_0,0.68,0.112148024,1.44,0.21,19.48,0.14296119,247,3.69,205,0.2975612,0.27,15,0.16620526,15,0.3125395,0.23208816,3.568925296873711,0.54,-0.0,298,321,"2/1/24, 12:00 AM",AURANGABAD,85,2024-12-31,6.66,2.6496022,280,270,422,409,0.92740995,2024-01-01,30.432666666666663,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70497783277466,25.004381354645854]}"
43_0,0.73,0.079908974,0.76,0.21,15.36,0.103991024,218,8.66,213,0.24333078,0.28,23,0.112058975,3,0.22508718,0.16989103,-1.5212218540940574,0.64,270.0,378,392,"2/3/24, 12:00 AM",AURANGABAD,132,2024-12-31,6.72,2.968301,225,223,397,385,2.040253,2024-01-01,30.342000000000002,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07894191127177,24.658889296373484]}"
44_0,0.55,0.07797875,1.54,0.14,25.3,0.10393375,355,23.7,347,0.2719325,0.51,45,0.1104,13,0.246565,0.16681,-0.03926241035014098,0.68,180.0,374,390,"2/22/24, 12:00 AM",AURANGABAD,131,2024-12-31,7.5,2.968301,232,229,394,381,0.92740995,2024-01-01,30.390054054054055,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07301303039658,24.653768899254004]}"
45_0,0.63,0.08248625,1.18,0.11,29.4,0.1102075,123,32.3,392,0.27889875,0.58,17,0.11509,8,0.24841875,0.1734125,-0.732409551544233,0.84,-0.0,374,390,"2/22/24, 12:00 AM",AURANGABAD,132,2024-12-31,7.21,2.968301,232,229,394,381,1.8543341,2024-01-01,30.390054054054055,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07220454664088,24.653768899254004]}"
46_0,0.46,0.0836425,1.84,0.19,16.6,0.1109175,354,23.7,303,0.2885125,0.43,42,0.124675,14,0.3180825,0.22451499,-0.03045048975163871,0.64,47.734306,372,388,"2/22/24, 12:00 AM",AURANGABAD,132,2024-12-31,6.83,2.968301,231,228,397,384,1.3787599,2024-01-01,30.35047368421053,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06977909537375,24.65511637218018]}"
47_0,1.04,0.08970074,0.8,0.24,22.84,0.11526593,158,12.28,213,0.24442519,0.28,23,0.13180815,16,0.30323112,0.23265259,5.459532975090403,0.92,270.0,334,367,"3/9/24, 12:00 AM",AURANGABAD,115,2024-12-31,6.51,2.9531202,225,216,441,418,2.0406888,2024-01-01,30.53264705882354,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5203740418881,24.685569260311834]}"
48_0,0.33,0.08512,1.56,0.2,24.76,0.10782467,399,15,392,0.25315666,0.58,62,0.11752467,5,0.27414066,0.19643134,-1.1306926494341958,0.92,47.764412,340,360,"1/20/24, 12:00 AM",AURANGABAD,102,2024-12-31,6.56,2.8540714,246,242,414,398,2.757517,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60014443911791,24.786360235190045]}"
49_0,0.24,0.07059872,0.64,0.21,8.64,0.096414104,247,5.64,455,0.24286667,0.69,46,0.11363718,14,0.2536923,0.19024102,-2.232448092855213,1.32,227.82297,315,333,"1/22/24, 12:00 AM",AURANGABAD,88,2024-12-31,7.11,2.567264,290,285,395,382,4.1369348,2024-01-01,30.35525,Paranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53869967368414,25.03968514531175]}"
50_0,1.08,0.0706282,0.76,0.24,12,0.09491538,530,7.16,276,0.23639873,0.39,63,0.099102564,7,0.19535513,0.14073846,-1.1337615749737773,0.8,227.82161,311,334,"1/18/24, 12:00 AM",AURANGABAD,91,2024-12-31,7.16,2.5450115,272,262,417,404,1.3810761,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47482945698324,25.033756264436562]}"
51_0,0.68,0.084614106,0.38,0.26,4.1,0.11791154,354,5.48,392,0.27943334,0.58,62,0.14914103,2,0.30993077,0.24317436,-0.2164557063178856,0.46,58.86687,328,345,"1/18/24, 12:00 AM",AURANGABAD,88,2024-12-31,7.16,2.5450115,270,261,402,394,7.1383862,2024-01-01,30.414451612903225,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48399227288127,25.036181715703684]}"
52_0,0.43,0.05882625,1.24,0.26,13.66,0.0836225,220,6.42,347,0.24467,0.51,40,0.080285,11,0.21038,0.13683125,-1.9265863095771334,0.62,270.0,366,386,"2/3/24, 12:00 AM",AURANGABAD,135,2024-12-31,6.11,2.968301,228,223,406,390,3.058615,2024-01-01,30.367243243243248,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08810472716979,24.65269092091306]}"
53_0,1.04,0.0986421,0.98,0.09,4.32,0.12617697,220,5.24,222,0.27917632,0.3,58,0.13862829,6,0.27642828,0.19767302,-0.44019124645330626,0.72,47.81393,297,327,"2/1/24, 12:00 AM",AURANGABAD,87,2024-12-31,7.01,2.6496022,281,265,422,409,2.7601416,2024-01-01,30.432799999999997,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71090671364985,25.000877925037788]}"
54_0,1.03,0.07980897,1.14,0.11,12.52,0.103933334,266,6.88,213,0.24972308,0.28,52,0.106525645,6,0.22290641,0.15777436,1.355800682461371,0.92,227.73476,377,398,"2/3/24, 12:00 AM",AURANGABAD,134,2024-12-31,6.91,2.968301,226,223,397,379,1.3787717,2024-01-01,30.390054054054055,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08163685712412,24.657002834276835]}"
55_0,0.43,0.07946842,2.78,0.21,9.34,0.10258882,253,7.46,213,0.24778356,0.28,28,0.10920131,9,0.23838815,0.17243026,-0.732617483728623,0.98,-0.0,340,376,"3/9/24, 12:00 AM",AURANGABAD,123,2024-12-31,6.55,2.9531202,216,208,444,416,0.92740995,2024-01-01,30.529058823529414,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5279198902747,24.67990987402188]}"
56_0,0.69,0.093726665,1,0.13,16.2,0.114596665,392,18.42,222,0.24746934,0.3,58,0.12351333,3,0.27467334,0.20086999,0.554260540136299,0.64,301.18448,340,360,"1/20/24, 12:00 AM",AURANGABAD,104,2024-12-31,6.83,2.8540714,246,242,414,398,3.577804,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60095292287363,24.786360235190045]}"
57_0,0.27,0.09370974,1.72,0.21,13.2,0.12007013,191,11.52,312,0.2838065,0.45,42,0.13074934,7,0.24759221,0.17111364,6.092208743235726,0.24,-0.0,290,318,"2/2/24, 12:00 AM",AURANGABAD,87,2024-12-31,6.82,2.6825802,279,268,432,414,0.0,2024-01-01,30.438685714285707,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73057981837208,24.99737449542972]}"
58_0,1.05,0.08446125,0.74,0.14,33.4,0.1130875,358,30.6,204,0.26635,0.27,60,0.119295,19,0.268875,0.19073,-1.2009786275413807,0.98,339.85864,372,388,"2/22/24, 12:00 AM",AURANGABAD,133,2024-12-31,6.14,2.968301,231,228,397,384,2.9610772,2024-01-01,30.35047368421053,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07112656829993,24.65403839383924]}"
59_0,0.28,0.0986421,0.88,0.14,16.8,0.12617697,220,7.66,222,0.27917632,0.3,43,0.13862829,8,0.27642828,0.19767302,-0.44019124645330626,0.28,47.81393,297,327,"2/1/24, 12:00 AM",AURANGABAD,87,2024-12-31,7.51,2.6496022,281,265,422,409,2.7601416,2024-01-01,30.432799999999997,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71090671364985,25.000877925037788]}"
60_0,0.76,0.08862105,1.9,0.2,13.1,0.11561579,151,7.14,500,0.26496184,0.76,9,0.12586184,12,0.24296184,0.17610131,-0.4384059352317169,0.96,47.780586,330,348,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,7.01,2.735856,255,245,415,408,1.3799864,2024-01-01,30.295470588235297,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38293180341782,24.856698321936605]}"
61_0,0.49,0.09280366,1.04,0.09,32.42,0.11729878,155,27,365,0.25413293,0.54,25,0.12866952,5,0.25725487,0.20513415,-0.8280868866827581,0.98,270.0,335,357,"1/27/24, 12:00 AM",AURANGABAD,130,2024-12-31,6.59,3.0517383,225,222,441,421,1.0204568,2024-01-01,30.5306,Ghora Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48264479995508,24.659697780129193]}"
62_0,0.43,0.08496923,1.66,0.21,7.48,0.113928206,367,10.56,312,0.26952565,0.45,36,0.12790257,8,0.26455,0.19909616,-0.8349646446858152,0.22,270.0,317,336,"1/25/24, 12:00 AM",AURANGABAD,84,2024-12-31,6.77,2.517601,263,262,420,401,1.0239991,2024-01-01,30.427096774193544,Berewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56807458347485,25.088194170654205]}"
