system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.527,0.094268575,1.463,0.48,7.942,0.11990857,274,2.469,221,0.28510284,0.72,29,0.12073714,13,0.23631144,0.17939429,-2.170257106838323,0.768,344.409,301,307,"3/15/24, 12:00 AM",GOPALGANJ,70,2024-12-31,8.12,2.7908666,315,306,384,387,3.845901,2024-01-01,30.401870967741935,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36083324742847,26.370179912621175]}"
11_0,0.238,0.10311143,1.444,0.48,8.462,0.13061714,228,2.966,190,0.28731143,0.54,28,0.13354857,19,0.26367143,0.21350285,-1.5494804320914806,0.769,90.0,279,264,"3/4/24, 12:00 AM",GOPALGANJ,70,2024-12-31,7.12,2.7908666,321,329,401,407,2.0695002,2024-01-01,30.401870967741935,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35679082864993,26.368832439694994]}"
12_0,0.663,0.08695714,0.968,0.48,8.594,0.105097145,159,4.281,169,0.22860858,0.42,28,0.10182,19,0.20014286,0.14218572,1.972671578296301,0.469,73.37128,276,260,"3/4/24, 12:00 AM",GOPALGANJ,68,2024-12-31,7.12,2.7908666,333,344,390,397,3.2376125,2024-01-01,30.41567741935484,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35571285030899,26.3658679992574]}"
13_0,0.289,0.12300909,0.768,0.68,7.968,0.14509393,263,2.448,205,0.27568182,0.63,29,0.14142728,13,0.24144545,0.18722121,-1.3046983247588917,0.442,286.62683,297,294,"3/4/24, 12:00 AM",GOPALGANJ,69,2024-12-31,8.1,2.7908666,312,306,391,399,3.237969,2024-01-01,30.40961290322581,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35463487196805,26.379612223104427]}"
14_0,0.527,0.09410303,0.468,0.76,7,0.11895758,186,4.968,216,0.2581879,0.69,13,0.12690303,19,0.23740304,0.18038788,-1.1511287605785674,0.963,131.85619,301,295,"3/4/24, 12:00 AM",GOPALGANJ,69,2024-12-31,8.1,2.7908666,319,317,381,387,1.3897203,2024-01-01,30.40961290322581,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35193992611569,26.379612223104427]}"
15_0,0.527,0.115042426,0.768,0.48,7.594,0.13989393,236,3.469,252,0.2867909,0.9,15,0.1364,9,0.24392425,0.18053031,-1.151033538722505,0.563,48.14211,281,272,"3/4/24, 12:00 AM",GOPALGANJ,68,2024-12-31,7.1,2.8150413,327,332,392,396,1.389674,2024-01-01,30.420199999999998,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34924498026334,26.372874858473534]}"
16_0,0.425,0.095785715,0.96,0.56,7.552,0.119428575,231,3.468,237,0.26501715,0.81,22,0.11836571,13,0.23189999,0.17977142,-1.909905699940045,0.468,159.59248,285,277,"3/4/24, 12:00 AM",GOPALGANJ,70,2024-12-31,7.64,2.7908666,320,324,395,399,2.9661536,2024-01-01,30.401870967741935,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35706032323517,26.369640923450703]}"
17_0,0.527,0.101272725,0.469,0.42,8.468,0.12666667,187,3.968,216,0.25827575,0.69,31,0.13261212,16,0.23286061,0.17951213,-0.9479541831099706,0.964,294.1292,290,286,"3/4/24, 12:00 AM",GOPALGANJ,66,2024-12-31,7.48,2.7908666,309,302,401,412,2.2676525,2024-01-01,30.40961290322581,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35409588279758,26.379881717689663]}"
18_0,0.612,0.105439395,0.842,0.48,7.849,0.12892121,186,4.542,211,0.2716515,0.66,26,0.13292727,13,0.23767878,0.18645151,1.7383947033536307,0.735,-0.0,279,274,"3/5/24, 12:00 AM",GOPALGANJ,66,2024-12-31,8.12,2.7908666,328,331,393,395,0.92740995,2024-01-01,30.420199999999998,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35193992611569,26.37422233139971]}"
19_0,0.748,0.1042625,1.429,0.47,8.465,0.13371563,174,2.965,169,0.26007813,0.42,44,0.1446375,18,0.26786563,0.21109688,3.6472058575401562,0.424,-0.0,281,272,"3/14/24, 12:00 AM",GOPALGANJ,68,2024-12-31,7.4,2.8150413,327,332,392,396,0.0,2024-01-01,30.420199999999998,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34789750733715,26.37179688013259]}"
20_0,0.748,0.109136365,1.429,0.48,8.429,0.12896061,201,2.964,190,0.24879697,0.54,47,0.1325697,18,0.24266668,0.18692423,4.036796250234488,0.781,180.0,294,288,"3/14/24, 12:00 AM",GOPALGANJ,67,2024-12-31,8.1,2.8150413,320,319,386,393,1.8543341,2024-01-01,30.4141875,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34789750733715,26.377995255593014]}"
21_0,0.748,0.13893428,1.429,0.42,7.965,0.15114,315,3.965,247,0.29398,0.87,34,0.14527428,10,0.2605886,0.20102571,-1.151017362522701,0.781,48.141903,286,280,"3/14/24, 12:00 AM",GOPALGANJ,69,2024-12-31,8.12,2.7908666,324,327,390,393,2.7777038,2024-01-01,30.401870967741935,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35759931240564,26.372066374717825]}"
22_0,0.459,0.096632354,0.842,0.48,7.462,0.122411765,266,3.7,233,0.27654117,0.79,13,0.12739411,11,0.24368824,0.18771765,-0.9478163890951089,0.281,245.86925,278,273,"3/15/24, 12:00 AM",GOPALGANJ,67,2024-12-31,7.46,2.7908666,327,331,395,396,2.2675166,2024-01-01,30.401870967741935,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35409588279758,26.37179688013259]}"
23_0,0.527,0.09689706,0.842,0.48,7.442,0.11764117,270,2.442,164,0.25991765,0.39,20,0.1274147,6,0.2658412,0.19334412,-0.053329123550281306,0.489,-0.0,282,274,"3/14/24, 12:00 AM",GOPALGANJ,67,2024-12-31,8.12,2.7908666,324,328,394,398,0.92740995,2024-01-01,30.420199999999998,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35247891528617,26.370718901791644]}"
24_0,0.629,0.09754706,0.984,0.4,8.429,0.11772059,263,3,238,0.27207354,0.82,42,0.118691176,16,0.23352647,0.17490588,-1.1510769654899433,0.442,131.85721,284,279,"3/14/24, 12:00 AM",GOPALGANJ,71,2024-12-31,7.4,2.7908666,325,329,390,392,1.3896925,2024-01-01,30.400000000000002,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35813830157612,26.37556980432589]}"
25_0,0.459,0.11601515,0.968,0.58,7.442,0.14010607,174,2.769,193,0.27475756,0.56,29,0.13878486,18,0.24332727,0.18415152,-0.8820857542586769,0.198,209.16553,278,273,"3/15/24, 12:00 AM",GOPALGANJ,69,2024-12-31,7.76,2.7908666,327,331,395,396,4.240862,2024-01-01,30.420199999999998,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35301790445664,26.374491825984947]}"
26_0,0.578,0.09572188,0.849,0.84,7,0.12091875,263,3,233,0.25839376,0.79,31,0.12791875,13,0.23479375,0.1815,-0.8563631170046336,0.296,270.0,279,268,"3/14/24, 12:00 AM",GOPALGANJ,67,2024-12-31,7.75,2.8150413,326,331,395,400,1.0351051,2024-01-01,30.420199999999998,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34924498026334,26.370718901791644]}"
27_0,0.867,0.09794,0.765,0.47,8.978,0.12384571,209,2.469,247,0.26669142,0.87,13,0.13114858,19,0.24585143,0.19225714,4.67684415266686,0.396,-0.0,301,307,"3/15/24, 12:00 AM",GOPALGANJ,69,2024-12-31,7.76,2.7908666,315,306,384,387,0.0,2024-01-01,30.401870967741935,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3594857745023,26.370449407206408]}"
28_0,0.492,0.0750353,0.841,0.44,8.963,0.095005885,200,2.465,216,0.24810882,0.69,34,0.092494115,9,0.21679118,0.15290588,-2.133349368939643,0.342,180.0,264,272,"1/25/24, 12:00 AM",GOPALGANJ,72,2024-12-31,8.1,2.9051547,323,316,413,412,3.7047918,2024-01-01,30.4181935483871,Jhirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35490436655328,26.438362042685846]}"
29_0,0.763,0.11198,0.763,0.27,7.54,0.13430858,252,3.142,192,0.25806856,0.55,23,0.14342286,20,0.24088,0.18767715,4.8697749300255975,0.831,180.0,268,259,"2/2/24, 12:00 AM",GOPALGANJ,66,2024-12-31,7.5,2.8686383,318,316,413,426,0.92740995,2024-01-01,30.426000000000005,Jhirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34708902358145,26.42246186215693]}"
30_0,0.837,0.11897428,0.989,0.51,8.142,0.16405429,197,3.145,192,0.28459144,0.55,25,0.19747142,18,0.34432572,0.29897714,-0.7469527470153496,0.284,180.0,261,264,"1/27/24, 12:00 AM",GOPALGANJ,69,2024-12-31,7.29,2.9051547,317,309,421,427,1.8543341,2024-01-01,30.38290322580645,Jhirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35706032323517,26.426234786350232]}"
31_0,0.96,0.09022286,0.666,0.27,6.931,0.116642855,209,2.464,237,0.26803142,0.81,14,0.12772,11,0.24625714,0.18312572,3.135938400568552,0.984,-0.0,264,266,"1/27/24, 12:00 AM",GOPALGANJ,69,2024-12-31,7.65,2.9051547,315,307,421,427,0.0,2024-01-01,30.3798,Jhirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35679082864993,26.424348324253582]}"
32_0,0.493,0.09355,0.968,0.48,6.546,0.11318611,250,2.465,200,0.28393888,0.6,22,0.109125,13,0.24405278,0.16129166,-0.16325431185405126,0.549,120.82541,245,251,"3/15/24, 12:00 AM",GOPALGANJ,73,2024-12-31,8.1,2.9949217,354,345,401,404,3.6152098,2024-01-01,30.340466666666664,Lakri Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26893559386305,26.481211681738348]}"
33_0,0.527,0.083016664,0.968,0.48,9.312,0.108783334,217,3.964,231,0.24810278,0.78,53,0.11277778,15,0.23204167,0.17498055,-0.05428972576177018,0.964,180.0,248,254,"3/16/24, 12:00 AM",GOPALGANJ,71,2024-12-31,7.46,2.9949217,362,352,390,393,0.92740995,2024-01-01,30.340466666666664,Lakri Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27378649639729,26.48282864924976]}"
34_0,0.272,0.092677146,0.312,0.52,8.428,0.12257714,201,2.463,252,0.2555743,0.9,44,0.12865715,19,0.23880287,0.18541428,-0.8582844141520997,0.431,90.0,249,255,"3/16/24, 12:00 AM",GOPALGANJ,71,2024-12-31,7.48,2.9949217,360,351,391,395,1.0361055,2024-01-01,30.340466666666664,Lakri Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27351700181205,26.48228966007929]}"
35_0,0.864,0.11294167,0.463,0.46,7.546,0.1358111,239,2,190,0.25119168,0.54,17,0.14466667,11,0.27723888,0.23489444,2.036714985822295,0.354,-0.0,268,262,"3/12/24, 12:00 AM",GOPALGANJ,82,2024-12-31,7.48,3.040537,362,364,370,374,0.0,2024-01-01,30.30496774193548,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20722133384403,26.494955905585375]}"
36_0,0.744,0.095072225,1.466,0.48,7.463,0.12520833,212,3.985,233,0.27971667,0.79,28,0.12999167,12,0.27355278,0.207825,3.1025836817584023,0.965,-0.0,262,266,"3/12/24, 12:00 AM",GOPALGANJ,75,2024-12-31,8.1,3.040537,365,363,373,372,0.92740995,2024-01-01,30.333266666666663,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2182706118387,26.494147421829666]}"
37_0,1.32,0.08352222,1.35,0.48,7.463,0.11448611,267,3.842,247,0.30231944,0.87,19,0.111625,9,0.24046388,0.17415833,-0.19024072630460498,0.595,330.8085,265,271,"3/12/24, 12:00 AM",GOPALGANJ,76,2024-12-31,7.42,3.040537,361,360,374,369,2.1238766,2024-01-01,30.30496774193548,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20344840965073,26.49711186226726]}"
38_0,0.864,0.13373889,1.429,0.48,8.963,0.15839723,292,2.984,190,0.28861666,0.54,11,0.17039722,9,0.2773139,0.22872777,-0.0019877796007879093,1.12,140.03523,258,265,"3/12/24, 12:00 AM",GOPALGANJ,78,2024-12-31,8.56,2.9349766,363,361,380,374,4.82905,2024-01-01,30.30509677419355,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2091077959407,26.50034579729009]}"
39_0,0.744,0.08961944,0.34,0.45,8.142,0.12188889,212,2.546,205,0.31445,0.63,21,0.12369444,12,0.23646389,0.172225,-1.4407088198626268,0.764,-0.0,265,271,"3/12/24, 12:00 AM",GOPALGANJ,77,2024-12-31,7.42,3.040537,361,360,374,369,1.8543341,2024-01-01,30.30496774193548,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20398739882121,26.49711186226726]}"
40_0,1.176,0.11508611,0.485,0.46,8.429,0.13786666,209,2.965,231,0.288875,0.78,24,0.13563333,11,0.25005832,0.1800861,3.4538552527580197,0.398,330.80838,279,271,"3/12/24, 12:00 AM",GOPALGANJ,74,2024-12-31,7.4,3.040537,360,364,361,365,2.123879,2024-01-01,30.30496774193548,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21261122554876,26.497650851437733]}"
41_0,1.224,0.10640278,0.84,0.58,9.429,0.13073334,263,3.44,216,0.2548361,0.69,19,0.14048333,9,0.25716665,0.19810833,-1.152780183815994,0.48,131.82556,258,265,"3/12/24, 12:00 AM",GOPALGANJ,80,2024-12-31,8.4,2.9349766,362,360,380,375,1.3905497,2024-01-01,30.30509677419355,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2107247634521,26.50357973231292]}"
42_0,1.224,0.104994446,0.294,0.48,7.48,0.1343861,263,2.481,233,0.29253888,0.79,12,0.13795556,9,0.265575,0.20509723,0.9221600842846249,0.284,114.10922,271,271,"3/12/24, 12:00 AM",GOPALGANJ,77,2024-12-31,7.48,3.040537,361,360,368,368,2.269418,2024-01-01,30.30787096774193,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20506537716216,26.48767955178401]}"
43_0,1.056,0.112680554,1.384,0.48,7.845,0.13938056,266,3.546,179,0.319725,0.48,20,0.14905278,11,0.2711278,0.20796111,-0.8579949012034925,0.358,90.0,278,276,"3/12/24, 12:00 AM",GOPALGANJ,76,2024-12-31,8.1,3.040537,362,359,361,365,1.0359554,2024-01-01,30.31846666666666,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2099162796964,26.465580995794667]}"
44_0,0.934,0.118225,0.889,0.48,7.4296,0.14853612,209,2.846,249,0.291375,0.88,10,0.16132778,10,0.28245556,0.2374,3.423140312281448,0.576,-0.0,277,268,"3/12/24, 12:00 AM",GOPALGANJ,76,2024-12-31,8.1,3.040537,365,366,358,366,0.0,2024-01-01,30.320709677419355,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21773162266824,26.48040319798264]}"
45_0,0.864,0.09294572,0.984,0.46,8.411,0.120534286,211,3.546,190,0.28431427,0.54,34,0.12474572,12,0.24767143,0.18668857,0.6387701643881194,0.864,-0.0,262,265,"3/12/24, 12:00 AM",GOPALGANJ,76,2024-12-31,8.48,3.040537,368,362,370,373,0.92740995,2024-01-01,30.347066666666667,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22312151437295,26.494147421829666]}"
46_0,0.888,0.08216857,0.844,0.56,7.481,0.10732572,171,3.546,247,0.26451716,0.87,38,0.11022285,11,0.23158,0.16345714,-0.7475711556854323,0.888,180.0,262,265,"3/12/24, 12:00 AM",GOPALGANJ,75,2024-12-31,7.42,3.040537,383,374,356,360,0.92740995,2024-01-01,30.347066666666667,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22905039524814,26.498189840608205]}"
47_0,1.056,0.11294167,0.764,0.48,8.32,0.1358111,267,3.84,249,0.25119168,0.88,19,0.14466667,16,0.27723888,0.23489444,2.036714985822295,0.763,-0.0,268,262,"3/12/24, 12:00 AM",GOPALGANJ,82,2024-12-31,7.42,3.040537,362,364,370,374,0.0,2024-01-01,30.30496774193548,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20722133384403,26.494955905585375]}"
48_0,1.224,0.08480278,0.498,0.52,8.481,0.11022222,159,2.4,190,0.2789111,0.54,15,0.10854722,9,0.24643055,0.17628889,-1.2634947578393723,1.428,270.0,262,261,"3/12/24, 12:00 AM",GOPALGANJ,77,2024-12-31,7.14,3.040537,370,366,369,373,3.1052139,2024-01-01,30.3234375,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2091077959407,26.467467457891317]}"
49_0,1.056,0.07961111,0.768,0.48,8.429,0.10493056,291,3.546,190,0.29664445,0.54,24,0.10345278,13,0.23163334,0.16112222,-0.05428972576177018,1.056,180.0,253,252,"3/12/24, 12:00 AM",GOPALGANJ,77,2024-12-31,8.4,3.040537,363,365,384,382,0.92740995,2024-01-01,30.32686666666666,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20802981759975,26.48228966007929]}"
50_0,0.888,0.103457145,0.846,0.42,9.546,0.13276571,173,3.984,186,0.25826284,0.52,24,0.14374572,11,0.26607713,0.22018285,-0.8584505832145014,1.481,90.0,262,264,"3/12/24, 12:00 AM",GOPALGANJ,76,2024-12-31,8.46,3.040537,367,362,371,374,2.071709,2024-01-01,30.349733333333333,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23066736275956,26.49199146514778]}"
51_0,0.744,0.06385,0.768,0.56,8.464,0.086791664,184,3.54,164,0.28564167,0.39,23,0.07614444,11,0.20855555,0.13139166,-1.8457105022726008,0.415,48.17045,271,271,"3/12/24, 12:00 AM",GOPALGANJ,78,2024-12-31,8.44,3.040537,361,360,368,368,2.779247,2024-01-01,30.30787096774193,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20425689340644,26.487410057198773]}"
52_0,1.368,0.07179722,0.846,0.46,9.465,0.09605278,217,3.548,153,0.27575555,0.33,43,0.09340278,13,0.218475,0.15168889,-0.7474903609224928,0.354,-0.0,270,271,"3/12/24, 12:00 AM",GOPALGANJ,79,2024-12-31,8.44,3.040537,360,359,370,370,0.92740995,2024-01-01,30.30787096774193,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20317891506551,26.489296519295422]}"
53_0,1.224,0.10012222,0.442,0.58,8.466,0.12885556,201,2.484,179,0.27573055,0.48,27,0.13704444,12,0.25435,0.19485833,2.179628042159211,0.384,48.17107,276,277,"3/13/24, 12:00 AM",GOPALGANJ,76,2024-12-31,7.46,3.040537,357,356,367,367,1.3904582,2024-01-01,30.307225806451612,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20937729052592,26.49010500305113]}"
54_0,1.224,0.100708336,0.429,0.48,7.442,0.13271667,236,3.484,190,0.30263054,0.54,17,0.13503611,14,0.25616112,0.19736111,2.560888990243895,0.409,131.82776,268,262,"3/13/24, 12:00 AM",GOPALGANJ,76,2024-12-31,7.46,3.040537,362,364,370,374,1.3904899,2024-01-01,30.30496774193548,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20883830135546,26.49468641100014]}"
55_0,1.224,0.087691665,0.784,0.76,8.428,0.11473333,290,2.484,238,0.28561112,0.82,13,0.116669446,13,0.22896388,0.16865277,-2.6506000848720785,0.896,138.20714,268,262,"3/13/24, 12:00 AM",GOPALGANJ,79,2024-12-31,7.46,3.040537,362,364,370,374,6.1958404,2024-01-01,30.30496774193548,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20802981759975,26.49468641100014]}"
56_0,0.936,0.07785,0.966,0.48,8.96,0.09731945,186,2.468,190,0.23848611,0.54,24,0.09532222,8,0.22051667,0.1599611,-1.911003702601581,0.936,159.57393,266,267,"3/12/24, 12:00 AM",GOPALGANJ,78,2024-12-31,8.04,3.040537,359,361,375,372,2.9665103,2024-01-01,30.307225806451612,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20398739882121,26.483906627590706]}"
57_0,0.888,0.108608335,0.768,0.48,8.429,0.13996944,201,3,190,0.28872222,0.54,28,0.15073334,11,0.25464168,0.20629166,-1.1526338623715104,0.248,131.82825,269,261,"3/13/24, 12:00 AM",GOPALGANJ,79,2024-12-31,8.1,3.040537,360,364,371,375,1.3904768,2024-01-01,30.30496774193548,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20829931218498,26.49279994890349]}"
58_0,1.08,0.104708575,0.846,0.56,9.4,0.12906857,199,3.846,233,0.26042858,0.79,11,0.13664572,16,0.25315714,0.20093429,5.147427764431972,0.984,77.38891,272,272,"3/14/24, 12:00 AM",GOPALGANJ,77,2024-12-31,8.1,2.9349766,374,370,355,358,4.2403135,2024-01-01,30.298000000000002,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24009967324281,26.501962764801508]}"
59_0,0.864,0.090702854,0.784,0.48,7,0.11851143,263,3.968,190,0.26712286,0.54,36,0.12648857,14,0.24792857,0.19417143,-0.7475804719243548,0.296,-0.0,266,264,"3/14/24, 12:00 AM",GOPALGANJ,73,2024-12-31,7.46,2.9349766,364,360,370,376,1.8543341,2024-01-01,30.273806451612902,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2468370378737,26.50034579729009]}"
60_0,1.32,0.07752571,0.842,0.48,8.468,0.102277145,236,3.968,233,0.2571143,0.79,43,0.10329143,9,0.22396,0.15842572,2.729829300866137,0.225,-0.0,270,269,"3/14/24, 12:00 AM",GOPALGANJ,74,2024-12-31,8.1,3.040537,364,362,366,369,0.0,2024-01-01,30.33086666666667,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24656754328848,26.499537313534386]}"
61_0,0.456,0.07988,0.546,0.81,7.142,0.106202856,159,2.465,216,0.29875427,0.69,17,0.09748286,14,0.25879714,0.17282286,-1.642991684598983,0.764,294.10696,255,262,"3/14/24, 12:00 AM",GOPALGANJ,76,2024-12-31,8.14,2.9349766,366,362,379,376,2.2696187,2024-01-01,30.310258064516134,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20237043130979,26.500076302704855]}"
62_0,0.48,0.12684166,0.631,0.46,8.966,0.15210833,267,3.846,233,0.2554472,0.79,23,0.17055278,9,0.2806361,0.24172223,2.7489438320291764,0.735,180.0,272,267,"3/14/24, 12:00 AM",GOPALGANJ,80,2024-12-31,8.7,3.040537,360,362,368,371,0.92740995,2024-01-01,30.30496774193548,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20776032301451,26.49603388392632]}"
