system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.404,0.047347058,0.762,0.65,31.451,0.06341471,129,4.958,145,0.22825588,0.28,11,0.049452942,9,0.14909412,0.079367645,2.728849765156751,2.975,-0.0,275,278,"1/12/24, 12:00 AM",PURBI CHAMPARAN,70,2024-12-31,7.44,2.551702,266,264,460,458,0.0,2024-01-01,30.0835,Baswaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95183487285071,26.612455544748208]}"
14_0,0.56,0.09280541,1.6,0.11,19.8,0.12116757,188,9.02,186,0.26824054,0.52,35,0.12907027,6,0.26351082,0.19832973,-1.5816306438084629,4.16,29.293436,263,260,"4/13/24, 12:00 AM",PURBI CHAMPARAN,79,2024-12-31,6.15,3.3153453,329,320,408,419,2.1259909,2024-01-01,30.169000000000004,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78906014336825,26.97196132145284]}"
15_0,0.554,0.115769446,2.176,0.44,20.463,0.13801388,142,4.111,164,0.26304168,0.39,25,0.14734723,16,0.26030278,0.208775,-1.1539996158404238,0.792,131.80301,272,270,"4/8/24, 12:00 AM",PURBI CHAMPARAN,72,2024-12-31,7.66,2.257117,300,298,429,432,1.3911614,2024-01-01,30.08683333333333,Sankar Saraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84349804958589,26.594399407537406]}"
16_0,0.376,0.08621343,2.126,0.6,11.415,0.11488657,224,2.881,164,0.26869553,0.39,14,0.12463731,15,0.25634477,0.19404925,-1.9143604444969329,0.785,159.5169,288,293,"2/23/24, 12:00 AM",PURBI CHAMPARAN,78,2024-12-31,7.66,3.1361187,286,285,426,422,2.96761,2024-01-01,30.177161290322587,Darpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99198956605085,26.830746158789253]}"
17_0,0.81,0.08361471,2.42,0.72,11.98,0.112547055,261,8.16,233,0.2374353,0.79,39,0.12131765,9,0.25046766,0.19720882,-0.8664046582711693,3.36,90.0,271,252,"4/11/24, 12:00 AM",PURBI CHAMPARAN,78,2024-12-31,6.19,3.1083229,316,317,413,430,1.040358,2024-01-01,30.185500000000008,Kananaparshotimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82112999901132,26.948515292537323]}"
18_0,0.54,0.12117353,2.52,0.72,20.41,0.14315882,109,3.18,205,0.23707059,0.56,8,0.15600294,21,0.26027942,0.23459412,-1.1590527863707336,0.95,48.290253,249,258,"1/28/24, 12:00 AM",PURBI CHAMPARAN,84,2024-12-31,7.23,3.1523175,311,310,440,432,1.3936992,2024-01-01,30.204903225806447,JakiYari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84619299543826,26.96630193516289]}"
19_0,0.659,0.10576232,4.182,0.35,11.115,0.12394493,252,3.469,233,0.28759566,0.79,14,0.119539134,10,0.23596957,0.17449275,-1.8446636687471933,1.105,228.15102,266,276,"3/31/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.87,2.6240356,311,300,423,424,2.778196,2024-01-01,30.120187500000004,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14587097422053,26.408987132895138]}"
20_0,0.259,0.10423088,2.072,0.65,18.147,0.13154411,142,3.815,216,0.28970146,0.69,18,0.13819265,7,0.26121765,0.20220956,2.4306947520557225,0.717,-0.0,291,283,"3/28/24, 12:00 AM",PURBI CHAMPARAN,61,2024-12-31,7.57,2.664377,324,327,385,390,0.92740995,2024-01-01,30.171944444444446,Jogaulia Tola Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08577368171294,26.472857349596033]}"
21_0,0.329,0.09246112,2.284,0.77,18.052,0.11248056,220,5.113,145,0.30657777,0.28,12,0.10062778,8,0.22151111,0.14943612,-0.8653610636221444,2.081,90.0,274,267,"4/4/24, 12:00 AM",PURBI CHAMPARAN,77,2024-12-31,7.59,3.0825708,314,311,412,422,1.0398077,2024-01-01,30.20690322580645,ChampaPur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82840635281269,26.888956989200196]}"
22_0,1.12,0.08745143,1.08,0.42,12.2,0.11472857,188,3.92,190,0.27046856,0.54,20,0.11237143,9,0.22846286,0.17598571,-1.9107614360273972,3.08,159.578,281,284,"4/18/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,8.09,2.590315,288,286,430,430,2.966432,2024-01-01,30.200967741935486,Dewpur Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90925472838344,26.45884363116377]}"
23_0,0.39,0.06925441,0.929,0.75,5.714,0.08629706,226,8.333,145,0.2635809,0.28,18,0.08062941,14,0.22293015,0.14078604,-2.110780923701214,0.877,59.198143,306,293,"4/5/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,7.4,2.6918845,291,293,403,414,3.6176958,2024-01-01,30.123833333333337,Barka Ganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07688036040015,26.588470526662217]}"
24_0,0.85,0.09966,1.67,0.82,18.2,0.12294,205,3.84,172,0.27097332,0.44,21,0.12483556,12,0.25176,0.19205703,-1.1521177461771357,1.26,228.16212,283,282,"4/12/24, 12:00 AM",PURBI CHAMPARAN,62,2024-12-31,7.18,2.6004984,319,316,399,402,1.3902161,2024-01-01,30.167542857142852,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04588848309803,26.453992728629526]}"
25_0,0.61,0.14243802,1.015,0.44,8.958,0.16471832,222,2.468,214,0.25360703,0.68,18,0.18122394,10,0.29325494,0.2598,-0.8607505380912207,0.419,270.0,304,296,"2/15/24, 12:00 AM",PURBI CHAMPARAN,72,2024-12-31,7.66,2.9640868,303,307,393,397,1.0373963,2024-01-01,30.237466666666663,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14748794173194,26.625121790254294]}"
26_0,0.399,0.10566912,2.769,0.68,5.259,0.13147353,252,2.755,166,0.31614706,0.4,18,0.13999559,8,0.29020882,0.21384706,-1.5570617023039526,1.08,90.0,303,282,"2/17/24, 12:00 AM",PURBI CHAMPARAN,78,2024-12-31,7.69,3.2391663,281,291,416,427,2.0774174,2024-01-01,30.17181818181819,Barwa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09412801385524,26.806491646118026]}"
27_0,0.297,0.12617223,0.972,0.79,40.741,0.14939722,183,2.234,160,0.25713056,0.37,11,0.16178611,7,0.25306946,0.21080278,-0.8591691847658851,0.158,90.0,246,243,"3/20/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,6.95,2.3442857,316,310,439,447,1.036569,2024-01-01,30.153764705882363,Karariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78852115419778,26.5334936312741]}"
28_0,0.376,0.07723143,1.464,0.37,8.156,0.10081428,228,2.04,140,0.24635714,0.25,18,0.107514285,16,0.20668572,0.15010001,-0.4575966193038276,3.483,36.686386,265,256,"4/24/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.87,2.6593606,338,334,398,410,3.4655414,2024-01-01,30.211696969696966,Bhelanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64461104568183,26.511395075284764]}"
29_0,0.313,0.08218889,1.78,0.37,31.742,0.104727775,267,4.032,207,0.24191944,0.64,21,0.10976111,10,0.22204722,0.16539723,0.638666208057798,0.239,228.18022,250,247,"3/24/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,8.1,2.67412,348,345,402,408,1.3907065,2024-01-01,30.12620512820513,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57912386146953,26.527025761228444]}"
30_0,0.418,0.08067778,1.042,0.37,28.822,0.10643611,252,4.831,200,0.252,0.6,32,0.10768611,10,0.21690834,0.15789445,-0.8605861926054523,0.854,270.0,271,275,"3/30/24, 12:00 AM",PURBI CHAMPARAN,73,2024-12-31,7.51,2.3150904,302,300,427,425,2.0739417,2024-01-01,30.08694444444445,Turkauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.836760684955,26.615419985185802]}"
31_0,0.463,0.117123134,1.747,0.85,14.196,0.14227015,192,4.23,174,0.28436568,0.45,11,0.15509105,9,0.28586343,0.22838135,-1.5575187463475475,2.667,90.0,286,272,"3/23/24, 12:00 AM",PURBI CHAMPARAN,81,2024-12-31,7.92,3.2391663,287,293,426,434,2.077901,2024-01-01,30.201212121212116,Jhanjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08442620878675,26.83290211547114]}"
32_0,0.48,0.06315641,4.66,0.42,15.6,0.087035894,218,0.9,225,0.324241,0.74,27,0.06765641,12,0.18527436,0.1067718,-1.153883148280645,0.88,131.80522,294,281,"4/20/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.69,2.5246882,293,296,413,424,1.3911014,2024-01-01,30.139611111111112,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96935202089104,26.585506086224623]}"
33_0,0.656,0.08700441,2.055,0.35,15.2,0.106814705,248,1.627,141,0.27143824,0.26,21,0.098442644,12,0.2151397,0.15112206,-1.1508225735426572,0.887,311.8618,269,270,"2/10/24, 12:00 AM",PURBI CHAMPARAN,63,2024-12-31,7.12,2.5106468,308,309,423,420,1.3895684,2024-01-01,30.230645161290322,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0682565336726,26.356974677944617]}"
34_0,0.705,0.09398125,2.24,0.75,10.8,0.123671874,138,4.013,127,0.2418125,0.18,9,0.14805625,18,0.2803594,0.24512188,-1.0158145808535233,1.3,239.25134,294,296,"2/23/24, 12:00 AM",PURBI CHAMPARAN,73,2024-12-31,7.44,3.1361187,287,288,419,416,3.6233265,2024-01-01,30.187125000000005,Darpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98740815810184,26.8288596966926]}"
35_0,0.465,0.105225,0.991,0.37,13.804,0.11959445,156,3.7,166,0.22091112,0.4,12,0.115783334,6,0.20005555,0.15192778,-0.9476123372286446,0.696,65.86674,262,272,"2/27/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.66,2.4524965,323,313,415,415,2.2672944,2024-01-01,30.256812500000006,Kushahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82813685822745,26.35805265628556]}"
36_0,0.308,0.09883768,1.042,0.4,13.933,0.12266087,218,4.808,219,0.28925362,0.71,13,0.12591015,11,0.27753332,0.2103145,-1.4411032247145625,2.926,-0.0,321,310,"4/5/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.7,2.6476445,305,308,374,382,1.8543341,2024-01-01,30.227272727272734,Parsauni Kapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13616916915204,26.54346493092783]}"
37_0,0.813,0.06406389,0.923,0.4,46.469,0.08487222,291,2.629,219,0.2739778,0.71,14,0.06972778,16,0.17676666,0.109458335,-2.448781911354401,0.37,155.90445,252,249,"3/22/24, 12:00 AM",PURBI CHAMPARAN,71,2024-12-31,7.87,2.5756733,348,344,400,406,5.0668554,2024-01-01,30.187250000000002,Jaga Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70551682194514,26.56879742194]}"
38_0,0.635,0.10679264,1.47,0.84,30.15,0.12700588,189,4.75,217,0.27012646,0.51,35,0.13110735,29,0.25611323,0.19409117,3.2505736491711437,0.73,209.21533,292,288,"4/22/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.36,3.0782065,287,286,421,426,2.1243699,2024-01-01,30.155235294117656,Barharwa Lakhansen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18360021615355,26.609221609725378]}"
39_0,0.368,0.11511389,3.53,0.5,21.516,0.13680555,218,4.185,188,0.24303055,0.53,13,0.15144166,18,0.24732777,0.2096361,0.9316076250981552,0.606,90.0,264,260,"4/8/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.7,2.2405074,295,294,441,447,1.0370866,2024-01-01,30.10983333333333,Sankar Saraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,26.59089597792934]}"
40_0,0.608,0.13455972,1.615,0.44,5.405,0.15330695,290,4.79,155,0.2685125,0.34,16,0.1642375,7,0.3140847,0.26980972,-1.1527216488329866,0.678,228.17326,297,286,"2/13/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.85,2.7856433,282,286,421,427,1.390518,2024-01-01,30.181411764705878,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18952909702874,26.498998324363914]}"
41_0,0.37,0.068291426,2.329,0.44,10.628,0.09606,202,10,179,0.26942,0.48,11,0.089465715,21,0.23357715,0.15511143,2.035914850134554,0.499,-0.0,299,285,"4/9/24, 12:00 AM",PURBI CHAMPARAN,72,2024-12-31,7.65,2.3256688,279,280,422,435,0.0,2024-01-01,30.1428,Chararhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90979371755391,26.588740021247453]}"
42_0,0.433,0.08006571,1.246,0.79,34.196,0.10346,345,6.641,233,0.27994573,0.79,42,0.09040857,13,0.19802856,0.13187143,2.577869865244662,0.887,270.0,266,279,"3/1/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.77,2.4524965,318,311,417,410,2.0692668,2024-01-01,30.239647058823525,Kushahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82355545027845,26.355896699603672]}"
43_0,0.422,0.12332,2.103,0.28,10.538,0.15096,192,4.157,211,0.25796857,0.66,18,0.16389714,7,0.26292285,0.22388858,0.6369554513488009,2.09,228.2116,281,289,"2/21/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,8.05,2.789044,323,321,395,390,1.3915578,2024-01-01,30.106457142857153,Pakariya Harsidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70928974613844,26.653149227118824]}"
44_0,0.48,0.10562353,2.64,0.39,13.24,0.13059118,154,5.18,207,0.24302942,0.64,19,0.13696176,8,0.23668529,0.19225293,-0.7492556848854702,1.46,-0.0,303,290,"4/22/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.48,2.39399,291,291,406,419,1.8543341,2024-01-01,30.265314285714283,Ajgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88985111824647,26.695190382415618]}"
45_0,0.608,0.0856489,0.758,0.37,5.637,0.11279854,218,3.611,153,0.2720438,0.33,18,0.11721606,10,0.29198614,0.20672336,6.130296891099039,0.241,-0.0,295,289,"4/5/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,8.15,2.6918845,291,287,415,425,0.0,2024-01-01,30.157542857142854,Barka Ganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07634137122967,26.580924678275615]}"
46_0,0.345,0.061954286,1.269,0.28,20.048,0.08152,74,3.983,176,0.21580857,0.46,12,0.078185715,15,0.17986858,0.11954571,-0.12395858937552512,0.164,143.25613,275,259,"4/6/24, 12:00 AM",PURBI CHAMPARAN,71,2024-12-31,8.05,2.679684,315,315,409,426,3.4681287,2024-01-01,30.207828571428575,Suganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77073451157221,26.750436772388966]}"
47_0,0.476,0.11163134,3.949,0.35,13.288,0.13520746,251,4.333,204,0.30299103,0.62,13,0.13474776,6,0.26800448,0.20207463,-0.8562663528912503,1.879,90.0,283,281,"4/12/24, 12:00 AM",PURBI CHAMPARAN,60,2024-12-31,7.35,2.5343862,305,303,411,416,1.0350554,2024-01-01,30.12988235294118,Sagahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26013667836052,26.365329010086928]}"
48_0,0.447,0.07976285,0.973,0.28,18.087,0.104902856,142,1.455,185,0.27616286,0.51,20,0.10574,9,0.21316572,0.15391429,-0.05361011753193643,0.495,131.8358,271,276,"3/4/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.49,2.590315,294,289,436,435,1.3902719,2024-01-01,30.200967741935486,Dewpur Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90871573921298,26.462347060771837]}"
49_0,0.31,0.10041428,3.213,0.45,38.15,0.121662855,138,4.082,211,0.23155715,0.66,13,0.12567714,6,0.23746571,0.19376285,-2.1073873225929467,2.825,120.85159,272,280,"3/30/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.68,2.4524965,319,311,409,409,3.612451,2024-01-01,30.205290322580645,Karhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81843505315896,26.36128659130839]}"
50_0,0.318,0.09841943,1.194,0.6,36.15,0.12397841,202,4.831,152,0.27917194,0.32,26,0.13004173,18,0.254841,0.1907554,-1.1707639606923945,1.982,282.6109,295,286,"4/6/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.65,2.4830818,316,318,389,396,8.4348135,2024-01-01,30.194526315789474,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03510869968859,26.503849226898158]}"
51_0,0.603,0.094375364,1.058,0.44,6.023,0.118004344,125,1.393,190,0.3047174,0.54,16,0.1159,18,0.25681883,0.18298985,-1.4410355250095226,0.3,-0.0,314,308,"2/15/24, 12:00 AM",PURBI CHAMPARAN,70,2024-12-31,7.67,2.6792552,279,278,407,414,1.8543341,2024-01-01,30.141818181818188,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19923090209723,26.53618857712646]}"
52_0,0.306,0.079966664,0.943,0.6,44.82,0.10226111,125,7.841,169,0.2447639,0.42,14,0.102297224,9,0.20864722,0.15193889,-1.1534156070939319,0.768,131.81378,261,261,"3/22/24, 12:00 AM",PURBI CHAMPARAN,72,2024-12-31,7.44,2.5756733,349,346,390,394,1.3908691,2024-01-01,30.124971428571435,Jaga Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70767277862703,26.551010779314435]}"
53_0,0.776,0.09673943,3.113,0.44,26.65,0.11488803,249,4.532,225,0.29550493,0.74,9,0.104136616,12,0.22736901,0.15889366,-1.9997818722003446,1,253.38918,293,279,"4/6/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.88,2.6004984,322,329,385,392,3.2409956,2024-01-01,30.151243243243236,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04777494519467,26.49711186226726]}"
55_0,0.413,0.09149276,3.013,0.68,22.65,0.11641087,260,4.906,221,0.27768406,0.72,18,0.11829783,14,0.24123478,0.1794058,-1.1527441800406997,0.439,48.17375,295,288,"4/5/24, 12:00 AM",PURBI CHAMPARAN,63,2024-12-31,7.35,2.4830818,317,319,388,393,1.390531,2024-01-01,30.15610526315789,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0404985913933,26.500884786460563]}"
56_0,0.688,0.10192029,1.042,0.45,11.044,0.123794205,218,5.316,172,0.31262463,0.44,18,0.11896087,13,0.26714784,0.1984884,-0.7479764620923497,3.264,228.1865,313,299,"4/5/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.77,2.7775624,296,302,390,399,2.7801158,2024-01-01,30.194058823529417,Parsauni Kapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13940310417486,26.552358252240612]}"
57_0,0.325,0.07677941,0.396,0.35,15.922,0.10307059,205,4.358,178,0.24788235,0.47,33,0.111917645,6,0.22702353,0.17212941,-1.6490373090388932,1.275,114.035965,279,269,"4/4/24, 12:00 AM",PURBI CHAMPARAN,75,2024-12-31,7.75,3.0825708,321,317,400,413,2.2759154,2024-01-01,30.193419354838714,ChampaPur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82436393403415,26.879255184131708]}"
58_0,0.56,0.07952857,4.34,0.59,9.62,0.107928574,147,1.98,202,0.26162,0.61,10,0.113677144,7,0.25276,0.18428285,2.1731298846768925,1.92,131.70961,259,255,"4/13/24, 12:00 AM",PURBI CHAMPARAN,79,2024-12-31,7.69,3.3153453,332,322,409,422,1.393703,2024-01-01,30.169000000000004,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7766633924474,26.96684092433336]}"
59_0,0.56,0.09280541,1.6,0.11,19.8,0.12116757,188,9.02,186,0.26824054,0.52,35,0.12907027,6,0.26351082,0.19832973,-1.5816306438084629,4.16,29.293436,263,260,"4/13/24, 12:00 AM",PURBI CHAMPARAN,79,2024-12-31,6.15,3.3153453,329,320,408,419,2.1259909,2024-01-01,30.169000000000004,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78906014336825,26.97196132145284]}"
60_0,0.85,0.092992105,1.74,0.51,8.64,0.11691842,177,4.68,176,0.27932104,0.46,29,0.11158158,13,0.23108421,0.15888157,3.9052247803358613,4.6,90.0,263,278,"4/18/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,6.5,2.6311083,302,297,435,425,2.0700972,2024-01-01,30.206000000000003,Sambhu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92138198471906,26.40224976826424]}"
61_0,1.05,0.111234285,1.2,0.75,12.92,0.13642286,237,10.18,190,0.26375142,0.54,23,0.14515142,10,0.25798,0.21641715,0.35057863453126875,0.96,-0.0,261,257,"4/20/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.66,2.2405074,314,313,425,430,0.92740995,2024-01-01,30.074216216216218,Mathiya Bariyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8841917319565,26.55262774682585]}"
