system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.224,0.11959841,2.27,0.41,59.38,0.13576825,401.08,11.31,254,0.29371747,0.49,36.16,0.13093016,14.72,0.2645857,0.1934381,-1.1489985685477402,1.53,48.10438,214,218,"1/27/24, 12:00 AM",ARARIA,52,2024-12-31,6.14,6.05478,369,361,417,421,1.3886541,2024-01-01,30.062242424242427,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66241141115296,26.219262944889095]}"
12_0,1.228,0.08672623,4.44,0.46,11.54,0.10941476,273.71,1.66,229,0.2733049,0.39,48.72,0.103804916,16.65,0.22885902,0.15872131,-1.1467253411930491,1.61,228.06224,215,214,"2/17/24, 12:00 AM",ARARIA,45,2024-12-31,6.28,4.582956,367,364,419,422,1.3875175,2024-01-01,30.073437499999997,Bardenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62279570712329,26.04651691575291]}"
13_0,1.245,0.12180746,0.66,0.48,65.86,0.1380806,169.37,10.06,288,0.30148807,0.62,39.27,0.13474925,20.77,0.27100596,0.19959553,-0.855294407706092,0.93,90.0,214,223,"1/11/24, 12:00 AM",ARARIA,60,2024-12-31,5.76,5.378642,382,376,404,401,1.0345464,2024-01-01,29.96036363636364,Pipra Bijwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59261231357686,26.308196158016926]}"
15_0,1.241,0.1244,0.472,0.43,14,0.14271562,307.58,8.51,252,0.30093905,0.48,36.609,0.1426828,19.29,0.2858469,0.22498281,-0.8550798979264738,0.822,270.0,206,203,"4/8/24, 12:00 AM",ARARIA,59,2024-12-31,6.25,5.3351626,387,389,407,408,1.0344349,2024-01-01,30.041290322580647,Pipra Bijwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57078325217276,26.295799407096077]}"
16_0,0.974,0.0771125,4.54,0.42,109.24,0.09706667,262.39,12.36,272,0.25420415,0.56,37.82,0.093479164,23.33,0.2161875,0.15766667,-0.84961125587515,1.165,90.0,227,236,"3/23/24, 12:00 AM",ARARIA,53,2024-12-31,6.56,4.4898653,342,336,431,427,1.0315875,2024-01-01,30.05005882352941,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21720635634333,25.97375337773923]}"
17_0,1.324,0.12195278,1.35,0.48,19.02,0.13296944,261.45,8.36,234,0.2560361,0.41,44.56,0.12415834,19.67,0.22493611,0.16301666,-1.438531730882969,0.76,-0.0,209,211,"3/22/24, 12:00 AM",ARARIA,61,2024-12-31,6.33,4.3458433,364,364,428,426,1.8543341,2024-01-01,30.045333333333325,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27164426256097,26.241900490048906]}"
18_0,0.971,0.12997164,1.56,0.41,24.91,0.14288059,337.39,1.66,260,0.23445374,0.51,33.29,0.14801642,13.24,0.27147016,0.22824776,2.5242556639187836,1.91,-0.0,245,249,"3/16/24, 12:00 AM",ARARIA,63,2024-12-31,6.84,5.3249454,370,365,385,386,2.7802885,2024-01-01,30.029647058823524,Tera Khurdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47322621231739,26.380420706860136]}"
19_0,1.246,0.1423889,1.89,0.48,56.36,0.15499444,231.26,12.52,270,0.2604111,0.55,52.68,0.15586667,24.626,0.26184446,0.21687777,-1.5738333683694854,1.41,29.137657,209,211,"3/21/24, 12:00 AM",ARARIA,61,2024-12-31,6.28,4.3458433,364,364,428,426,2.1227636,2024-01-01,30.045333333333325,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27137476797573,26.241900490048906]}"
20_0,1.678,0.10164329,0.56,0.52,17.64,0.11712089,275.06,2.68,301,0.28023434,0.67,31.05,0.10444627,15.67,0.20711343,0.13645224,1.4881233338526234,0.61,228.13998,213,217,"3/25/24, 12:00 AM",ARARIA,62,2024-12-31,6.19,5.3249454,389,386,398,396,1.3896166,2024-01-01,30.061333333333334,Tera Khurdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48131104987446,26.364251031745987]}"
21_0,0.947,0.12061846,0.472,0.49,14,0.13830769,333.33,0.702,267,0.31955847,0.54,32.406,0.13196461,16.111,0.26749077,0.19816308,-1.8431706023314134,1.298,311.87656,205,205,"4/8/24, 12:00 AM",ARARIA,58,2024-12-31,6.72,5.3351626,395,394,400,402,2.7767074,2024-01-01,30.044322580645154,Pipra Bijwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56943577924659,26.29687738543702]}"
23_0,1.965,0.09983433,0.61,0.41,55.44,0.11345672,285.97,16.16,290,0.16895075,0.63,38.61,0.104580596,16.76,0.17857015,0.12816417,-0.7464790955744388,0.95,180.0,219,220,"3/24/24, 12:00 AM",ARARIA,67,2024-12-31,5.87,5.3249454,390,389,392,391,0.92740995,2024-01-01,30.054124999999996,Tera Khurdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4748431798288,26.37098839637688]}"
24_0,0.772,0.095651284,0.314,0.42,56.4,0.1136359,227.64,0.53,290,0.28806153,0.63,50.492,0.107297435,17.993,0.23268205,0.16241282,4.5316313105097406,0.4,29.16711,210,211,"4/8/24, 12:00 AM",ARARIA,62,2024-12-31,5.87,4.9870367,383,387,407,403,2.1233718,2024-01-01,30.03430303030303,Maratibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43522747579912,26.382037674371553]}"
25_0,1.149,0.12605937,1.25,0.43,43.96,0.1448547,258.81,4.23,275,0.2930297,0.57,49.03,0.14046875,22.41,0.24791719,0.18141094,2.0380937563890673,1.12,-0.0,205,204,"3/16/24, 12:00 AM",ARARIA,61,2024-12-31,6.21,5.253177,382,382,413,414,0.0,2024-01-01,30.082562500000005,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47349570690263,26.3335286490291]}"
26_0,1.261,0.13160923,1.31,0.41,31.61,0.14957231,337.39,2.46,293,0.30129847,0.64,38.81,0.14767538,16.48,0.26689538,0.19981077,-1.150542659098371,0.54,311.8669,217,217,"3/16/24, 12:00 AM",ARARIA,61,2024-12-31,6.12,5.253177,378,376,406,408,1.3894297,2024-01-01,30.076133333333335,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48050256611876,26.336223594881456]}"
27_0,1.02,0.12147077,1.31,0.36,37.46,0.13737692,319.78,1.86,278,0.32448,0.58,51.28,0.12970616,22.16,0.24450462,0.17360462,3.4836281508201394,1.18,270.0,213,213,"3/16/24, 12:00 AM",ARARIA,60,2024-12-31,6.29,5.253177,375,372,413,415,3.1016803,2024-01-01,30.082562500000005,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4786161040221,26.33595410029622]}"
28_0,0.894,0.061279166,0.96,0.43,35.18,0.08047083,226.39,22.62,278,0.22345833,0.58,44.26,0.07290417,19.36,0.19292916,0.12670417,-0.8495986409576018,0.81,270.0,227,235,"3/23/24, 12:00 AM",ARARIA,52,2024-12-31,6.38,4.4898653,340,336,433,429,1.0315802,2024-01-01,30.042342857142856,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21990130219568,25.97294489398352]}"
30_0,1.232,0.1423889,1.96,0.41,15.59,0.15499444,207.23,11.74,275,0.2604111,0.57,50.93,0.15586667,16.48,0.26184446,0.21687777,-1.5738333683694854,1.25,29.137657,209,211,"3/21/24, 12:00 AM",ARARIA,61,2024-12-31,6.56,4.3458433,364,364,428,426,2.1227636,2024-01-01,30.045333333333325,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27137476797573,26.241900490048906]}"
31_0,0.181,0.076304,2.83,0.48,39.32,0.097552,292.68,18.76,252,0.250344,0.48,33.99,0.099012,21.35,0.226532,0.16522,8.856609442439945,0.72,-0.0,237,242,"2/7/24, 12:00 AM",ARARIA,51,2024-12-31,5.67,4.4457674,348,343,415,415,0.0,2024-01-01,30.088363636363642,Gidhwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.33066357672762,26.100685327385317]}"
32_0,0.965,0.10217059,0.48,0.42,13.02,0.12150336,265.58,5.14,275,0.2791538,0.57,36.97,0.1240479,16.29,0.2772,0.19945966,3.6712568890711474,0.94,311.8961,233,237,"3/20/24, 12:00 AM",ARARIA,54,2024-12-31,5.89,6.05478,363,356,404,406,1.3886412,2024-01-01,30.074647058823526,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65621303569253,26.217106988207206]}"
33_0,2.216,0.061784,0.552,0.44,11.07,0.082444,304.87,0.52,231,0.247648,0.4,52.507,0.072344,20.833,0.200628,0.128764,-1.6367091436265542,1.376,245.81906,233,236,"4/8/24, 12:00 AM",ARARIA,56,2024-12-31,6.43,4.31515,344,341,423,423,2.263096,2024-01-01,30.05739393939394,Gidhwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3177278366363,26.098798865288668]}"
34_0,1.541,0.11701077,2.85,0.42,18.57,0.13338768,252.03,6.02,316,0.30857846,0.73,43.01,0.12776,17.71,0.25457385,0.18413693,-0.8812677573786281,0.43,150.85062,213,215,"1/8/24, 12:00 AM",ARARIA,58,2024-12-31,6.38,5.3351626,397,393,391,392,2.1230056,2024-01-01,30.044322580645154,Pipra Bijwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56970527383181,26.29768586919273]}"
35_0,1.039,0.14019138,3.04,0.43,42.08,0.15667069,235.77,25.62,306,0.25186723,0.69,36.72,0.16811724,19.19,0.26400346,0.23468275,-0.8535853357851361,3.12,90.0,197,198,"2/20/24, 12:00 AM",ARARIA,63,2024-12-31,6.53,4.2620106,367,369,436,433,1.0336587,2024-01-01,30.095393939393947,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22933361267893,26.20848316147966]}"
36_0,1.425,0.08321667,0.96,0.46,44.61,0.10375,211.38,12.69,298,0.247225,0.66,55.18,0.105770834,16.82,0.22261667,0.16815001,-1.6348156857654315,1.34,245.79678,225,237,"3/23/24, 12:00 AM",ARARIA,48,2024-12-31,6.34,4.4898653,340,333,435,430,2.261141,2024-01-01,30.06287499999999,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22394372097422,25.97698731276206]}"
37_0,0.809,0.07746,2.45,0.46,10.56,0.100848,339.26,2.35,252,0.25406,0.48,36.97,0.0975,15.26,0.224008,0.15917599,0.8652209864366669,1.35,180.0,237,239,"3/22/24, 12:00 AM",ARARIA,51,2024-12-31,6.61,4.4457674,348,346,415,415,0.92740995,2024-01-01,30.088363636363642,Gidhwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32608216877861,26.10311077865244]}"
38_0,1.568,0.09612295,3.62,0.42,12.03,0.11829508,262.87,5.81,234,0.25498852,0.41,36.72,0.124906555,22.59,0.27108032,0.2208,-1.1467895432017752,0.7,311.93646,206,209,"2/17/24, 12:00 AM",ARARIA,50,2024-12-31,6.29,4.9013166,364,360,429,431,1.387552,2024-01-01,30.093125000000004,Bardenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6130939020548,26.05163731287239]}"
39_0,1.637,0.080975,2.352,0.43,60.56,0.10053667,247.96,15.61,260,0.247095,0.51,38.497,0.10626333,17.407,0.23975167,0.17896667,-1.949747940898815,1.532,90.0,213,215,"4/4/24, 12:00 AM",ARARIA,47,2024-12-31,6.28,4.9013166,366,362,421,422,3.0944662,2024-01-01,30.095,Bardenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62764660965753,26.064303558378477]}"
40_0,0.926,0.096842624,3.26,0.42,58.86,0.11678442,214.19,11.28,247,0.27414015,0.46,27.53,0.11481229,17.14,0.2535467,0.18413197,-1.6385531563803442,1.33,294.15912,203,206,"1/23/24, 12:00 AM",ARARIA,51,2024-12-31,6.28,6.05478,377,371,420,423,2.2650146,2024-01-01,30.062242424242427,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66295040032342,26.217915471962915]}"
41_0,1.141,0.12623847,0.87,0.51,13.31,0.14325538,181.57,4.54,260,0.31381693,0.51,43.49,0.13635539,19.38,0.25876462,0.18911384,1.0455816034764118,1.17,180.0,211,212,"3/20/24, 12:00 AM",ARARIA,60,2024-12-31,6.23,5.253177,377,378,413,410,1.8543341,2024-01-01,30.07316129032258,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48508397406776,26.333259154443862]}"
42_0,1.609,0.11876269,1.568,0.43,37.1,0.13319701,219.51,6.114,231,0.24400447,0.4,32.406,0.1338806,24.722,0.2325612,0.17790598,-1.6411226950513056,1.3725,114.128944,243,245,"4/4/24, 12:00 AM",ARARIA,64,2024-12-31,6.11,5.3249454,372,369,385,386,2.2676754,2024-01-01,30.029647058823524,Tera Khurdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46945328812409,26.38149868520108]}"
43_0,2.032,0.10992,1.574,0.42,50.1,0.135465,233.47,5.324,278,0.27689,0.58,55.127,0.13606833,17.605,0.26925167,0.20485833,3.079632696591838,0.556,270.0,194,196,"4/8/24, 12:00 AM",ARARIA,50,2024-12-31,6.23,4.8361173,381,376,425,427,2.0651453,2024-01-01,30.122187499999995,Belwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51284191634706,26.1238618617156]}"
45_0,1.068,0.079575,3.42,0.43,65.12,0.098183334,331.56,10.44,296,0.25075418,0.65,55.39,0.097525,20.43,0.20393333,0.1557125,-0.6547665776710752,1.864,29.082169,227,236,"3/23/24, 12:00 AM",ARARIA,49,2024-12-31,6.73,4.4898653,342,337,431,427,4.237438,2024-01-01,30.055624999999996,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21828433468426,25.97563983983588]}"
46_0,1.425,0.092255175,3.26,0.38,41.98,0.10925862,170.73,15.68,229,0.26458275,0.39,18.71,0.0997,20.84,0.19297414,0.1281431,2.339175337992255,2.12,209.1172,239,250,"1/22/24, 12:00 AM",ARARIA,56,2024-12-31,5.79,4.1670866,325,319,436,432,2.1223419,2024-01-01,29.99739393939393,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14093938872158,26.14407395560829]}"
47_0,1.487,0.08941404,1.78,0.42,31.62,0.10610175,355.01,11.02,237,0.25126842,0.42,22.68,0.09571403,19.79,0.19212806,0.13169123,-1.5455272549377255,0.56,270.0,239,251,"1/22/24, 12:00 AM",ARARIA,57,2024-12-31,6.38,4.1670866,328,319,434,429,2.0653858,2024-01-01,30.008529411764716,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14579029125582,26.13760608556263]}"
48_0,1.412,0.14843889,2.68,0.42,48.52,0.1609,303.52,9.26,237,0.25818056,0.42,33.25,0.16514167,18.35,0.27356112,0.23626389,-1.5738328062792037,1.86,29.1376,209,211,"3/22/24, 12:00 AM",ARARIA,62,2024-12-31,6.32,4.3458433,364,364,428,426,2.1227624,2024-01-01,30.022363636363643,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27137476797573,26.24163099546367]}"
49_0,1.141,0.09633967,1.23,0.46,49.02,0.11580083,222.49,15.29,226,0.2814843,0.38,30.85,0.11198595,19.32,0.25441158,0.18243967,-1.4120851902720797,0.48,120.8832,211,215,"3/21/24, 12:00 AM",ARARIA,53,2024-12-31,6.48,6.05478,370,362,419,423,3.6091278,2024-01-01,30.0625294117647,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66025545447107,26.216029009866265]}"
50_0,1.475,0.11785807,3.07,0.41,56.62,0.13598548,235.79,15.12,229,0.26731613,0.39,37.34,0.1291484,20.94,0.24435322,0.17777742,-0.7451954803267332,1.54,180.0,214,218,"1/23/24, 12:00 AM",ARARIA,53,2024-12-31,6.28,6.05478,369,361,417,421,0.92740995,2024-01-01,30.062242424242427,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66106393822677,26.21899345030386]}"
52_0,2.365,0.12126769,1.67,0.47,58.56,0.1375923,265.585,14.62,290,0.31774923,0.63,40.23,0.13155077,25.68,0.24457847,0.17186308,-0.7461322854655131,1.95,-0.0,227,227,"3/26/24, 12:00 AM",ARARIA,59,2024-12-31,6.15,5.253177,378,376,395,398,0.92740995,2024-01-01,30.07316129032258,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47780762026639,26.33002521942103]}"
54_0,1.825,0.11946461,0.85,0.48,14.62,0.13456616,288.61,3.47,260,0.22677693,0.51,34.59,0.12823692,19.38,0.19729538,0.1467277,-2.2678587371546683,1.36,209.1551,205,204,"3/19/24, 12:00 AM",ARARIA,65,2024-12-31,6.61,5.253177,384,384,411,413,4.240433,2024-01-01,30.035272727272723,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47295671773215,26.32490482230155]}"
55_0,1.269,0.12256308,0.82,0.41,19.05,0.1422077,207.31,2.27,267,0.29058307,0.54,42.94,0.13837846,23.74,0.27661076,0.19595847,-0.7586476117712886,0.49,189.05609,206,204,"3/16/24, 12:00 AM",ARARIA,59,2024-12-31,6.36,5.253177,385,385,409,411,6.5457606,2024-01-01,30.07896774193548,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47053126646503,26.325982800642493]}"
56_0,1.526,0.099416666,1.268,0.38,37.84,0.11334,178.86,3.026,267,0.27095667,0.54,33.137,0.10448,15.339,0.22721,0.16538,-0.853229895218148,1.172,270.0,186,193,"4/8/24, 12:00 AM",ARARIA,62,2024-12-31,5.72,4.363052,374,371,441,435,1.0334713,2024-01-01,30.06794117647059,Jhirwa Purwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29266484020935,26.187462583831262]}"
57_0,1.428,0.081652,3.49,0.36,56.31,0.099096,241.19,11.61,234,0.25814,0.41,28.33,0.094076,21.53,0.188504,0.13416,-0.8521248940503295,1.72,90.0,235,251,"1/22/24, 12:00 AM",ARARIA,55,2024-12-31,6.29,4.1670866,327,320,438,430,1.0328983,2024-01-01,30.016294117647064,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14174787247728,26.12278388337466]}"
58_0,0.656,0.08941282,4.58,0.49,88.72,0.10719231,288.61,11.22,208,0.27374616,0.31,45.67,0.10072564,20.55,0.23141283,0.1600641,1.0451953314004712,1.83,-0.0,209,210,"2/6/24, 12:00 AM",ARARIA,60,2024-12-31,6.71,4.9870367,376,380,415,410,0.92740995,2024-01-01,30.03430303030303,Maratibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43549697038436,26.381229190615844]}"
59_0,1.136,0.116364,2.36,0.52,35.18,0.135872,276.42,22.62,234,0.300992,0.41,39.27,0.133686,17.47,0.265586,0.19761,0.35203253335151113,0.81,-0.0,211,212,"1/29/24, 12:00 AM",ARARIA,64,2024-12-31,6.17,4.9870367,376,380,413,409,0.92740995,2024-01-01,30.025411764705886,Maratibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44142585125955,26.38149868520108]}"
60_0,1.215,0.12681775,1.66,0.42,71.92,0.143,310.29,11.67,244,0.3097758,0.45,24.92,0.13827743,18.68,0.2652016,0.19880645,-0.8804453593360709,0.64,330.8672,219,223,"1/25/24, 12:00 AM",ARARIA,53,2024-12-31,6.17,6.05478,370,363,411,414,2.122664,2024-01-01,30.074647058823526,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65809949778918,26.21899345030386]}"
61_0,1.635,0.101461664,1.42,0.48,27.36,0.1180225,331.97,9.48,275,0.24381334,0.57,33.06,0.11449333,21.36,0.23633833,0.18069583,-1.148955848138841,0.66,48.103634,224,229,"1/23/24, 12:00 AM",ARARIA,51,2024-12-31,6.56,6.05478,366,359,410,412,1.3886338,2024-01-01,30.088787878787883,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65729101403348,26.216029009866265]}"
62_0,0.895,0.12227015,1.09,0.39,54.68,0.1399418,326.55,17.41,267,0.29721344,0.54,30.88,0.1343612,17.11,0.26713732,0.19514926,-1.1501804209057398,1.44,48.12632,214,223,"1/11/24, 12:00 AM",ARARIA,59,2024-12-31,6.29,5.378642,382,376,404,401,1.3892468,2024-01-01,29.965090909090918,Pipra Bijwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5928818081621,26.3087351471874]}"
63_0,1.412,0.06772917,2.84,0.49,17.81,0.08838333,181.22,9.91,262,0.27639583,0.52,25.97,0.07594583,17.37,0.194175,0.11779583,-1.841733157241936,2.08,-0.0,224,233,"1/13/24, 12:00 AM",ARARIA,48,2024-12-31,6.51,4.4898653,340,336,436,431,2.7802885,2024-01-01,30.036705882352948,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22771664516752,25.972675399398284]}"
64_0,0.741,0.08618525,2.58,0.38,19.58,0.10989836,256.09,9.35,267,0.2802377,0.54,37.49,0.107860655,17.37,0.24726722,0.17709017,2.040460341595136,0.92,-0.0,208,208,"2/19/24, 12:00 AM",ARARIA,47,2024-12-31,6.12,4.9013166,368,366,424,427,0.0,2024-01-01,30.093125000000004,Bardenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6160583424924,26.053254280383808]}"
65_0,1.356,0.062585,1.98,0.56,54.32,0.083595,219.51,10.26,237,0.29181334,0.42,32.22,0.07106667,23.62,0.20970167,0.129005,-0.05075047170804349,2.16,-0.0,213,215,"3/28/24, 12:00 AM",ARARIA,47,2024-12-31,6.64,4.9013166,366,362,421,422,0.92740995,2024-01-01,30.095,Bardenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.628185598828,26.06484254754895]}"
66_0,1.245,0.07915,1.71,0.536,26.36,0.09729167,292.54,5.12,237,0.27159166,0.42,54.96,0.09436666,25.34,0.20934168,0.140625,2.252585148612578,1.48,-0.0,227,235,"3/23/24, 12:00 AM",ARARIA,48,2024-12-31,6.71,4.4898653,339,335,434,430,0.92740995,2024-01-01,30.055624999999996,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21505039966144,25.976717818176823]}"
67_0,1.647,0.121562295,2.13,0.46,19.74,0.13933606,268.29,5.15,329,0.28863278,0.78,29.21,0.1387082,21.268,0.26979345,0.1975164,-1.1490208485744577,0.218,228.10486,198,202,"1/27/24, 12:00 AM",ARARIA,52,2024-12-31,6.42,6.05478,370,362,432,435,1.3886669,2024-01-01,30.074647058823526,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66241141115296,26.221149406985745]}"
68_0,1.425,0.09438597,1.89,0.46,33.54,0.11370877,275.05,13.15,278,0.28819823,0.58,24.5,0.100994736,24.71,0.1950386,0.13200702,-2.2659738840979484,0.78,209.1175,237,247,"1/22/24, 12:00 AM",ARARIA,57,2024-12-31,6.69,4.222834,323,314,441,439,4.238888,2024-01-01,30.016882352941185,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1538751288129,26.14542142853447]}"
