system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.51,0.16410938,1.76,0.54,6.74,0.17895626,157.18,3.34,212,0.340225,0.67,25.15,0.1724625,13.6,0.27394688,0.198525,-2.5334052467627015,0.42,-0.0,300,299,"4/4/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.61,2.5461097,315,318,385,383,5.547545,2024-01-01,30.17351515151515,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8055937188779,25.795886951483563]}"
17_0,0.5,0.1335147,0.9,0.63,16,0.15704706,253.38,5.72,226,0.3104853,0.75,24.25,0.16732942,20.42,0.2911353,0.23081176,-1.9028688058709964,1.5,339.71143,289,301,"4/4/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.54,2.5711014,299,298,412,401,2.963875,2024-01-01,30.40026666666667,Chak Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61937296047992,25.6217934494212]}"
18_0,0.51,0.13458064,0.54,0.47,14.46,0.16432258,254.74,2.56,205,0.33822903,0.63,30,0.15929678,13.6,0.2747516,0.20571935,-0.04824021483980872,0.82,180.0,285,286,"3/30/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.31,2.4426863,316,316,399,397,0.92740995,2024-01-01,30.260499999999997,Sherpur Marsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74926935056361,25.76435608501097]}"
19_0,0.46,0.15849063,2.34,0.47,15.42,0.17655937,142.27,3.64,221,0.3495969,0.72,20.07,0.16650313,18.63,0.2670656,0.20002188,2.0429199329304124,1.72,-0.0,285,285,"3/30/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.34,2.4426863,320,325,395,391,0.0,2024-01-01,30.284370370370375,Sherpur Marsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74953884514885,25.758157709550545]}"
20_0,0.4,0.08233529,1.32,0.37,10.92,0.10364412,269.64,5.02,244,0.25776178,0.85,26.5,0.104402944,15.99,0.2389706,0.18269117,-0.8427898363304731,1.54,270.0,273,271,"4/4/24, 12:00 AM",SAMASTIPUR,55,2024-12-31,7.19,2.6419,304,303,424,426,1.02805,2024-01-01,30.248242424242424,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71342657072724,25.566008070277377]}"
21_0,0.41,0.109803125,1.14,0.76,10.6,0.13445312,215.44,4.96,237,0.3224,0.81,21.2,0.12955625,13.03,0.25821564,0.18687187,-0.44954892673511293,0.64,132.01237,294,292,"2/12/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.3,2.6962748,323,321,382,386,1.385511,2024-01-01,30.245103448275866,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84952133627135,25.73713713190215]}"
22_0,0.52,0.092693545,1.24,0.42,15.94,0.10657742,192.41,5.48,212,0.27356452,0.67,33.61,0.08983548,13.1,0.20389032,0.1244,-0.6517580703532871,2.24,209.0223,286,293,"4/2/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.36,2.6800292,314,315,400,392,4.234988,2024-01-01,30.197428571428567,Basaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.81260057809403,25.684046698610683]}"
23_0,0.57,0.09871167,1.18,0.68,17.02,0.12443667,300.81,7.7,202,0.295845,0.61,47.03,0.122781664,19.7,0.25601166,0.18674667,-1.145003394237357,0.46,48.030346,311,320,"2/20/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.21,2.8453875,301,298,387,383,1.3866587,2024-01-01,30.171575757575756,Sarhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04059299720358,25.914734063572578]}"
24_0,0.5,0.11745,0.9,0.489,11.06,0.13688824,228.59,4.6,205,0.2935441,0.63,33.84,0.13635,16.95,0.27916765,0.21716765,-2.2408082816923893,0.68,312.0217,283,281,"3/21/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.38,2.7813678,325,330,392,389,4.1493244,2024-01-01,30.137599999999996,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90207278039234,25.698329911628182]}"
26_0,0.51,0.1198129,1.14,0.72,14.62,0.1362,222.22,6.32,221,0.31711936,0.72,21.09,0.12017419,16.1,0.20977096,0.1354871,-2.375547590591511,1.1,167.47148,284,286,"2/22/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.61,2.549381,336,337,380,377,4.739733,2024-01-01,30.220322580645163,Soman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89749137244333,25.839275579706538]}"
27_0,0.51,0.08567812,1.74,0.83,7.44,0.11583125,223.57,4.6,218,0.3170094,0.7,24.36,0.1100875,18.59,0.23608124,0.16404687,-1.986061045380324,1.1,253.27563,284,292,"4/2/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.31,2.6800292,324,324,391,385,3.219659,2024-01-01,30.21435714285715,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.81098361058262,25.652785326723325]}"
28_0,0.47,0.11519394,1.74,0.38,9.16,0.14143333,261.51,5.98,192,0.36571214,0.55,30.34,0.12600303,16.81,0.23111819,0.16200909,-0.438811395244069,1.2,90.0,288,297,"4/5/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.29,2.6705806,307,305,404,398,2.0569708,2024-01-01,30.198411764705885,Sothiawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7514253072455,25.655210777990447]}"
29_0,0.44,0.09146,0.92,0.27,13.95,0.11613833,249.12,4.08,212,0.28253335,0.67,20.75,0.12033167,11.85,0.22953333,0.16516167,-0.7426594788826013,0.84,180.0,310,319,"2/20/24, 12:00 AM",SAMASTIPUR,44,2024-12-31,7.29,2.8453875,291,289,398,393,0.92740995,2024-01-01,30.165696969696967,Sarhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04679137266399,25.9171595148397]}"
30_0,0.48,0.18642813,1.26,0.87,15.12,0.20135938,182.92,3.21,216,0.28400624,0.69,35.53,0.20813437,18.74,0.29174063,0.24674687,-1.5698236217383197,0.8,29.057692,307,300,"1/27/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.42,2.536904,313,318,380,381,2.121117,2024-01-01,30.067285714285713,Rahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66357007245861,25.857062222332104]}"
31_0,0.39,0.120060004,1.28,0.42,10.27,0.13869667,242.54,3.78,195,0.31897333,0.57,35.3,0.13054,13.49,0.24341333,0.17412,-2.243587928180183,0.58,311.97012,285,288,"3/30/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.36,2.5395172,328,327,387,384,4.1534595,2024-01-01,30.272307692307688,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.86811646265262,25.912847601475924]}"
32_0,0.59,0.05827576,0.68,0.69,9,0.0776,196.47,5.32,169,0.27085757,0.42,29.89,0.06440909,16.39,0.17799394,0.10751818,-0.44823570312634525,0.85,227.96318,298,305,"4/5/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.55,2.61811,324,325,378,369,1.3848554,2024-01-01,30.174611111111112,Sothiawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72474534330715,25.634998684097756]}"
33_0,0.56,0.15024063,1.68,0.77,6.3,0.17265312,208.67,6.44,195,0.32939374,0.57,21.65,0.16784374,10.06,0.27187812,0.2072625,-2.0986676286077386,0.52,120.979576,277,281,"4/2/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.49,2.4426863,313,311,410,408,3.5990372,2024-01-01,30.24458064516129,Sarae Ranjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74522693178507,25.767859514619033]}"
34_0,0.54,0.18369678,1,0.51,10.54,0.19574194,142.27,3.08,238,0.27384517,0.82,43.2,0.20658064,16.85,0.31224516,0.27309355,-1.5692854728952204,1.8,150.95316,273,266,"3/16/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.48,2.4726477,337,339,389,395,2.1208942,2024-01-01,30.173470588235297,Rajwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61317458501951,25.804241283625874]}"
35_0,0.45,0.13606364,0.58,0.49,9.08,0.15320607,337.39,2.4,237,0.23673333,0.81,30.23,0.1735,19.7,0.29411212,0.2619091,-1.141603553469158,0.78,47.967358,291,299,"4/1/24, 12:00 AM",SAMASTIPUR,56,2024-12-31,7.63,2.4938688,329,328,381,373,1.3849673,2024-01-01,30.39020689655174,Dhamaun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50888018053323,25.65251583213809]}"
36_0,0.57,0.11631786,1.28,0.41,12.4,0.13411072,207.31,4.8,197,0.31490892,0.58,21.88,0.1216125,17.31,0.23549107,0.16817857,-1.8369033829682424,1.34,311.99277,294,295,"3/2/24, 12:00 AM",SAMASTIPUR,44,2024-12-31,7.37,2.5932722,322,324,383,381,2.770455,2024-01-01,30.22324137931034,Thahar Basarhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02846574086796,25.81879399122861]}"
37_0,0.49,0.13188788,1.2,0.41,10.08,0.15537272,254.74,2.64,218,0.2821606,0.7,40.38,0.15627272,13.85,0.2593697,0.20065455,-1.1430475690925117,0.58,227.99402,280,286,"3/30/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.34,2.4426863,323,323,397,391,2.7697463,2024-01-01,30.245310344827594,Sherpur Marsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73687259964277,25.763817095840498]}"
38_0,0.5,0.10245625,1.46,0.31,6.88,0.11969063,199.18,5.42,192,0.24268438,0.55,40.15,0.123575,15.1,0.23623125,0.1807875,2.044543065726066,0.74,-0.0,266,269,"4/4/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.24,2.538193,304,305,430,426,0.0,2024-01-01,30.22581818181818,Bingawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61479155253092,25.561696156913605]}"
39_0,0.47,0.067844115,0.96,0.38,10.7,0.092511766,196.47,5.16,195,0.28969413,0.57,31.02,0.080382355,18.42,0.21647058,0.14078824,-2.056244305525359,1.04,143.53476,270,271,"4/4/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.29,2.6419,305,304,425,425,3.4556549,2024-01-01,30.248242424242424,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71396555989772,25.565469081106905]}"
40_0,0.62,0.14227,1.7,0.38,17.9,0.16346,287.26,5.26,237,0.34085667,0.81,26.5,0.14602,15.1,0.24606,0.17467333,-0.8449930559833163,2.08,270.0,285,291,"3/30/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.29,2.6461153,300,299,415,410,1.029191,2024-01-01,30.13827777777778,Bahadurpur Armauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74334046968842,25.698599406213418]}"
41_0,0.52,0.08158437,1.54,0.49,12.38,0.098396875,180.21,3.16,233,0.28066877,0.79,30.45,0.085553125,15.24,0.18720937,0.1135,-1.5677265375432807,1.06,330.98416,294,294,"4/4/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.31,2.5235088,315,321,391,385,2.1202579,2024-01-01,30.244529411764702,Chak Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59781339366106,25.65251583213809]}"
42_0,0.42,0.08376364,1.04,0.47,11.82,0.11481212,245.25,2.8,204,0.29671213,0.62,29.77,0.1092,15.42,0.22875151,0.16102122,-0.3342044000686151,1.16,-0.0,276,272,"4/4/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.31,2.6419,306,307,418,421,1.8543341,2024-01-01,30.249485714285715,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71180960321583,25.55549778145318]}"
43_0,0.47,0.15537812,1.5,0.61,6.56,0.17039062,223.57,5.42,216,0.27746874,0.69,30.9,0.17712188,16.27,0.264925,0.2176625,-1.9894350147085549,1.26,73.30357,296,288,"1/29/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.48,2.536904,325,330,379,381,3.2248826,2024-01-01,30.047862068965514,Rahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66195310494719,25.862991103207293]}"
45_0,0.46,0.11031333,1.12,0.54,7.38,0.12536,275.06,5.46,195,0.30612,0.57,30.56,0.11198,13.67,0.23906334,0.1575,-1.6321185573860693,0.68,114.235085,300,293,"2/16/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.22,2.5749588,324,325,376,381,2.258349,2024-01-01,30.25586206896552,Bhore jairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94438343027437,25.80127684318828]}"
46_0,0.51,0.1113125,0.96,0.84,13.76,0.12956876,210.02,6,192,0.28018126,0.55,31.92,0.12869687,18.34,0.22210625,0.166475,-2.3241326879159048,1.28,114.24849,294,303,"2/22/24, 12:00 AM",SAMASTIPUR,42,2024-12-31,7.18,2.6182363,308,309,398,388,4.5073705,2024-01-01,30.2711724137931,Godah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23112566896532,25.72716583224842]}"
47_0,0.5,0.0952,1.34,0.48,8.44,0.12380606,218.15,7.16,212,0.28032726,0.67,35.41,0.11899697,16.92,0.21584849,0.152,-1.8337565770040913,2.2,312.05118,277,276,"4/2/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.33,2.6419,309,310,414,414,2.767326,2024-01-01,30.282312500000007,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70911465736347,25.574631897004924]}"
48_0,0.64,0.088964514,1.16,0.3,8.4,0.108245164,239.83,5.08,238,0.24885806,0.82,35.98,0.11220645,15.41,0.24009354,0.18563226,-0.7404823478652277,0.88,-0.0,278,286,"4/2/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.49798,2.6800292,326,325,396,389,0.92740995,2024-01-01,30.176866666666673,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80694119180409,25.655210777990447]}"
49_0,0.42,0.14344193,0.95,0.45,7.53,0.16369355,246.61,5.22,221,0.3194774,0.72,39.59,0.1604871,16.25,0.2720871,0.20381613,-1.990604050954257,1.93,106.68671,299,293,"2/8/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.63,2.5395172,309,316,392,391,3.2267041,2024-01-01,30.271310344827587,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.86649949514121,25.935754641220974]}"
50_0,0.58,0.09630313,1.18,0.68,11.58,0.11938125,199.18,3.18,218,0.32366562,0.7,40.83,0.110334374,13.03,0.246825,0.16622813,-1.9877106157488018,1.2,253.28926,294,291,"4/4/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.29,2.5461097,309,313,398,396,3.2222047,2024-01-01,30.284071428571426,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84197548788474,25.755462763698183]}"
51_0,0.56,0.08906875,1.48,0.62,19.59,0.10890625,235.77,5.62,216,0.34549063,0.69,32.59,0.09570625,16.92,0.23890312,0.1479125,-1.835224121676067,0.82,47.97612,282,290,"4/2/24, 12:00 AM",SAMASTIPUR,54,2024-12-31,7.53,2.6800292,310,309,408,401,2.7687871,2024-01-01,30.161647058823533,Basaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80909714848598,25.689167095730163]}"
52_0,0.48,0.13707419,1,0.31,13.62,0.14825484,266.93,5.76,216,0.30913547,0.69,34.17,0.1413258,15.38,0.23631935,0.17362258,-1.5375701871825327,0.48,90.0,294,299,"2/29/24, 12:00 AM",SAMASTIPUR,41,2024-12-31,7.71,2.5598152,307,309,399,392,2.057129,2024-01-01,30.337133333333327,Murthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27505328635877,25.664373593888467]}"
53_0,0.56,0.1504207,1.84,0.47,7.52,0.15818276,205.96,6.92,242,0.29243794,0.84,41.28,0.1488069,15.92,0.24217242,0.17387241,-0.9366609805225685,0.78,245.73755,305,300,"2/29/24, 12:00 AM",SAMASTIPUR,39,2024-12-31,7.34,2.5796397,309,318,386,382,2.2559583,2024-01-01,30.228344827586206,Murthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28421610225678,25.64982088628573]}"
54_0,0.59,0.122770965,1.42,0.47,14.74,0.13152258,149.05,4.64,237,0.29929677,0.81,31.02,0.1113,12.32,0.20095484,0.12074193,-0.7433669340974532,0.88,180.0,279,282,"2/8/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.46,2.4307747,323,323,398,394,2.7802885,2024-01-01,30.14605882352941,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67111592084521,26.001511320018523]}"
55_0,0.58,0.15305,1.3,0.67,16.9,0.1619,291.32,4.5,226,0.2992441,0.75,35.53,0.15292647,16.2,0.24757941,0.18596177,1.0974938201243756,1.02,90.0,286,284,"3/18/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.53,2.5919147,326,328,387,388,1.0309724,2024-01-01,30.113733333333332,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69402296059026,25.903684785577905]}"
56_0,0.64,0.13415,1.36,0.31,15.62,0.14267187,139.56,3.96,200,0.27451876,0.6,27.18,0.13900313,17.42,0.230775,0.17065625,-1.567891371682009,2,209.01901,287,283,"2/29/24, 12:00 AM",SAMASTIPUR,39,2024-12-31,7.26,2.5598152,303,304,410,412,2.1203227,2024-01-01,30.316068965517243,Murthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28421610225678,25.668146518081766]}"
57_0,0.48,0.15936129,2.16,0.59,6.74,0.15418065,280.48,2.62,238,0.30311614,0.82,32.14,0.124725804,18.38,0.20176774,0.13195483,-2.097547407057274,0.72,59.00388,294,293,"1/4/24, 12:00 AM",SAMASTIPUR,42,2024-12-31,7.32,2.6071134,302,310,404,397,3.597312,2024-01-01,30.25400000000001,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30496718531994,25.68997557948587]}"
58_0,0.66,0.11940323,0.68,0.44,19.24,0.1353,144.39,4.8,211,0.3119742,0.66,25.71,0.12352258,15.2,0.2412742,0.15999033,-1.1449154936817925,0.78,48.0288,286,288,"3/30/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.38,2.5395172,323,323,391,390,1.3866172,2024-01-01,30.1748275862069,Purnahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8619180871922,25.908266193526917]}"
59_0,0.42,0.14272258,1.42,0.26,6.96,0.16504516,268.29,4.88,211,0.37167743,0.66,20.64,0.15228064,17.2,0.28287742,0.20437741,0.24946348711406136,1.08,270.0,299,292,"3/30/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.28,2.5395172,305,311,396,397,1.0313514,2024-01-01,30.221000000000004,Dhanhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.85356375504989,25.94707341380088]}"
61_0,0.47,0.11892581,0.78,0.63,16.88,0.14346452,227.64,7.08,233,0.3338516,0.79,31.24,0.13713549,15.02,0.2582387,0.19106774,-0.9362223951473932,0.64,65.73245,297,319,"4/1/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.63,2.4795794,296,293,407,389,2.255514,2024-01-01,30.392903225806457,Dhamaun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51750400726077,25.621523954835965]}"
62_0,0.43,0.11346552,0.9,0.66,7.28,0.13337587,264.22,6.16,207,0.30153105,0.64,21.09,0.12944482,12.92,0.25165173,0.18585518,0.7669969691214193,1.4,245.75035,300,298,"2/28/24, 12:00 AM",SAMASTIPUR,41,2024-12-31,7.38,2.7952003,299,305,401,396,2.2570767,2024-01-01,30.178959999999996,Jagmohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3602135752933,25.72069796220276]}"
63_0,0.46,0.1340069,0.62,0.38,14.82,0.14798966,287.26,5.14,216,0.29596207,0.69,24.81,0.14028275,15.1,0.24786897,0.17301725,-1.9045010002129534,1.84,159.68387,282,286,"3/30/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.26,2.4426863,320,320,398,393,2.9644015,2024-01-01,30.22592857142857,Bakhri Buzrug,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73768108339847,25.79750391899498]}"
64_0,0.39,0.1184871,1.64,0.59,19.62,0.13776775,153.11,6.2,212,0.30234194,0.67,29.44,0.13019678,18.27,0.24253225,0.16891935,-1.5682042993695515,1.6,150.97464,284,291,"3/30/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.36,2.6461153,301,300,415,409,2.120453,2024-01-01,30.13827777777778,Bahadurpur Armauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7476523830522,25.69913839538389]}"
