system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.67,0.0868625,3.32,0.57,7.58,0.106969446,128,4.98,313,0.24924305,0.72,26.08,0.10570139,11.67,0.21857639,0.15268195,-2.0682043178617726,0.7,323.2898,251,253,"3/29/24, 12:00 AM",SHEOHAR,69,2024-12-31,7.35,3.172223,291,290,458,457,3.4666128,2024-01-01,30.12635294117647,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3064897470211,26.610838577236795]}"
14_0,0.68,0.108840846,1.736,0.68,23.69,0.12931408,129.05,5.41,296,0.24860846,0.65,27.08,0.13414225,10.05,0.25832254,0.21436761,-1.576959668892598,0.46,209.20001,296,280,"1/25/24, 12:00 AM",SHEOHAR,69,2024-12-31,7.35,2.7294211,275,278,429,442,2.1240523,2024-01-01,30.148363636363634,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30136934990162,26.537266555467404]}"
15_0,0.6,0.09723333,3.42,0.62,2.78,0.12003611,130,1.58,313,0.28488055,0.72,29.08,0.11736944,11.66,0.24107917,0.17068888,-1.8457816903171258,0.54,-0.0,295,297,"3/28/24, 12:00 AM",SHEOHAR,63,2024-12-31,6.84,2.8183353,284,285,421,418,2.7802885,2024-01-01,30.171823529411775,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22671934979128,26.451567277362404]}"
17_0,0.68,0.09759286,1.65,0.68,13.37,0.121287145,128,8.152,313,0.28652287,0.72,32.08,0.12016143,12.84,0.24472,0.17775,1.0444200586184802,0.236,48.174786,287,288,"4/2/24, 12:00 AM",SHEOHAR,64,2024-12-31,6.84,2.7294211,254,256,459,456,1.390559,2024-01-01,30.17896774193548,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32643234632855,26.504927205239103]}"
18_0,0.57,0.09977162,2.247,0.65,10.861,0.12506892,129,9.051,280,0.3069243,0.59,30.15,0.12263513,11.65,0.27350405,0.1996554,-1.4401852934741717,0.649,-0.0,288,284,"4/5/24, 12:00 AM",SHEOHAR,65,2024-12-31,6.66,2.6366951,310,311,402,404,1.8543341,2024-01-01,30.213375000000003,Ramban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25366880831487,26.43620608600396]}"
20_0,0.65,0.11742603,1.881,0.67,20.728,0.1379863,132,4.341,293,0.2617534,0.64,31.09,0.14997672,11.09,0.27523562,0.21860547,-2.066025356184007,0.517,143.33449,269,270,"1/31/24, 12:00 AM",SHEOHAR,64,2024-12-31,6.84,2.6366951,314,310,417,420,3.464604,2024-01-01,30.139750000000006,Athkauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27630635347468,26.42380933508311]}"
21_0,0.69,0.112230554,2.302,0.51,13.575,0.13375416,125,10.143,321,0.31715694,0.75,30.1,0.124908336,10.96,0.26329166,0.1910875,5.259156454905778,0.839,180.0,295,289,"4/6/24, 12:00 AM",SHEOHAR,64,2024-12-31,7.18,2.6366951,301,304,404,407,0.92740995,2024-01-01,30.184125000000005,Madhopur Sundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26687404299143,26.445638396487215]}"
22_0,0.64,0.1374338,1.308,0.62,14.09,0.16821268,125,3.12,296,0.29049718,0.65,27.65,0.17368028,10.25,0.32020563,0.2774704,-1.6423951805247712,0.668,114.113914,294,288,"1/27/24, 12:00 AM",SHEOHAR,67,2024-12-31,7.35,2.8773413,276,281,430,431,2.269003,2024-01-01,30.066222222222216,Gularia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35715472904543,26.462616555357073]}"
24_0,0.65,0.09852817,1.62,0.61,12.46,0.120705634,128,8,313,0.28272253,0.72,31.68,0.12265493,11.68,0.2558,0.18876198,-0.5259537710635235,1.26,339.55267,255,258,"3/28/24, 12:00 AM",SHEOHAR,68,2024-12-31,6.84,3.172223,294,292,452,450,2.9669197,2024-01-01,30.12635294117647,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31161014414057,26.61380301767439]}"
25_0,0.72,0.12628493,2.015,0.63,13.693,0.14808357,126,10.783,288,0.27037397,0.62,26.15,0.15561233,12.65,0.27908355,0.22869863,-0.4586422232730829,0.649,311.84396,286,274,"4/6/24, 12:00 AM",SHEOHAR,65,2024-12-31,6.85,2.6366951,309,315,405,412,1.3900505,2024-01-01,30.184000000000005,Ramban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25420779748534,26.429199226787826]}"
26_0,0.61,0.11194,1.35,0.61,15.86,0.13365857,130,9.922,313,0.3012757,0.72,32.04,0.13587715,11.65,0.2572943,0.19167571,3.6460504344700335,0.26,-0.0,292,285,"4/2/24, 12:00 AM",SHEOHAR,64,2024-12-31,6.84,2.7294211,253,254,455,461,0.0,2024-01-01,30.118060606060613,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32993577593662,26.50708316192099]}"
27_0,0.64,0.092328764,1.063,0.68,23.193,0.11307123,128,19.553,285,0.29596302,0.61,32.08,0.11026027,12.09,0.24326575,0.17224658,5.62237872198468,0.558,131.84494,273,276,"1/31/24, 12:00 AM",SHEOHAR,64,2024-12-31,7.35,2.6366951,317,315,410,410,1.3900245,2024-01-01,30.138874999999995,Athkauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27873180474181,26.425156808009287]}"
28_0,0.67,0.15555416,2.17,0.68,12.749,0.17230834,127,9.089,303,0.27195418,0.68,32.09,0.17617917,10.08,0.2819361,0.24079166,-2.1096320800409756,0.839,300.81863,295,284,"4/8/24, 12:00 AM",SHEOHAR,67,2024-12-31,7.35,2.8135045,265,269,440,447,3.6159232,2024-01-01,30.15811764705883,Shankarpur Bindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38006176879048,26.511934064455236]}"
29_0,0.68,0.10458028,1.36,0.67,11.86,0.13506338,128,3.78,313,0.3047521,0.72,31.67,0.13272394,12.67,0.26937747,0.20230845,-1.1541416227214183,1.24,131.80045,268,266,"3/29/24, 12:00 AM",SHEOHAR,69,2024-12-31,6.84,3.172223,284,286,448,448,1.3912308,2024-01-01,30.165470588235294,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30622025243586,26.60464020177637]}"
30_0,0.65,0.10546286,1.736,0.64,17.41,0.12807715,130,3.198,283,0.28162,0.6,28.09,0.12788,12.08,0.24045429,0.17221142,4.808961756654851,0.444,-0.0,297,290,"1/25/24, 12:00 AM",SHEOHAR,63,2024-12-31,6.85,2.7294211,270,274,433,436,0.0,2024-01-01,30.13177142857143,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30352530658351,26.532685147518396]}"
31_0,0.57,0.10098261,1.522,0.62,4.852,0.118688405,129.05,0.76,311,0.2485,0.71,27.05,0.12064928,11.64,0.22939275,0.1696826,-0.8592078122908994,0.144,90.0,296,280,"1/25/24, 12:00 AM",SHEOHAR,66,2024-12-31,6.84,2.7294211,275,278,429,442,1.0365916,2024-01-01,30.148363636363634,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30244732824256,26.53618857712646]}"
33_0,0.67,0.09733472,0.92,0.68,15.14,0.12015972,127,3.78,311,0.27770418,0.71,32.68,0.11713195,11.67,0.24813612,0.17050694,-0.7485328106958462,1.2,-0.0,252,254,"3/29/24, 12:00 AM",SHEOHAR,71,2024-12-31,7.32,3.172223,293,292,456,455,0.92740995,2024-01-01,30.12635294117647,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30864570370298,26.610838577236795]}"
34_0,0.67,0.09081111,1.938,0.64,2.015,0.112931944,128,10.972,303,0.26747918,0.68,32.84,0.10579583,11.68,0.23761527,0.15798056,-1.576768396373617,0.981,29.19617,288,277,"4/8/24, 12:00 AM",SHEOHAR,67,2024-12-31,7.35,2.787341,284,291,428,432,2.123973,2024-01-01,30.135428571428577,Shankarpur Bindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41132314067785,26.519210418256602]}"
35_0,0.58,0.10394584,2.247,0.61,12.749,0.13181111,128,9.013,306,0.29828334,0.69,26.16,0.13576667,10.59,0.29276666,0.22296111,-0.7471507298343837,1.171,180.0,289,285,"4/6/24, 12:00 AM",SHEOHAR,64,2024-12-31,6.66,2.6366951,301,304,410,411,0.92740995,2024-01-01,30.204969696969698,Madhopur Sundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25825021626387,26.448872331510042]}"
37_0,0.64,0.15802285,1.222,0.65,17.41,0.19145,126,5.966,349,0.26257142,0.86,32.64,0.20308,10.64,0.32828,0.30693713,-1.9564259668021264,0.668,270.0,259,266,"1/29/24, 12:00 AM",SHEOHAR,67,2024-12-31,6.84,2.8773413,276,273,465,462,3.1048849,2024-01-01,30.10137142857143,Kolson Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35877169655686,26.455340201555703]}"
38_0,0.64,0.121617146,1.394,0.62,9.528,0.15294142,127,1.974,296,0.2993643,0.65,27,0.15655714,12.27,0.32071143,0.27100143,2.375104787045878,0.514,209.18439,293,287,"1/27/24, 12:00 AM",SHEOHAR,67,2024-12-31,7.35,2.8773413,280,285,428,429,2.123729,2024-01-01,30.066222222222216,Gularia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35661573987497,26.463694533698018]}"
39_0,0.64,0.13176712,0.9,0.64,11.877,0.15201233,130,3.906,290,0.30336985,0.63,31.67,0.15085891,11.62,0.26500684,0.2022589,0.37026356909077035,1.042,29.173624,281,283,"2/3/24, 12:00 AM",SHEOHAR,65,2024-12-31,7.35,2.6366951,314,309,405,408,2.1235065,2024-01-01,30.144687499999996,Az Rakbe Athkauni urf Benipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27980978308275,26.412760057088438]}"
40_0,0.68,0.1221875,1.62,0.68,1.86,0.1467625,127,1.48,311,0.29555,0.71,31.08,0.151225,11.69,0.29214445,0.23224306,2.0371523406168937,1.26,-0.0,296,289,"3/28/24, 12:00 AM",SHEOHAR,64,2024-12-31,7.35,2.662109,298,302,406,409,0.0,2024-01-01,30.17158823529412,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22132945808657,26.444021428975798]}"
41_0,0.61,0.10018857,1.244,0.61,13.47,0.12306,128,9.124,311,0.28978714,0.71,30.64,0.12487,11.67,0.2509857,0.18408571,-1.152824375150668,0.22,311.82474,289,289,"4/2/24, 12:00 AM",SHEOHAR,64,2024-12-31,7.35,2.7294211,249,252,461,459,1.3905721,2024-01-01,30.118060606060613,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32885779759567,26.50708316192099]}"
42_0,0.63,0.08820704,2.015,0.61,13.28,0.10930704,132,7.62,290,0.28079155,0.63,32.65,0.11111831,11.64,0.255,0.1928324,-2.3579218819263614,0.412,-0.0,268,266,"4/5/24, 12:00 AM",SHEOHAR,71,2024-12-31,7.35,3.172223,284,286,448,448,4.6273675,2024-01-01,30.165470588235294,Belwa Narkatia Nizamat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30756772536203,26.604909696361606]}"
43_0,0.65,0.1374338,1.586,0.61,8.594,0.16821268,127,0.864,298,0.29049718,0.66,26.66,0.17368028,11.64,0.32020563,0.2774704,-1.6423951805247712,0.468,114.113914,294,288,"1/27/24, 12:00 AM",SHEOHAR,67,2024-12-31,6.64,2.8773413,276,281,430,431,2.269003,2024-01-01,30.066222222222216,Kolson Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35715472904543,26.462616555357073]}"
44_0,0.68,0.0868625,3.18,0.64,10.1,0.106969446,127,9.22,311,0.24924305,0.71,27.09,0.10570139,12.68,0.21857639,0.15268195,-2.0682043178617726,0.68,323.2898,251,253,"3/29/24, 12:00 AM",SHEOHAR,69,2024-12-31,6.84,3.172223,291,290,458,457,3.4666128,2024-01-01,30.12635294117647,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3064897470211,26.610838577236795]}"
45_0,0.68,0.1221875,1.62,0.68,1.86,0.1467625,127,1.48,311,0.29555,0.71,31.08,0.151225,11.69,0.29214445,0.23224306,2.0371523406168937,1.26,-0.0,296,289,"3/28/24, 12:00 AM",SHEOHAR,64,2024-12-31,7.35,2.662109,298,302,406,409,0.0,2024-01-01,30.17158823529412,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22132945808657,26.444021428975798]}"
48_0,0.67,0.10068857,1.158,0.67,15.65,0.12339143,127,8.95,313,0.30248713,0.72,32.69,0.12151571,11.69,0.24708429,0.18360429,-0.8587206202195584,0.274,270.0,289,289,"4/2/24, 12:00 AM",SHEOHAR,64,2024-12-31,6.84,2.7294211,249,252,461,459,1.0363358,2024-01-01,30.17896774193548,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32777981925473,26.507891645676697]}"
49_0,0.67,0.11740411,3.12,0.67,2.62,0.14374384,127,1.52,316,0.2996589,0.73,31.66,0.14956164,12.68,0.28393698,0.21608219,-0.7470850884146122,1.68,180.0,305,306,"3/23/24, 12:00 AM",SHEOHAR,61,2024-12-31,7.35,2.662109,285,285,411,408,0.92740995,2024-01-01,30.163999999999994,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22887530647317,26.441865472293912]}"
50_0,0.67,0.108870424,1.14,0.68,13.08,0.13816479,127,5.18,311,0.24236761,0.71,32.68,0.14361268,11.65,0.23552676,0.19060282,-0.7485008865616936,1.1,-0.0,271,270,"3/30/24, 12:00 AM",SHEOHAR,71,2024-12-31,7.35,3.172223,288,289,441,441,0.92740995,2024-01-01,30.165470588235294,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30244732824256,26.60706565304349]}"
52_0,0.65,0.10514366,1.158,0.65,20.42,0.13045493,127,10.69,290,0.30177465,0.63,27.08,0.1334817,12.05,0.25774226,0.18424085,3.868139814719753,0.252,90.0,299,289,"1/22/24, 12:00 AM",SHEOHAR,66,2024-12-31,6.84,2.7294211,270,270,431,441,1.0365765,2024-01-01,30.152235294117645,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30918469287346,26.534571609615046]}"
53_0,0.57,0.10831159,1.52,0.6,10.1,0.13398841,127,17.62,280,0.2962203,0.59,30.84,0.13036232,12.64,0.25592464,0.18572319,0.8911695598371918,1.12,73.3844,299,290,"3/21/24, 12:00 AM",SHEOHAR,61,2024-12-31,7.35,2.8183353,292,295,410,415,3.240092,2024-01-01,30.17011764705882,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22510238227987,26.462347060771837]}"
54_0,0.68,0.10913784,2.3,0.68,15.44,0.13498108,127,2.42,313,0.28777567,0.72,32.09,0.13748784,11.09,0.26842567,0.21113108,2.2975982727008155,1.16,-0.0,288,275,"3/30/24, 12:00 AM",SHEOHAR,63,2024-12-31,7.32,2.662109,311,321,401,404,0.92740995,2024-01-01,30.174562499999997,Rohua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24881790578063,26.42488731342405]}"
55_0,0.6,0.102848575,1.714,0.68,6,0.12550999,128,1.516,313,0.2861443,0.72,22.08,0.12645,12.08,0.24634571,0.18195857,-1.1527985629967368,1.516,131.82529,287,288,"4/2/24, 12:00 AM",SHEOHAR,66,2024-12-31,7.35,2.7294211,254,256,459,456,1.390557,2024-01-01,30.118060606060613,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32777981925473,26.504657710653866]}"
56_0,0.62,0.088027775,1.02,0.69,8.22,0.111415274,128,0.78,311,0.28930277,0.71,29.84,0.106995836,11,0.24022083,0.16201666,-0.7485158666139112,2.04,-0.0,266,268,"3/29/24, 12:00 AM",SHEOHAR,70,2024-12-31,6.84,3.172223,285,284,449,448,1.8543341,2024-01-01,30.12635294117647,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30729823077681,26.609491104310614]}"
58_0,0.64,0.10538767,1.72,0.64,1.72,0.13000822,128,2,313,0.28912604,0.72,31.05,0.13398357,12.04,0.2757452,0.21030411,3.676361290703385,2.28,131.84117,299,295,"3/23/24, 12:00 AM",SHEOHAR,61,2024-12-31,7.05,2.662109,295,298,406,406,1.3901268,2024-01-01,30.19890909090909,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,26.44051799936773]}"
59_0,0.6,0.09723333,3.42,0.62,2.78,0.12003611,130,1.58,313,0.28488055,0.72,29.08,0.11736944,11.66,0.24107917,0.17068888,-1.8457816903171258,0.54,-0.0,295,297,"3/28/24, 12:00 AM",SHEOHAR,63,2024-12-31,6.84,2.8183353,284,285,421,418,2.7802885,2024-01-01,30.171823529411775,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22671934979128,26.451567277362404]}"
60_0,0.59,0.10714429,0.816,0.59,11.08,0.12920143,128,6.132,311,0.30251142,0.71,27.85,0.13072428,11.06,0.25792,0.19299857,2.6377892201961193,0.144,270.0,287,288,"4/2/24, 12:00 AM",SHEOHAR,66,2024-12-31,6.85,2.7294211,254,256,459,456,1.0363233,2024-01-01,30.118060606060613,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3283188084252,26.50627467816528]}"
63_0,0.61,0.094709456,1.202,0.59,19.173,0.11484865,128,10.218,288,0.30715,0.62,25.25,0.104651354,11.04,0.22824325,0.15498379,2.978713518536345,0.991,180.0,270,264,"4/6/24, 12:00 AM",SHEOHAR,64,2024-12-31,7.15,2.6366951,298,299,432,437,1.8543341,2024-01-01,30.184,Bahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26687404299143,26.42704327010594]}"
64_0,0.61,0.11991918,2.7,0.68,12.749,0.14073151,126,9.126,311,0.29609042,0.71,25.75,0.13979726,12.32,0.26352876,0.20351507,-1.5508147251502231,1.265,90.0,287,281,"4/6/24, 12:00 AM",SHEOHAR,65,2024-12-31,6.68,2.6366951,315,317,398,403,2.0708945,2024-01-01,30.204969696969698,Madhopur Sundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26202314045717,26.446716374828156]}"
66_0,0.64,0.10340845,2.324,0.5,13.693,0.13160422,130,17.073,283,0.26387325,0.6,30.65,0.13240282,11.09,0.2534141,0.19470564,-1.8469975350057175,0.412,311.80585,261,262,"4/5/24, 12:00 AM",SHEOHAR,68,2024-12-31,7.35,2.9391387,283,284,455,454,2.780531,2024-01-01,30.18566666666666,Belwa Narkatia Nizamat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.317808519601,26.5830806349575]}"
67_0,0.5,0.10089286,1.736,0.57,23.64,0.123377144,125,5.41,296,0.25931,0.65,27,0.11973286,10.25,0.24005286,0.16635714,7.158382189362504,0.46,-0.0,297,290,"1/25/24, 12:00 AM",SHEOHAR,64,2024-12-31,7.35,2.7294211,270,274,433,436,0.92740995,2024-01-01,30.13177142857143,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30163884448685,26.53241565293316]}"
68_0,0.66,0.1240589,3.06,0.68,8.28,0.14875342,128,5.18,313,0.30326712,0.72,30.65,0.15585616,11.67,0.27855617,0.21240275,6.358008813520277,1.68,245.88237,305,306,"3/23/24, 12:00 AM",SHEOHAR,62,2024-12-31,6.84,2.662109,285,285,411,408,2.268675,2024-01-01,30.163999999999994,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22779732813223,26.442404461464385]}"
69_0,0.67,0.09556761,1.08,0.68,14.64,0.12312535,127,29.7,313,0.28299436,0.72,32.09,0.11710282,10.9,0.25347325,0.18137324,3.418100329801173,1.68,180.0,264,263,"3/30/24, 12:00 AM",SHEOHAR,70,2024-12-31,7.32,3.172223,284,285,452,452,1.8543341,2024-01-01,30.165470588235294,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30541176868016,26.607335147628728]}"
71_0,0.65,0.10604384,0.368,0.67,17.143,0.12657808,130,10.29,283,0.2923863,0.6,30.64,0.12287808,12.64,0.24888904,0.18197808,-0.45850502818464317,0.465,311.84644,276,278,"1/31/24, 12:00 AM",SHEOHAR,62,2024-12-31,6.84,2.6366951,312,308,412,414,1.3899837,2024-01-01,30.139750000000006,Az Rakbe Athkauni urf Benipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27792332098609,26.4192279271341]}"
72_0,0.64,0.08352958,1.92,0.68,2.92,0.103294365,128,4.68,313,0.31091127,0.72,32.64,0.08749859,12.67,0.2262155,0.13946056,-1.5507828423444863,1.22,90.0,296,287,"3/28/24, 12:00 AM",SHEOHAR,65,2024-12-31,7.32,2.662109,289,297,415,416,2.0708597,2024-01-01,30.16000000000001,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2102801800919,26.444829912731507]}"
73_0,0.64,0.121275,2.247,0.51,14.873,0.14227639,128,15.529,267,0.2492361,0.54,32.64,0.15464444,12.65,0.293725,0.2470625,-1.577761859384056,1.076,209.21599,252,254,"4/4/24, 12:00 AM",SHEOHAR,73,2024-12-31,6.84,3.083169,293,292,455,454,2.1243832,2024-01-01,30.123942857142858,Belwa Narkatia Nizamat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29732693112308,26.612186050162972]}"
74_0,0.69,0.09833428,0.368,0.68,6.518,0.12309143,128,3.57,311,0.28538856,0.71,31.08,0.12001,12.68,0.24629286,0.18091285,2.0366080018690265,0.036,-0.0,289,289,"4/2/24, 12:00 AM",SHEOHAR,65,2024-12-31,7.35,2.7294211,249,252,461,459,0.0,2024-01-01,30.17896774193548,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32804931383997,26.507891645676697]}"
76_0,0.57,0.09179859,1.78,0.6,11.52,0.11642535,127,6.54,313,0.26945776,0.72,30.64,0.10752253,12.67,0.22164929,0.14835212,-0.7248691695498785,1.58,120.796165,246,254,"3/28/24, 12:00 AM",SHEOHAR,68,2024-12-31,7.35,3.172223,294,292,459,454,3.6182969,2024-01-01,30.12635294117647,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31134064955535,26.614072512259625]}"
77_0,0.68,0.13148472,1.78,0.68,2.18,0.161125,127,19.74,311,0.31273612,0.71,31.04,0.16944306,11.65,0.3053625,0.23632361,-1.5759669081953593,1.22,209.1802,296,298,"3/28/24, 12:00 AM",SHEOHAR,62,2024-12-31,7.35,2.662109,291,292,412,410,2.1236427,2024-01-01,30.17158823529412,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22510238227987,26.443751934390562]}"
