system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.47,0.13439062,1.4,0.67,17.2,0.14404063,233.06,5.26,218,0.31044063,0.7,42.18,0.12954688,12.31,0.2411,0.17104062,-1.53974920220939,0.7,90.0,300,299,"3/5/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.54,2.5461097,315,318,385,383,2.0593822,2024-01-01,30.17351515151515,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80424624595173,25.79480897314262]}"
16_0,0.39,0.09896562,1.18,0.54,8.52,0.11867812,182.92,4.94,238,0.27945626,0.82,25.49,0.11561875,17.2,0.22847188,0.16556875,-1.5692667296394782,0.66,209.04645,298,305,"3/5/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.41,2.4776995,297,297,405,397,2.120886,2024-01-01,30.16425,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82257187774776,25.802354821529224]}"
17_0,0.57,0.15734194,1.38,0.47,7.6,0.1746,261.51,5.78,207,0.30215162,0.64,24.81,0.17720646,18.49,0.28521937,0.21807742,7.457966425892996,0.76,90.0,297,304,"3/5/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.31,2.4776995,292,293,411,403,1.0300889,2024-01-01,30.206533333333333,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8258058127706,25.802354821529224]}"
18_0,0.57,0.084340625,1.22,0.72,8.1,0.10402188,331.97,3,190,0.27510625,0.54,38.8,0.09810625,15.49,0.2158125,0.14672813,-1.7480656646177326,0.66,156.04459,295,301,"3/5/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.54,2.4776995,296,297,409,402,5.0613627,2024-01-01,30.16425,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8220328885773,25.80262431611446]}"
19_0,0.46,0.09896562,1.78,0.47,15.56,0.11867812,314.36,4.86,226,0.27945626,0.75,19.96,0.11561875,14.35,0.22847188,0.16556875,-1.5692667296394782,0.64,209.04645,298,305,"3/5/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.39,2.4776995,297,297,405,397,2.120886,2024-01-01,30.16425,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82257187774776,25.802354821529224]}"
20_0,0.51,0.09200313,1.02,0.46,8.46,0.113275,205.96,5.38,211,0.28635624,0.66,30.45,0.10668437,16.16,0.2193125,0.15287188,-1.836689521149362,0.66,228.00323,298,305,"3/5/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.36,2.4776995,297,297,405,397,2.77024,2024-01-01,30.16425,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82230238316252,25.802354821529224]}"
21_0,0.54,0.12396129,1.4,0.71,5.48,0.14365806,233.06,3.76,207,0.34102905,0.64,41.17,0.13321936,13.42,0.26389676,0.1792258,0.2535996831177334,0.48,90.0,307,302,"4/2/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.71,2.7591004,336,336,357,362,1.0292054,2024-01-01,30.180848484848482,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91393054214272,25.700216373724835]}"
22_0,0.46,0.13633437,1.66,0.43,7.78,0.15945625,219.51,3.44,202,0.33227187,0.61,31.02,0.14882812,15.38,0.26242188,0.1917375,-0.875060517644987,0.44,330.97458,301,298,"4/2/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.59,2.7813678,338,339,361,363,2.120454,2024-01-01,30.134685714285713,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91258306921654,25.699407889969127]}"
23_0,0.39,0.09278125,1.86,0.38,12.18,0.10869063,253.38,5.2,226,0.28825,0.75,21.77,0.0944125,18.7,0.20894063,0.13039687,-1.5381379047696044,1.2,270.0,306,301,"4/2/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.29,2.7813678,333,333,361,366,2.0577135,2024-01-01,30.120800000000003,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9160864988246,25.698329911628182]}"
24_0,0.48,0.11914194,1.84,0.57,10.36,0.1400871,185.63,4.82,244,0.31472903,0.85,20.64,0.13549355,13.1,0.25033548,0.18430646,-2.0577463126314854,0.98,216.49602,295,291,"4/2/24, 12:00 AM",SAMASTIPUR,44,2024-12-31,7.42,2.7813678,328,328,377,381,3.4570243,2024-01-01,30.120800000000003,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91824245550649,25.699677384554363]}"
25_0,0.59,0.14239062,1.96,0.47,13.14,0.16845626,288.61,2.6,192,0.17035313,0.55,25.6,0.14589688,13.38,0.1710125,0.11408125,2.9750404142830478,1.7,29.025806,307,302,"4/2/24, 12:00 AM",SAMASTIPUR,45,2024-12-31,7.31,2.7591004,336,336,357,362,2.1204622,2024-01-01,30.180848484848482,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.913122058387,25.701294352065776]}"
26_0,0.65,0.13909118,1.48,0.67,7.04,0.15826176,258.8,6.48,216,0.32626176,0.69,25.6,0.15328236,12.67,0.25466472,0.19386765,-1.568204862070932,0.62,330.97458,284,283,"4/4/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.58,2.7813678,331,331,385,385,2.120454,2024-01-01,30.134685714285713,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91015761794941,25.699407889969127]}"
27_0,0.39,0.1426853,1.5,0.55,17.86,0.16256176,239.83,2.6,242,0.30392647,0.84,24.59,0.15794411,13.31,0.25402647,0.19308235,2.043410401961054,0.78,-0.0,284,283,"4/4/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.43,2.7813678,331,331,385,385,0.0,2024-01-01,30.134685714285713,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91096610170513,25.699407889969127]}"
28_0,0.52,0.09483437,1.48,0.53,7.44,0.122375,239.83,4.1,207,0.31384376,0.64,35.3,0.12063125,12.88,0.25093436,0.18285312,8.0752363674321,0.3,120.99624,280,278,"4/4/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.41,2.7813678,323,324,397,397,3.5972996,2024-01-01,30.137588235294114,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91473902589843,25.6894365903154]}"
29_0,0.42,0.10911212,0.88,0.52,15,0.12824242,266.93,6.18,181,0.35080606,0.49,35.87,0.11631818,16.7,0.2521303,0.1729,-2.127177358591821,0.94,180.0,287,286,"1/4/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.39,2.7591004,325,326,388,388,3.7047918,2024-01-01,30.16394117647059,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9077321666823,25.70318081416243]}"
30_0,0.37,0.14308181,2.2,0.69,10.26,0.16125758,172.08,5.4,176,0.29810303,0.46,30.11,0.15675151,16.17,0.24658485,0.18681818,0.3776706525212391,0.76,209.02576,292,289,"1/4/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.09,2.7591004,324,326,384,385,2.1204612,2024-01-01,30.180848484848482,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9093491341937,25.701024857480544]}"
31_0,0.53,0.122465625,1.38,0.63,9.56,0.14174062,276.42,2.6,228,0.31767812,0.76,32.03,0.13500312,16.95,0.250325,0.18076563,-1.9039564420528758,1.94,20.306925,283,284,"3/28/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.54,2.7694094,332,335,385,382,2.9642253,2024-01-01,30.276,Kerai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8627265709479,25.738754099413562]}"
32_0,0.48,0.12318125,0.58,0.71,3.6,0.14003125,272.35,4.6,259,0.32556564,0.94,20.07,0.12763438,16.99,0.23629375,0.16396563,-1.9039564420528758,1.24,20.306925,283,284,"4/1/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.51,2.7694094,332,335,385,382,2.9642253,2024-01-01,30.276,Kerai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8627265709479,25.739023593998798]}"
33_0,0.48,0.10094687,0.58,0.71,13.6,0.12427188,272.35,4.6,259,0.32775,0.94,20.07,0.1122125,16.99,0.22799374,0.15292813,4.943087683376751,1.24,330.96558,289,292,"4/1/24, 12:00 AM",SAMASTIPUR,45,2024-12-31,7.51,2.7694094,329,332,382,376,2.1206393,2024-01-01,30.208466666666666,Kerai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.86137909802173,25.743605001947806]}"
36_0,0.44,0.12545246,0.96,0.77,11.98,0.14478852,265.58,6.94,237,0.33147377,0.81,38.69,0.13757868,16.99,0.25544098,0.18592131,-1.5394048485842498,0.86,270.0,290,295,"4/1/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.5,2.5485506,318,319,392,386,2.0590305,2024-01-01,30.2032,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04894732934588,25.774327384664694]}"
37_0,0.53,0.088463336,1.36,0.21,14.22,0.109455,199.18,4.5,212,0.29714167,0.67,42.07,0.10141333,18.09,0.21259,0.14137167,-1.8363300151963426,0.68,227.99663,306,311,"4/5/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.26,2.5485506,310,311,384,378,2.7698858,2024-01-01,30.2032,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04544389973782,25.77459687924993]}"
38_0,0.43,0.11763167,1.18,0.36,13.6,0.13456333,220.86,4.38,207,0.26192334,0.64,36.88,0.13520834,14.92,0.2366,0.18057333,-1.5393879741589431,0.88,270.0,306,312,"4/5/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.33,2.5485506,311,311,384,377,2.0590112,2024-01-01,30.17212903225807,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04247945930022,25.773249406323753]}"
39_0,0.37,0.09674138,1.42,0.27,15.68,0.1165,231.7,4.92,200,0.27687243,0.6,40.04,0.11355862,13.42,0.23271896,0.16799827,2.042796825224448,0.42,-0.0,306,312,"4/5/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.42,2.5485506,311,311,384,377,0.0,2024-01-01,30.17212903225807,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04113198637404,25.773249406323753]}"
40_0,0.53,0.109795,0.98,0.24,9.34,0.136465,238.48,2.94,207,0.31503168,0.64,44.89,0.13173167,18.38,0.25444832,0.186035,6.4626275323125295,1.56,-0.0,300,305,"3/2/24, 12:00 AM",SAMASTIPUR,44,2024-12-31,7.54,2.5485506,324,324,377,371,0.92740995,2024-01-01,30.2032,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04813884559017,25.77055446047139]}"
41_0,0.43,0.116113335,1.22,0.34,16.56,0.14032666,180.21,2.36,252,0.32057166,0.9,28.2,0.13244334,16.13,0.251895,0.17688334,6.360095273758994,1.98,90.0,300,305,"3/2/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.28,2.5485506,324,324,377,371,1.0298164,2024-01-01,30.2032,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04894732934588,25.770823955056628]}"
42_0,0.44,0.11930656,1.34,0.46,9,0.13877377,285.9,5.7,237,0.33185247,0.81,40.38,0.13064098,18.38,0.24531639,0.17353114,0.17482335043446995,1.02,180.0,290,295,"3/2/24, 12:00 AM",SAMASTIPUR,45,2024-12-31,7.21,2.5485506,318,319,392,386,1.8543341,2024-01-01,30.2032,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04840834017541,25.774327384664694]}"
43_0,0.53,0.13246393,1.04,0.36,10.66,0.15445901,208.67,5.94,185,0.3199213,0.51,37.33,0.15136394,15.13,0.26953116,0.20637868,5.127686324780161,1.8,-0.0,294,300,"3/2/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.25,2.4627757,323,324,383,377,0.92740995,2024-01-01,30.210689655172423,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05002530768682,25.775135868420403]}"
44_0,0.52,0.116673015,1.18,0.53,9.32,0.1393635,261.51,4.86,211,0.3206254,0.66,40.97,0.12866667,16.99,0.2391254,0.1669127,4.277500072230692,0.78,90.0,294,298,"4/5/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.46,2.5485506,327,326,380,376,2.059146,2024-01-01,30.17541935483871,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04625238349352,25.78106474929559]}"
45_0,0.56,0.16727936,1.84,0.47,7.52,0.18146984,205.96,6.92,242,0.31721428,0.84,41.28,0.17464286,15.92,0.2761381,0.20710318,1.0913856853337802,0.78,159.6865,293,298,"4/5/24, 12:00 AM",SAMASTIPUR,45,2024-12-31,7.34,2.4627757,316,314,392,387,2.9643514,2024-01-01,30.210689655172423,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0505642968573,25.780795254710355]}"
46_0,0.59,0.12716667,1.36,0.38,11,0.14951667,201.89,5.52,212,0.30872166,0.67,30.34,0.14975166,15.13,0.24767834,0.191085,0.3570971095970612,0.78,180.0,302,307,"4/5/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.21,2.5485506,322,321,376,373,0.92740995,2024-01-01,30.17541935483871,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04301844847069,25.779178287198942]}"
47_0,0.53,0.128735,0.7,0.27,6.82,0.14714333,273.19,4.54,223,0.28233,0.73,32.14,0.15049334,16.49,0.24000166,0.192745,-2.4717217404730585,0.76,100.209335,303,309,"4/5/24, 12:00 AM",SAMASTIPUR,45,2024-12-31,7.48,2.5485506,325,323,372,368,5.2183375,2024-01-01,30.17541935483871,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03951501886263,25.778369803443233]}"
48_0,0.6,0.08538448,1.02,0.43,9.62,0.10811552,210.02,5.52,233,0.30706552,0.79,32.93,0.097015515,15.02,0.22577758,0.14833103,-1.5394172967023494,0.88,90.0,305,309,"4/5/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.38,2.5485506,317,316,378,375,2.0590448,2024-01-01,30.17541935483871,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04301844847069,25.77540536300564]}"
49_0,0.51,0.09642712,1.58,0.39,7.4,0.11900678,327.91,6.02,226,0.2850034,0.75,33.5,0.116354235,16.7,0.2279695,0.16413559,-0.43979762458901517,0.8,270.0,287,296,"4/5/24, 12:00 AM",SAMASTIPUR,45,2024-12-31,7.42,2.6171815,324,319,390,385,2.0579917,2024-01-01,30.16387096774194,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07966971206277,25.714499586742335]}"
50_0,0.45,0.113408476,1.18,0.42,7.96,0.13510339,249.32,6.46,238,0.32712883,0.82,35.53,0.12721017,15.17,0.25097457,0.1740712,-0.9378667790641801,0.78,294.2482,278,287,"4/5/24, 12:00 AM",SAMASTIPUR,44,2024-12-31,7.34,2.6171815,333,330,389,384,2.2572038,2024-01-01,30.233034482758622,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05972711275531,25.728782799759834]}"
51_0,0.5,0.11105238,1,0.61,19.26,0.13285874,195.12,5.7,223,0.25149524,0.73,27.41,0.13359365,18.38,0.24670318,0.18514286,-0.7411290803351357,0.88,-0.0,278,285,"4/5/24, 12:00 AM",SAMASTIPUR,43,2024-12-31,7.56,2.6171815,323,320,399,394,0.92740995,2024-01-01,30.200187500000006,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08236465791512,25.73309471312361]}"
52_0,0.51,0.108884126,0.54,0.57,12.48,0.13187936,235.77,6.88,238,0.15315714,0.82,31.13,0.11763016,13.63,0.12682064,0.090196826,-0.7411235875633366,1.2,-0.0,279,285,"4/5/24, 12:00 AM",SAMASTIPUR,42,2024-12-31,7.49,2.6171815,322,320,399,395,0.92740995,2024-01-01,30.200187500000006,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08020870123325,25.732825218538373]}"
53_0,0.66,0.11212833,0.68,0.57,19.24,0.13322167,144.98,4,238,0.32103834,0.82,31.13,0.119645,15.2,0.229365,0.15725666,-1.5684359048636507,0.78,150.97,274,282,"4/5/24, 12:00 AM",SAMASTIPUR,44,2024-12-31,7.49,2.6171815,327,324,399,394,2.1205485,2024-01-01,30.189677419354844,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07266285284663,25.72204543512894]}"
54_0,0.54,0.100385964,0.7,0.36,12.96,0.1252035,185.63,5.12,205,0.28542632,0.63,35.87,0.12233158,15.77,0.23116842,0.17003158,0.8459739163649617,0.88,73.28554,272,279,"4/5/24, 12:00 AM",SAMASTIPUR,42,2024-12-31,7.25,2.6171815,330,327,398,394,3.2215085,2024-01-01,30.192129032258066,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06646447738622,25.727435326833657]}"
55_0,0.5,0.076411866,1,0.61,19.26,0.09235763,195.12,5.7,223,0.2747932,0.73,27.41,0.080274574,18.38,0.20069322,0.115145765,-2.9343752424463974,0.88,227.98602,279,287,"4/5/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.56,2.6171815,328,327,394,386,8.256794,2024-01-01,30.233034482758622,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0589186289996,25.730669261856487]}"
56_0,0.51,0.12017118,0.48,0.56,14.42,0.14230677,253.38,3.88,216,0.33204067,0.69,35.53,0.1409339,14.13,0.2532051,0.18778305,1.8018859028497,0.82,132.01497,276,284,"4/5/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.46,2.6171815,331,329,393,387,1.3854414,2024-01-01,30.233034482758622,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06026610192579,25.726357348492712]}"
57_0,0.49,0.10083729,0.52,0.36,16.24,0.12104068,186.99,2.5,233,0.3139356,0.79,18.83,0.1180661,10.63,0.23643729,0.1686678,-2.0580780814504145,0.66,323.4972,280,289,"4/5/24, 12:00 AM",SAMASTIPUR,44,2024-12-31,7.25,2.6171815,332,330,388,381,3.4573264,2024-01-01,30.233034482758622,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06215256402244,25.72905229434507]}"
58_0,0.54,0.107963935,0.8,0.36,12.04,0.120868854,197.85,2.72,264,0.29809344,0.97,39.02,0.10869508,17.17,0.20444098,0.13209836,-0.7410880965343846,1.75,180.0,278,287,"4/5/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.29,2.6171815,334,330,388,382,0.92740995,2024-01-01,30.233034482758622,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05757115607344,25.728513305174598]}"
59_0,0.53,0.12229344,0.7,0.31,14.73,0.14214918,219.51,9.36,185,0.2926459,0.51,31.02,0.13956557,16.7,0.24365902,0.18315081,-2.2316441734789034,0.72,270.0,290,297,"1/4/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.19,2.6171815,319,315,391,388,4.1108785,2024-01-01,30.189677419354844,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07239335826141,25.71988947844705]}"
60_0,0.5,0.1322459,2.54,0.45,9.54,0.1538328,220.86,2.12,212,0.29758853,0.67,26.62,0.15525737,11.63,0.25323442,0.1940377,0.35760557128526227,1.28,180.0,292,299,"1/4/24, 12:00 AM",SAMASTIPUR,42,2024-12-31,7.41,2.6171815,320,316,389,385,0.92740995,2024-01-01,30.208322580645167,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07670527162517,25.717733521765165]}"
61_0,0.51,0.10507833,1.62,0.25,10.54,0.12770334,265.58,4.1,216,0.29760668,0.69,30.23,0.120335,12.92,0.22868666,0.16316667,-1.1424974620640167,1.78,227.98396,274,281,"1/4/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.16,2.6171815,323,320,402,399,1.3854128,2024-01-01,30.18845161290323,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06646447738622,25.72204543512894]}"
