system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.51,0.08024752,1.18,0.16,0.826,0.104721986,230,0.462,401,0.28290355,0.6,39,0.09686596,18,0.22669716,0.1648766,-1.3179455360483485,0.368,124.096466,240,263,"4/10/24, 12:00 AM",PATNA,56,2024-12-31,7.6,2.3261507,289,279,471,458,4.95113,2024-01-01,30.39775757575757,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10329082975326,25.49620897270129]}"
1_0,0.41,0.083722696,0.534,0.18,0.324,0.10814752,231,0.368,371,0.1111617,0.55,48,0.09595177,14,0.103626244,0.071238294,11.069792646616127,0.722,245.71065,251,276,"4/10/24, 12:00 AM",PATNA,53,2024-12-31,7.6,2.3407748,297,284,452,441,4.5002747,2024-01-01,30.410242424242423,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09655346512237,25.499712402309356]}"
2_0,0.41,0.07741773,0.666,0.18,1.078,0.099575885,312,0.368,293,0.28316382,0.42,54,0.08873546,17,0.20781773,0.14707376,-1.5347940494671493,0.723,90.0,240,263,"4/12/24, 12:00 AM",PATNA,58,2024-12-31,7.6,2.3261507,289,279,471,458,2.0542498,2024-01-01,30.39775757575757,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10329082975326,25.496747961871762]}"
3_0,0.48,0.10226713,0.666,0.19,0.576,0.12817132,170,0.276,460,0.1845993,0.6,49,0.13803427,17,0.18171959,0.1507007,0.3594429074280355,0.748,-0.0,239,262,"4/12/24, 12:00 AM",PATNA,54,2024-12-31,7.7,2.3261507,287,277,474,461,2.7802885,2024-01-01,30.419117647058822,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10598577560562,25.497017456456998]}"
4_0,0.41,0.100277305,0.578,0.21,0.82,0.12249716,325,0.122,341,0.2842227,0.5,36,0.11358156,12,0.23023333,0.18062694,-0.5154202555461651,0.474,200.2691,239,262,"4/12/24, 12:00 AM",PATNA,55,2024-12-31,7.4,2.3261507,287,277,474,461,2.9635036,2024-01-01,30.39775757575757,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10382981892373,25.496478467286526]}"
5_0,0.57,0.09096286,0.862,0.17,0.324,0.11373,164,0.308,401,0.26228857,0.6,38,0.11745285,16,0.23115857,0.17544429,-0.842710891926217,0.654,90.0,253,271,"4/12/24, 12:00 AM",PATNA,56,2024-12-31,7.6,2.2444117,304,295,442,434,1.028007,2024-01-01,30.501857142857148,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11919101028218,25.561157167743133]}"
6_0,0.45,0.12017917,1.096,0.15,0.826,0.1295875,163,0.246,419,0.1521625,0.63,44,0.13873194,14,0.17685139,0.16170278,-0.7397204186255552,0.748,-0.0,253,279,"4/12/24, 12:00 AM",PATNA,55,2024-12-31,7.5,2.2444117,303,290,444,431,0.92740995,2024-01-01,30.501857142857148,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12296393447548,25.56250464066931]}"
8_0,0.35,0.10978286,0.99,0.18,1.078,0.13170142,231,0.654,401,0.17033,0.6,49,0.15116714,14,0.198,0.17960286,4.997447581845658,0.814,90.0,216,233,"4/12/24, 12:00 AM",PATNA,54,2024-12-31,7.8,2.2444117,278,279,506,487,1.0282121,2024-01-01,30.429241379310348,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13401321247015,25.584872691243888]}"
9_0,0.38,0.09340922,1.428,0.15,0.376,0.11493546,177,0.524,460,0.24906595,0.6,38,0.115104966,12,0.22704042,0.18220142,-1.9017194971453122,0.416,159.73085,240,263,"4/10/24, 12:00 AM",PATNA,57,2024-12-31,7.5,2.3261507,289,279,471,458,2.9635043,2024-01-01,30.39775757575757,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1035603243385,25.496747961871762]}"
10_0,0.41,0.083722696,0.534,0.18,0.324,0.10814752,231,0.368,371,0.1111617,0.55,48,0.09595177,14,0.103626244,0.071238294,11.069792646616127,0.722,245.71065,251,276,"4/10/24, 12:00 AM",PATNA,53,2024-12-31,7.6,2.3407748,297,284,452,441,4.5002747,2024-01-01,30.410242424242423,Jol Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09655346512237,25.499712402309356]}"
14_0,0.35,0.07229954,1.132,0.55,14.79,0.10110918,190,20.06,580,0.31039035,0.9,38,0.095591284,14,0.23307982,0.15622431,3.4318870450588626,1.168,-0.0,248,263,"4/8/24, 12:00 AM",PATNA,57,2024-12-31,7.8,2.3696485,295,286,457,450,0.0,2024-01-01,30.4010303030303,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07041249035449,25.433416734341336]}"
15_0,0.54,0.09049955,1.53,0.49,31.8,0.11240901,140,37.66,514,0.22933559,0.79,41,0.12559819,16,0.2539955,0.18528874,-0.14734858798444686,1.028,90.0,243,252,"4/9/24, 12:00 AM",PATNA,55,2024-12-31,7.5,2.3696485,285,280,471,469,1.0268576,2024-01-01,30.46365714285715,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05855472860411,25.426679369710442]}"
16_0,0.45,0.074116215,1.158,0.45,14.89,0.10082973,151,24.82,508,0.289991,0.78,48,0.09306982,16,0.21380946,0.13543738,-0.8405888636326871,1.254,270.0,245,263,"4/8/24, 12:00 AM",PATNA,56,2024-12-31,7.6,2.3696485,291,281,464,456,1.0269073,2024-01-01,30.483257142857138,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05532079358127,25.43260825058563]}"
17_0,0.61,0.103793696,1.27,0.24,11.24,0.12698513,218,3.596,275,0.28371802,0.42,44,0.13160856,14,0.2564752,0.1883464,-1.4317901162282596,1.08,-0.0,244,257,"4/10/24, 12:00 AM",PATNA,57,2024-12-31,7.6,2.3696485,292,284,464,459,1.8543341,2024-01-01,30.46365714285715,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05936321235981,25.430721788488977]}"
18_0,0.57,0.0848518,0.954,0.47,12.06,0.106864415,231,4.37,317,0.26798874,0.46,50,0.10785991,15,0.23979099,0.17321756,-0.8405578520452809,0.336,90.0,244,257,"4/10/24, 12:00 AM",PATNA,57,2024-12-31,7.1,2.3696485,292,284,464,459,1.0268908,2024-01-01,30.46365714285715,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05990220153029,25.43045229390374]}"
19_0,0.28,0.07984027,0.546,0.39,9.928,0.10677421,190,17.6,562,0.30595204,0.87,40,0.10553077,15,0.24030904,0.1616733,-0.9333713324921158,0.996,245.69868,243,260,"4/8/24, 12:00 AM",PATNA,56,2024-12-31,7.3,2.3696485,291,281,467,459,2.2525728,2024-01-01,30.431090909090912,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0720294578659,25.432877745170863]}"
20_0,0.52,0.084728956,0.684,0.51,10.9,0.11494208,138,9.374,472,0.29268324,0.72,40,0.11874661,15,0.2666077,0.19457285,-0.0454995275272154,0.138,-0.0,248,263,"4/8/24, 12:00 AM",PATNA,56,2024-12-31,7.6,2.3696485,295,286,457,450,0.92740995,2024-01-01,30.431090909090912,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0690650174283,25.432069261415158]}"
21_0,0.41,0.084281534,0.818,0.54,5.714,0.108624324,192,9.092,263,0.27681845,0.37,28,0.12007838,16,0.25048783,0.18423109,-1.5338495539559092,0.538,90.0,234,245,"4/10/24, 12:00 AM",PATNA,57,2024-12-31,7.5,2.3696485,288,281,478,474,2.0532737,2024-01-01,30.449757575757573,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05451230982557,25.439345615216524]}"
22_0,0.57,0.09419865,1.406,0.24,21.06,0.12369009,215,6.14,353,0.30629188,0.52,46,0.13526532,17,0.28067702,0.19997162,-1.901150041406855,2.49,200.25961,237,249,"4/10/24, 12:00 AM",PATNA,57,2024-12-31,7.4,2.44583,282,276,481,476,2.9633224,2024-01-01,30.449757575757573,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04993090187656,25.435033701852753]}"
23_0,0.57,0.081973426,0.994,0.24,7.964,0.10974865,163,6.116,472,0.25788873,0.72,40,0.1269482,15,0.24490811,0.17507929,-1.5654842717500004,0.264,208.9711,238,249,"4/10/24, 12:00 AM",PATNA,59,2024-12-31,7.5,2.44583,285,279,477,472,2.1193414,2024-01-01,30.483257142857138,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04993090187656,25.431530272244686]}"
24_0,0.64,0.083033785,1.348,0.43,17.99,0.11384775,138,3.752,329,0.2908874,0.48,42,0.12335811,16,0.27722389,0.19827162,-1.626550448687269,0.344,245.69908,237,249,"4/10/24, 12:00 AM",PATNA,57,2024-12-31,7.5,2.44583,282,276,481,476,2.252607,2024-01-01,30.449757575757573,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04966140729132,25.435033701852753]}"
25_0,0.61,0.09464009,0.346,0.49,4.486,0.11899865,191,2.32,263,0.28256127,0.37,33,0.12621036,14,0.26619145,0.19440405,-0.872332232130268,0.328,208.97098,247,267,"4/10/24, 12:00 AM",PATNA,57,2024-12-31,7.1,2.3696485,289,279,463,454,2.119339,2024-01-01,30.483257142857138,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05181736397321,25.430991283074214]}"
26_0,0.51,0.07602987,2.31,0.41,25.76,0.10667466,163,6.852,383,0.28930408,0.57,44,0.11807692,12,0.25494117,0.17496651,0.2580306845657165,1.526,90.0,243,259,"4/10/24, 12:00 AM",PATNA,56,2024-12-31,7.5,2.3696485,296,287,461,454,1.026905,2024-01-01,30.46365714285715,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06502259864978,25.432338756000394]}"
27_0,0.32,0.08545,2.036,0.76,53.38,0.11022973,151,28.42,532,0.2818608,0.82,33,0.121223874,16,0.24584009,0.1827,-0.7387173376674061,0.974,-0.0,234,245,"4/10/24, 12:00 AM",PATNA,58,2024-12-31,7.6,2.3696485,288,281,478,474,0.92740995,2024-01-01,30.449757575757573,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05424281524033,25.439884604386997]}"
28_0,0.57,0.07966193,1.75,0.47,10.41,0.11064908,138,25.28,419,0.30572477,0.63,43,0.11601468,18,0.2520156,0.1720321,-1.138808659787494,1.43,227.91547,248,263,"4/8/24, 12:00 AM",PATNA,57,2024-12-31,7.5,2.3696485,295,286,457,450,1.3835782,2024-01-01,30.430666666666667,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06933451201354,25.434225218097044]}"
29_0,0.41,0.07839009,2.958,0.55,47.04,0.102419816,271,34.34,532,0.2799108,0.82,32,0.11334009,15,0.23864594,0.16218919,-2.161779875895599,2.224,344.52774,239,252,"4/10/24, 12:00 AM",PATNA,57,2024-12-31,7.5,2.3696485,283,272,479,475,3.843693,2024-01-01,30.48994117647059,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05370382606986,25.42209796176143]}"
30_0,0.41,0.09340362,0.684,0.52,8.956,0.11832127,230,18.75,508,0.25503305,0.78,50,0.11122987,16,0.21434073,0.14580408,-0.9333694253555739,0.97,294.30136,243,260,"4/8/24, 12:00 AM",PATNA,56,2024-12-31,7.8,2.3696485,291,281,467,459,2.2525685,2024-01-01,30.431090909090912,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0720294578659,25.43260825058563]}"
31_0,0.48,0.08273665,1.75,0.48,15.46,0.11302398,151,16.98,562,0.27910316,0.87,44,0.12889141,16,0.26426288,0.19078688,-1.1387886426474703,0.362,227.915,243,259,"4/9/24, 12:00 AM",PATNA,56,2024-12-31,8,2.3696485,296,287,461,454,1.3835659,2024-01-01,30.46365714285715,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06717855533165,25.432338756000394]}"
