system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.439,0.14083871,0.545,0.536,5.94,0.15834516,189.783,5.1,341.69,0.29622582,0.83,32.24,0.15282258,11.74,0.24887097,0.18653226,-1.1412429550431646,0.8,227.96066,285,300,"1/23/24, 12:00 AM",SAHARSA,42,2024-12-31,7.2,3.0427063,317,323,399,377,1.3847879,2024-01-01,29.980944444444454,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60734010995458,25.62448839527356]}"
26_0,0.816,0.073819354,0.538,0.485,9.23,0.09395484,209.88,5.29,264.74,0.2362871,0.53,17.58,0.08448387,13.77,0.18918064,0.1223871,-2.0604046588208376,0.593,216.55052,262,266,"1/16/24, 12:00 AM",SAHARSA,47,2024-12-31,7.19,3.0595295,333,342,405,392,3.4594548,2024-01-01,30.04054545454545,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50493216756495,25.935215652050502]}"
27_0,0.722,0.050554838,0.393,0.213,8.613,0.0702871,192.95,2.37,260,0.26464194,0.51,17.58,0.05457097,7.29,0.15575807,0.0820258,2.041140734526204,0.604,-0.0,260,262,"2/21/24, 12:00 AM",SAHARSA,47,2024-12-31,6.49,3.0193875,329,334,411,404,0.0,2024-01-01,30.006972972972974,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50169823254213,25.971597421057343]}"
28_0,0.345,0.08396552,0.713,0.429,9.528,0.10726897,213.14,4.21,306,0.28198966,0.69,20.51,0.10782069,17.04,0.2409138,0.17940345,-0.5353798855863718,0.628,65.78698,273,275,"1/20/24, 12:00 AM",SAHARSA,46,2024-12-31,7.13,3.0595295,315,320,412,406,2.260281,2024-01-01,30.067828571428578,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52137133726434,25.92308839571489]}"
29_0,0.44,0.10518214,0.449,0.432,12.43,0.12742142,139.83,4.47,193,0.28668213,0.25,32.24,0.12651071,17.82,0.2328107,0.16895714,1.6301676076264373,0.738,132.01796,281,283,"3/28/24, 12:00 AM",SAHARSA,39,2024-12-31,7.12,3.3182743,309,311,410,407,1.3853611,2024-01-01,30.098312500000002,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71001754692944,25.713960597571862]}"
30_0,0.471,0.11998065,0.368,0.432,12.907,0.14261612,139.83,2.26,231,0.25387743,0.4,29.31,0.16453548,17.82,0.3136258,0.26379678,-1.435203483640253,0.917,180.0,316,321,"3/19/24, 12:00 AM",SAHARSA,45,2024-12-31,7.21,3.1894395,299,301,385,378,1.8543341,2024-01-01,30.10327272727273,Bhagwanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69735130142335,25.84493496599649]}"
31_0,0.345,0.116786666,0.473,0.173,10.969,0.14163667,179.4,4.49,334,0.27226,0.8,31.26,0.14843,13.77,0.25740334,0.20668334,-1.5703715415783401,0.49,209.06856,237,238,"2/1/24, 12:00 AM",SAHARSA,48,2024-12-31,6.43,3.0794086,329,335,434,427,2.1213405,2024-01-01,29.999657142857146,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41977187863041,25.909613666453094]}"
32_0,0.376,0.07237667,0.734,0.532,11.24,0.10024667,178.58,5.57,203.19,0.25184333,0.29,44.94,0.08698333,6.88,0.16390666,0.09999666,-1.6977702548935607,0.622,320.21628,287,290,"2/16/24, 12:00 AM",SAHARSA,43,2024-12-31,5.76,3.1727424,306,307,406,403,4.8163795,2024-01-01,30.110000000000007,Lagma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68091213172397,25.750072871993467]}"
33_0,0.505,0.07367586,0.217,0.765,8.32,0.09576207,166.12,3.74,337,0.2652931,0.81,36.14,0.08838966,13.79,0.20494483,0.13232414,6.994522993312276,0.718,270.0,305,303,"2/6/24, 12:00 AM",SAHARSA,45,2024-12-31,7.17,2.9996352,304,308,391,390,3.0896413,2024-01-01,30.13829411764706,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56098704129401,25.880238756662386]}"
34_0,0.502,0.1114,0.578,0.268,8.63,0.13594827,165.44,3.23,275,0.2857931,0.57,41.03,0.14424482,6.48,0.27824828,0.22037241,2.04229125456009,0.463,-0.0,237,247,"2/6/24, 12:00 AM",SAHARSA,43,2024-12-31,7.13,2.9509754,307,311,456,442,0.0,2024-01-01,29.961567567567567,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45265021802919,25.83442467717229]}"
35_0,0.596,0.070548385,0.418,0.699,8.41,0.089,163.95,3.32,251.92,0.24489677,0.48,21.49,0.07813871,9.72,0.16438709,0.09855484,-2.4224258418675375,0.879,55.99696,261,264,"2/6/24, 12:00 AM",SAHARSA,48,2024-12-31,7.58,3.0595295,316,320,423,416,4.9630313,2024-01-01,30.05963636363636,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54077494740132,25.91446456898734]}"
36_0,0.44,0.082864515,0.447,0.387,14.111,0.11117742,165.17,3.63,362,0.15110645,0.91,29.31,0.104958065,4.45,0.1380258,0.10307742,-2.0977753433233852,0.738,59.0073,302,303,"3/5/24, 12:00 AM",SAHARSA,38,2024-12-31,6.49,3.052444,293,293,406,404,3.5976686,2024-01-01,30.121444444444435,Gauspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58955346732901,25.706145254600024]}"
37_0,0.408,0.106922224,0.478,0.937,5.615,0.12776667,202.43,4.66,249.36,0.25027406,0.47,41.03,0.13538519,7.29,0.2655074,0.2243926,-2.0579372359429375,0.525,36.499985,285,286,"2/5/24, 12:00 AM",SAHARSA,41,2024-12-31,5.54,3.3182743,303,305,411,409,3.4572008,2024-01-01,30.08475,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7030106877133,25.716925038009457]}"
38_0,0.565,0.06293333,0.735,0.289,10.521,0.08028667,141.73,5.24,257,0.24416333,0.5,32.24,0.07106333,13.77,0.19281,0.11655667,-1.5695574970037809,0.407,150.94762,234,237,"1/16/24, 12:00 AM",SAHARSA,47,2024-12-31,7.14,2.9509754,317,323,449,441,2.121008,2024-01-01,29.95110526315789,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45965707724532,25.83119074214946]}"
39_0,0.282,0.08441071,0.346,0.685,12.609,0.104017854,128.02,3.44,201,0.22743215,0.28,41.03,0.10465714,8.91,0.21955357,0.16959286,-0.7425940107066854,0.69,180.0,249,258,"1/8/24, 12:00 AM",SAHARSA,48,2024-12-31,6.94,3.0417335,329,335,421,407,0.92740995,2024-01-01,29.976315789473688,Sarauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45103325051778,25.910152655623566]}"
40_0,0.755,0.096770965,0.564,0.315,8.49,0.12287742,152.64,3.34,267,0.2552387,0.54,32.24,0.13593549,5.67,0.2683129,0.21269354,-1.633595355714059,0.553,65.78239,297,294,"1/30/24, 12:00 AM",SAHARSA,47,2024-12-31,6.59,3.4231956,303,308,400,398,2.2598786,2024-01-01,30.115235294117646,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70031574186095,25.897755904702716]}"
41_0,0.565,0.10202581,0.578,0.368,13.18,0.12844193,208.12,4.26,260,0.29964194,0.51,47.87,0.12859355,13.77,0.24507742,0.18033871,-0.4530259258198271,0.629,228.05193,274,276,"1/30/24, 12:00 AM",SAHARSA,48,2024-12-31,6.89,2.66071,294,297,432,428,2.7728546,2024-01-01,30.038588235294117,Barahser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55856159002688,26.003936771285645]}"
42_0,0.471,0.1457963,0.423,0.567,13.983,0.16447037,147.83,4.87,234,0.27725556,0.41,46.89,0.17203334,8.1,0.28813332,0.24496667,1.5616099678487902,0.308,-0.0,278,281,"2/21/24, 12:00 AM",SAHARSA,39,2024-12-31,6.43,3.3182743,307,308,415,411,0.92740995,2024-01-01,30.101470588235294,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71298198736703,25.713960597571862]}"
43_0,0.44,0.05756774,0.447,0.375,12.43,0.08128065,179.67,4.47,283,0.30457097,0.6,18.56,0.07614839,17.82,0.23794517,0.14749354,-0.848307524757765,0.738,270.0,297,294,"3/20/24, 12:00 AM",SAHARSA,50,2024-12-31,6.48,3.4231956,303,308,400,398,1.0309117,2024-01-01,30.115235294117646,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70058523644619,25.896677926361775]}"
44_0,0.22,0.086396776,0.368,0.387,12.907,0.10487742,165.17,3.63,216,0.2556129,0.34,29.31,0.099496774,17.82,0.20694517,0.13962904,-1.83970035358518,0.917,-0.0,289,290,"3/5/24, 12:00 AM",SAHARSA,42,2024-12-31,6.49,3.052444,307,307,404,403,2.7802885,2024-01-01,30.128,Gauspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58308559728334,25.728513305174598]}"
45_0,0.753,0.10163793,0.563,0.417,8.19,0.12673448,158.39,5.39,257,0.27019656,0.5,36.14,0.13002759,10.93,0.2597931,0.20516208,-1.2540564823817717,0.54,90.0,319,326,"2/6/24, 12:00 AM",SAHARSA,46,2024-12-31,6.46,3.1738286,330,330,351,345,3.0905125,2024-01-01,30.145000000000003,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56799390051015,25.913656085231633]}"
46_0,0.847,0.12724194,0.64,0.348,5.83,0.15150324,152.97,1.93,267,0.27039677,0.54,17.59,0.15335807,10.53,0.2518,0.20464194,-1.5674227989996117,0.48,150.99033,285,300,"1/20/24, 12:00 AM",SAHARSA,43,2024-12-31,7.1,3.0427063,322,326,393,374,2.1201315,2024-01-01,29.980944444444454,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60734010995458,25.622332438591673]}"
47_0,0.722,0.1412613,0.374,0.319,5.28,0.15868387,129.94,1.85,233.97,0.31272903,0.41,27.36,0.15250967,5.26,0.2526774,0.18059032,-1.141240371487697,0.49,47.960526,285,300,"1/23/24, 12:00 AM",SAHARSA,43,2024-12-31,7.49,3.0427063,317,323,399,377,1.3847843,2024-01-01,29.980944444444454,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60707061536934,25.623949406103087]}"
48_0,0.628,0.07237097,0.632,0.487,6.75,0.09358065,138.75,5.32,344.26,0.26603872,0.84,41.03,0.08223226,7.69,0.1999742,0.13045484,2.0414565128186046,0.796,-0.0,274,278,"1/16/24, 12:00 AM",SAHARSA,45,2024-12-31,7.13,3.0595295,319,327,408,395,0.0,2024-01-01,30.04054545454545,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50547115673542,25.934407168294793]}"
49_0,0.44,0.101067856,0.421,0.845,9.856,0.123225,179.67,2.87,283,0.2518,0.6,32.24,0.12421785,17.82,0.24245,0.18827857,-1.142400430668709,0.917,47.982037,288,290,"3/30/24, 12:00 AM",SAHARSA,41,2024-12-31,7.21,3.3182743,307,307,406,403,2.7691042,2024-01-01,30.094424242424243,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7022022039576,25.713960597571862]}"
50_0,0.596,0.14714688,0.545,0.719,4.23,0.1709625,214.22,3.81,341.7,0.3085,0.83,46.89,0.171525,9.72,0.29395938,0.23507187,4.187772595286358,0.528,65.76632,275,281,"2/29/24, 12:00 AM",SAHARSA,43,2024-12-31,5.47,3.307625,308,309,417,410,2.2584722,2024-01-01,29.982764705882357,Patarghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78305057952835,25.80909218616012]}"
51_0,0.534,0.11263667,0.626,0.843,11.364,0.13602,187.12,4.367,290,0.25672,0.63,40.05,0.13529333,14.98,0.26794332,0.19596334,-1.5418736044657517,0.634,270.0,262,264,"1/19/24, 12:00 AM",SAHARSA,47,2024-12-31,6.28,3.0595295,329,333,409,403,2.061588,2024-01-01,30.067828571428578,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51867639141199,25.92147142820347]}"
52_0,0.754,0.10863333,0.362,0.243,6.962,0.13400334,192.95,4.85,198,0.26841,0.27,41.03,0.13401,15.39,0.25739,0.18908334,-1.6339617325433782,0.763,294.21332,262,264,"1/19/24, 12:00 AM",SAHARSA,46,2024-12-31,6.87,3.0595295,329,333,409,403,2.2602546,2024-01-01,30.067828571428578,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51840689682675,25.92147142820347]}"
53_0,0.847,0.16011614,0.653,0.236,6.12,0.17731291,142.13,1.88,382.74,0.34288388,0.99,42,0.16742258,8.1,0.2722968,0.1981,2.044027100205569,0.433,-0.0,294,303,"1/30/24, 12:00 AM",SAHARSA,40,2024-12-31,6.8,3.0427063,319,326,387,371,0.0,2024-01-01,29.980944444444454,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60572314244317,25.62448839527356]}"
54_0,0.628,0.13465172,0.695,0.974,8.769,0.15649655,184.55,2.53,252,0.26681724,0.48,17.58,0.16257241,6.07,0.23873104,0.18702069,-1.4341327553987426,0.497,180.0,278,280,"2/21/24, 12:00 AM",SAHARSA,40,2024-12-31,7.52,3.3182743,307,309,415,411,1.8543341,2024-01-01,30.098312500000002,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71055653609992,25.715847059668516]}"
55_0,0.439,0.14751333,0.493,0.441,6.538,0.17840667,187.66,2.82,195,0.30845,0.26,42.01,0.18684334,17.01,0.35491,0.32778668,-2.0595139888586056,0.436,323.4678,294,294,"2/2/24, 12:00 AM",SAHARSA,48,2024-12-31,5.42,3.0184824,300,300,406,406,3.458637,2024-01-01,30.131636363636364,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53754101237848,25.856253738576395]}"
56_0,0.502,0.096090324,0.456,0.902,8.2,0.11337097,123.84,4.34,305.79,0.2940226,0.69,38.1,0.104125805,5.67,0.2151871,0.14511612,-1.5398076978814756,0.672,270.0,233,241,"2/21/24, 12:00 AM",SAHARSA,47,2024-12-31,8.29,3.1482582,312,315,454,443,2.059445,2024-01-01,30.0776875,Patarghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79275238459685,25.798312402750685]}"
57_0,0.565,0.07554828,0.669,0.368,13.18,0.09901035,208.12,1.9,201,0.25281036,0.28,47.87,0.09197931,7.29,0.20930345,0.15165517,0.5745254725149948,0.629,55.977783,264,276,"2/7/24, 12:00 AM",SAHARSA,48,2024-12-31,6.49,2.98015,315,317,421,406,4.9605827,2024-01-01,29.907789473684215,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44779931549495,25.829034785467574]}"
58_0,0.816,0.09133333,0.489,0.434,13.44,0.11524667,221.13,2.26,267.31,0.29861,0.54,31.26,0.110589996,15.79,0.2361,0.16800334,-2.058385630801518,0.618,216.50914,280,284,"1/29/24, 12:00 AM",SAHARSA,42,2024-12-31,6.47,3.2359717,303,302,417,415,3.4576087,2024-01-01,30.102687500000002,Lagma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70193270937236,25.756540742039128]}"
59_0,0.659,0.13933548,0.532,0.398,13.23,0.1572484,179.13,3.18,372.48,0.30508387,0.95,33.22,0.15228386,12.15,0.2715258,0.20864193,-0.84374724800185,0.93,270.0,285,300,"1/23/24, 12:00 AM",SAHARSA,43,2024-12-31,7.12,3.0427063,322,326,393,374,1.0285441,2024-01-01,29.980944444444454,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6068011207841,25.62367991151785]}"
60_0,0.439,0.09312903,0.46,0.266,13.42,0.11068065,225.33,5.56,305.78,0.29890645,0.6,35.17,0.093864515,6.07,0.2183129,0.13173549,-1.29740968935016,0.874,73.31289,272,276,"1/18/24, 12:00 AM",SAHARSA,46,2024-12-31,6.27,3.0595295,320,328,409,396,3.2266273,2024-01-01,30.03441176470588,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50547115673542,25.93279020078338]}"
61_0,0.69,0.06644194,0.449,0.432,9.856,0.091487095,179.67,3.63,362,0.27920645,0.91,37.13,0.07956452,13.36,0.16032581,0.09759032,-1.434048749449479,0.648,-0.0,302,303,"3/5/24, 12:00 AM",SAHARSA,38,2024-12-31,6.48,3.052444,293,293,406,404,1.8543341,2024-01-01,30.121444444444435,Gauspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58820599440283,25.706145254600024]}"
