system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.59,0.11565152,2.31,0.12,16.3,0.13372122,177.5,16.3,239,0.30543333,0.43,61.82,0.12829697,28.04,0.24701515,0.16633031,-0.7485271554892328,1.4,180.0,283,280,"4/8/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.81,3.1035497,275,277,442,443,0.92740995,2024-01-01,30.143393939393942,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68539913386272,26.60976059889585]}"
18_0,1.21,0.08594546,1.93,0.37,11.62,0.106936365,178.86,11.6,267,0.28812727,0.54,26.15,0.10197576,27.64,0.2207394,0.15003332,-2.5573895494919565,1.04,190.55963,281,270,"4/8/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.49,3.1035497,277,281,442,449,5.6425014,2024-01-01,30.143393939393942,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69402296059026,26.612186050162972]}"
19_0,0.4,0.10168788,1.3,0.72,15.89,0.12190909,241.17,8.4,201,0.28877577,0.28,47.56,0.114718184,26.03,0.24141818,0.1644303,-1.644697322871618,1.71,65.913124,277,267,"4/8/24, 12:00 AM",SITAMARHI,65,2024-12-31,8.01,3.1035497,270,272,453,461,2.2713957,2024-01-01,30.12909090909091,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6972568956131,26.6078741367992]}"
20_0,1.13,0.10936774,2.4,0.45,12.34,0.13364194,187.26,6.63,313,0.28366774,0.72,53.5,0.13633226,26.43,0.27093548,0.20350322,-1.5776922349004776,1.7,209.21463,285,275,"4/8/24, 12:00 AM",SITAMARHI,64,2024-12-31,8.65,3.126391,278,280,437,445,2.124355,2024-01-01,30.12660606060607,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7010298198064,26.60571818011731]}"
21_0,1.07,0.09339091,2.86,0.7,12.42,0.113778785,252.03,15.62,278,0.2845303,0.58,45.18,0.11211212,26.43,0.25819394,0.18826364,-1.6448566093550656,0.98,294.08502,283,278,"4/6/24, 12:00 AM",SITAMARHI,63,2024-12-31,7.81,3.126391,287,289,429,433,2.271561,2024-01-01,30.140848484848487,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70749768985205,26.617845436452924]}"
22_0,1.3,0.092954546,2.3,0.59,12.69,0.11244848,233.33,18.62,298,0.29341516,0.66,58.26,0.1022303,22.43,0.22849697,0.1530394,-0.8606383019929092,0.79,90.0,288,283,"4/6/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.89,3.126391,290,291,422,426,1.0373384,2024-01-01,30.140848484848487,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70695870068158,26.618653920208633]}"
23_0,1.25,0.089960605,2.4,0.59,11.62,0.1126394,200.91,29.48,201,0.29967272,0.28,52.31,0.10757576,21.23,0.23796363,0.16172424,-1.3714215999363697,0.98,90.0,280,274,"4/6/24, 12:00 AM",SITAMARHI,65,2024-12-31,8.1,3.126391,275,276,444,450,5.173018,2024-01-01,30.15,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7064197115111,26.61568947977104]}"
24_0,1.15,0.096282355,1.93,0.42,12.62,0.118691176,202.16,15.31,324,0.29374412,0.76,43.99,0.117235295,24.03,0.24542648,0.17429706,-0.7485572561504067,0.98,180.0,281,278,"4/7/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.11,3.126391,268,269,452,453,0.92740995,2024-01-01,30.12967741935485,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70911465736347,26.613533523089153]}"
25_0,1.83,0.08850312,2.24,0.59,16.311,0.10993125,254.06,9.8,252,0.26329687,0.48,33.29,0.10665,24.83,0.250025,0.1700125,-0.8846083114862657,1.26,330.78418,276,265,"4/8/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.29,3.126391,273,275,452,460,2.1243796,2024-01-01,30.15,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70076032522115,26.611377566407267]}"
26_0,0.61,0.099954545,2.3,0.18,11.49,0.12380606,192.41,12.31,247,0.29670605,0.46,35.67,0.12222122,26.84,0.26775151,0.19881818,-1.4417326137364974,1.21,-0.0,288,283,"4/6/24, 12:00 AM",SITAMARHI,66,2024-12-31,7.56,3.126391,290,291,422,426,1.8543341,2024-01-01,30.140848484848487,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7056112277554,26.616767458111983]}"
27_0,0.98,0.093254544,1.47,0.66,16.36,0.111999996,181.29,8.52,224,0.2640091,0.37,48.74,0.10940606,23.63,0.25350606,0.1786,0.1677654521658293,0.64,180.0,276,274,"4/7/24, 12:00 AM",SITAMARHI,63,2024-12-31,7.66,3.126391,265,267,459,460,1.8543341,2024-01-01,30.12967741935485,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70722819526682,26.610299588066322]}"
28_0,0.59,0.0943,1.31,0.24,18.31,0.11552727,299.86,15.72,239,0.2754697,0.43,41.61,0.1131697,27.64,0.25587878,0.18411818,4.740186381230234,0.83,-0.0,288,278,"4/7/24, 12:00 AM",SITAMARHI,62,2024-12-31,5.84,3.126391,290,293,422,429,2.7802885,2024-01-01,30.13175,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71073162487488,26.61703695269722]}"
29_0,0.9,0.10151515,1.34,0.56,12.3,0.124545455,205.01,9.3,201,0.26220304,0.28,32.1,0.12651213,24.83,0.24877273,0.18223636,0.6375218717293187,0.88,131.79872,282,271,"4/8/24, 12:00 AM",SITAMARHI,61,2024-12-31,8.16,3.1035497,277,280,441,449,1.3912777,2024-01-01,30.15,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69860436853926,26.6116470609925]}"
30_0,0.47,0.09262727,2.64,0.1,11.62,0.1113697,151.76,7.4,290,0.26838788,0.63,55.85,0.103415154,26.84,0.24603333,0.16681515,2.7288582177252696,0.95,-0.0,279,269,"4/8/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.16,3.126391,278,280,443,451,0.0,2024-01-01,30.15,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70318577648828,26.6116470609925]}"
31_0,0.7,0.096160606,1.86,0.48,12.42,0.11656061,256.36,11.8,278,0.27748182,0.58,45.18,0.1118303,22.03,0.24838789,0.1788606,2.035715719492673,0.97,-0.0,276,274,"4/7/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.6,3.126391,265,267,459,460,0.0,2024-01-01,30.12967741935485,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70776718443729,26.611377566407267]}"
32_0,0.55,0.12645294,2.31,0.65,11.63,0.15917058,246.33,9.87,206,0.30492353,0.3,40.42,0.17232352,22.03,0.34931472,0.27304706,7.933693825360606,1.86,270.0,281,277,"4/7/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.44,3.1035497,280,279,439,444,2.0741029,2024-01-01,30.20551515151515,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68432115552177,26.624313306498586]}"
33_0,2.43,0.096528575,1.69,0.18,12.21,0.12283429,214.9,9.42,267,0.26805428,0.54,48.74,0.12512857,21.23,0.25973713,0.19454572,-1.5778771308091597,1.09,29.21836,289,282,"4/7/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.8,3.1035497,283,283,428,434,2.1244323,2024-01-01,30.198124999999997,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68809407971507,26.623235328157644]}"
34_0,1.17,0.11195588,2.4,0.26,12.31,0.13437942,180.21,11.42,239,0.28595,0.43,45.18,0.1330647,24.43,0.2680206,0.19594412,0.03160934173085453,0.87,150.78265,292,288,"4/7/24, 12:00 AM",SITAMARHI,63,2024-12-31,7.66,3.1035497,278,280,430,432,2.1244116,2024-01-01,30.198124999999997,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68809407971507,26.618653920208633]}"
35_0,1.15,0.10241176,2.09,0.57,12.11,0.12027353,346.88,8.89,262,0.29253823,0.52,47.56,0.11495,26.43,0.25326177,0.17221765,-0.951708233578431,0.97,114.08511,276,282,"4/7/24, 12:00 AM",SITAMARHI,67,2024-12-31,7.33,3.1035497,275,273,449,445,2.2715518,2024-01-01,30.198124999999997,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68216519883988,26.617306447282456]}"
36_0,0.42,0.105294116,1.94,0.45,15.42,0.12247353,220.86,9.63,313,0.2731,0.72,34.48,0.116891176,28.04,0.23939118,0.16375883,-0.8609844268620643,0.68,270.0,276,264,"4/7/24, 12:00 AM",SITAMARHI,66,2024-12-31,7.69,3.126391,300,303,424,433,1.0375199,2024-01-01,30.197124999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70237729273256,26.638596519516085]}"
37_0,1.12,0.09892941,2.4,0.15,12.63,0.11947647,246.33,9.73,237,0.29817352,0.42,43.99,0.11466765,28.44,0.26262942,0.18668823,0.3498745717112953,0.69,180.0,284,272,"4/7/24, 12:00 AM",SITAMARHI,66,2024-12-31,6.67,3.126391,302,305,414,423,0.92740995,2024-01-01,30.197124999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7018383035621,26.635093089908022]}"
38_0,2.43,0.11685294,1.31,0.09,11.4,0.13539118,232.78,11.82,313,0.3102647,0.72,42.8,0.12946177,29.64,0.26804116,0.18723823,-1.644996429710085,1.31,294.0834,286,280,"4/7/24, 12:00 AM",SITAMARHI,65,2024-12-31,6.21,3.1035497,281,281,433,439,2.2717035,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69375346600502,26.626469263180475]}"
39_0,0.59,0.121117644,2.88,0.22,15.82,0.1473,241.73,9.98,298,0.28912354,0.66,35.67,0.15197353,29.24,0.27747354,0.21007647,-0.16763433319757806,0.78,90.0,279,272,"4/7/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.92,3.1035497,281,282,440,447,1.037409,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6951009389312,26.626469263180475]}"
40_0,0.51,0.11216176,0.56,0.11,9.31,0.13466176,232.11,18.48,285,0.28316176,0.61,33.29,0.134,19.62,0.2722706,0.20662352,-1.5539297653184305,1.3,90.0,277,270,"2/22/24, 12:00 AM",SITAMARHI,63,2024-12-31,7.32,3.126391,290,291,433,439,2.0741482,2024-01-01,30.167249999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7010298198064,26.627008252350944]}"
41_0,0.51,0.12227059,0.98,0.45,8.68,0.14621176,232.11,16.31,344,0.29442647,0.84,60.63,0.14787354,19.62,0.2815353,0.21622941,0.3498140775389753,1.7,180.0,280,271,"2/22/24, 12:00 AM",SITAMARHI,63,2024-12-31,7.76,3.126391,293,295,427,434,2.7802885,2024-01-01,30.179939393939403,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70426375482923,26.641830454538916]}"
42_0,0.51,0.09957353,1.3,0.11,11.46,0.11685294,178.86,11.31,285,0.27967942,0.61,33.29,0.111517645,19.62,0.24364118,0.17153823,-2.068401173544581,1.3,323.2858,277,270,"2/22/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.56,3.126391,290,291,433,439,3.466793,2024-01-01,30.167249999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70210779814734,26.627547241521416]}"
43_0,0.51,0.1071853,0.56,0.11,11.46,0.12755294,245.25,18.31,285,0.30120882,0.61,38.04,0.124814704,19.62,0.27520293,0.20128529,-1.5779611692454,1.3,29.220022,282,272,"2/22/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.32,3.1035497,289,292,429,436,2.124467,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69941285229497,26.631050671129483]}"
44_0,0.47,0.11984848,2.56,0.22,14.54,0.14647272,154.54,23.17,344,0.2869182,0.84,21.12,0.14928181,19.44,0.29623333,0.2277303,-1.1545128536563471,0.96,228.20654,278,269,"3/16/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.54,3.126391,291,293,431,438,1.3914205,2024-01-01,30.167249999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70453324941445,26.632667638640896]}"
45_0,0.47,0.11051765,2.56,0.72,10.96,0.13353823,233.46,18.54,311,0.28735587,0.71,42.02,0.13270588,19.44,0.2671794,0.2013147,-1.8475828247551038,0.96,48.205082,277,270,"3/16/24, 12:00 AM",SITAMARHI,66,2024-12-31,7.1,3.126391,290,291,433,439,2.781123,2024-01-01,30.167249999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70049083063591,26.627008252350944]}"
46_0,0.97,0.10132353,2.56,0.54,11.96,0.11877647,120.12,15.5,355,0.34633234,0.88,21.16,0.10209412,23.13,0.25818825,0.15861176,-2.2714439690383714,1.25,77.40218,281,274,"3/16/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.1,3.1035497,296,296,424,430,4.2446947,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,26.626738757765708]}"
47_0,0.47,0.094071425,2.56,0.39,17.54,0.11752571,234.54,25.45,244,0.29624572,0.45,42.12,0.11248857,19.44,0.26828286,0.19166571,-0.8847518132101224,0.96,209.21878,285,279,"3/16/24, 12:00 AM",SITAMARHI,66,2024-12-31,6.54,3.1035497,280,281,434,440,2.124441,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68674660678889,26.62539128483953]}"
48_0,0.47,0.12169714,2.56,0.42,10.96,0.13985714,233.46,19.85,248,0.32522857,0.465,42.02,0.13596286,19.44,0.28509143,0.20589714,-2.432687656979016,0.96,303.8403,286,280,"3/16/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.14,3.1035497,281,281,433,439,4.98393,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69213649849361,26.626469263180475]}"
49_0,0.56,0.11560294,1.62,0.4,11.63,0.1378147,337.39,9.91,278,0.29301766,0.58,66.58,0.13847353,24.53,0.28341177,0.2081,-0.8606205231373948,0.98,90.0,280,285,"4/7/24, 12:00 AM",SITAMARHI,66,2024-12-31,6.92,3.1035497,278,277,441,438,1.0373257,2024-01-01,30.198124999999997,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68297368259559,26.617306447282456]}"
50_0,0.55,0.12645294,2.31,0.65,11.63,0.15917058,246.33,9.87,206,0.30492353,0.3,40.42,0.17232352,22.03,0.34931472,0.27304706,7.933693825360606,1.86,270.0,281,277,"4/7/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.44,3.1035497,280,279,439,444,2.0741029,2024-01-01,30.20551515151515,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68432115552177,26.624313306498586]}"
51_0,1.08,0.11200909,2.31,0.29,11.42,0.13671212,219.23,11.42,275,0.30217272,0.57,36.85,0.1328606,27.24,0.25979698,0.18357272,0.34988717298630767,0.68,-0.0,272,263,"4/7/24, 12:00 AM",SITAMARHI,64,2024-12-31,8.25,3.126391,289,292,439,446,2.7802885,2024-01-01,30.167249999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70911465736347,26.63320662781137]}"
52_0,1.41,0.11020606,1.56,0.28,12.62,0.13280909,199.45,8.84,293,0.30445454,0.639,64.82,0.12854545,30.04,0.26712123,0.19642727,-1.577984507296431,1.03,330.7795,285,275,"4/7/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.34,3.126391,288,290,427,435,2.1244767,2024-01-01,30.167249999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70722819526682,26.63320662781137]}"
53_0,0.59,0.109097056,1.62,0.45,11.95,0.12603529,272.76,9.62,275,0.28058824,0.57,64.2,0.12312353,28.04,0.26400587,0.20126176,2.035546472879003,1.31,-0.0,277,270,"4/7/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.32,3.126391,289,290,434,440,0.0,2024-01-01,30.167249999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70022133605069,26.630781176544247]}"
54_0,2.11,0.09286765,1.93,0.18,9.42,0.11187647,171.27,8.96,324,0.28302354,0.76,26.15,0.10651765,30.44,0.2509853,0.17885882,-1.5779726604254682,0.83,150.77974,282,272,"4/7/24, 12:00 AM",SITAMARHI,66,2024-12-31,6.88,3.1035497,289,292,429,436,2.1244717,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69914335770974,26.632128649470427]}"
55_0,1.62,0.109097056,1.63,0.114,9.7,0.12603529,255.14,8.11,313,0.28058824,0.72,35.67,0.12312353,28.84,0.26400587,0.20126176,2.035546472879003,1.09,-0.0,277,270,"4/7/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.14,3.126391,289,290,434,440,0.0,2024-01-01,30.167249999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70022133605069,26.630781176544247]}"
56_0,0.55,0.09980294,2.24,0.18,15.31,0.1215,288.88,11.73,267,0.2724735,0.54,58.26,0.12342353,28.44,0.26582646,0.19534706,-1.1544542436122323,1.09,311.79465,277,269,"4/7/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.12,3.1035497,288,290,435,442,1.3913885,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69563992810167,26.62808623069189]}"
57_0,1.05,0.121117644,1.69,0.12,15.63,0.1473,205.41,12.73,244,0.28912354,0.45,61.82,0.15197353,29.64,0.27747354,0.21007647,-0.16763433319757806,0.69,90.0,279,272,"4/7/24, 12:00 AM",SITAMARHI,65,2024-12-31,6.58,3.1035497,281,282,440,447,1.037409,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6951009389312,26.626469263180475]}"
58_0,0.89,0.11835294,2.42,0.29,15.63,0.13766177,229.26,8.83,231,0.29661766,0.4,41.61,0.13577059,28.44,0.28351766,0.21253529,-1.1544472161911508,0.98,311.7947,281,274,"4/7/24, 12:00 AM",SITAMARHI,65,2024-12-31,8.11,3.1035497,296,296,424,430,1.3913866,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69375346600502,26.627816736106652]}"
59_0,1.33,0.100754544,1.2,0.71,12.62,0.1228303,225.47,9.91,247,0.2702909,0.46,26.16,0.1253091,28.84,0.2536485,0.1913091,0.23787641253583747,1.31,270.0,288,282,"4/7/24, 12:00 AM",SITAMARHI,62,2024-12-31,8.24,3.126391,278,279,433,439,1.0373863,2024-01-01,30.149374999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70129931439163,26.623774317328113]}"
60_0,1.45,0.11035429,1.93,0.71,11.31,0.13607715,222.22,9.94,316,0.28105715,0.73,40.42,0.1397,20.43,0.26837716,0.20533714,1.6181856829675776,1.96,228.20398,289,282,"4/7/24, 12:00 AM",SITAMARHI,62,2024-12-31,8.14,3.1035497,283,283,428,434,1.391351,2024-01-01,30.198124999999997,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68809407971507,26.622426844401936]}"
61_0,1.29,0.12202813,0.91,0.22,11.46,0.14509062,248.64,16.31,237,0.27574062,0.42,53.5,0.14819688,22.03,0.26673126,0.21799062,-1.5786793445470428,1.2,330.76553,267,252,"3/28/24, 12:00 AM",SITAMARHI,70,2024-12-31,7.21,3.2804568,283,289,450,459,2.1247663,2024-01-01,30.07188235294118,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,26.698693812023684]}"
62_0,0.79,0.12184849,1.86,0.25,12.31,0.1487,265.58,11.82,293,0.27802122,0.64,33.29,0.16048183,28.44,0.29873332,0.25021514,-1.5786528747602064,0.69,330.76614,269,254,"4/8/24, 12:00 AM",SITAMARHI,74,2024-12-31,7.11,3.428457,279,283,451,463,2.124754,2024-01-01,30.07188235294118,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54876537914814,26.69572937158609]}"
63_0,0.79,0.09000938,1.93,0.12,12.42,0.1050125,232.78,9.82,239,0.26599374,0.43,42.8,0.09356875,28.44,0.20389688,0.1301625,-0.056771375669635776,0.98,48.222755,272,256,"4/7/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.24,3.2804568,279,283,449,461,1.3918611,2024-01-01,30.07188235294118,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55119083041525,26.697885328267976]}"
64_0,0.95,0.12945151,0.98,0.32,8.31,0.14692122,221.13,14.31,260,0.23728485,0.51,54.69,0.1516606,22.43,0.2430606,0.1992091,-2.0031536910612866,0.96,73.41701,258,241,"3/28/24, 12:00 AM",SITAMARHI,72,2024-12-31,6.94,3.5070472,264,270,478,489,3.246271,2024-01-01,30.06523529411764,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.541758519932,26.700310779535098]}"
65_0,1.789,0.13478787,0.46,0.48,19.2,0.16358182,246.33,9.68,201,0.28266364,0.28,38.04,0.17901514,25.23,0.3159091,0.27151817,-2.4022656359340484,1.93,40.01298,269,254,"3/28/24, 12:00 AM",SITAMARHI,73,2024-12-31,6.45,3.428457,279,283,451,463,4.832443,2024-01-01,30.07188235294118,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54957386290384,26.69572937158609]}"
