system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,1.58,0.07498649,4.2,0.72,8.36,0.096937835,305,8.76,238,0.26502162,0.42,37,0.09382162,40.52,0.22207028,0.15172432,-0.8335769064408334,2.92,270.0,274,270,"2/3/24, 12:00 AM",MUNGER,72,2024-12-31,7.31,2.8483908,303,306,423,424,1.0232828,2024-01-01,30.290277777777778,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59817729405655,25.002225397963965]}"
20_0,0.44,0.10765073,0.94,0.7,25.41,0.13103189,259,3.79,309,0.3459116,0.64,38,0.12856522,3.79,0.27943623,0.19451594,-1.56414901825383,1.26,151.05551,300,297,"1/13/24, 12:00 AM",MUNGER,48,2024-12-31,6.98,2.9914246,341,346,359,357,2.118797,2024-01-01,30.26331428571429,Chiraiabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53592404486707,25.29920843089388]}"
21_0,1.29,0.12277879,1.36,0.74,22.48,0.14523333,211,37.92,238,0.3079303,0.42,35,0.15266363,20.45,0.2784485,0.21085152,-0.44281060877052536,1.06,132.1375,312,313,"2/29/24, 12:00 AM",MUNGER,40,2024-12-31,7.28,2.8875794,292,293,397,394,1.3821647,2024-01-01,30.314914285714284,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5917094240109,25.209197239425105]}"
22_0,1.19,0.13264063,1.46,0.54,19.96,0.15035312,435,22.56,299,0.35674375,0.61,51,0.13528751,12.12,0.25184375,0.17166875,-1.2445015650012015,0.74,270.0,293,300,"2/15/24, 12:00 AM",MUNGER,51,2024-12-31,6.82,3.0181463,296,297,411,403,3.0756922,2024-01-01,30.231352941176464,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53188162608853,25.33828514575308]}"
23_0,0.8,0.16709697,0.52,0.64,30.9,0.20278485,26,25.38,248,0.34820607,0.45,44,0.22992425,7.95,0.3754091,0.3234212,-0.4428263393494691,1.02,132.1373,312,313,"2/28/24, 12:00 AM",MUNGER,41,2024-12-31,6.52,2.8875794,296,300,392,387,1.3821698,2024-01-01,30.371757575757584,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58901447815853,25.21000572318081]}"
24_0,0.9,0.076845944,0.4,0.62,20.88,0.10015406,252,40.7,277,0.2690973,0.54,48,0.10146216,12.12,0.25275946,0.18488649,0.22121464947952507,0.92,286.80798,278,272,"2/27/24, 12:00 AM",MUNGER,72,2024-12-31,6.36,2.870071,287,291,435,436,3.204134,2024-01-01,30.28454054054054,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60114173449415,25.013274675958638]}"
25_0,1.83,0.11039688,2.6,0.84,18.78,0.13686563,388,22.44,299,0.30661875,0.61,51,0.1349,10.98,0.2702375,0.19576874,-1.1375166105243466,1.88,132.1086,320,331,"2/15/24, 12:00 AM",MUNGER,50,2024-12-31,6.74,3.0181463,294,294,386,375,1.3829355,2024-01-01,30.218833333333333,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53781050696372,25.332086770292655]}"
26_0,0.87,0.116570584,1.82,0.94,34.56,0.13485882,379,23.62,238,0.30694705,0.42,66,0.12930588,28.78,0.24419706,0.17248824,0.6496046092856528,0.74,-0.0,308,308,"2/22/24, 12:00 AM",MUNGER,40,2024-12-31,6.91,2.9573689,302,306,391,386,1.8543341,2024-01-01,30.261333333333333,Amaia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63348108472245,25.190063123873358]}"
27_0,2.68,0.10196769,3.3,0.82,42.58,0.12440923,411,19.58,238,0.24886154,0.42,61,0.12721539,30.3,0.21705385,0.15599076,2.630158192294428,0.66,-0.0,315,319,"2/27/24, 12:00 AM",MUNGER,39,2024-12-31,6.75,2.956151,310,307,375,374,0.92740995,2024-01-01,30.1429268292683,Karharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62377927965396,25.245579008431946]}"
28_0,0.58,0.109071426,2.28,0.77,12.24,0.12764572,327,61.3,277,0.19113715,0.54,40,0.1353,24.99,0.23068,0.18005143,2.047441458503028,1.14,-0.0,317,317,"2/3/24, 12:00 AM",MUNGER,40,2024-12-31,7.42,3.0647688,286,294,397,389,0.0,2024-01-01,30.35508571428571,Dholphari Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65692711363798,25.205424315231802]}"
29_0,1.93,0.12277879,3.86,0.44,20.48,0.14523333,175,33.84,200,0.3079303,0.3,35,0.15266363,18.56,0.2784485,0.21085152,-0.44281060877052536,1.8,132.1375,312,313,"2/29/24, 12:00 AM",MUNGER,40,2024-12-31,7.52,2.8875794,292,293,397,394,1.3821647,2024-01-01,30.314914285714284,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5917094240109,25.209197239425105]}"
30_0,0.67,0.116125,1.1,0.97,19.04,0.13305312,443,18.84,286,0.3263625,0.57,51,0.1278375,14.01,0.25304374,0.1741625,0.10472036612303103,1.74,58.929794,293,300,"2/15/24, 12:00 AM",MUNGER,49,2024-12-31,6.92,3.0181463,296,297,411,403,3.5896091,2024-01-01,30.231352941176464,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53053415316236,25.338554640338316]}"
31_0,0.54,0.083478376,0.64,0.92,41.72,0.10667297,252,8.44,248,0.2810919,0.45,44,0.109878376,10.6,0.25042433,0.17796756,-2.0502319111297362,0.88,216.34204,276,270,"3/7/24, 12:00 AM",MUNGER,69,2024-12-31,7.52,2.8483908,297,299,427,431,3.4501934,2024-01-01,30.323828571428567,Aliganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59224841318137,25.0197425460043]}"
32_0,0.8,0.09434,1.44,0.38,36.34,0.115297146,252,15.2,190,0.2645057,0.27,58,0.113094285,9.46,0.23918286,0.17871143,-0.735924055607437,1.32,-0.0,300,300,"3/9/24, 12:00 AM",MUNGER,52,2024-12-31,7.43,2.8900585,293,299,407,401,3.7047918,2024-01-01,30.279828571428574,Gorgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64668631939901,25.094931535285102]}"
33_0,1.03,0.12028615,1.66,0.62,25.7,0.14274,227,13.08,238,0.25459078,0.42,44,0.14028461,6.81,0.21084923,0.15018924,-1.6237039537410216,1.12,65.66527,294,295,"3/4/24, 12:00 AM",MUNGER,40,2024-12-31,6.73,2.956151,292,293,413,412,2.2496703,2024-01-01,30.1429268292683,Babu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62512675258014,25.244770524676237]}"
34_0,0.47,0.06520526,1.76,0.62,12.52,0.08566842,238,11.24,248,0.2726921,0.45,44,0.07689737,21.21,0.19464473,0.1269,-1.8338262337984592,1.8,-0.0,284,275,"1/24/24, 12:00 AM",MUNGER,72,2024-12-31,6.65,2.870071,283,290,432,435,2.7802885,2024-01-01,30.31274285714287,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61569444209688,25.006806805912976]}"
35_0,3,0.11655946,3.48,0.42,15.3,0.14058378,170,12.06,248,0.27605405,0.45,50,0.14654864,30.68,0.28202704,0.2222027,-0.8339956583979949,0.42,270.0,304,302,"2/1/24, 12:00 AM",MUNGER,65,2024-12-31,6.36,2.8483908,306,304,390,394,1.0235026,2024-01-01,30.35091428571428,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56017855753831,25.02863586731708]}"
36_0,2.03,0.091456756,1.96,0.42,54.44,0.11427027,146,13.58,200,0.2856919,0.3,51,0.119556755,19.31,0.2750216,0.20048648,-0.8339806972687973,0.48,270.0,292,287,"1/25/24, 12:00 AM",MUNGER,68,2024-12-31,6.24,2.8483908,307,309,401,404,1.023491,2024-01-01,30.335085714285714,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57311429762963,25.0272883943909]}"
37_0,3.64,0.14663225,2.8,0.12,52.84,0.16246451,468,30.3,248,0.24875484,0.45,41,0.16306451,49.99,0.23782903,0.1898484,-1.9003511129443993,0.22,339.75388,313,316,"1/9/24, 12:00 AM",MUNGER,41,2024-12-31,7.32,2.9944623,305,308,382,376,2.9630656,2024-01-01,30.086000000000006,Ajodhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55505816041882,25.3474479616511]}"
38_0,0.87,0.12095152,0.8,0.72,18.24,0.14377576,222,22.46,286,0.30632728,0.57,45,0.14779697,8.71,0.27723333,0.20643637,-2.2563858410726056,1.56,331.07367,312,313,"2/28/24, 12:00 AM",MUNGER,41,2024-12-31,6.24,2.8875794,292,293,397,394,4.231077,2024-01-01,30.314914285714284,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58982296191425,25.208388755669397]}"
39_0,1.32,0.11039688,2.54,0.38,20.36,0.13686563,432,17.6,334,0.30661875,0.72,55,0.1349,10.98,0.2702375,0.19576874,-1.1375166105243466,1.38,132.1086,320,331,"2/15/24, 12:00 AM",MUNGER,50,2024-12-31,6.84,3.0181463,294,294,386,375,1.3829355,2024-01-01,30.218833333333333,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53781050696372,25.332086770292655]}"
40_0,1.55,0.07486216,0.66,0.42,25.38,0.09894324,265,27.56,248,0.26922974,0.45,50,0.10167838,27.72,0.25484055,0.1813892,1.0637337894186376,1.16,132.1831,278,272,"2/27/24, 12:00 AM",MUNGER,71,2024-12-31,6.64,2.870071,287,291,435,436,1.3809508,2024-01-01,30.28454054054054,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60087223990891,25.013544170543874]}"
41_0,1.9,0.117475,1.62,0.87,12.5,0.13633612,332,73.2,251,0.31158057,0.46,64,0.13515,9.46,0.25255555,0.17625555,3.4687826652176343,1.1,90.0,306,307,"2/3/24, 12:00 AM",MUNGER,49,2024-12-31,6.44,2.9422474,298,302,396,390,2.047744,2024-01-01,30.27834285714285,Launa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6248572579949,25.11190969415496]}"
42_0,1.42,0.117303126,0.62,0.65,20.76,0.1405125,428,9.72,334,0.32753438,0.72,58,0.13266562,13.63,0.26175,0.19000313,0.044982728606279616,1.12,28.950438,304,307,"2/17/24, 12:00 AM",MUNGER,51,2024-12-31,6.64,3.0181463,311,313,385,380,2.118919,2024-01-01,30.218833333333333,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53080364774759,25.328852835269824]}"
43_0,0.45,0.11185263,1.16,0.48,12.52,0.13458422,233,7.2,334,0.2564737,0.72,50,0.14445527,15.9,0.2698079,0.22041579,-1.8338262337984592,1.54,-0.0,284,275,"1/24/24, 12:00 AM",MUNGER,72,2024-12-31,6.51,2.870071,283,290,432,435,2.7802885,2024-01-01,30.31274285714287,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61515545292642,25.006806805912976]}"
44_0,2.32,0.09707027,1.9,0.92,31.46,0.11609189,218,58.46,228,0.2971081,0.39,43,0.112505406,6.81,0.23107027,0.15675676,1.167937792950742,1.24,312.1617,310,311,"2/5/24, 12:00 AM",MUNGER,50,2024-12-31,6.56,2.9422474,293,295,397,394,1.3815198,2024-01-01,30.255714285714287,Launa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61758090419355,25.1054418241093]}"
46_0,0.71,0.116233334,3.44,0.52,41.38,0.13425,211,30.54,238,0.27421945,0.42,32,0.14088055,15.15,0.283125,0.22855556,7.261145052001805,0.52,90.0,307,306,"2/28/24, 12:00 AM",MUNGER,58,2024-12-31,6.52,2.7308955,300,302,394,392,1.0237437,2024-01-01,30.315657142857148,Barsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55775310627118,25.057471787937317]}"
47_0,1.16,0.1169875,0.9,0.56,0.1,0.1399,422,21.26,296,0.33374375,0.6,51,0.14541875,17.8,0.27373126,0.20304374,-2.79315081306745,0.72,82.64279,299,296,"2/17/24, 12:00 AM",MUNGER,58,2024-12-31,6.56,3.0181463,343,348,358,356,7.204701,2024-01-01,30.231352941176464,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52837819648047,25.334512221559777]}"
48_0,1.42,0.13716666,0.7,0.56,20.48,0.16607575,265,37.32,251,0.33462727,0.46,44,0.1869697,6.81,0.34081516,0.26364848,3.170424978877407,1.54,90.0,312,313,"2/28/24, 12:00 AM",MUNGER,39,2024-12-31,6.24,2.8875794,292,293,397,394,3.0724194,2024-01-01,30.314914285714284,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59009245649948,25.20892774483987]}"
49_0,1.67,0.10061892,2.84,0.64,37.64,0.12604325,178,9.76,251,0.29213783,0.46,44,0.1316027,12.87,0.31657568,0.23510541,-0.7353145774246816,0.38,180.0,297,293,"1/25/24, 12:00 AM",MUNGER,73,2024-12-31,6.54,2.8483908,311,313,392,394,2.7802885,2024-01-01,30.392000000000007,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57122783553297,25.019473051419062]}"
50_0,0.67,0.11921875,0.6,0.94,28.98,0.13849063,387,24.02,325,0.30329376,0.69,58,0.13800313,12.12,0.25632814,0.19197187,0.6776121956954967,1.26,245.6801,301,299,"2/17/24, 12:00 AM",MUNGER,52,2024-12-31,6.54,3.0181463,322,326,377,375,2.250957,2024-01-01,30.218833333333333,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52999516399188,25.328313846099352]}"
51_0,0.9,0.080905885,1.38,0.84,51.94,0.09805883,291,26.76,270,0.2739206,0.52,66,0.087758824,48.1,0.20005588,0.122755885,-2.316290600931972,0.58,65.65868,310,310,"1/9/24, 12:00 AM",MUNGER,44,2024-12-31,6.9,2.8875794,309,316,381,374,4.4912887,2024-01-01,30.417875000000002,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58200761894241,25.207580271913688]}"
52_0,0.32,0.122441664,1.16,0.87,6.52,0.14063612,408,68.44,251,0.27185833,0.46,61,0.14249444,13.25,0.25506666,0.2037,-2.2215048911523985,1.18,90.0,304,304,"2/3/24, 12:00 AM",MUNGER,51,2024-12-31,6.84,2.9422474,291,294,405,402,4.0899925,2024-01-01,30.242285714285714,Launa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61246050707406,25.10355536201265]}"
53_0,0.41,0.08744054,3.24,0.43,11.28,0.109691896,226,4.7,200,0.29186758,0.3,50,0.11562973,14.01,0.24674053,0.17575136,-1.8972913514826193,0.7,159.80547,274,269,"2/2/24, 12:00 AM",MUNGER,72,2024-12-31,7.34,2.870071,290,294,436,437,2.9620848,2024-01-01,30.28454054054054,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60195021824985,25.0092322571801]}"
54_0,2.49,0.10765073,1.85,0.62,49.92,0.13103189,256,8.91,212,0.3459116,0.34,28,0.12856522,1.02,0.27943623,0.19451594,-1.56414901825383,0.5,151.05551,300,297,"1/13/24, 12:00 AM",MUNGER,48,2024-12-31,6.87,2.9914246,341,346,359,357,2.118797,2024-01-01,30.26331428571429,Chiraiabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53592404486707,25.29920843089388]}"
55_0,0.42,0.13521715,3.02,0.44,27.58,0.15630572,310,9.92,238,0.2896257,0.42,29,0.16041143,9.46,0.29493144,0.21645142,-0.8700611188834683,3.08,331.0741,310,310,"1/12/24, 12:00 AM",MUNGER,41,2024-12-31,6.54,2.8875794,309,316,381,374,2.1184175,2024-01-01,30.417875000000002,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58066014601623,25.20623279898751]}"
56_0,1.16,0.112844445,1.88,0.88,19.4,0.1298139,338,79.2,251,0.2819611,0.46,56,0.12838055,15.52,0.241625,0.17279445,-1.5622668422585628,1.34,208.90695,309,310,"2/3/24, 12:00 AM",MUNGER,49,2024-12-31,6.44,2.9422474,292,296,400,394,2.118031,2024-01-01,30.27834285714285,Launa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62350978506873,25.110831715814015]}"
57_0,0.45,0.079097144,4.9,0.51,25.66,0.10352286,235,33.7,251,0.2701,0.46,29,0.10871143,14.01,0.24706286,0.18075143,6.956660508595294,0.76,312.17264,310,309,"2/28/24, 12:00 AM",MUNGER,56,2024-12-31,6.74,2.7308955,299,302,392,389,1.3812289,2024-01-01,30.26744444444445,Barsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55990906295307,25.05854976627826]}"
58_0,1.16,0.12393125,0.94,0.74,19.82,0.14890625,398,20.78,286,0.3183,0.57,62,0.15210313,9.46,0.2862875,0.21441875,-1.1375533428273383,0.5,132.10794,299,296,"2/17/24, 12:00 AM",MUNGER,53,2024-12-31,6.75,3.0181463,343,348,358,356,2.7642965,2024-01-01,30.231352941176464,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52945617482142,25.33505121073025]}"
59_0,0.51,0.104183786,0.86,0.42,21.94,0.13191892,280,31.12,296,0.2839973,0.6,40,0.15153514,28.02,0.28739458,0.2250027,-1.2042360222076482,1.04,20.19613,272,267,"2/27/24, 12:00 AM",MUNGER,70,2024-12-31,6.94,2.8483908,291,295,437,438,2.962115,2024-01-01,30.30748571428572,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59736881030085,25.0197425460043]}"
60_0,1.55,0.08315676,1.58,0.74,19.16,0.09932703,294,25.38,248,0.24054594,0.45,35,0.10197838,29.54,0.24291351,0.1883081,-0.8337914019979057,1.04,270.0,271,268,"2/23/24, 12:00 AM",MUNGER,74,2024-12-31,6.54,2.8483908,296,297,433,435,1.0233961,2024-01-01,30.297277777777783,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59305689693707,25.015969621810996]}"
61_0,3.64,0.08704,0.7,0.94,17.12,0.11791429,175,9.44,248,0.25844,0.45,53,0.13061714,18.56,0.27549142,0.21104285,-0.44761438201124576,0.36,-0.0,298,297,"1/24/24, 12:00 AM",MUNGER,72,2024-12-31,6.34,2.8483908,304,305,398,397,2.7802885,2024-01-01,30.405714285714286,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56017855753831,25.017317094737173]}"
62_0,2.58,0.09998,3.14,0.82,17.12,0.13199429,170,17.72,248,0.28982285,0.45,43,0.14742571,6.06,0.3053457,0.24342857,3.0489009010920145,0.28,180.0,306,305,"1/24/24, 12:00 AM",MUNGER,69,2024-12-31,6.44,2.8483908,303,306,390,389,1.8543341,2024-01-01,30.405714285714286,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56422097631683,25.021359513515712]}"
63_0,0.58,0.119043246,1.36,0.52,20.36,0.13298649,435,31.02,251,0.22781892,0.46,61,0.13606487,22.34,0.23632433,0.1972919,-0.7363988635443922,1.7,-0.0,302,302,"2/22/24, 12:00 AM",MUNGER,49,2024-12-31,6.72,2.9098434,289,296,409,402,0.92740995,2024-01-01,30.321750000000005,Amaia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68764949635487,25.154489838622226]}"
